61,8,0,14,0
61,1,2,-8,-12
61,5,0,-35,-18
62,8,0,14,0
62,5,0,-35,-18
62,1,2,-8,-12
63,1,2,-9,-12
63,5,0,-35,-18
63,8,0,14,0
64,5,0,-35,-18
64,1,2,-9,-12
64,8,0,14,0
65,1,2,-9,-12
65,5,0,-35,-18
65,8,0,14,0
66,5,0,-35,-18
66,8,0,14,0
66,1,2,-9,-12
67,5,0,-35,-18
67,1,2,-9,-12
67,8,0,14,0
68,8,0,14,0
68,5,0,-35,-18
68,1,2,-9,-12
69,8,0,14,0
69,5,0,-35,-18
69,1,2,-9,-12
70,5,0,-35,-18
70,8,0,14,0
71,8,0,14,0
71,5,0,-35,-18
72,8,0,14,0
72,5,0,-35,-18
73,8,0,14,0
73,5,0,-35,-18
74,8,0,14,0
74,5,0,-35,-18
75,8,0,14,0
75,5,0,-35,-18
76,5,0,-35,-18
76,8,0,14,0
77,5,0,-35,-18
77,8,0,14,0
78,5,0,-35,-18
78,8,0,14,0
79,5,0,-35,-18
79,8,0,14,0
80,8,0,14,0
80,5,0,-35,-18
81,8,0,14,0
81,5,0,-35,-18
82,5,0,-35,-18
82,8,0,14,0
83,8,0,14,0
83,5,0,-35,-18
84,8,0,14,0
84,5,0,-35,-18
85,5,0,-35,-18
85,8,0,14,0
86,8,0,14,0
86,5,0,-35,-18
87,8,0,14,0
87,5,0,-35,-18
88,8,0,14,0
88,5,0,-35,-18
89,8,0,14,0
89,5,0,-35,-18
90,5,0,-35,-18
90,8,0,14,0
91,5,0,-35,-18
91,8,0,14,0
92,8,0,14,0
92,5,0,-35,-18
93,8,0,14,0
93,5,0,-35,-18
94,8,0,14,0
94,5,0,-35,-18
95,8,0,14,0
95,5,0,-35,-18
96,8,0,14,0
96,5,0,-35,-18
97,5,0,-35,-18
97,8,0,14,0
98,8,0,14,0
98,5,0,-35,-18
99,8,0,14,0
99,5,0,-35,-18
100,8,0,14,0
100,5,0,-35,-18
101,5,0,-35,-18
101,8,0,14,0
102,8,0,14,0
102,5,0,-35,-18
103,8,0,14,0
103,5,0,-35,-18
104,5,0,-35,-18
104,8,0,14,0
105,8,0,14,0
105,5,0,-35,-18
106,5,0,-35,-18
106,8,0,14,0
107,8,0,14,0
107,5,0,-35,-18
108,5,0,-35,-18
108,8,0,14,0
109,8,0,14,0
109,5,0,-35,-18
110,5,0,-35,-18
110,8,0,14,0
111,5,0,-35,-18
111,8,0,14,0
112,8,0,14,0
112,5,0,-35,-18
113,8,0,14,0
113,5,0,-35,-18
114,8,0,14,0
114,5,0,-35,-18
115,5,0,-35,-18
115,8,0,14,0
116,5,0,-35,-18
116,8,0,14,0
117,5,0,-35,-18
117,8,0,14,0
118,5,0,-35,-18
118,8,0,14,0
119,8,0,14,0
119,5,0,-35,-18
120,8,0,14,0
120,5,0,-35,-18
121,5,0,-35,-18
121,8,0,14,0
122,1,1,6,-14
122,8,0,14,0
122,5,0,-35,-18
123,1,1,6,-14
123,8,0,14,0
123,5,0,-35,-18
124,1,1,5,-15
124,5,0,-35,-18
124,8,0,14,0
125,1,1,5,-15
125,5,0,-35,-18
125,8,0,14,0
126,1,1,5,-15
126,5,0,-35,-18
126,8,0,14,0
127,5,0,-35,-18
127,1,1,4,-16
127,8,0,14,0
128,5,0,-35,-18
128,1,1,4,-16
128,8,0,14,0
129,1,1,4,-16
129,8,0,14,0
129,5,0,-35,-18
130,5,0,-35,-18
130,8,0,14,0
131,5,0,-35,-18
131,8,0,14,0
132,8,0,14,0
132,5,0,-35,-18
133,5,0,-35,-18
133,8,0,14,0
134,8,0,14,0
134,5,0,-35,-18
135,5,0,-35,-18
135,8,0,14,0
136,5,0,-35,-18
136,8,0,14,0
136,1,2,-9,-12
137,1,2,-8,-12
137,5,0,-35,-18
137,8,0,14,0
138,1,2,-8,-12
138,8,0,14,0
138,5,0,-35,-18
139,1,2,-8,-12
139,5,0,-35,-18
139,8,0,14,0
140,8,0,14,0
140,5,0,-35,-18
140,1,2,-8,-12
141,5,0,-35,-18
141,1,2,-8,-12
141,8,0,14,0
142,5,0,-35,-18
142,8,0,14,0
142,1,2,-8,-12
143,8,0,14,0
143,5,0,-35,-18
144,5,0,-35,-18
144,8,0,14,0
145,5,0,-35,-18
145,8,0,14,0
146,5,0,-35,-18
146,8,0,14,0
147,8,0,14,0
147,5,0,-35,-18
148,8,0,14,0
148,5,0,-35,-18
149,8,0,14,0
149,5,0,-35,-18
150,5,0,-35,-18
150,8,0,14,0
151,5,0,-35,-18
151,8,0,14,0
152,5,0,-35,-18
152,8,0,14,0
153,8,0,14,0
153,5,0,-35,-18
154,5,0,-35,-18
154,8,0,14,0
155,5,0,-35,-18
155,8,0,14,0
156,8,0,14,0
156,5,0,-35,-18
157,8,0,14,0
157,5,0,-35,-18
158,8,0,14,0
158,5,0,-35,-18
159,8,0,14,0
159,5,0,-35,-18
160,8,0,14,0
160,5,0,-35,-18
161,5,0,-35,-18
161,8,0,14,0
162,5,0,-35,-18
162,8,0,14,0
163,8,0,14,0
163,5,0,-35,-18
164,5,0,-35,-18
164,8,0,14,0
165,8,0,14,0
165,5,0,-35,-18
166,5,0,-35,-18
166,8,0,14,0
167,8,0,14,0
167,5,0,-35,-18
168,8,0,14,0
168,5,0,-35,-18
169,8,0,14,0
169,5,0,-35,-18
170,8,0,14,0
170,5,0,-35,-18
171,8,0,14,0
171,5,0,-35,-18
172,8,0,14,0
172,5,0,-35,-18
173,5,0,-35,-18
173,8,0,14,0
174,5,0,-35,-18
174,8,0,14,0
175,8,0,14,0
175,5,0,-35,-18
176,5,0,-35,-18
176,8,0,14,0
177,5,0,-35,-18
177,8,0,14,0
178,5,0,-35,-18
178,8,0,14,0
179,5,0,-35,-18
179,8,0,14,0
180,8,0,14,0
180,5,0,-35,-18
181,5,0,-35,-18
181,8,0,14,0
182,8,0,14,0
182,5,0,-35,-18
183,8,0,14,0
183,5,0,-35,-18
184,8,0,14,0
184,5,0,-35,-18
185,5,0,-35,-18
185,8,0,14,0
186,5,0,-35,-18
186,8,0,14,0
187,5,0,-35,-18
187,8,0,14,0
188,8,0,14,0
188,5,0,-35,-18
189,5,0,-35,-18
189,8,0,14,0
190,8,0,14,0
190,5,0,-35,-18
191,5,0,-35,-18
191,8,0,14,0
192,5,0,-35,-18
192,8,0,14,0
193,5,0,-35,-18
193,8,0,14,0
194,8,0,14,0
194,5,0,-35,-18
195,5,0,-35,-18
195,8,0,14,0
196,8,0,14,0
196,5,0,-35,-18
197,8,0,14,0
197,5,0,-35,-18
198,5,0,-35,-18
198,8,0,14,0
199,5,0,-35,-18
199,8,0,14,0
200,8,0,14,0
200,5,0,-35,-18
201,5,0,-35,-18
201,8,0,14,0
202,5,0,-35,-18
202,8,0,14,0
203,8,0,14,0
203,5,0,-35,-18
204,5,0,-35,-18
204,8,0,14,0
205,8,0,14,0
205,5,0,-35,-18
206,8,0,14,0
206,5,0,-35,-18
207,5,0,-35,-18
207,8,0,14,0
208,8,0,14,0
208,5,0,-35,-18
209,5,0,-35,-18
209,8,0,14,0
210,8,0,14,0
210,5,0,-35,-18
211,8,0,14,0
211,5,0,-35,-18
212,5,0,-35,-18
212,8,0,14,0
213,8,0,14,0
213,5,0,-35,-18
214,8,0,14,0
214,5,0,-35,-18
215,5,0,-35,-18
215,8,0,14,0
216,5,0,-35,-18
216,8,0,14,0
217,5,0,-35,-18
217,8,0,14,0
218,8,0,14,0
218,5,0,-35,-18
219,5,0,-35,-18
219,8,0,14,0
220,5,0,-35,-18
220,8,0,14,0
221,8,0,14,0
221,5,0,-35,-18
222,5,0,-35,-18
222,8,0,14,0
223,5,0,-35,-18
223,8,0,14,0
224,5,0,-35,-18
224,8,0,14,0
225,5,0,-35,-18
225,8,0,14,0
226,5,0,-35,-18
226,8,0,14,0
227,8,0,14,0
227,5,0,-35,-18
228,8,0,14,0
228,5,0,-35,-18
229,8,0,14,0
229,5,0,-35,-18
230,8,0,14,0
230,5,0,-35,-18
231,8,0,14,0
231,5,0,-35,-18
232,8,0,14,0
232,5,0,-35,-18
233,8,0,14,0
233,5,0,-35,-18
234,5,0,-35,-18
234,8,0,14,0
235,8,0,14,0
235,5,0,-35,-18
236,5,0,-35,-18
236,8,0,14,0
237,5,0,-35,-18
237,8,0,14,0
238,8,0,14,0
238,5,0,-35,-18
239,8,0,14,0
239,5,0,-35,-18
240,5,0,-35,-18
240,8,0,14,0
241,5,0,-35,-18
241,8,0,14,0
242,8,0,14,0
242,5,0,-35,-18
243,5,0,-35,-18
243,8,0,14,0
244,5,0,-35,-18
244,8,0,14,0
245,8,0,14,0
245,5,0,-35,-18
246,5,0,-35,-18
246,8,0,14,0
247,5,0,-35,-18
247,8,0,14,0
248,8,0,14,0
248,5,0,-35,-18
249,5,0,-35,-18
249,8,0,14,0
250,5,0,-35,-18
250,8,0,14,0
251,5,0,-35,-18
251,8,0,14,0
252,5,0,-35,-18
252,8,0,14,0
253,5,0,-35,-18
253,8,0,14,0
254,5,0,-35,-18
254,8,0,14,0
255,8,0,14,0
255,5,0,-35,-18
256,5,0,-35,-18
256,8,0,14,0
257,8,0,14,0
257,5,0,-35,-18
258,8,0,14,0
258,5,0,-35,-18
259,8,0,14,0
259,5,0,-35,-18
260,8,0,14,0
260,5,0,-35,-18
261,8,0,14,0
261,5,0,-35,-18
262,5,0,-35,-18
262,8,0,14,0
263,8,0,14,0
263,5,0,-35,-18
264,5,0,-35,-18
264,8,0,14,0
265,5,0,-35,-18
265,8,0,14,0
266,8,0,14,0
266,5,0,-35,-18
267,8,0,14,0
267,5,0,-35,-18
268,8,0,14,0
268,5,0,-35,-18
269,8,0,14,0
269,5,0,-35,-18
270,8,0,14,0
270,5,0,-35,-18
271,8,0,14,0
271,5,0,-35,-18
272,5,0,-35,-18
272,8,0,14,0
273,8,0,14,0
273,5,0,-35,-18
274,5,0,-35,-18
274,8,0,14,0
275,8,0,14,0
275,5,0,-35,-18
276,5,0,-35,-18
276,8,0,14,0
277,8,0,14,0
277,5,0,-35,-18
278,8,0,14,0
278,5,0,-35,-18
279,5,0,-35,-18
279,8,0,14,0
280,5,0,-35,-18
280,8,0,14,0
281,5,0,-35,-18
281,8,0,14,0
282,5,0,-35,-18
282,8,0,14,0
283,8,0,14,0
283,5,0,-35,-18
284,5,0,-35,-18
284,8,0,14,0
285,5,0,-35,-18
285,8,0,14,0
286,5,0,-35,-18
286,8,0,14,0
287,5,0,-35,-18
287,8,0,14,0
288,5,0,-35,-18
288,8,0,14,0
289,8,0,14,0
289,5,0,-35,-18
290,8,0,14,0
290,5,0,-35,-18
291,8,0,14,0
291,5,0,-35,-18
292,5,0,-35,-18
292,8,0,14,0
293,5,0,-35,-18
293,8,0,14,0
294,5,0,-35,-18
294,8,0,14,0
295,5,0,-35,-18
295,8,0,14,0
296,5,0,-35,-18
296,8,0,14,0
297,5,0,-35,-18
297,8,0,14,0
298,5,0,-35,-18
298,8,0,14,0
299,5,0,-35,-18
299,8,0,14,0
300,8,0,14,0
300,5,0,-35,-18
301,8,0,14,0
301,5,0,-35,-18
302,1,2,-16,-10
302,5,0,-35,-18
302,8,0,14,0
303,1,2,-16,-10
303,5,0,-35,-18
303,8,0,14,0
304,8,0,14,0
304,1,2,-16,-10
304,5,0,-35,-18
305,5,0,-35,-18
305,1,2,-16,-10
305,8,0,14,0
306,1,2,-16,-10
306,8,0,14,0
306,5,0,-35,-18
307,8,0,14,0
307,5,0,-35,-18
307,1,2,-16,-10
308,8,0,14,0
308,5,0,-35,-18
308,1,2,-16,-10
309,8,0,14,0
309,5,0,-35,-18
309,1,2,-16,-10
310,5,0,-35,-18
310,1,2,-16,-10
310,8,0,14,0
311,1,2,-16,-10
311,8,0,14,0
311,5,0,-35,-18
312,1,2,-16,-10
312,8,0,14,0
312,5,0,-35,-18
313,1,2,-16,-10
313,8,0,14,0
313,5,0,-35,-18
314,1,2,-16,-10
314,8,0,14,0
314,5,0,-35,-18
315,5,0,-35,-18
315,8,0,14,0
316,5,0,-35,-18
316,8,0,14,0
317,5,0,-35,-18
317,8,0,14,0
318,5,0,-35,-18
318,8,0,14,0
319,5,0,-35,-18
319,8,0,14,0
320,8,0,14,0
320,5,0,-35,-18
321,5,0,-35,-18
321,8,0,14,0
322,8,0,14,0
322,5,0,-35,-18
323,8,0,14,0
323,5,0,-35,-18
324,8,0,14,0
324,5,0,-35,-18
325,8,0,14,0
325,5,0,-35,-18
326,8,0,14,0
326,5,0,-35,-18
327,8,0,14,0
327,5,0,-35,-18
328,5,0,-35,-18
328,8,0,14,0
329,5,0,-35,-18
329,8,0,14,0
330,5,0,-35,-18
330,8,0,14,0
331,5,0,-35,-18
331,8,0,14,0
332,5,0,-35,-18
332,8,0,14,0
333,5,0,-35,-18
333,8,0,14,0
334,5,0,-35,-18
334,8,0,14,0
335,5,0,-35,-18
335,8,0,14,0
336,5,0,-35,-18
336,8,0,14,0
337,5,0,-35,-18
337,8,0,14,0
338,5,0,-35,-18
338,8,0,14,0
339,5,0,-35,-18
339,8,0,14,0
340,8,0,14,0
340,5,0,-35,-18
341,8,0,14,0
341,5,0,-35,-18
342,8,0,14,0
342,5,0,-35,-18
343,8,0,14,0
343,5,0,-35,-18
344,8,0,14,0
344,5,0,-35,-18
345,5,0,-35,-18
345,8,0,14,0
346,8,0,14,0
346,5,0,-35,-18
347,8,0,14,0
347,5,0,-35,-18
348,5,0,-35,-18
348,8,0,14,0
349,5,0,-35,-18
349,8,0,14,0
350,5,0,-35,-18
350,8,0,14,0
351,5,0,-35,-18
351,8,0,14,0
352,5,0,-35,-18
352,8,0,14,0
353,5,0,-35,-18
353,8,0,14,0
354,5,0,-35,-18
354,8,0,14,0
355,5,0,-35,-18
355,8,0,14,0
356,5,0,-35,-18
356,8,0,14,0
357,5,0,-35,-18
357,8,0,14,0
358,5,0,-35,-18
358,8,0,14,0
359,8,0,14,0
359,5,0,-35,-18
360,8,0,14,0
360,5,0,-35,-18
361,8,0,14,0
361,5,0,-35,-18
362,8,0,14,0
362,5,0,-35,-18
363,8,0,14,0
363,5,0,-35,-18
364,8,0,14,0
364,1,2,-12,-11
364,5,0,-35,-18
365,1,2,-12,-11
365,8,0,14,0
365,5,0,-35,-18
366,1,2,-12,-11
366,8,0,14,0
366,5,0,-35,-18
367,5,0,-35,-18
367,1,2,-12,-12
367,8,0,14,0
368,1,2,-12,-12
368,8,0,14,0
368,5,0,-35,-18
369,8,0,14,0
369,5,0,-35,-18
369,1,2,-12,-12
370,5,0,-35,-18
370,8,0,14,0
370,1,2,-12,-12
371,5,0,-35,-18
371,1,2,-12,-12
371,8,0,14,0
372,5,0,-35,-18
372,8,0,14,0
372,1,2,-12,-12
373,1,2,-12,-11
373,8,0,14,0
373,5,0,-35,-18
374,8,0,14,0
374,5,0,-35,-18
374,1,2,-12,-11
375,1,2,-12,-11
375,5,0,-35,-18
375,8,0,14,0
376,5,0,-35,-18
376,8,0,14,0
376,1,2,-12,-11
377,5,0,-35,-18
377,1,2,-13,-11
377,8,0,14,0
378,8,0,14,0
378,1,2,-13,-11
378,5,0,-35,-18
379,1,2,-13,-11
379,5,0,-35,-18
379,8,0,14,0
380,1,2,-14,-11
380,5,0,-35,-18
380,8,0,14,0
381,8,0,14,0
381,5,0,-35,-18
382,8,0,14,0
382,5,0,-35,-18
383,8,0,14,0
383,5,0,-35,-18
384,5,0,-35,-18
384,1,1,8,-14
384,8,0,14,0
385,5,0,-35,-18
385,8,0,14,0
385,1,1,8,-14
386,1,1,7,-15
386,8,0,14,0
386,5,0,-35,-18
387,8,0,14,0
387,1,1,7,-15
387,5,0,-35,-18
388,5,0,-35,-18
388,1,1,7,-15
388,8,0,14,0
389,1,1,6,-15
389,8,0,14,0
389,5,0,-35,-18
390,5,0,-35,-18
390,8,0,14,0
391,8,0,14,0
391,5,0,-35,-18
392,5,0,-35,-18
392,8,0,14,0
393,8,0,14,0
393,5,0,-35,-18
394,8,0,14,0
394,5,0,-35,-18
395,8,0,14,0
395,5,0,-35,-18
396,8,0,14,0
396,5,0,-35,-18
397,8,0,14,0
397,5,0,-35,-18
398,5,0,-35,-18
398,8,0,14,0
399,5,0,-35,-18
399,8,0,14,0
400,5,0,-35,-18
400,8,0,14,0
401,8,0,14,0
401,5,0,-35,-18
402,5,0,-35,-18
402,8,0,14,0
403,8,0,14,0
403,5,0,-35,-18
404,8,0,14,0
404,5,0,-35,-18
405,5,0,-35,-18
405,8,0,14,0
406,5,0,-35,-18
406,8,0,14,0
407,8,0,14,0
407,5,0,-35,-18
407,1,2,-22,-10
408,8,0,14,0
408,1,2,-22,-10
408,5,0,-35,-18
409,8,0,14,0
409,1,2,-22,-10
409,5,0,-35,-18
410,1,2,-22,-10
410,8,0,14,0
410,5,0,-35,-18
411,1,2,-22,-10
411,5,0,-35,-18
411,8,0,14,0
412,1,2,-22,-10
412,8,0,14,0
412,5,0,-35,-18
413,8,0,14,0
413,1,2,-22,-10
413,5,0,-35,-18
414,8,0,14,0
414,5,0,-35,-18
414,1,2,-22,-10
415,8,0,14,0
415,1,2,-21,-10
415,5,0,-35,-18
416,8,0,14,0
416,1,2,-21,-10
416,5,0,-35,-18
417,8,0,14,0
417,5,0,-35,-18
418,8,0,14,0
418,5,0,-35,-18
419,8,0,14,0
419,5,0,-35,-18
420,5,0,-35,-18
420,8,0,14,0
421,1,1,6,-18
421,8,0,14,0
421,5,0,-35,-18
422,8,0,14,0
422,1,1,6,-18
422,5,0,-35,-18
423,8,0,14,0
423,1,1,6,-18
423,5,0,-35,-18
424,5,0,-35,-18
424,8,0,14,0
424,1,1,6,-17
425,1,1,6,-17
425,8,0,14,0
425,5,0,-35,-18
426,8,0,14,0
426,1,1,7,-16
426,5,0,-35,-18
427,8,0,14,0
427,1,1,7,-15
427,5,0,-35,-18
428,8,0,14,0
428,1,1,7,-15
428,4,2,-20,-10
428,5,0,-35,-18
429,8,0,14,0
429,4,2,-20,-10
429,1,1,7,-15
429,5,0,-35,-18
430,4,2,-20,-10
430,1,1,7,-15
430,8,0,14,0
430,5,0,-35,-18
431,8,0,14,0
431,1,1,7,-15
431,4,2,-19,-10
431,5,0,-35,-18
432,4,2,-19,-10
432,8,0,14,0
432,5,0,-35,-18
432,1,1,7,-14
433,8,0,14,0
433,4,2,-19,-10
433,5,0,-35,-18
433,1,1,7,-14
434,4,2,-19,-10
434,5,0,-35,-18
434,8,0,14,0
434,1,1,6,-15
435,5,0,-35,-18
435,8,0,14,0
435,4,2,-19,-10
435,4,1,6,-15
436,8,0,14,0
436,4,2,-18,-10
436,4,1,6,-15
436,5,0,-35,-18
437,8,0,14,0
437,4,1,6,-15
437,5,0,-35,-18
437,4,2,-18,-10
438,4,2,-18,-10
438,4,1,6,-15
438,8,0,14,0
438,5,0,-35,-18
439,4,2,-18,-10
439,5,0,-35,-18
439,8,0,14,0
440,8,0,14,0
440,5,0,-35,-18
440,4,2,-18,-10
441,5,0,-35,-18
441,8,0,14,0
442,5,0,-35,-18
442,8,0,14,0
443,5,0,-35,-18
443,8,0,14,0
444,5,0,-35,-18
444,8,0,14,0
445,5,0,-35,-18
445,8,0,14,0
446,5,0,-35,-18
446,8,0,14,0
