187,5,0,17,-15
188,1,1,13,-1
188,5,0,16,-15
189,5,0,15,-15
189,1,1,13,-2
190,5,0,15,-15
190,1,1,14,-2
191,5,0,16,-15
191,1,1,14,-2
192,5,0,17,-15
192,1,1,14,-2
193,5,0,17,-15
193,1,1,15,-2
194,5,0,17,-15
194,1,1,15,-3
195,5,0,16,-15
195,1,1,15,-3
196,5,0,15,-15
196,1,2,-19,2
196,1,1,15,-3
197,5,0,14,-15
197,1,2,-19,2
197,1,1,14,-3
198,1,1,14,-2
198,1,2,-19,3
198,5,0,14,-15
199,1,1,14,-2
199,5,0,14,-15
199,1,2,-19,2
200,1,1,13,-2
200,5,0,15,-15
200,1,2,-19,2
201,1,1,13,-2
201,1,2,-19,3
201,5,0,16,-15
202,5,0,16,-15
202,1,1,12,-2
202,1,2,-20,3
203,5,0,16,-15
203,1,1,12,-1
204,5,0,15,-15
204,1,1,11,-1
205,1,1,11,0
205,5,0,14,-15
206,5,0,13,-14
206,1,1,10,0
207,5,0,13,-14
207,1,1,9,0
208,5,0,14,-14
208,1,1,9,0
209,5,0,15,-13
209,1,1,8,1
210,5,0,15,-13
210,1,1,8,1
211,1,1,8,1
211,5,0,16,-13
212,5,0,16,-13
212,1,1,9,1
213,5,0,16,-14
213,1,1,9,1
214,5,0,16,-14
214,1,1,10,1
215,5,0,15,-15
215,1,1,10,0
216,5,0,14,-15
216,1,1,11,0
216,1,2,-20,4
217,1,2,-20,4
217,5,0,14,-14
217,1,1,12,-1
218,5,0,14,-14
218,1,2,-20,3
218,1,1,12,-1
219,5,0,15,-14
219,1,2,-20,3
219,1,1,13,-1
220,1,2,-20,3
220,1,1,13,-1
220,5,0,16,-14
221,1,2,-20,3
221,5,0,16,-14
221,1,1,13,-1
222,1,2,-20,3
222,5,0,15,-14
222,1,1,13,-1
223,5,0,14,-14
223,1,2,-21,3
223,1,1,12,0
224,1,1,12,0
224,5,0,13,-14
225,1,1,12,0
225,5,0,13,-14
226,1,1,11,1
226,5,0,14,-14
227,1,1,11,1
227,5,0,15,-14
228,5,0,16,-14
228,1,1,11,1
229,5,0,16,-14
229,1,1,11,1
230,5,0,15,-14
230,1,1,11,0
231,5,0,14,-14
231,1,1,11,0
232,5,0,13,-14
232,1,1,11,0
233,5,0,13,-14
233,1,1,11,0
234,5,0,13,-14
234,1,1,10,0
235,1,1,9,1
235,5,0,13,-13
236,5,0,14,-13
236,1,1,8,1
237,1,1,6,1
237,5,0,13,-13
238,1,1,5,2
238,5,0,13,-12
239,1,1,5,2
239,5,0,12,-12
240,5,0,11,-12
240,1,1,4,2
241,5,0,11,-12
241,1,1,4,2
242,5,0,10,-12
242,1,1,4,1
243,5,0,10,-13
243,1,1,4,1
244,1,1,5,1
244,5,0,9,-13
245,1,1,5,1
245,5,0,9,-13
246,5,0,9,-13
246,1,1,6,1
247,5,0,9,-13
247,1,1,7,0
248,5,0,9,-13
248,1,1,7,0
249,1,1,7,0
249,5,0,9,-13
250,1,1,6,1
250,5,0,9,-13
251,5,0,9,-13
252,5,0,9,-13
253,5,0,10,-12
254,5,0,11,-12
255,5,0,12,-11
255,1,2,-21,3
256,1,2,-21,3
256,5,0,13,-10
257,1,2,-22,3
257,5,0,13,-10
258,5,0,13,-10
258,1,2,-22,3
259,1,2,-23,2
259,5,0,13,-11
260,5,0,13,-11
260,1,2,-23,2
261,5,0,13,-12
261,1,2,-23,2
262,1,2,-23,2
262,5,0,13,-12
263,5,0,13,-13
263,1,2,-23,2
264,5,0,13,-14
264,1,2,-23,1
265,5,0,13,-14
265,1,2,-23,1
266,5,0,13,-14
266,1,2,-23,1
267,1,2,-23,1
267,5,0,13,-14
268,5,0,13,-14
268,1,2,-22,1
269,1,2,-22,2
269,5,0,13,-14
270,1,2,-21,2
270,5,0,13,-14
271,1,2,-21,2
271,5,0,13,-14
272,1,2,-20,2
272,5,0,13,-14
273,1,2,-20,2
273,5,0,13,-14
274,5,0,13,-13
274,1,2,-19,2
275,1,2,-18,3
275,5,0,12,-13
276,1,2,-17,3
276,5,0,12,-13
277,5,0,13,-14
277,1,2,-17,3
278,5,0,13,-14
278,1,2,-16,3
279,5,0,13,-14
280,5,0,12,-13
281,5,0,12,-13
282,5,0,12,-13
282,1,1,13,-6
283,5,0,12,-13
283,1,1,13,-6
284,1,1,13,-6
284,5,0,12,-13
285,1,1,13,-6
285,5,0,12,-13
286,5,0,12,-13
286,1,1,13,-6
287,5,0,12,-13
287,1,1,13,-7
288,5,0,12,-13
288,1,1,13,-7
289,5,0,11,-13
289,1,1,13,-8
290,5,0,11,-13
290,1,1,13,-8
291,5,0,11,-13
291,1,1,13,-8
292,1,1,13,-7
292,5,0,11,-13
293,1,1,13,-7
293,5,0,11,-13
294,1,1,13,-7
294,5,0,11,-13
295,1,1,13,-7
295,5,0,11,-13
296,5,0,11,-13
296,1,1,13,-6
297,5,0,11,-13
297,1,1,12,-6
298,5,0,11,-13
298,1,1,11,-5
299,5,0,11,-14
299,1,1,10,-4
300,5,0,10,-12
300,1,1,8,-3
301,5,0,9,-12
301,1,1,6,-2
302,5,0,9,-11
302,1,1,6,-1
303,1,1,5,-1
303,5,0,8,-11
304,1,1,5,0
304,5,0,8,-11
305,1,1,4,1
305,5,0,7,-11
306,5,0,7,-11
306,1,1,3,1
307,5,0,7,-11
307,1,1,3,1
308,5,0,7,-11
308,1,1,3,1
309,1,1,2,1
309,5,0,7,-11
310,1,1,2,1
310,5,0,7,-11
311,5,0,7,-11
311,1,1,3,1
312,5,0,7,-11
312,1,1,3,0
313,1,1,3,1
313,5,0,8,-12
314,5,0,8,-12
314,1,1,4,1
315,1,1,4,1
315,5,0,8,-12
316,1,1,4,1
316,5,0,8,-12
317,1,1,5,2
317,5,0,8,-12
318,4,2,-16,3
318,1,1,6,2
318,5,0,8,-12
319,5,0,8,-12
319,4,2,-16,3
319,1,1,6,1
320,4,2,-16,3
320,5,0,7,-12
320,1,1,5,1
321,1,1,4,1
321,4,2,-16,3
321,5,0,7,-12
322,1,1,4,1
322,4,2,-16,3
322,5,0,6,-12
323,4,2,-16,3
323,5,0,5,-12
323,1,1,4,2
324,5,0,4,-12
324,1,1,2,2
325,5,0,3,-12
325,1,1,2,1
326,1,1,1,1
326,5,0,2,-11
327,5,0,0,-11
327,1,1,0,1
328,5,0,-1,-11
328,1,1,1,1
329,1,1,0,1
329,5,0,-2,-10
330,1,1,0,1
330,5,0,-3,-10
331,1,1,0,1
331,5,0,-4,-9
332,5,0,-5,-9
332,1,1,-1,1
333,5,0,-6,-9
334,1,2,-16,1
334,5,0,-7,-9
335,1,2,-16,1
335,5,0,-8,-9
336,1,2,-16,1
336,5,0,-9,-9
337,5,0,-9,-10
337,1,2,-17,1
338,5,0,-10,-10
338,1,2,-17,1
339,1,2,-18,1
339,5,0,-11,-10
340,1,2,-19,1
340,5,0,-12,-10
341,5,0,-12,-10
341,1,2,-20,1
342,5,0,-13,-10
342,1,2,-22,1
343,5,0,-14,-11
343,1,2,-23,1
344,5,0,-15,-11
344,1,2,-25,1
345,1,2,-25,1
345,5,0,-14,-11
346,5,0,-14,-11
346,1,2,-25,1
347,1,2,-25,1
347,5,0,-13,-11
348,5,0,-12,-11
348,1,2,-23,2
349,1,2,-21,2
349,5,0,-12,-11
350,1,1,-8,1
350,1,2,-21,3
350,5,0,-12,-11
351,5,0,-13,-11
351,1,1,-7,1
351,1,2,-21,2
352,1,1,-9,1
352,1,2,-21,2
352,5,0,-14,-11
353,5,0,-14,-11
353,1,2,-20,2
353,1,1,-9,0
354,1,2,-19,2
354,1,1,-10,0
354,5,0,-15,-11
355,5,0,-15,-11
355,1,2,-18,2
356,5,0,-14,-11
356,1,2,-18,1
357,1,2,-17,1
357,5,0,-14,-11
358,5,0,-13,-11
358,1,2,-17,1
359,1,2,-17,1
359,5,0,-12,-11
360,1,2,-18,1
360,5,0,-12,-11
361,1,2,-17,1
361,5,0,-12,-11
362,5,0,-13,-11
362,1,2,-15,2
363,5,0,-14,-11
363,1,2,-15,2
364,5,0,-15,-11
364,1,2,-15,1
365,1,2,-15,1
365,5,0,-15,-11
366,1,2,-16,2
366,5,0,-14,-11
367,1,2,-17,3
367,5,0,-13,-11
368,5,0,-12,-11
368,1,2,-19,2
369,1,2,-19,2
369,5,0,-12,-11
370,1,2,-19,2
370,5,0,-11,-11
371,1,1,-10,0
371,1,2,-19,2
371,5,0,-11,-11
372,5,0,-10,-11
372,1,1,-9,0
372,1,2,-19,2
373,1,1,-8,0
373,1,2,-19,1
373,5,0,-10,-11
374,1,2,-19,1
374,5,0,-9,-11
375,1,2,-19,1
375,5,0,-9,-11
376,5,0,-9,-11
376,1,2,-19,1
377,5,0,-9,-12
377,1,2,-19,1
378,5,0,-9,-12
378,1,2,-19,1
379,5,0,-9,-12
379,1,2,-19,1
380,5,0,-9,-12
380,1,2,-19,1
381,5,0,-9,-12
382,5,0,-10,-12
383,5,0,-10,-12
384,5,0,-11,-12
385,5,0,-11,-11
386,1,1,-8,1
386,5,0,-11,-11
387,5,0,-12,-11
387,1,1,-9,1
388,5,0,-12,-11
388,1,1,-9,1
389,5,0,-12,-11
389,1,1,-9,1
390,1,1,-10,1
390,5,0,-13,-11
391,1,1,-10,1
391,5,0,-14,-11
392,5,0,-15,-12
392,1,1,-11,1
393,1,1,-11,0
393,5,0,-16,-13
394,5,0,-17,-13
394,1,1,-12,0
395,5,0,-18,-14
395,1,1,-13,0
396,5,0,-19,-15
396,1,1,-14,-1
397,5,0,-20,-16
397,1,1,-14,-1
398,1,1,-15,-2
398,5,0,-20,-16
399,1,1,-15,-2
399,5,0,-21,-17
400,1,1,-16,-2
400,5,0,-21,-17
401,1,1,-16,-2
401,5,0,-20,-17
402,1,1,-16,-2
402,5,0,-20,-17
403,5,0,-19,-16
403,1,1,-16,-2
404,5,0,-18,-16
404,1,1,-16,-1
405,5,0,-18,-16
405,1,1,-16,-1
406,1,1,-16,-1
406,5,0,-18,-16
407,5,0,-19,-16
407,1,1,-16,-2
408,5,0,-20,-17
408,1,1,-16,-2
409,1,1,-17,-2
409,5,0,-20,-17
410,5,0,-20,-18
410,1,1,-17,-3
411,1,1,-17,-3
411,5,0,-19,-18
412,5,0,-19,-17
412,1,1,-17,-3
413,5,0,-18,-17
413,1,1,-16,-2
414,5,0,-17,-16
414,1,1,-16,-2
415,1,1,-16,-2
415,5,0,-17,-16
416,5,0,-17,-16
416,1,1,-16,-2
417,1,1,-16,-2
417,5,0,-17,-16
418,5,0,-18,-17
418,1,1,-16,-2
419,1,1,-16,-3
419,5,0,-18,-17
420,1,1,-16,-3
420,5,0,-19,-18
421,1,1,-16,-3
421,5,0,-18,-18
422,1,1,-16,-2
422,5,0,-18,-18
423,1,1,-16,-2
423,5,0,-17,-17
424,1,1,-15,-2
424,5,0,-16,-17
425,5,0,-16,-16
425,1,1,-15,-2
426,5,0,-16,-16
426,1,1,-15,-2
427,5,0,-15,-16
427,1,1,-14,-1
428,5,0,-15,-15
428,1,1,-14,-1
429,5,0,-15,-15
429,1,1,-13,0
430,1,1,-13,0
430,5,0,-14,-15
431,5,0,-14,-14
431,1,1,-12,1
432,5,0,-13,-14
432,1,1,-12,1
433,5,0,-13,-14
433,1,1,-11,1
434,5,0,-12,-13
434,1,1,-10,1
435,5,0,-12,-13
435,1,1,-10,1
436,1,1,-9,1
436,5,0,-13,-13
437,5,0,-13,-12
437,1,1,-9,1
438,1,1,-9,1
438,5,0,-13,-12
439,1,1,-9,1
439,5,0,-13,-12
440,1,1,-8,1
440,5,0,-13,-12
441,1,1,-8,2
441,5,0,-13,-12
442,1,1,-8,2
442,5,0,-13,-12
443,1,1,-8,2
443,5,0,-13,-12
444,5,0,-13,-13
444,1,1,-8,2
444,1,2,-24,5
445,1,2,-24,5
445,5,0,-13,-13
445,1,1,-8,2
446,5,0,-14,-13
446,1,2,-24,5
446,1,1,-8,2
447,1,1,-8,2
447,5,0,-14,-13
447,1,2,-24,5
448,5,0,-14,-14
448,1,2,-24,5
448,1,1,-8,2
449,5,0,-15,-14
449,1,2,-24,5
449,1,1,-9,2
450,1,2,-23,5
450,1,1,-9,2
450,5,0,-15,-14
451,1,1,-10,2
451,1,2,-23,5
451,5,0,-15,-14
452,5,0,-15,-14
452,1,2,-23,5
452,1,1,-10,2
453,1,2,-24,4
453,1,1,-11,1
453,5,0,-16,-14
454,5,0,-16,-14
454,1,1,-11,1
454,1,2,-24,4
455,1,2,-25,4
455,5,0,-17,-14
455,1,1,-12,1
456,1,1,-12,1
456,5,0,-17,-14
457,1,1,-13,1
457,5,0,-17,-13
458,1,1,-13,1
458,5,0,-18,-13
459,5,0,-18,-13
459,1,1,-14,1
460,1,1,-14,1
460,5,0,-19,-13
461,1,1,-15,1
461,5,0,-20,-13
462,1,1,-15,1
462,5,0,-21,-13
463,5,0,-22,-13
463,1,1,-15,1
464,1,1,-16,1
464,5,0,-23,-13
465,1,1,-16,1
465,5,0,-24,-14
466,1,1,-17,1
466,5,0,-25,-14
467,5,0,-26,-15
467,1,1,-17,1
468,5,0,-26,-15
468,1,1,-17,0
469,5,0,-26,-15
469,1,1,-17,0
470,1,1,-17,0
470,5,0,-25,-15
471,1,1,-17,0
471,5,0,-24,-15
472,1,1,-17,0
472,5,0,-22,-15
473,1,1,-17,0
473,5,0,-21,-16
474,1,1,-17,0
474,5,0,-20,-16
475,5,0,-19,-16
476,5,0,-19,-15
477,5,0,-20,-15
478,5,0,-22,-14
479,5,0,-24,-14
480,5,0,-26,-15
481,5,0,-26,-15
481,1,2,-24,2
482,1,2,-24,2
482,5,0,-25,-15
483,5,0,-24,-15
483,1,2,-24,2
484,5,0,-23,-15
484,1,2,-24,3
485,5,0,-21,-16
485,1,2,-23,3
486,5,0,-20,-16
486,1,2,-23,3
487,1,2,-23,4
487,5,0,-19,-16
488,1,2,-23,4
488,5,0,-18,-15
489,5,0,-17,-14
489,1,2,-23,4
490,1,2,-23,4
490,5,0,-17,-14
491,1,2,-23,4
491,5,0,-16,-14
492,1,2,-22,4
492,5,0,-15,-15
493,5,0,-14,-15
493,1,2,-22,4
494,1,2,-22,4
494,5,0,-13,-15
495,1,2,-22,4
495,5,0,-13,-15
496,1,2,-22,4
496,5,0,-12,-15
497,5,0,-12,-14
498,1,1,-10,2
498,5,0,-11,-14
499,5,0,-11,-14
499,1,1,-9,2
500,5,0,-10,-13
500,1,1,-8,1
501,5,0,-9,-13
501,1,1,-8,1
502,1,1,-8,1
502,5,0,-8,-12
503,5,0,-8,-12
503,1,1,-7,1
504,1,1,-7,1
504,5,0,-7,-12
505,1,1,-7,1
505,5,0,-7,-11
506,1,1,-7,1
506,5,0,-7,-11
507,1,1,-7,1
507,5,0,-6,-10
508,1,1,-7,1
508,5,0,-5,-9
509,1,1,-7,0
509,5,0,-4,-8
510,5,0,-3,-7
510,1,1,-8,0
511,5,0,-2,-7
511,1,1,-8,1
512,5,0,-2,-8
512,1,1,-8,1
513,5,0,-2,-9
513,1,1,-7,1
514,1,1,-7,1
514,5,0,-2,-10
515,1,1,-7,1
515,5,0,-3,-11
516,1,1,-7,1
516,5,0,-3,-11
517,1,1,-6,1
517,5,0,-3,-12
518,5,0,-3,-12
518,1,1,-5,1
519,1,1,-5,1
519,5,0,-3,-12
520,1,1,-4,1
520,5,0,-3,-12
521,5,0,-2,-12
521,1,1,-4,1
522,5,0,-2,-11
522,1,1,-4,1
523,5,0,-1,-11
523,1,1,-4,1
524,5,0,-1,-11
524,1,1,-4,1
525,5,0,0,-11
525,1,1,-3,1
526,5,0,0,-11
526,1,1,-3,1
527,1,1,-3,1
527,5,0,1,-11
528,1,1,-3,1
528,5,0,2,-11
529,1,1,-3,1
529,5,0,3,-11
530,1,1,-3,1
530,5,0,3,-11
531,1,1,-2,1
531,5,0,4,-11
532,1,1,-1,2
532,5,0,5,-11
533,5,0,5,-11
533,1,1,0,2
534,5,0,6,-11
534,1,1,0,2
535,5,0,6,-11
535,1,1,0,2
536,1,1,1,2
536,5,0,7,-12
537,1,1,1,2
537,5,0,7,-12
538,1,1,2,1
538,5,0,8,-12
539,5,0,8,-12
539,1,1,3,1
540,1,1,4,1
540,5,0,8,-12
541,1,1,4,1
541,5,0,8,-12
542,1,1,4,1
542,5,0,8,-12
542,1,2,-20,4
543,1,2,-20,4
543,1,1,4,1
543,5,0,8,-12
544,5,0,8,-12
544,1,2,-20,4
544,1,1,4,1
545,1,1,4,1
545,5,0,8,-12
545,1,2,-20,4
546,1,2,-20,4
546,1,1,5,1
546,5,0,8,-12
547,5,0,8,-12
547,1,1,5,1
547,1,2,-20,4
548,1,2,-20,4
548,5,0,8,-12
548,1,1,4,1
549,1,1,4,0
549,5,0,8,-12
550,5,0,8,-12
550,1,1,4,0
551,1,1,3,0
551,5,0,8,-12
552,5,0,7,-11
552,1,1,3,0
553,1,1,3,0
553,5,0,7,-11
554,1,1,3,0
554,5,0,8,-11
555,1,1,3,0
555,5,0,8,-11
556,1,1,3,0
556,5,0,8,-11
557,1,1,4,0
557,5,0,9,-11
558,1,1,5,0
558,5,0,9,-11
559,5,0,9,-11
559,1,1,5,0
560,1,1,6,0
560,5,0,10,-12
561,5,0,10,-12
561,1,1,7,0
562,5,0,10,-13
562,1,1,7,-1
563,1,1,8,-1
563,5,0,10,-13
564,5,0,9,-13
564,1,1,8,-1
565,5,0,9,-13
565,1,1,8,-1
566,5,0,9,-14
566,1,1,9,-1
567,5,0,9,-14
567,1,1,9,-2
568,1,1,9,-2
568,5,0,9,-14
569,5,0,9,-14
569,1,1,9,-2
570,5,0,9,-14
570,1,1,9,-2
571,1,1,10,-3
571,5,0,9,-15
572,1,1,10,-3
572,5,0,9,-15
573,5,0,9,-15
573,1,1,10,-3
574,5,0,10,-15
574,1,1,10,-3
575,5,0,10,-15
575,1,1,11,-4
576,1,1,11,-4
576,5,0,10,-15
577,5,0,10,-15
577,1,1,11,-5
578,1,1,11,-5
578,5,0,10,-15
579,1,1,12,-6
579,5,0,10,-16
580,5,0,10,-16
580,1,1,11,-6
581,1,1,11,-7
581,5,0,10,-16
582,1,1,11,-7
582,5,0,10,-16
583,1,1,12,-7
583,5,0,10,-16
584,5,0,9,-16
584,1,1,12,-7
585,5,0,10,-16
585,1,2,9,-1
585,1,1,11,-7
586,5,0,10,-16
586,1,1,12,-7
586,1,2,9,0
587,5,0,9,-16
587,1,2,9,0
587,1,1,12,-7
588,5,0,9,-16
588,1,2,9,0
588,1,1,12,-6
589,1,2,10,0
589,1,1,12,-6
589,5,0,9,-16
590,5,0,9,-16
590,1,2,12,0
590,1,1,12,-6
591,1,1,13,-6
591,5,0,9,-16
591,1,2,14,0
592,1,2,17,1
592,5,0,9,-16
592,1,1,12,-7
593,1,2,19,1
593,5,0,9,-16
593,1,1,12,-7
594,1,2,21,1
594,5,0,9,-16
594,1,1,12,-7
595,1,2,22,1
595,5,0,9,-16
595,1,1,11,-7
596,5,0,8,-16
596,1,1,12,-7
597,1,1,12,-7
597,5,0,9,-16
598,1,1,12,-7
598,5,0,9,-16
599,1,1,12,-7
599,5,0,9,-16
600,1,1,12,-7
600,5,0,8,-16
601,5,0,8,-16
601,1,1,12,-6
602,5,0,8,-16
602,1,1,11,-6
603,5,0,8,-15
603,1,1,11,-6
604,5,0,8,-15
604,1,1,10,-6
605,1,1,9,-6
605,5,0,8,-15
606,5,0,8,-15
606,1,1,9,-6
607,5,0,8,-15
607,1,1,8,-6
608,5,0,8,-15
608,1,1,8,-6
609,5,0,7,-15
609,1,1,8,-7
610,5,0,7,-15
611,5,0,7,-16
612,1,2,17,1
612,5,0,7,-16
613,1,2,17,1
613,5,0,7,-16
614,5,0,6,-17
614,1,2,17,1
615,1,2,16,1
615,5,0,6,-17
616,1,2,15,1
616,5,0,6,-17
617,5,0,6,-16
617,1,2,14,2
618,1,2,14,2
618,5,0,6,-16
619,5,0,6,-15
620,5,0,6,-16
621,5,0,6,-16
622,5,0,5,-17
623,5,0,5,-17
624,5,0,5,-16
625,5,0,5,-16
626,5,0,5,-16
627,5,0,5,-15
628,5,0,5,-15
629,5,0,5,-15
630,5,0,4,-15
631,5,0,4,-15
632,5,0,4,-15
633,5,0,4,-14
633,1,2,17,2
634,1,2,17,1
634,5,0,3,-14
635,1,2,16,1
635,5,0,3,-13
636,1,2,16,1
636,5,0,3,-13
637,5,0,2,-12
637,1,2,16,1
638,1,2,15,1
638,5,0,2,-12
639,5,0,2,-12
639,1,2,14,1
640,1,2,13,1
640,5,0,2,-12
641,5,0,2,-12
641,1,2,11,1
642,5,0,2,-12
642,1,2,8,1
643,5,0,2,-12
643,1,2,6,1
