1157,1,1,10,-14
1158,1,1,10,-14
1159,1,1,10,-14
1160,1,1,9,-15
1161,1,1,9,-15
1162,1,1,9,-15
1163,1,1,9,-14
1164,1,1,10,-14
1165,1,2,-7,-17
1165,1,1,10,-14
1166,1,1,10,-14
1166,1,2,-7,-17
1167,1,2,-8,-16
1167,1,1,10,-14
1168,1,1,10,-14
1168,1,2,-8,-16
1169,1,1,10,-14
1169,1,2,-9,-15
1170,1,1,10,-14
1170,1,2,-9,-15
1171,1,1,10,-14
1171,1,2,-10,-14
1172,1,1,10,-14
1172,1,2,-10,-14
1173,1,1,10,-14
1173,1,2,-10,-14
1174,1,2,-10,-14
1174,1,1,10,-14
1175,1,1,10,-14
1175,1,2,-10,-14
1176,1,2,-10,-14
1176,1,1,10,-14
1177,1,2,-10,-14
1177,1,1,10,-14
1178,1,2,-10,-14
1178,1,1,10,-14
1179,1,2,-10,-13
1179,1,1,10,-14
1180,1,2,-11,-12
1180,1,1,10,-14
1181,1,2,-11,-12
1181,1,1,10,-14
1182,1,1,10,-14
1183,1,1,10,-14
1184,1,1,11,-14
1185,1,1,11,-13
1186,1,1,12,-13
1186,4,2,-11,-12
1187,4,2,-11,-12
1187,1,1,13,-12
1188,1,1,13,-12
1188,4,2,-11,-12
1189,1,1,14,-12
1189,4,2,-11,-12
1190,1,1,15,-12
1190,4,2,-11,-12
1191,1,1,14,-12
1191,4,2,-11,-12
1192,1,1,13,-12
1192,4,2,-11,-13
1193,4,2,-10,-14
1193,1,1,12,-13
1194,4,2,-9,-15
1194,1,1,10,-14
1195,4,2,-9,-16
1195,1,1,9,-15
1196,4,2,-8,-16
1196,1,1,8,-15
1197,4,2,-8,-16
1197,1,1,7,-15
1198,4,2,-8,-16
1198,1,1,7,-15
1199,4,2,-9,-16
1199,1,1,8,-15
1200,4,2,-9,-16
1200,1,1,8,-15
1201,4,2,-9,-16
1201,1,1,9,-15
1202,1,1,9,-15
1202,4,2,-10,-16
1203,4,2,-10,-15
1203,1,1,9,-15
1204,1,1,8,-15
1205,1,1,8,-14
1206,1,1,8,-14
1207,1,1,8,-14
1208,1,1,8,-14
1209,1,1,8,-14
1210,1,1,8,-14
1211,1,1,8,-14
1212,1,1,7,-15
1213,1,1,7,-15
1214,1,1,6,-15
1215,1,1,6,-15
1216,1,1,6,-15
1217,1,1,6,-15
1218,1,1,6,-15
1219,1,1,6,-15
1220,1,1,6,-15
1224,1,2,-9,-16
1225,1,2,-9,-15
1226,1,2,-10,-15
1227,1,2,-10,-15
1228,1,2,-10,-14
1229,1,2,-10,-14
1230,1,2,-10,-14
1231,1,2,-9,-14
1232,1,2,-9,-14
1233,1,2,-8,-14
1234,1,2,-8,-15
1235,1,2,-8,-15
1236,1,2,-8,-15
1237,1,2,-8,-15
1238,1,2,-9,-15
1239,1,1,18,-12
1239,1,2,-9,-16
1240,1,2,-9,-15
1240,1,1,18,-12
1241,1,2,-10,-15
1241,1,1,17,-12
1242,1,2,-10,-15
1242,1,1,16,-13
1243,1,1,15,-12
1243,1,2,-10,-15
1244,1,1,14,-12
1244,1,2,-11,-15
1245,1,1,13,-13
1245,1,2,-11,-15
1246,1,1,12,-13
1246,1,2,-11,-15
1247,1,2,-11,-15
1247,1,1,11,-13
1248,1,2,-11,-14
