136,8,0,32,-8
136,1,1,15,3
137,5,0,-51,-20
137,8,0,32,-8
137,1,1,16,2
138,5,0,-51,-20
138,1,1,17,2
138,8,0,32,-8
139,8,0,32,-8
139,5,0,-51,-20
139,1,1,18,1
140,5,0,-51,-20
140,8,0,32,-8
140,1,1,18,1
141,8,0,32,-8
141,5,0,-51,-20
141,1,1,17,1
142,1,1,17,1
142,5,0,-51,-20
142,8,0,32,-8
143,1,1,16,1
143,5,0,-51,-20
143,8,0,32,-8
144,5,0,-51,-20
144,1,1,16,1
144,8,0,32,-8
145,5,0,-51,-20
145,8,0,32,-8
145,1,1,17,2
146,8,0,32,-8
146,1,1,18,2
146,5,0,-51,-20
147,8,0,32,-8
147,5,0,-51,-20
147,1,1,19,2
148,8,0,32,-8
148,5,0,-51,-20
149,5,0,-51,-20
149,8,0,32,-8
150,5,0,-51,-20
150,1,2,-4,-1
150,8,0,32,-8
151,1,2,-4,-1
151,5,0,-51,-20
151,8,0,32,-8
152,5,0,-51,-20
152,1,2,-4,-1
152,8,0,32,-8
153,8,0,32,-8
153,5,0,-51,-20
153,1,2,-4,-2
154,8,0,32,-8
154,5,0,-51,-20
154,1,2,-5,-2
155,5,0,-51,-20
155,1,2,-6,-2
155,8,0,32,-8
156,5,0,-51,-20
156,1,2,-6,-1
156,8,0,32,-8
157,5,0,-51,-20
157,8,0,32,-8
157,1,2,-6,-1
158,1,2,-6,-1
158,5,0,-51,-20
158,8,0,32,-8
159,5,0,-51,-20
159,8,0,32,-8
159,1,2,-6,-1
160,8,0,32,-8
160,1,2,-6,-1
160,5,0,-51,-20
161,8,0,32,-8
161,1,2,-6,-1
161,5,0,-51,-20
162,1,2,-5,-1
162,5,0,-51,-20
162,8,0,32,-8
163,8,0,32,-8
163,5,0,-51,-20
163,1,2,-5,-1
164,1,2,-5,0
164,5,0,-51,-20
164,8,0,32,-8
165,5,0,-51,-20
165,8,0,32,-8
165,1,2,-6,0
166,5,0,-51,-20
166,8,0,32,-8
166,1,2,-7,1
167,5,0,-51,-20
167,8,0,32,-8
168,8,0,32,-8
168,5,0,-51,-20
169,8,0,32,-8
169,5,0,-51,-20
170,8,0,32,-8
170,5,0,-51,-20
171,5,0,-51,-20
171,8,0,32,-8
172,5,0,-51,-20
172,8,0,32,-8
173,8,0,32,-8
173,5,0,-51,-20
174,5,0,-51,-20
174,8,0,32,-8
175,8,0,32,-8
175,5,0,-51,-20
176,8,0,32,-8
176,5,0,-51,-20
177,5,0,-51,-20
177,8,0,32,-8
178,5,0,-51,-20
178,8,0,32,-8
179,5,0,-51,-20
179,8,0,32,-8
180,1,2,-5,-10
180,5,0,-51,-20
180,8,0,32,-8
181,1,2,-4,-11
181,8,0,32,-8
181,5,0,-51,-20
182,8,0,32,-8
182,5,0,-51,-20
182,1,2,-4,-13
183,8,0,32,-8
183,5,0,-51,-20
183,1,2,-4,-13
184,5,0,-51,-20
184,1,2,-4,-14
184,8,0,32,-8
185,8,0,32,-8
185,5,0,-51,-20
185,1,2,-4,-14
186,8,0,32,-8
186,5,0,-51,-20
186,1,2,-5,-14
187,1,2,-6,-14
187,8,0,32,-8
187,5,0,-51,-20
188,5,0,-51,-20
188,1,2,-6,-14
188,8,0,32,-8
189,8,0,32,-8
189,5,0,-51,-20
189,1,2,-7,-14
190,5,0,-51,-20
190,1,2,-9,-14
190,8,0,32,-8
191,1,2,-10,-13
191,8,0,32,-8
191,1,1,33,3
191,5,0,-51,-20
192,5,0,-51,-20
192,1,1,32,3
192,1,2,-12,-12
192,8,0,32,-8
193,5,0,-51,-20
193,8,0,32,-8
193,1,1,31,3
193,1,2,-13,-11
194,8,0,32,-8
194,1,2,-13,-11
194,1,1,31,3
194,5,0,-51,-20
195,8,0,32,-8
195,5,0,-51,-20
195,1,2,-13,-12
195,1,1,30,3
196,5,0,-51,-20
196,8,0,32,-8
196,1,1,30,2
196,1,2,-12,-13
197,8,0,32,-8
197,1,1,30,2
197,5,0,-51,-20
197,1,2,-11,-14
198,1,2,-10,-15
198,8,0,32,-8
198,1,1,30,1
198,5,0,-51,-20
199,1,2,-9,-15
199,1,1,30,1
199,5,0,-51,-20
199,8,0,32,-8
200,5,0,-51,-20
200,8,0,32,-8
200,1,1,30,1
200,1,2,-10,-13
201,8,0,32,-8
201,5,0,-51,-20
201,1,1,30,2
201,1,2,-11,-12
202,1,1,30,2
202,8,0,32,-8
202,5,0,-51,-20
202,1,2,-13,-10
203,1,1,30,3
203,1,2,-16,-10
203,8,0,32,-8
203,5,0,-51,-20
204,1,2,-18,-10
204,5,0,-51,-20
204,1,1,30,3
204,8,0,32,-8
205,1,2,-19,-10
205,1,1,30,4
205,8,0,32,-8
205,5,0,-51,-20
206,1,1,30,4
206,5,0,-51,-20
206,1,2,-20,-10
206,8,0,32,-8
207,5,0,-51,-20
207,1,2,-21,-10
207,1,1,30,4
207,8,0,32,-8
208,5,0,-51,-20
208,1,1,29,3
208,8,0,32,-8
208,1,2,-22,-10
209,5,0,-51,-20
209,1,2,-23,-10
209,8,0,32,-8
209,1,1,28,3
210,1,1,27,3
210,5,0,-51,-20
210,1,2,-23,-10
210,8,0,32,-8
211,1,1,26,3
211,5,0,-51,-20
211,1,2,-24,-9
211,8,0,32,-8
212,1,2,-24,-9
212,1,1,25,3
212,8,0,32,-8
212,5,0,-51,-20
213,5,0,-51,-20
213,8,0,32,-8
213,1,1,25,3
213,1,2,-24,-9
214,1,2,-23,-9
214,5,0,-51,-20
214,8,0,32,-8
214,1,1,24,3
215,1,2,-23,-9
215,8,0,32,-8
215,5,0,-51,-20
215,1,1,23,3
216,1,1,22,3
216,8,0,32,-8
216,1,2,-22,-9
216,5,0,-51,-20
217,5,0,-51,-20
217,1,1,21,3
217,8,0,32,-8
217,1,2,-21,-9
218,5,0,-51,-20
218,1,1,20,3
218,1,2,-20,-9
218,8,0,32,-8
219,1,2,-20,-9
219,5,0,-51,-20
219,8,0,32,-8
219,1,1,20,3
220,5,0,-51,-20
220,1,2,-19,-9
220,1,1,20,3
220,8,0,32,-8
221,5,0,-51,-20
221,1,2,-19,-9
221,8,0,32,-8
221,1,1,21,3
222,1,1,21,3
222,5,0,-51,-20
222,1,2,-18,-9
222,8,0,32,-8
223,1,1,21,3
223,1,2,-17,-10
223,8,0,32,-8
223,5,0,-51,-20
224,5,0,-51,-20
224,1,1,21,3
224,8,0,32,-8
224,1,2,-16,-10
225,5,0,-51,-20
225,1,1,20,3
225,8,0,32,-8
225,1,2,-16,-10
226,1,1,20,3
226,5,0,-51,-20
226,8,0,32,-8
226,1,2,-15,-10
227,5,0,-51,-20
227,8,0,32,-8
227,1,1,19,3
227,1,2,-15,-11
228,5,0,-51,-20
228,1,1,19,2
228,1,2,-15,-10
228,8,0,32,-8
229,8,0,32,-8
229,1,2,-15,-10
229,5,0,-51,-20
229,1,1,18,2
230,8,0,32,-8
230,1,2,-16,-10
230,5,0,-51,-20
230,1,1,17,2
231,1,2,-16,-10
231,5,0,-51,-20
231,8,0,32,-8
231,1,1,17,2
232,1,1,17,2
232,8,0,32,-8
232,1,2,-17,-10
232,5,0,-51,-20
233,5,0,-51,-20
233,8,0,32,-8
233,1,1,17,2
233,1,2,-17,-10
234,5,0,-51,-20
234,8,0,32,-8
234,1,2,-18,-9
234,1,1,16,2
235,8,0,32,-8
235,1,2,-19,-9
235,1,1,16,1
235,5,0,-51,-20
236,1,2,-19,-9
236,8,0,32,-8
236,5,0,-51,-20
236,1,1,15,1
237,8,0,32,-8
237,5,0,-51,-20
237,1,1,15,1
237,1,2,-19,-9
238,8,0,32,-8
238,5,0,-51,-20
238,1,2,-20,-9
238,1,1,14,1
239,8,0,32,-8
239,1,2,-20,-9
239,1,1,12,1
239,5,0,-51,-20
240,1,2,-20,-9
240,5,0,-51,-20
240,8,0,32,-8
241,1,2,-20,-9
241,8,0,32,-8
241,5,0,-51,-20
242,5,0,-51,-20
242,1,2,-20,-9
242,8,0,32,-8
243,8,0,32,-8
243,5,0,-51,-20
243,1,2,-20,-9
244,1,2,-20,-9
244,5,0,-51,-20
244,8,0,32,-8
245,8,0,32,-8
245,1,2,-19,-9
245,5,0,-51,-20
246,1,2,-19,-10
246,5,0,-51,-20
246,8,0,32,-8
247,1,2,-19,-10
247,5,0,-51,-20
247,8,0,32,-8
248,1,2,-18,-10
248,5,0,-51,-20
248,8,0,32,-8
249,5,0,-51,-20
249,8,0,32,-8
249,1,2,-18,-10
250,8,0,32,-8
250,1,2,-18,-10
250,5,0,-51,-20
251,5,0,-51,-20
251,8,0,32,-8
251,1,2,-18,-10
252,5,0,-51,-20
252,8,0,32,-8
252,1,2,-18,-10
253,5,0,-51,-20
253,8,0,32,-8
253,1,2,-18,-10
254,5,0,-51,-20
254,1,2,-18,-10
254,8,0,32,-8
255,1,2,-18,-10
255,8,0,32,-8
255,5,0,-51,-20
256,1,2,-18,-10
256,8,0,32,-8
256,5,0,-51,-20
257,1,2,-18,-10
257,8,0,32,-8
257,5,0,-51,-20
258,5,0,-51,-20
258,8,0,32,-8
258,1,2,-18,-10
259,5,0,-51,-20
259,8,0,32,-8
259,1,2,-18,-10
260,1,2,-18,-10
260,5,0,-51,-20
260,8,0,32,-8
261,5,0,-51,-20
261,1,2,-18,-10
261,8,0,32,-8
262,5,0,-51,-20
262,1,2,-18,-10
262,8,0,32,-8
263,5,0,-51,-20
263,8,0,32,-8
263,1,2,-18,-10
264,8,0,32,-8
264,5,0,-51,-20
265,5,0,-51,-20
265,8,0,32,-8
266,5,0,-51,-20
266,8,0,32,-8
267,5,0,-51,-20
267,8,0,32,-8
268,5,0,-51,-20
268,8,0,32,-8
269,5,0,-51,-20
269,8,0,32,-8
270,5,0,-51,-20
270,8,0,32,-8
270,1,1,5,-8
271,1,1,5,-10
271,8,0,32,-8
271,5,0,-51,-20
272,1,1,4,-11
272,5,0,-51,-20
272,8,0,32,-8
273,1,1,4,-13
273,5,0,-51,-20
273,8,0,32,-8
274,8,0,32,-8
274,5,0,-51,-20
274,1,1,4,-14
275,8,0,32,-8
275,1,1,4,-14
275,5,0,-51,-20
276,1,1,5,-15
276,8,0,32,-8
276,5,0,-51,-20
277,8,0,32,-8
277,5,0,-51,-20
277,1,1,5,-15
278,1,1,6,-15
278,8,0,32,-8
278,5,0,-51,-20
279,5,0,-51,-20
279,8,0,32,-8
279,1,1,7,-14
280,8,0,32,-8
280,5,0,-51,-20
280,1,1,8,-14
281,5,0,-51,-20
281,1,1,10,-13
281,8,0,32,-8
282,8,0,32,-8
282,5,0,-51,-20
282,1,1,12,-12
283,1,1,14,-11
283,5,0,-51,-20
283,8,0,32,-8
284,8,0,32,-8
284,5,0,-51,-20
284,1,1,16,-11
285,5,0,-51,-20
285,1,1,18,-11
285,8,0,32,-8
286,1,1,19,-11
286,5,0,-51,-20
286,8,0,32,-8
287,5,0,-51,-20
287,1,1,20,-11
287,8,0,32,-8
288,5,0,-51,-20
288,1,1,21,-11
288,8,0,32,-8
289,5,0,-51,-20
289,1,2,-18,-10
289,8,0,32,-8
290,8,0,32,-8
290,5,0,-51,-20
290,1,2,-18,-10
291,1,2,-18,-10
291,8,0,32,-8
291,5,0,-51,-20
292,5,0,-51,-20
292,8,0,32,-8
292,1,2,-18,-10
293,1,2,-18,-10
293,5,0,-51,-20
293,8,0,32,-8
294,8,0,32,-8
294,1,2,-18,-10
294,5,0,-51,-20
295,5,0,-51,-20
295,1,2,-18,-10
295,8,0,32,-8
296,1,2,-18,-10
296,8,0,32,-8
296,5,0,-51,-20
297,5,0,-51,-20
297,1,2,-18,-10
297,8,0,32,-8
298,1,2,-18,-10
298,5,0,-51,-20
298,8,0,32,-8
299,1,2,-18,-10
299,8,0,32,-8
299,5,0,-51,-20
300,8,0,32,-8
300,1,2,-18,-10
300,5,0,-51,-20
301,1,2,-18,-10
301,8,0,32,-8
301,5,0,-51,-20
302,8,0,32,-8
302,5,0,-51,-20
302,1,2,-18,-10
303,5,0,-51,-20
303,1,2,-18,-10
303,8,0,32,-8
303,1,1,19,-11
304,1,1,18,-11
304,5,0,-51,-20
304,1,2,-18,-10
304,8,0,32,-8
305,1,1,18,-11
305,5,0,-51,-20
305,1,2,-18,-10
305,8,0,32,-8
306,8,0,32,-8
306,5,0,-51,-20
306,1,2,-18,-10
306,1,1,18,-11
307,5,0,-51,-20
307,1,2,-18,-10
307,8,0,32,-8
308,1,2,-18,-10
308,5,0,-51,-20
308,8,0,32,-8
309,1,2,-18,-10
309,8,0,32,-8
309,5,0,-51,-20
310,8,0,32,-8
310,5,0,-51,-20
310,1,2,-18,-10
311,1,2,-18,-10
311,8,0,32,-8
311,5,0,-51,-20
312,5,0,-51,-20
312,8,0,32,-8
312,1,2,-18,-11
313,5,0,-51,-20
313,1,2,-17,-11
313,8,0,32,-8
314,8,0,32,-8
314,5,0,-51,-20
314,1,2,-17,-11
315,1,2,-17,-11
315,5,0,-51,-20
315,8,0,32,-8
316,8,0,32,-8
316,1,2,-17,-11
316,5,0,-51,-20
317,1,2,-17,-11
317,5,0,-51,-20
317,8,0,32,-8
318,8,0,32,-8
318,5,0,-51,-20
318,1,2,-17,-11
319,5,0,-51,-20
319,8,0,32,-8
319,1,2,-17,-12
320,5,0,-51,-20
320,8,0,32,-8
320,1,2,-17,-12
321,1,2,-17,-12
321,8,0,32,-8
321,5,0,-51,-20
322,8,0,32,-8
322,5,0,-51,-20
322,1,2,-17,-12
323,5,0,-51,-20
323,8,0,32,-8
323,1,2,-17,-12
324,1,2,-17,-12
324,5,0,-51,-20
324,8,0,32,-8
325,5,0,-51,-20
325,8,0,32,-8
325,1,2,-17,-12
326,8,0,32,-8
326,5,0,-51,-20
326,1,2,-17,-12
327,8,0,32,-8
327,5,0,-51,-20
327,1,2,-17,-11
328,5,0,-51,-20
328,1,2,-17,-11
328,8,0,32,-8
329,1,2,-17,-10
329,8,0,32,-8
329,5,0,-51,-20
330,1,2,-17,-10
330,8,0,32,-8
330,5,0,-51,-20
331,1,2,-18,-10
331,8,0,32,-8
331,5,0,-51,-20
332,5,0,-51,-20
332,8,0,32,-8
332,1,2,-17,-10
333,5,0,-51,-20
333,8,0,32,-8
333,1,2,-17,-10
334,5,0,-51,-20
334,8,0,32,-8
334,1,2,-17,-10
335,5,0,-51,-20
335,1,2,-17,-11
335,8,0,32,-8
336,5,0,-51,-20
336,8,0,32,-8
336,1,2,-17,-11
337,8,0,32,-8
337,5,0,-51,-20
337,1,2,-17,-11
338,1,2,-17,-11
338,8,0,32,-8
338,5,0,-51,-20
339,1,2,-17,-11
339,8,0,32,-8
339,5,0,-51,-20
340,8,0,32,-8
340,5,0,-51,-20
340,1,2,-17,-11
341,1,2,-17,-11
341,5,0,-51,-20
341,8,0,32,-8
342,1,2,-17,-11
342,8,0,32,-8
342,5,0,-51,-20
343,1,2,-17,-11
343,5,0,-51,-20
343,8,0,32,-8
344,5,0,-51,-20
344,8,0,32,-8
344,1,2,-17,-11
345,1,2,-17,-11
345,5,0,-51,-20
345,8,0,32,-8
346,5,0,-51,-20
346,8,0,32,-8
346,1,2,-17,-11
347,5,0,-51,-20
347,8,0,32,-8
347,1,2,-17,-11
348,5,0,-51,-20
348,8,0,32,-8
348,1,2,-17,-11
349,1,2,-17,-11
349,5,0,-51,-20
349,8,0,32,-8
349,1,1,18,-12
350,1,2,-17,-11
350,1,1,18,-12
350,8,0,32,-8
350,5,0,-51,-20
351,5,0,-51,-20
351,8,0,32,-8
351,1,1,18,-12
351,1,2,-17,-11
352,1,2,-17,-11
352,8,0,32,-8
352,1,1,18,-12
352,5,0,-51,-20
353,1,1,18,-12
353,8,0,32,-8
353,1,2,-17,-11
353,5,0,-51,-20
354,8,0,32,-8
354,1,1,18,-12
354,5,0,-51,-20
354,1,2,-17,-11
355,8,0,32,-8
355,5,0,-51,-20
355,1,2,-17,-11
356,8,0,32,-8
356,5,0,-51,-20
356,1,2,-17,-11
357,8,0,32,-8
357,5,0,-51,-20
357,1,2,-17,-11
358,8,0,32,-8
358,5,0,-51,-20
358,1,2,-17,-11
359,5,0,-51,-20
359,1,2,-17,-11
359,8,0,32,-8
360,1,2,-18,-11
360,8,0,32,-8
360,5,0,-51,-20
361,5,0,-51,-20
361,1,2,-18,-11
361,8,0,32,-8
362,1,2,-18,-11
362,8,0,32,-8
362,5,0,-51,-20
363,8,0,32,-8
363,5,0,-51,-20
363,1,2,-18,-11
364,8,0,32,-8
364,5,0,-51,-20
364,1,2,-18,-11
365,1,2,-18,-11
365,8,0,32,-8
365,5,0,-51,-20
366,5,0,-51,-20
366,8,0,32,-8
366,1,2,-18,-11
367,5,0,-51,-20
367,8,0,32,-8
367,1,2,-18,-11
368,1,2,-18,-11
368,8,0,32,-8
368,5,0,-51,-20
369,1,1,18,-12
369,8,0,32,-8
369,1,2,-18,-11
369,5,0,-51,-20
370,5,0,-51,-20
370,1,1,18,-12
370,8,0,32,-8
370,1,2,-18,-11
371,1,1,18,-12
371,8,0,32,-8
371,1,2,-18,-11
371,5,0,-51,-20
372,5,0,-51,-20
372,8,0,32,-8
372,1,2,-18,-11
372,1,1,18,-12
373,8,0,32,-8
373,5,0,-51,-20
373,1,1,18,-12
373,1,2,-18,-11
374,1,1,18,-12
374,1,2,-17,-11
374,8,0,32,-8
374,5,0,-51,-20
375,1,1,18,-12
375,1,2,-17,-11
375,8,0,32,-8
375,5,0,-51,-20
376,8,0,32,-8
376,1,1,18,-12
376,1,2,-17,-11
376,5,0,-51,-20
377,1,1,18,-12
377,8,0,32,-8
377,1,2,-17,-12
377,5,0,-51,-20
378,5,0,-51,-20
378,1,1,18,-12
378,8,0,32,-8
378,1,2,-17,-12
379,1,2,-17,-11
379,8,0,32,-8
379,5,0,-51,-20
380,1,2,-17,-12
380,5,0,-51,-20
380,8,0,32,-8
381,1,2,-17,-12
381,5,0,-51,-20
381,8,0,32,-8
382,5,0,-51,-20
382,1,2,-17,-12
382,8,0,32,-8
383,5,0,-51,-20
383,8,0,32,-8
384,5,0,-51,-20
384,8,0,32,-8
385,5,0,-51,-20
385,8,0,32,-8
386,5,0,-51,-20
386,8,0,32,-8
387,8,0,32,-8
387,5,0,-51,-20
388,8,0,32,-8
388,5,0,-51,-20
389,8,0,32,-8
389,5,0,-51,-20
390,5,0,-51,-20
390,8,0,32,-8
391,8,0,32,-8
391,5,0,-51,-20
392,5,0,-51,-20
392,8,0,32,-8
393,5,0,-51,-20
393,8,0,32,-8
394,5,0,-51,-20
394,8,0,32,-8
394,1,1,18,-12
395,8,0,32,-8
395,1,1,18,-12
395,5,0,-51,-20
396,1,1,18,-12
396,8,0,32,-8
396,5,0,-51,-20
397,1,1,18,-12
397,8,0,32,-8
397,5,0,-51,-20
398,1,1,18,-12
398,5,0,-51,-20
398,8,0,32,-8
399,1,1,18,-12
399,8,0,32,-8
399,5,0,-51,-20
400,1,1,18,-12
400,8,0,32,-8
400,5,0,-51,-20
401,1,1,18,-12
401,8,0,32,-8
401,5,0,-51,-20
402,1,1,18,-12
402,8,0,32,-8
402,5,0,-51,-20
403,1,1,18,-12
403,8,0,32,-8
403,5,0,-51,-20
404,1,1,18,-12
404,5,0,-51,-20
404,8,0,32,-8
405,1,1,18,-12
405,5,0,-51,-20
405,8,0,32,-8
406,5,0,-51,-20
406,1,1,18,-12
406,8,0,32,-8
407,8,0,32,-8
407,5,0,-51,-20
408,8,0,32,-8
