455,1,1,114,-14
456,1,1,114,-14
457,1,1,114,-14
458,1,1,114,-14
459,1,1,114,-14
460,1,1,114,-14
461,1,1,114,-14
462,1,1,114,-14
463,1,1,114,-14
464,1,1,114,-14
465,1,1,114,-14
466,1,1,114,-14
467,1,1,114,-14
468,1,1,114,-14
469,1,1,114,-14
470,1,1,114,-14
471,1,1,114,-14
472,1,1,114,-14
473,1,1,114,-14
474,1,1,114,-14
474,0,2,164,-21
475,0,2,163,-21
475,1,1,114,-14
476,1,1,114,-14
476,0,2,163,-21
477,1,1,114,-14
477,0,2,163,-21
478,1,1,114,-14
478,0,2,164,-19
479,1,1,114,-14
479,0,2,165,-18
480,1,1,114,-14
480,0,2,165,-18
481,1,1,114,-14
481,0,2,165,-18
482,1,1,114,-14
482,0,2,166,-19
483,0,2,166,-20
483,1,1,114,-14
484,0,2,167,-20
484,1,1,115,-14
485,1,1,115,-14
485,0,2,168,-21
486,1,1,115,-14
486,0,2,169,-21
487,1,1,115,-14
488,1,1,115,-14
489,1,1,115,-14
490,1,1,114,-14
491,1,1,114,-14
492,1,1,114,-14
493,1,1,114,-14
494,1,1,114,-14
512,0,2,168,-26
513,0,2,168,-25
514,0,2,167,-23
515,0,2,167,-23
516,0,2,166,-22
517,0,2,166,-23
518,0,2,167,-22
519,0,2,167,-23
520,0,2,168,-23
521,0,2,169,-24
522,0,2,170,-25
523,0,2,172,-25
524,0,2,173,-25
525,0,2,174,-26
526,0,2,175,-26
527,0,2,176,-27
528,0,2,176,-27
529,0,2,176,-27
594,0,2,168,-20
595,0,2,168,-19
596,0,2,169,-19
597,0,2,171,-19
598,0,2,172,-19
599,0,2,173,-19
600,0,2,175,-19
601,0,2,176,-19
614,1,1,114,-12
615,1,1,114,-12
616,1,1,114,-12
617,1,1,114,-12
618,1,1,113,-12
619,1,1,113,-12
620,1,1,113,-12
621,1,1,113,-12
622,1,1,113,-12
623,1,1,113,-12
624,1,1,113,-12
625,1,1,113,-12
626,1,1,112,-12
627,1,1,112,-12
628,1,1,112,-13
629,1,1,112,-12
630,1,1,112,-12
631,1,1,112,-12
632,1,1,112,-12
637,0,2,175,-20
638,0,2,171,-20
639,0,2,169,-20
640,0,2,168,-21
641,0,2,167,-23
642,4,2,165,-23
642,0,2,165,-23
643,4,2,164,-23
643,0,2,164,-23
644,4,2,164,-23
644,0,2,164,-23
645,4,2,165,-22
645,0,2,165,-22
646,4,2,167,-22
646,0,2,167,-22
647,0,2,169,-21
647,4,2,169,-21
648,4,2,170,-21
648,0,2,170,-21
649,4,2,170,-22
649,0,2,170,-22
650,4,2,169,-22
650,0,2,169,-22
651,0,2,169,-22
651,4,2,169,-22
651,1,1,115,-12
652,1,1,115,-12
652,0,2,169,-22
653,1,1,115,-12
653,0,2,168,-22
654,1,1,115,-12
655,1,1,115,-12
656,1,1,115,-12
657,1,1,115,-12
658,1,1,115,-12
659,1,1,115,-12
660,1,1,115,-12
661,1,1,115,-12
662,1,1,115,-12
663,1,1,115,-12
664,1,1,115,-12
665,1,1,115,-12
666,1,1,115,-12
667,0,2,170,-23
667,1,1,115,-12
668,0,2,170,-21
668,1,1,115,-12
669,1,1,115,-12
669,0,2,169,-20
670,1,1,114,-12
670,0,2,169,-20
671,0,2,169,-20
671,1,1,114,-12
672,0,2,169,-20
672,1,1,114,-12
673,0,2,169,-20
673,1,1,114,-12
674,1,1,114,-12
674,0,2,169,-20
675,1,1,114,-12
675,0,2,170,-20
676,0,2,170,-21
676,1,1,114,-12
677,1,1,114,-12
677,0,2,171,-21
678,1,1,114,-12
678,0,2,172,-22
679,0,2,172,-23
679,1,1,114,-12
680,1,1,114,-12
680,0,2,173,-23
681,0,2,173,-23
681,1,1,114,-12
682,0,2,173,-23
682,1,1,114,-12
683,0,2,173,-23
683,1,1,114,-12
684,0,2,173,-23
684,1,1,114,-12
685,0,2,173,-23
685,1,1,114,-12
686,1,1,114,-12
686,0,2,173,-23
687,0,2,173,-23
687,1,1,114,-12
688,0,2,174,-23
688,1,1,114,-12
689,0,2,174,-23
689,1,1,114,-12
690,0,2,174,-23
690,1,1,114,-12
691,0,2,174,-23
691,1,1,114,-12
692,0,2,174,-22
692,1,1,114,-12
693,1,1,114,-12
693,0,2,175,-22
694,0,2,175,-22
694,1,1,114,-12
695,0,2,175,-23
695,1,1,114,-12
696,0,2,176,-22
696,1,1,114,-12
697,0,2,176,-22
697,1,1,114,-12
698,0,2,176,-22
698,1,1,114,-12
699,0,2,175,-22
699,1,1,114,-12
700,1,1,114,-12
700,0,2,174,-21
701,1,1,114,-12
701,0,2,173,-21
702,1,1,114,-12
702,0,2,172,-20
703,0,2,170,-20
703,1,1,114,-12
704,0,2,169,-21
704,1,1,114,-12
705,1,1,114,-12
705,0,2,167,-21
706,0,2,165,-21
706,1,1,114,-13
707,0,2,164,-21
708,0,2,163,-21
709,0,2,163,-22
710,0,2,163,-22
