246,5,0,-119,-29
247,5,0,-119,-29
247,1,2,117,-14
248,5,0,-119,-29
248,1,2,117,-14
249,5,0,-119,-29
249,1,2,117,-14
250,5,0,-119,-29
250,1,2,117,-14
251,1,2,116,-14
251,5,0,-119,-29
252,5,0,-119,-29
252,1,2,116,-14
253,5,0,-119,-29
253,1,2,116,-14
254,5,0,-119,-29
254,1,2,116,-14
255,1,2,116,-13
255,5,0,-119,-29
256,1,2,116,-13
256,5,0,-119,-29
257,1,2,116,-13
257,5,0,-119,-29
258,1,2,116,-13
258,5,0,-119,-29
259,0,1,166,-21
259,1,2,116,-13
259,5,0,-119,-29
260,0,1,166,-21
260,5,0,-119,-29
260,1,2,116,-13
261,1,2,117,-13
261,5,0,-119,-29
261,0,1,167,-20
262,0,1,167,-20
262,1,2,117,-14
262,5,0,-119,-29
263,1,2,117,-13
263,0,1,167,-20
263,5,0,-119,-29
264,0,1,168,-20
264,5,0,-119,-29
264,1,2,117,-13
265,0,1,169,-21
265,1,2,117,-13
265,5,0,-119,-29
266,1,2,117,-13
266,0,1,169,-21
266,5,0,-119,-29
267,0,1,168,-21
267,1,2,117,-13
267,5,0,-119,-29
268,0,1,167,-22
268,5,0,-119,-29
268,1,2,116,-13
269,5,0,-119,-29
269,0,1,167,-22
269,1,2,116,-13
270,0,1,168,-22
270,5,0,-119,-29
270,1,2,115,-13
271,1,2,115,-13
271,0,1,168,-22
271,5,0,-119,-29
272,5,0,-119,-29
272,0,1,168,-22
272,1,2,115,-13
273,0,1,168,-21
273,1,2,115,-13
273,5,0,-119,-29
274,1,2,115,-13
274,5,0,-119,-29
274,0,1,168,-21
275,5,0,-119,-29
275,1,2,115,-14
275,0,1,168,-21
276,0,1,168,-20
276,5,0,-119,-29
277,5,0,-119,-29
277,0,1,168,-20
278,5,0,-119,-29
278,0,1,167,-20
279,5,0,-119,-29
279,0,1,167,-20
280,0,1,166,-20
280,5,0,-119,-29
281,5,0,-119,-29
281,0,1,166,-20
282,5,0,-119,-29
282,0,1,166,-20
283,5,0,-119,-29
283,0,1,166,-20
284,0,1,166,-20
284,5,0,-119,-29
285,5,0,-119,-29
285,0,1,167,-20
286,5,0,-119,-29
286,0,1,167,-21
287,0,1,167,-21
287,5,0,-119,-29
288,0,1,167,-21
288,5,0,-119,-29
289,0,1,168,-21
289,5,0,-119,-29
290,0,1,167,-21
290,5,0,-119,-29
291,0,1,167,-21
291,5,0,-119,-29
292,5,0,-119,-29
292,0,1,167,-21
293,5,0,-119,-29
293,0,1,167,-21
294,5,0,-119,-29
294,0,1,167,-21
295,5,0,-119,-29
295,0,1,167,-21
296,5,0,-119,-29
296,0,1,167,-21
297,5,0,-119,-29
297,0,1,167,-20
298,5,0,-119,-29
298,0,1,166,-21
299,5,0,-119,-29
299,0,1,166,-21
300,0,1,166,-21
300,5,0,-119,-29
301,0,1,165,-20
301,5,0,-119,-29
302,0,1,165,-20
302,5,0,-119,-29
303,5,0,-119,-29
303,0,1,166,-20
304,5,0,-119,-29
304,0,1,166,-20
305,0,1,166,-20
305,5,0,-119,-29
306,5,0,-119,-29
306,0,1,167,-20
307,5,0,-119,-29
307,0,1,167,-20
308,0,1,168,-20
308,5,0,-119,-29
309,5,0,-119,-29
309,0,1,168,-21
310,0,1,169,-21
310,5,0,-119,-29
311,0,1,169,-21
311,5,0,-119,-29
312,0,1,169,-21
312,5,0,-119,-29
313,0,1,169,-21
313,5,0,-119,-29
314,0,1,169,-21
314,5,0,-119,-29
315,5,0,-119,-29
315,0,1,168,-21
316,0,1,168,-20
316,5,0,-119,-29
317,5,0,-119,-29
317,0,1,168,-20
318,0,1,168,-20
318,5,0,-119,-29
319,5,0,-119,-29
319,0,1,167,-20
320,5,0,-119,-29
320,0,1,167,-20
321,0,1,167,-20
321,5,0,-119,-29
322,5,0,-119,-29
323,5,0,-119,-29
324,5,0,-119,-29
325,5,0,-119,-29
326,5,0,-119,-29
327,5,0,-119,-29
328,5,0,-119,-29
329,5,0,-119,-29
330,5,0,-119,-29
331,5,0,-119,-29
332,5,0,-119,-29
333,0,1,167,-21
333,5,0,-119,-29
334,5,0,-119,-29
334,0,1,167,-20
335,5,0,-119,-29
335,0,1,167,-20
336,5,0,-119,-29
336,0,1,167,-21
337,5,0,-119,-29
337,0,1,167,-20
338,5,0,-119,-29
338,0,1,167,-20
339,0,1,167,-20
339,5,0,-119,-29
340,0,1,167,-20
340,5,0,-119,-29
341,0,1,167,-20
341,5,0,-119,-29
342,0,1,167,-20
342,5,0,-119,-29
343,0,1,168,-20
343,5,0,-119,-29
344,0,1,167,-20
344,5,0,-119,-29
345,0,1,167,-20
345,5,0,-119,-29
346,0,1,166,-20
346,5,0,-119,-29
347,5,0,-119,-29
347,0,1,166,-20
348,0,1,166,-20
348,5,0,-119,-29
349,5,0,-119,-29
350,5,0,-119,-29
351,5,0,-119,-29
352,5,0,-119,-29
353,5,0,-119,-29
354,5,0,-119,-29
354,1,2,116,-14
355,5,0,-119,-29
355,1,2,117,-14
356,1,2,118,-13
356,5,0,-119,-29
357,1,2,118,-13
357,5,0,-119,-29
358,1,2,118,-13
358,5,0,-119,-29
359,1,2,119,-13
359,5,0,-119,-29
360,5,0,-119,-29
361,5,0,-119,-29
362,5,0,-119,-29
362,0,1,165,-21
363,0,1,166,-21
363,5,0,-119,-29
364,0,1,166,-20
364,5,0,-119,-29
365,0,1,166,-20
365,5,0,-119,-29
366,0,1,166,-20
366,5,0,-119,-29
367,0,1,166,-20
367,5,0,-119,-29
368,0,1,166,-20
368,5,0,-119,-29
369,0,1,166,-20
369,5,0,-119,-29
370,5,0,-119,-29
371,5,0,-119,-29
372,5,0,-119,-29
373,5,0,-119,-29
374,5,0,-119,-29
375,5,0,-119,-29
375,1,2,116,-14
376,5,0,-119,-29
376,1,2,116,-14
377,5,0,-119,-29
377,1,2,116,-14
378,1,2,116,-14
378,5,0,-119,-29
379,1,2,116,-14
379,5,0,-119,-29
380,5,0,-119,-29
380,1,2,116,-14
381,5,0,-119,-29
381,1,2,116,-14
382,1,2,116,-14
382,5,0,-119,-29
383,5,0,-119,-29
383,1,2,116,-14
384,1,2,116,-14
384,5,0,-119,-29
385,5,0,-119,-29
385,1,2,116,-14
386,5,0,-119,-29
386,1,2,116,-14
387,5,0,-119,-29
387,1,2,116,-14
388,1,2,116,-14
388,5,0,-119,-29
389,5,0,-119,-29
389,1,2,116,-14
390,1,2,116,-14
390,5,0,-119,-29
391,1,2,116,-14
391,5,0,-119,-29
392,5,0,-119,-29
392,1,2,116,-14
393,1,2,116,-14
393,5,0,-119,-29
394,5,0,-119,-29
394,1,2,116,-14
395,1,2,116,-14
395,5,0,-119,-29
396,1,2,116,-14
396,5,0,-119,-29
397,5,0,-119,-29
397,1,2,116,-14
398,5,0,-119,-29
398,1,2,116,-14
399,5,0,-119,-29
399,1,2,116,-14
400,5,0,-119,-29
400,1,2,116,-14
401,1,2,116,-14
401,5,0,-119,-29
402,1,2,116,-14
402,5,0,-119,-29
403,1,2,116,-14
403,5,0,-119,-29
404,1,2,116,-14
404,5,0,-119,-29
405,5,0,-119,-29
406,5,0,-119,-29
407,5,0,-119,-29
408,5,0,-119,-29
409,5,0,-119,-29
410,5,0,-119,-29
411,5,0,-119,-29
412,5,0,-119,-29
413,5,0,-119,-29
414,5,0,-119,-29
415,1,2,116,-14
415,5,0,-119,-29
416,1,2,116,-14
416,5,0,-119,-29
417,5,0,-119,-29
417,1,2,116,-14
418,1,2,116,-14
418,5,0,-119,-29
419,5,0,-119,-29
419,1,2,116,-14
420,5,0,-119,-29
420,1,2,116,-14
421,5,0,-119,-29
421,1,2,116,-14
422,5,0,-119,-29
422,1,2,116,-14
423,5,0,-119,-29
423,1,2,116,-14
424,5,0,-119,-29
424,1,2,116,-14
425,5,0,-119,-29
425,1,2,116,-14
426,5,0,-119,-29
426,1,2,116,-14
427,5,0,-119,-29
427,1,2,116,-14
428,5,0,-119,-29
428,1,2,116,-14
429,5,0,-119,-29
429,1,2,116,-14
430,5,0,-119,-29
430,1,2,116,-14
431,1,2,116,-14
431,5,0,-119,-29
432,1,2,116,-14
432,5,0,-119,-29
433,1,2,116,-13
433,5,0,-119,-29
434,5,0,-119,-29
434,1,2,117,-13
435,5,0,-119,-29
435,1,2,117,-13
436,1,2,117,-13
436,5,0,-119,-29
437,5,0,-119,-29
437,1,2,117,-13
438,1,2,117,-13
438,5,0,-119,-29
439,1,2,117,-13
439,5,0,-119,-29
440,5,0,-119,-29
440,1,2,117,-13
441,1,2,117,-13
441,5,0,-119,-29
442,5,0,-119,-29
442,1,2,117,-13
443,1,2,117,-13
443,5,0,-119,-29
444,1,2,117,-13
444,5,0,-119,-29
445,5,0,-119,-29
445,1,2,117,-14
446,1,2,116,-14
446,5,0,-119,-29
447,5,0,-119,-29
447,1,2,116,-14
448,1,2,116,-14
448,5,0,-119,-29
449,5,0,-119,-29
449,1,2,116,-14
450,5,0,-119,-29
450,1,2,116,-14
451,5,0,-119,-29
451,1,2,116,-14
452,1,2,117,-14
452,5,0,-119,-29
453,1,2,117,-14
453,5,0,-119,-29
454,1,2,117,-14
454,5,0,-119,-29
455,5,0,-119,-29
455,1,2,117,-13
456,1,2,118,-13
456,0,1,167,-20
456,5,0,-119,-29
457,0,1,167,-19
457,5,0,-119,-29
457,1,2,118,-13
458,0,1,167,-19
458,5,0,-119,-29
458,1,2,118,-13
459,0,1,166,-20
459,1,2,118,-13
459,5,0,-119,-29
460,0,1,165,-21
460,5,0,-119,-29
460,1,2,118,-13
461,5,0,-119,-29
461,1,2,118,-13
461,0,1,166,-20
462,5,0,-119,-29
462,1,2,118,-13
462,0,1,166,-20
463,1,2,118,-13
463,5,0,-119,-29
464,5,0,-119,-29
464,1,2,118,-13
465,1,2,118,-13
465,5,0,-119,-29
466,1,2,118,-13
466,5,0,-119,-29
467,1,2,118,-13
467,5,0,-119,-29
468,1,2,118,-13
468,5,0,-119,-29
469,1,2,118,-13
469,5,0,-119,-29
470,1,2,118,-13
470,5,0,-119,-29
471,5,0,-119,-29
471,1,2,118,-13
472,1,2,118,-13
472,5,0,-119,-29
473,1,2,118,-13
473,5,0,-119,-29
474,5,0,-119,-29
474,1,2,118,-13
475,1,2,117,-13
475,5,0,-119,-29
476,5,0,-119,-29
476,1,2,117,-13
477,5,0,-119,-29
477,1,2,116,-13
478,5,0,-119,-29
478,1,2,116,-12
479,1,2,115,-12
479,5,0,-119,-29
480,1,2,115,-13
480,5,0,-119,-29
481,1,2,114,-13
481,5,0,-119,-29
482,1,2,114,-13
482,5,0,-119,-29
483,1,2,114,-13
483,5,0,-119,-29
484,1,2,114,-13
484,5,0,-119,-29
485,1,2,114,-13
485,5,0,-119,-29
486,5,0,-119,-29
486,1,2,115,-13
487,1,2,115,-13
487,5,0,-119,-29
488,5,0,-119,-29
488,1,2,116,-13
489,5,0,-119,-29
489,1,2,117,-13
490,5,0,-119,-29
490,1,2,117,-14
491,5,0,-119,-29
491,1,2,117,-14
492,5,0,-119,-29
492,0,1,166,-21
492,1,2,117,-14
493,0,1,166,-21
493,1,2,117,-14
493,5,0,-119,-29
494,5,0,-119,-29
494,0,1,166,-21
494,1,2,117,-14
495,5,0,-119,-29
495,0,1,166,-21
495,1,2,116,-14
496,5,0,-119,-29
496,1,2,116,-14
497,1,2,116,-14
497,5,0,-119,-29
498,5,0,-119,-29
498,1,2,116,-14
499,5,0,-119,-29
499,1,2,116,-14
500,1,2,116,-14
500,5,0,-119,-29
501,5,0,-119,-29
501,1,2,116,-14
502,1,2,116,-14
502,5,0,-119,-29
503,1,2,116,-15
503,5,0,-119,-29
504,5,0,-119,-29
504,1,2,116,-14
505,1,2,116,-14
505,5,0,-119,-29
506,1,2,116,-14
506,5,0,-119,-29
507,1,2,116,-14
507,5,0,-119,-29
508,5,0,-119,-29
508,1,2,116,-14
509,1,2,116,-14
509,5,0,-119,-29
510,5,0,-119,-29
510,1,2,116,-14
511,1,2,116,-14
511,5,0,-119,-29
512,5,0,-119,-29
512,1,2,116,-14
513,5,0,-119,-29
513,1,2,117,-14
514,1,2,117,-14
514,5,0,-119,-29
515,5,0,-119,-29
515,1,2,117,-14
516,5,0,-119,-29
516,1,2,117,-14
516,0,1,166,-21
517,1,2,117,-14
517,0,1,166,-22
517,5,0,-119,-29
518,5,0,-119,-29
518,1,2,116,-14
518,0,1,167,-22
519,1,2,116,-14
519,0,1,167,-21
519,5,0,-119,-29
520,0,1,167,-20
520,1,2,116,-14
520,5,0,-119,-29
521,5,0,-119,-29
521,0,1,167,-21
521,1,2,116,-14
522,1,2,116,-14
522,0,1,167,-21
522,5,0,-119,-29
523,1,2,116,-14
523,5,0,-119,-29
524,5,0,-119,-29
524,1,2,116,-14
525,5,0,-119,-29
525,1,2,116,-14
526,5,0,-119,-29
526,1,2,116,-14
527,1,2,116,-14
527,5,0,-119,-29
528,1,2,116,-14
528,5,0,-119,-29
529,5,0,-119,-29
529,1,2,116,-14
530,5,0,-119,-29
530,1,2,116,-14
531,5,0,-119,-29
531,1,2,117,-14
532,5,0,-119,-29
532,1,2,117,-14
533,5,0,-119,-29
533,1,2,117,-13
534,1,2,117,-14
534,5,0,-119,-29
535,1,2,117,-14
535,5,0,-119,-29
536,5,0,-119,-29
536,0,1,166,-21
537,5,0,-119,-29
537,0,1,165,-22
538,5,0,-119,-29
538,0,1,165,-22
539,5,0,-119,-29
539,0,1,166,-22
540,5,0,-119,-29
540,0,1,166,-22
541,5,0,-119,-29
542,5,0,-119,-29
543,5,0,-119,-29
544,5,0,-119,-29
545,5,0,-119,-29
546,5,0,-119,-29
547,5,0,-119,-29
548,5,0,-119,-29
549,5,0,-119,-29
550,5,0,-119,-29
551,5,0,-119,-29
552,5,0,-119,-29
552,1,2,116,-14
553,5,0,-119,-29
553,1,2,117,-14
554,5,0,-119,-29
554,1,2,117,-14
555,5,0,-119,-29
555,1,2,117,-14
556,5,0,-119,-29
556,1,2,117,-14
557,1,2,117,-14
557,5,0,-119,-29
558,5,0,-119,-29
559,0,1,166,-21
559,5,0,-119,-29
559,4,2,118,-14
560,4,2,118,-14
560,5,0,-119,-29
560,0,1,166,-21
561,4,2,118,-14
561,5,0,-119,-29
561,0,1,167,-21
562,4,2,119,-14
562,5,0,-119,-29
562,0,1,168,-20
563,5,0,-119,-29
563,0,1,168,-20
564,0,1,168,-20
564,5,0,-119,-29
565,0,1,168,-21
565,5,0,-119,-29
566,0,1,167,-22
566,5,0,-119,-29
567,0,1,165,-23
567,5,0,-119,-29
568,0,1,165,-23
568,5,0,-119,-29
569,0,1,166,-22
569,5,0,-119,-29
570,0,1,166,-20
570,5,0,-119,-29
571,5,0,-119,-29
571,0,1,166,-20
572,0,1,166,-20
572,5,0,-119,-29
572,1,2,115,-13
573,5,0,-119,-29
573,0,1,167,-21
573,1,2,115,-13
574,1,2,116,-13
574,0,1,168,-20
574,5,0,-119,-29
575,0,1,169,-20
575,1,2,116,-14
575,5,0,-119,-29
576,5,0,-119,-29
576,0,1,169,-20
576,1,2,117,-14
577,5,0,-119,-29
577,1,2,117,-14
577,0,1,169,-21
578,1,2,117,-14
578,5,0,-119,-29
578,0,1,169,-21
579,0,1,169,-21
579,1,2,117,-15
579,5,0,-119,-29
580,5,0,-119,-29
580,0,1,168,-21
580,1,2,118,-15
581,1,2,118,-15
581,0,1,167,-22
581,5,0,-119,-29
582,0,1,167,-23
582,5,0,-119,-29
582,1,2,118,-15
583,0,1,168,-22
583,5,0,-119,-29
583,1,2,118,-15
584,5,0,-119,-29
584,1,2,118,-14
584,0,1,168,-22
585,0,1,167,-21
585,1,2,117,-14
585,5,0,-119,-29
586,0,1,167,-21
586,1,2,117,-14
586,5,0,-119,-29
587,1,2,117,-14
587,0,1,167,-21
587,5,0,-119,-29
588,5,0,-119,-29
588,1,2,117,-14
588,0,1,167,-20
589,5,0,-119,-29
589,1,2,117,-14
589,0,1,167,-20
590,0,1,167,-20
590,1,2,117,-15
590,5,0,-119,-29
591,0,1,167,-20
591,1,2,118,-15
591,5,0,-119,-29
592,0,1,168,-19
592,1,2,118,-15
592,5,0,-119,-29
593,0,1,167,-20
593,1,2,118,-15
593,5,0,-119,-29
594,5,0,-119,-29
594,0,1,167,-20
594,1,2,118,-15
595,0,1,167,-20
595,5,0,-119,-29
595,1,2,119,-15
596,0,1,167,-20
596,1,2,119,-15
596,5,0,-119,-29
597,1,2,119,-15
597,5,0,-119,-29
597,0,1,167,-20
598,1,2,119,-15
598,5,0,-119,-29
598,0,1,167,-20
599,0,1,167,-20
599,5,0,-119,-29
