296,8,0,-144,-44
297,8,0,-144,-44
297,5,0,29,-48
298,8,0,-144,-44
298,5,0,29,-48
299,8,0,-144,-44
299,5,0,29,-48
300,5,0,29,-48
300,8,0,-144,-44
301,5,0,29,-48
301,8,0,-144,-44
302,5,0,29,-48
302,8,0,-144,-44
303,8,0,-144,-44
303,5,0,29,-48
304,5,0,29,-48
304,8,0,-144,-44
305,8,0,-144,-44
305,5,0,29,-48
306,8,0,-144,-44
306,5,0,29,-48
307,1,2,-12,-11
307,8,0,-144,-44
307,5,0,29,-48
308,8,0,-144,-44
308,5,0,29,-48
308,1,2,-12,-11
309,5,0,29,-48
309,1,2,-12,-11
309,8,0,-144,-44
310,5,0,29,-48
310,1,2,-12,-11
310,8,0,-144,-44
311,1,2,-12,-11
311,8,0,-144,-44
311,5,0,29,-48
312,5,0,29,-48
312,1,2,-12,-11
312,8,0,-144,-44
313,1,2,-12,-11
313,5,0,29,-48
313,8,0,-144,-44
314,5,0,29,-48
314,8,0,-144,-44
315,8,0,-144,-44
315,5,0,29,-48
316,5,0,29,-48
316,8,0,-144,-44
316,1,1,5,-17
317,5,0,29,-48
317,8,0,-144,-44
317,1,1,5,-17
318,8,0,-144,-44
318,1,1,5,-17
318,5,0,29,-48
319,1,1,5,-17
319,5,0,29,-48
319,8,0,-144,-44
320,1,1,6,-17
320,8,0,-144,-44
320,5,0,29,-48
321,8,0,-144,-44
321,1,1,6,-18
321,5,0,29,-48
322,5,0,29,-48
322,8,0,-144,-44
323,5,0,29,-48
323,8,0,-144,-44
324,8,0,-144,-44
324,5,0,29,-48
325,8,0,-144,-44
325,5,0,29,-48
326,8,0,-144,-44
326,5,0,29,-48
327,8,0,-144,-44
327,5,0,29,-48
328,5,0,29,-48
328,8,0,-144,-44
329,8,0,-144,-44
329,5,0,29,-47
330,5,0,29,-47
330,8,0,-144,-44
331,5,0,29,-47
331,8,0,-144,-44
332,5,0,29,-47
332,8,0,-144,-44
333,5,0,29,-47
333,8,0,-144,-44
334,8,0,-144,-44
334,5,0,29,-48
335,5,0,29,-47
335,8,0,-144,-44
336,5,0,29,-47
336,8,0,-144,-44
337,8,0,-144,-44
337,5,0,29,-47
338,8,0,-144,-44
338,5,0,29,-47
339,8,0,-144,-44
339,5,0,29,-47
340,8,0,-144,-44
340,5,0,29,-47
341,8,0,-144,-44
341,5,0,29,-47
342,8,0,-144,-44
342,5,0,29,-48
343,8,0,-144,-44
343,5,0,29,-47
344,8,0,-144,-44
344,5,0,29,-47
345,8,0,-144,-44
345,5,0,29,-47
346,8,0,-144,-44
346,5,0,29,-47
347,8,0,-144,-44
347,5,0,29,-47
348,8,0,-144,-44
348,5,0,29,-47
349,8,0,-144,-44
349,5,0,29,-47
350,5,0,29,-47
350,8,0,-144,-44
351,5,0,29,-47
351,8,0,-144,-44
352,8,0,-144,-44
352,5,0,29,-47
353,5,0,29,-47
353,8,0,-144,-44
354,8,0,-144,-44
354,5,0,29,-47
355,5,0,29,-47
355,8,0,-144,-44
356,5,0,29,-47
356,8,0,-144,-44
357,5,0,29,-47
357,8,0,-144,-44
358,8,0,-144,-44
358,5,0,29,-47
359,8,0,-144,-44
359,5,0,29,-47
360,5,0,29,-47
360,8,0,-144,-44
361,8,0,-144,-44
361,5,0,29,-47
362,8,0,-144,-44
362,5,0,29,-47
363,8,0,-144,-44
363,5,0,29,-47
364,8,0,-144,-44
364,5,0,29,-47
365,5,0,29,-47
365,8,0,-144,-44
366,5,0,29,-47
366,8,0,-144,-44
367,5,0,29,-47
367,8,0,-144,-44
368,5,0,29,-47
368,8,0,-144,-44
369,5,0,29,-47
369,8,0,-144,-44
370,5,0,29,-48
370,8,0,-144,-44
371,5,0,29,-47
371,8,0,-144,-44
372,5,0,29,-47
372,8,0,-144,-44
373,8,0,-144,-44
373,5,0,29,-47
374,8,0,-144,-44
374,5,0,29,-47
375,8,0,-144,-44
375,5,0,29,-47
376,8,0,-144,-44
376,5,0,29,-47
377,8,0,-144,-44
377,5,0,29,-47
378,8,0,-144,-44
378,5,0,29,-47
379,5,0,29,-47
379,8,0,-144,-44
380,5,0,29,-47
380,8,0,-144,-44
381,8,0,-144,-44
381,5,0,29,-47
382,5,0,29,-47
382,8,0,-144,-44
383,5,0,29,-47
383,8,0,-144,-44
384,5,0,29,-47
384,8,0,-144,-44
385,5,0,29,-47
385,8,0,-144,-44
386,5,0,29,-47
386,8,0,-144,-44
387,5,0,29,-47
387,8,0,-144,-44
388,5,0,29,-47
388,8,0,-144,-44
389,5,0,29,-47
389,8,0,-144,-44
390,8,0,-144,-44
390,5,0,29,-47
391,5,0,29,-47
391,8,0,-144,-44
392,5,0,29,-47
392,8,0,-144,-44
393,8,0,-144,-44
393,5,0,29,-47
394,5,0,29,-47
394,8,0,-144,-44
395,8,0,-144,-44
395,5,0,29,-47
396,5,0,29,-47
396,8,0,-144,-44
397,5,0,29,-47
397,8,0,-144,-44
398,5,0,29,-47
398,8,0,-144,-44
399,5,0,29,-47
399,8,0,-144,-44
400,8,0,-144,-44
400,5,0,29,-48
401,8,0,-144,-44
401,5,0,29,-47
402,5,0,29,-47
402,8,0,-144,-44
403,8,0,-144,-44
403,5,0,29,-47
404,8,0,-144,-44
404,5,0,29,-47
405,8,0,-144,-44
405,5,0,29,-47
406,5,0,29,-47
406,8,0,-144,-44
407,5,0,29,-47
407,8,0,-144,-44
408,5,0,29,-47
408,8,0,-144,-44
409,8,0,-144,-44
409,5,0,29,-47
410,5,0,29,-47
410,8,0,-144,-44
411,5,0,29,-47
411,8,0,-144,-44
412,8,0,-144,-44
412,5,0,29,-47
413,8,0,-144,-44
413,5,0,29,-47
414,5,0,29,-47
414,8,0,-144,-44
415,8,0,-144,-44
415,5,0,29,-47
416,8,0,-144,-44
416,5,0,29,-47
417,8,0,-144,-44
417,5,0,29,-47
418,5,0,29,-47
418,8,0,-144,-44
419,5,0,29,-47
419,8,0,-144,-44
420,8,0,-144,-44
420,5,0,29,-47
421,5,0,29,-47
421,4,2,-12,-11
421,1,1,3,-14
421,8,0,-144,-44
422,8,0,-144,-44
422,1,1,3,-14
422,5,0,29,-47
422,4,2,-12,-11
423,5,0,29,-47
423,8,0,-144,-44
423,4,2,-12,-11
423,1,1,3,-15
424,5,0,29,-47
424,8,0,-144,-44
424,1,1,3,-14
424,4,2,-12,-11
425,4,2,-12,-11
425,8,0,-144,-44
425,5,0,29,-47
425,1,1,4,-14
426,8,0,-144,-44
426,5,0,29,-47
426,4,2,-12,-11
426,1,1,5,-13
427,8,0,-144,-44
427,1,1,5,-13
427,4,2,-12,-11
427,5,0,29,-47
428,4,2,-12,-11
428,5,0,29,-47
428,8,0,-144,-44
428,1,1,5,-13
429,8,0,-144,-44
429,1,1,5,-13
429,5,0,29,-47
429,4,2,-12,-11
430,8,0,-144,-44
430,5,0,29,-47
430,4,2,-12,-11
430,1,1,5,-13
431,1,1,5,-13
431,8,0,-144,-44
431,5,0,29,-47
431,4,2,-12,-11
432,4,2,-12,-11
432,1,1,4,-13
432,5,0,29,-47
432,8,0,-144,-44
433,5,0,29,-48
433,4,2,-12,-12
433,8,0,-144,-44
433,1,1,4,-14
434,4,2,-12,-12
434,5,0,29,-47
434,8,0,-144,-44
434,4,1,4,-14
435,4,1,4,-14
435,8,0,-144,-44
435,4,2,-12,-12
435,5,0,29,-47
436,4,1,4,-15
436,4,2,-12,-12
436,5,0,29,-47
436,8,0,-144,-44
437,4,1,3,-15
437,4,2,-12,-12
437,8,0,-144,-44
437,5,0,29,-47
438,4,1,3,-16
438,5,0,29,-47
438,4,2,-13,-11
438,8,0,-144,-44
439,4,2,-13,-11
439,5,0,29,-47
439,8,0,-144,-44
439,4,1,3,-16
440,5,0,29,-47
440,8,0,-144,-44
440,4,1,3,-17
440,4,2,-13,-11
441,8,0,-144,-44
441,5,0,29,-47
441,1,2,-13,-11
441,4,1,3,-17
442,4,1,3,-17
442,8,0,-144,-44
442,1,2,-13,-11
442,5,0,29,-48
443,4,1,3,-17
443,1,2,-13,-11
443,5,0,29,-47
443,8,0,-144,-44
444,4,1,3,-17
444,5,0,29,-47
444,8,0,-144,-44
444,1,2,-13,-11
445,1,2,-13,-11
445,5,0,29,-47
445,4,1,3,-17
445,8,0,-144,-44
446,4,1,3,-17
446,1,2,-13,-11
446,8,0,-144,-44
446,5,0,29,-47
447,8,0,-144,-44
447,4,1,4,-17
447,5,0,29,-47
447,1,2,-13,-11
448,1,2,-13,-11
448,4,1,4,-17
448,5,0,29,-47
448,8,0,-144,-44
449,4,1,4,-17
449,8,0,-144,-44
449,5,0,29,-47
449,1,2,-13,-11
450,5,0,29,-47
450,4,1,4,-17
450,8,0,-144,-44
450,1,2,-12,-10
451,5,0,29,-47
451,8,0,-144,-44
452,8,0,-144,-44
452,5,0,29,-47
453,5,0,29,-47
453,8,0,-144,-44
454,8,0,-144,-44
454,5,0,29,-47
455,5,0,29,-47
455,8,0,-144,-44
456,5,0,29,-47
456,8,0,-144,-44
457,5,0,29,-47
457,8,0,-144,-44
458,8,0,-144,-44
458,5,0,29,-47
459,8,0,-144,-44
459,5,0,29,-47
460,8,0,-144,-44
460,5,0,29,-47
461,5,0,29,-47
461,8,0,-144,-44
462,5,0,29,-47
462,8,0,-144,-44
463,5,0,29,-47
463,8,0,-144,-44
464,5,0,29,-47
464,8,0,-144,-44
465,5,0,29,-47
465,8,0,-144,-44
466,5,0,29,-47
466,8,0,-144,-44
467,5,0,29,-47
467,8,0,-144,-44
468,5,0,29,-47
468,8,0,-144,-44
469,8,0,-144,-44
469,5,0,29,-47
470,8,0,-144,-44
470,5,0,29,-47
471,5,0,29,-47
471,8,0,-144,-44
472,5,0,29,-47
472,8,0,-144,-44
473,5,0,29,-47
473,8,0,-144,-44
474,8,0,-144,-44
474,5,0,29,-47
475,8,0,-144,-44
475,5,0,29,-47
476,8,0,-144,-44
476,5,0,29,-47
477,8,0,-144,-44
477,5,0,29,-47
478,5,0,29,-47
478,8,0,-144,-44
479,8,0,-144,-44
479,5,0,29,-47
480,5,0,29,-47
480,8,0,-144,-44
481,8,0,-144,-44
481,5,0,29,-47
482,5,0,29,-47
482,8,0,-144,-44
483,8,0,-144,-44
483,5,0,29,-48
484,5,0,29,-47
484,8,0,-144,-44
485,5,0,29,-47
485,8,0,-144,-44
486,8,0,-144,-44
486,5,0,29,-47
487,8,0,-144,-44
487,5,0,29,-47
488,5,0,29,-47
488,8,0,-144,-44
489,5,0,29,-47
489,8,0,-144,-44
490,8,0,-144,-44
490,5,0,29,-47
491,8,0,-144,-44
491,5,0,29,-47
492,8,0,-144,-44
492,5,0,29,-47
493,5,0,29,-47
493,8,0,-144,-44
494,8,0,-144,-44
494,5,0,29,-47
495,8,0,-144,-44
495,5,0,29,-47
496,8,0,-144,-44
496,5,0,29,-47
497,8,0,-144,-44
497,5,0,29,-47
498,5,0,29,-47
498,8,0,-144,-44
499,5,0,29,-47
499,8,0,-144,-44
500,8,0,-144,-44
500,5,0,29,-47
501,8,0,-144,-44
501,5,0,29,-47
502,5,0,29,-47
502,8,0,-144,-44
503,5,0,29,-47
503,8,0,-144,-44
504,8,0,-144,-44
504,5,0,29,-47
505,5,0,29,-47
505,8,0,-144,-44
506,8,0,-144,-44
506,5,0,29,-47
507,8,0,-144,-44
507,5,0,29,-47
508,8,0,-144,-44
508,5,0,29,-47
509,8,0,-144,-44
509,5,0,29,-48
510,8,0,-144,-44
510,5,0,29,-47
511,5,0,29,-47
511,8,0,-144,-44
512,5,0,29,-47
512,8,0,-144,-44
513,5,0,29,-47
513,8,0,-144,-44
514,5,0,29,-47
514,8,0,-144,-44
515,5,0,29,-47
515,8,0,-144,-44
516,5,0,29,-47
516,8,0,-144,-44
517,5,0,29,-47
517,8,0,-144,-44
518,8,0,-144,-44
518,5,0,29,-47
519,8,0,-144,-44
519,5,0,29,-47
520,5,0,29,-47
520,8,0,-144,-44
521,8,0,-144,-44
521,5,0,29,-47
522,5,0,29,-47
522,8,0,-144,-44
523,5,0,29,-47
523,8,0,-144,-44
524,8,0,-144,-44
524,5,0,29,-47
525,1,1,4,-14
525,8,0,-144,-44
525,5,0,29,-47
526,1,1,4,-14
526,8,0,-144,-44
526,5,0,29,-47
527,5,0,29,-47
527,1,1,4,-14
527,8,0,-144,-44
528,5,0,29,-47
528,8,0,-144,-44
528,1,1,4,-14
529,8,0,-144,-44
529,5,0,29,-47
529,1,1,4,-14
530,8,0,-144,-44
530,1,1,4,-14
530,5,0,29,-47
531,5,0,29,-47
531,8,0,-144,-44
531,1,1,4,-14
532,5,0,29,-47
532,1,1,4,-14
532,8,0,-144,-44
533,5,0,29,-47
533,1,1,4,-14
533,8,0,-144,-44
534,5,0,29,-47
534,1,1,4,-14
534,8,0,-144,-44
534,1,2,-11,-11
535,8,0,-144,-44
535,5,0,29,-47
535,1,2,-12,-11
536,5,0,29,-47
536,1,2,-12,-11
536,8,0,-144,-44
537,8,0,-144,-44
537,5,0,29,-47
537,1,2,-12,-11
538,5,0,29,-47
538,1,2,-12,-11
538,8,0,-144,-44
539,8,0,-144,-44
539,5,0,29,-47
540,8,0,-144,-44
540,5,0,29,-47
541,8,0,-144,-44
541,5,0,29,-47
542,5,0,29,-47
542,8,0,-144,-44
543,5,0,29,-47
543,8,0,-144,-44
544,5,0,29,-47
544,8,0,-144,-44
545,5,0,29,-47
545,8,0,-144,-44
546,5,0,29,-47
546,8,0,-144,-44
547,5,0,29,-47
547,8,0,-144,-44
548,8,0,-144,-44
548,5,0,29,-47
549,8,0,-144,-44
549,5,0,29,-47
550,8,0,-144,-44
550,5,0,29,-47
551,5,0,29,-47
551,8,0,-144,-44
552,8,0,-144,-44
552,5,0,29,-47
553,5,0,29,-47
553,8,0,-144,-44
554,5,0,29,-47
554,8,0,-144,-44
555,5,0,29,-47
555,8,0,-144,-44
556,8,0,-144,-44
556,5,0,29,-47
557,8,0,-144,-44
557,5,0,29,-47
558,8,0,-144,-44
558,5,0,29,-47
559,5,0,29,-47
559,8,0,-144,-44
560,5,0,29,-47
560,8,0,-144,-44
561,5,0,29,-47
561,8,0,-144,-44
562,8,0,-144,-44
562,5,0,29,-47
563,8,0,-144,-44
563,5,0,29,-47
564,8,0,-144,-44
564,5,0,29,-47
565,8,0,-144,-44
565,5,0,29,-47
566,5,0,29,-47
566,8,0,-144,-44
567,5,0,29,-47
567,8,0,-144,-44
568,5,0,29,-47
568,8,0,-144,-44
569,8,0,-144,-44
569,5,0,29,-47
570,5,0,29,-47
570,8,0,-144,-44
571,5,0,29,-47
571,8,0,-144,-44
572,5,0,29,-47
572,8,0,-144,-44
573,8,0,-144,-44
573,5,0,29,-47
574,5,0,29,-47
574,8,0,-144,-44
575,8,0,-144,-44
575,5,0,29,-47
576,8,0,-144,-44
576,5,0,29,-47
577,8,0,-144,-44
577,5,0,29,-47
578,5,0,29,-47
578,8,0,-144,-44
579,8,0,-144,-44
579,5,0,29,-47
580,8,0,-144,-44
580,5,0,29,-47
581,8,0,-144,-44
581,5,0,29,-47
582,8,0,-144,-44
582,5,0,29,-47
583,8,0,-144,-44
583,5,0,29,-47
584,5,0,29,-47
584,8,0,-144,-44
585,5,0,29,-47
585,8,0,-144,-44
586,5,0,29,-47
586,8,0,-144,-44
587,8,0,-144,-44
587,5,0,29,-47
588,8,0,-144,-44
588,5,0,29,-47
589,8,0,-144,-44
589,5,0,29,-47
590,5,0,29,-47
590,8,0,-144,-44
591,5,0,29,-47
591,8,0,-144,-44
592,5,0,29,-47
592,8,0,-144,-44
593,5,0,29,-47
593,8,0,-144,-44
594,8,0,-144,-44
594,5,0,29,-47
595,8,0,-144,-44
595,5,0,29,-47
596,8,0,-144,-44
596,5,0,29,-47
597,5,0,29,-47
597,8,0,-144,-44
598,5,0,29,-47
598,8,0,-144,-44
599,8,0,-144,-44
599,5,0,29,-47
600,8,0,-144,-44
600,5,0,29,-47
601,8,0,-144,-44
601,5,0,29,-47
602,5,0,29,-47
602,8,0,-144,-44
603,8,0,-144,-44
603,5,0,29,-47
604,8,0,-144,-44
604,5,0,29,-47
605,8,0,-144,-44
605,5,0,29,-47
606,8,0,-144,-44
606,5,0,29,-47
607,5,0,29,-47
607,8,0,-144,-44
608,5,0,29,-47
608,8,0,-144,-44
609,8,0,-144,-44
609,5,0,29,-47
610,8,0,-144,-44
610,5,0,29,-47
611,8,0,-144,-44
611,5,0,29,-47
612,8,0,-144,-44
612,5,0,29,-47
613,8,0,-144,-44
613,5,0,29,-47
614,8,0,-144,-44
614,5,0,29,-47
615,8,0,-144,-44
615,5,0,29,-47
616,5,0,29,-47
616,8,0,-144,-44
617,5,0,29,-47
617,8,0,-144,-44
618,5,0,29,-47
618,8,0,-144,-44
619,8,0,-144,-44
619,5,0,29,-47
620,5,0,29,-47
620,8,0,-144,-44
621,8,0,-144,-44
621,5,0,29,-47
622,8,0,-144,-44
622,5,0,29,-47
623,8,0,-144,-44
623,5,0,29,-47
624,8,0,-144,-44
624,5,0,29,-47
625,5,0,29,-47
625,8,0,-144,-44
626,5,0,29,-47
626,8,0,-144,-44
627,8,0,-144,-44
627,5,0,29,-47
628,5,0,29,-47
628,8,0,-144,-44
629,8,0,-144,-44
629,5,0,29,-47
630,8,0,-144,-44
630,5,0,29,-47
631,8,0,-144,-44
631,5,0,29,-47
632,8,0,-144,-44
632,5,0,29,-47
633,5,0,29,-47
633,8,0,-144,-44
634,8,0,-144,-44
634,5,0,29,-47
635,8,0,-144,-44
635,5,0,29,-47
636,8,0,-144,-44
636,5,0,29,-47
637,8,0,-144,-44
637,5,0,29,-47
638,8,0,-144,-44
638,5,0,29,-47
639,5,0,29,-47
639,8,0,-144,-44
640,5,0,29,-47
640,8,0,-144,-44
641,8,0,-144,-44
641,5,0,29,-47
642,5,0,29,-47
642,8,0,-144,-44
643,5,0,29,-47
643,8,0,-144,-44
644,8,0,-144,-44
644,5,0,29,-47
645,5,0,29,-47
645,8,0,-144,-44
646,8,0,-144,-44
646,5,0,29,-47
647,8,0,-144,-44
647,5,0,29,-47
648,8,0,-144,-44
648,5,0,29,-47
649,5,0,29,-47
649,8,0,-144,-44
650,5,0,29,-47
650,8,0,-144,-44
651,5,0,29,-47
651,8,0,-144,-44
652,8,0,-144,-44
652,5,0,29,-47
653,8,0,-144,-44
653,5,0,29,-47
654,5,0,29,-47
654,8,0,-144,-44
655,5,0,29,-47
655,8,0,-144,-44
656,8,0,-144,-44
656,5,0,29,-47
657,5,0,29,-47
657,8,0,-144,-44
658,5,0,29,-47
658,8,0,-144,-44
659,8,0,-144,-44
659,5,0,29,-47
660,5,0,29,-47
660,8,0,-144,-44
661,8,0,-144,-44
661,5,0,29,-47
662,5,0,29,-47
662,8,0,-144,-44
