238,1,1,153,-22
239,1,1,153,-23
240,1,1,153,-23
241,1,1,153,-23
242,1,1,152,-23
243,1,1,152,-23
244,1,1,152,-24
249,0,2,121,-17
250,0,2,121,-17
251,0,2,121,-18
267,1,1,155,-21
268,1,1,155,-21
269,1,1,155,-22
270,1,1,154,-22
270,0,2,120,-18
271,1,1,154,-22
271,0,2,120,-18
272,1,1,154,-22
272,0,2,120,-18
273,1,1,154,-22
273,0,2,120,-18
293,0,2,122,-18
294,0,2,122,-18
295,0,2,122,-16
296,0,2,122,-15
297,0,2,121,-15
298,0,2,121,-15
299,4,2,121,-14
300,4,2,121,-14
301,4,2,121,-14
302,4,2,120,-14
303,4,2,120,-14
304,4,2,120,-15
304,4,1,154,-22
305,4,2,120,-15
305,4,1,154,-21
306,4,2,120,-16
306,4,1,155,-21
307,4,2,121,-16
307,4,1,155,-21
308,4,2,121,-16
308,4,1,155,-21
309,4,1,155,-21
309,4,2,121,-17
310,4,2,121,-17
310,4,1,155,-22
311,4,2,121,-18
311,4,1,155,-22
312,4,1,155,-21
312,4,2,121,-18
313,4,2,120,-18
313,4,1,155,-21
314,4,1,155,-22
314,4,2,120,-19
315,4,2,120,-19
315,4,1,155,-22
316,4,1,155,-22
316,4,2,120,-19
317,4,2,120,-19
317,4,1,155,-21
318,4,1,155,-21
318,4,2,120,-18
318,0,2,120,-18
319,4,2,121,-18
319,0,2,121,-18
319,4,1,155,-21
320,0,2,120,-19
320,4,1,155,-22
320,4,2,120,-19
321,0,2,121,-19
321,4,1,155,-22
321,4,2,121,-19
322,0,2,120,-19
322,4,2,120,-19
323,4,2,120,-20
323,1,1,155,-22
324,4,2,120,-21
324,1,1,155,-22
325,1,1,155,-22
325,4,2,119,-21
326,1,1,155,-22
326,4,2,119,-20
327,4,2,119,-20
327,1,1,155,-22
328,1,1,155,-22
328,4,2,119,-20
329,1,1,155,-22
329,4,2,119,-20
330,1,1,155,-22
330,4,2,120,-20
331,1,1,154,-22
331,4,2,120,-20
332,1,1,154,-22
332,4,2,120,-21
333,1,1,154,-22
333,4,2,120,-21
334,1,1,154,-22
334,4,2,119,-20
335,1,1,154,-22
335,4,2,119,-20
336,4,2,119,-19
336,1,1,154,-22
337,4,2,120,-19
337,1,1,154,-22
338,4,2,120,-19
338,1,1,154,-22
339,4,2,120,-19
339,1,1,154,-22
340,1,1,154,-22
340,4,2,120,-19
341,1,1,154,-22
341,4,2,120,-20
342,4,2,120,-20
342,1,1,154,-22
343,1,1,154,-22
343,4,2,120,-20
344,4,2,120,-20
344,1,1,153,-22
345,1,1,153,-22
345,4,2,120,-19
346,1,1,153,-22
346,4,2,120,-19
347,4,2,121,-18
347,1,1,152,-22
348,4,2,121,-18
348,1,1,152,-22
349,4,2,121,-18
350,4,2,121,-18
351,4,2,122,-18
352,4,2,122,-18
353,4,2,123,-18
354,4,2,123,-18
355,4,2,124,-18
356,4,2,124,-18
357,4,2,125,-18
358,4,2,125,-18
359,4,2,125,-18
366,1,1,149,-22
367,1,1,148,-22
368,1,1,148,-22
369,1,1,148,-22
370,1,1,148,-23
371,1,1,147,-23
372,1,1,147,-23
373,1,1,148,-23
389,1,1,153,-21
390,1,1,153,-21
391,1,1,153,-21
392,1,1,153,-21
393,1,1,153,-21
394,1,1,153,-21
395,1,1,153,-21
396,1,1,152,-22
397,1,1,152,-22
398,1,1,152,-22
399,1,1,152,-22
400,1,1,152,-22
401,1,1,152,-22
402,1,1,152,-22
404,0,2,122,-17
405,0,2,122,-17
406,0,2,122,-17
407,0,2,122,-17
408,0,2,122,-18
410,4,2,122,-18
411,4,2,122,-18
412,4,2,122,-18
413,4,2,122,-18
414,4,2,122,-18
415,4,2,121,-18
416,1,1,152,-21
416,4,2,121,-18
417,1,1,152,-21
417,4,2,121,-18
418,1,1,153,-21
418,4,2,121,-18
419,4,2,121,-18
419,1,1,153,-21
420,4,2,121,-19
420,1,1,153,-21
421,1,1,153,-21
421,4,2,121,-19
422,4,2,121,-18
422,1,1,153,-21
423,4,2,121,-18
423,1,1,153,-21
424,4,2,120,-18
424,1,1,152,-21
425,4,2,120,-18
443,1,1,150,-22
444,1,1,150,-22
445,1,1,150,-22
446,1,1,151,-21
447,1,1,151,-21
448,1,1,152,-21
449,1,1,153,-21
450,1,1,154,-21
456,4,2,121,-18
457,4,2,121,-18
458,4,2,121,-18
459,4,2,121,-18
460,4,2,121,-18
461,4,2,121,-18
462,4,2,121,-18
463,4,2,120,-18
464,4,2,121,-18
465,4,2,121,-19
466,4,2,121,-19
467,4,2,121,-19
468,4,2,121,-19
469,4,2,121,-19
470,4,2,121,-19
471,4,2,121,-19
472,4,2,121,-19
473,4,2,121,-18
474,4,2,121,-18
475,4,2,121,-18
476,4,2,122,-18
477,4,2,122,-18
478,4,2,123,-18
482,0,2,124,-17
483,0,2,125,-16
484,0,2,125,-16
485,0,2,125,-16
486,0,2,125,-16
487,0,2,124,-15
488,0,2,124,-15
489,0,2,123,-15
490,0,2,123,-14
491,0,2,122,-14
492,0,2,122,-14
493,0,2,122,-14
494,0,2,121,-14
495,0,2,120,-14
496,4,1,154,-22
496,0,2,120,-14
497,4,1,154,-22
498,4,1,155,-21
498,4,2,120,-15
499,4,1,155,-20
499,4,2,119,-15
500,4,1,154,-20
500,4,2,119,-15
501,4,1,154,-21
501,4,2,119,-14
502,4,1,153,-21
502,4,2,119,-14
503,4,1,153,-21
503,4,2,119,-14
504,4,1,153,-22
504,4,2,118,-15
505,4,2,118,-15
505,4,1,154,-21
506,4,1,154,-21
506,4,2,118,-15
507,4,2,118,-15
507,4,1,154,-21
508,4,2,118,-16
509,4,2,119,-16
510,4,2,119,-17
510,1,1,154,-21
511,1,1,155,-21
511,4,2,119,-17
512,1,1,155,-21
512,4,2,120,-17
513,1,1,156,-21
513,4,2,120,-18
514,1,1,155,-22
514,4,2,121,-18
515,4,2,121,-18
515,1,1,155,-22
516,4,2,121,-18
516,1,1,155,-22
517,1,1,154,-22
517,4,2,121,-18
518,4,2,121,-18
518,1,1,154,-22
519,4,2,121,-18
519,1,1,154,-22
520,4,2,121,-18
520,1,1,154,-21
521,1,1,154,-21
522,1,1,155,-21
523,1,1,155,-21
523,0,2,122,-18
524,1,1,155,-21
524,0,2,121,-18
525,0,2,121,-19
525,1,1,155,-21
526,0,2,121,-19
526,1,1,155,-21
527,0,2,121,-18
527,1,1,155,-21
528,0,2,120,-18
528,1,1,155,-21
529,0,2,120,-19
529,1,1,155,-21
530,1,1,155,-21
530,0,2,120,-19
531,0,2,121,-19
531,1,1,155,-21
532,0,2,121,-19
532,1,1,154,-21
533,0,2,122,-19
533,1,1,154,-21
534,0,2,122,-19
534,1,1,154,-21
535,1,1,153,-21
536,1,1,152,-21
537,1,1,151,-21
538,1,1,150,-21
539,1,1,149,-21
540,1,1,149,-21
541,1,1,149,-21
542,1,1,149,-21
543,1,1,149,-22
544,1,1,149,-22
545,1,1,149,-22
546,1,1,149,-22
547,1,1,149,-21
548,1,1,149,-21
549,1,1,149,-22
550,1,1,149,-22
551,1,1,149,-21
552,1,1,149,-21
553,1,1,150,-21
554,1,1,150,-21
555,1,1,151,-21
556,1,1,152,-21
557,1,1,152,-21
558,1,1,153,-21
559,1,1,153,-21
560,1,1,154,-21
561,1,1,154,-21
575,1,1,152,-22
576,1,1,152,-22
577,1,1,152,-22
578,1,1,152,-22
579,1,1,152,-22
580,1,1,152,-22
581,1,1,152,-22
582,1,1,152,-22
583,1,1,152,-22
584,1,1,151,-22
585,1,1,151,-22
586,1,1,151,-22
587,1,1,151,-22
588,1,1,151,-22
589,1,1,150,-22
590,1,1,149,-23
591,1,1,149,-23
592,1,1,150,-22
593,1,1,152,-22
594,1,1,153,-22
594,4,2,122,-18
595,4,2,122,-17
596,4,2,122,-17
597,4,2,122,-17
598,4,2,121,-17
599,4,2,121,-16
600,4,2,121,-15
601,4,2,121,-14
602,4,2,121,-14
603,4,2,121,-15
604,4,2,121,-15
605,4,2,121,-15
606,4,1,155,-21
606,4,2,122,-15
607,4,2,122,-15
607,4,1,155,-21
608,4,1,155,-21
608,4,2,122,-16
609,4,2,122,-16
610,4,2,122,-16
611,4,2,122,-17
612,4,2,123,-18
613,4,2,123,-19
614,4,2,123,-20
615,4,2,123,-21
616,4,2,122,-22
617,4,2,122,-23
618,4,2,122,-24
619,4,2,122,-25
620,4,2,121,-25
621,4,2,121,-25
622,4,2,121,-24
623,4,2,120,-22
624,4,2,120,-21
625,4,2,120,-20
626,4,2,119,-19
627,4,2,119,-18
628,4,2,119,-17
629,4,2,118,-17
630,4,2,117,-17
631,4,2,117,-17
632,4,2,117,-17
633,4,2,117,-18
634,4,2,117,-19
635,4,2,117,-19
636,4,2,117,-19
637,4,2,118,-19
638,4,2,118,-20
639,4,2,118,-20
640,4,2,119,-20
641,4,2,119,-20
642,4,2,119,-21
643,4,2,119,-21
644,4,2,120,-21
645,4,2,120,-21
646,4,2,120,-20
647,4,2,121,-20
648,4,2,121,-19
649,4,2,122,-18
652,0,2,123,-18
653,0,2,123,-18
654,0,2,123,-18
655,0,2,123,-17
656,0,2,123,-18
657,0,2,123,-20
658,0,2,123,-20
659,0,2,122,-19
660,0,2,122,-18
661,0,2,122,-18
662,0,2,122,-18
663,0,2,122,-19
664,0,2,123,-19
665,0,2,123,-19
666,0,2,123,-19
667,0,2,124,-19
668,1,1,155,-22
669,1,1,155,-21
670,1,1,154,-21
671,1,1,153,-21
672,1,1,153,-21
673,1,1,152,-22
674,1,1,151,-22
675,1,1,149,-22
676,1,1,148,-22
677,1,1,148,-22
678,1,1,147,-23
679,1,1,147,-23
680,1,1,147,-23
680,0,2,122,-17
681,1,1,148,-23
681,0,2,122,-17
682,1,1,148,-23
682,0,2,122,-17
683,1,1,148,-23
683,0,2,121,-17
684,0,2,121,-17
684,1,1,149,-23
685,1,1,149,-23
685,0,2,121,-17
686,1,1,149,-23
686,0,2,121,-18
687,0,2,121,-18
687,1,1,149,-23
688,1,1,149,-23
688,0,2,121,-18
689,1,1,149,-23
689,0,2,120,-18
690,1,1,148,-23
690,0,2,120,-18
691,0,2,120,-19
692,0,2,120,-19
693,0,2,120,-19
694,0,2,120,-19
695,0,2,120,-19
696,0,2,120,-19
697,0,2,120,-19
698,0,2,120,-19
699,0,2,121,-19
700,0,2,121,-19
701,0,2,121,-19
702,0,2,121,-19
703,0,2,121,-19
704,0,2,121,-19
705,0,2,121,-19
706,0,2,121,-19
707,0,2,121,-19
708,0,2,122,-20
709,0,2,122,-20
718,1,1,152,-22
719,1,1,152,-22
720,1,1,151,-22
721,1,1,151,-22
722,1,1,150,-23
723,1,1,150,-23
724,1,1,149,-23
725,1,1,150,-23
726,1,1,150,-23
727,1,1,152,-22
746,0,2,121,-18
747,0,2,121,-19
748,0,2,120,-20
749,0,2,120,-19
756,1,1,154,-22
757,1,1,154,-22
758,1,1,154,-22
759,1,1,154,-22
760,1,1,154,-21
761,1,1,153,-21
762,1,1,153,-21
763,1,1,153,-21
764,1,1,153,-21
764,0,2,122,-18
765,1,1,153,-21
765,0,2,122,-18
766,1,1,153,-21
766,0,2,122,-18
767,1,1,153,-21
767,0,2,122,-18
768,1,1,153,-21
769,1,1,153,-21
770,1,1,152,-21
771,1,1,152,-22
772,1,1,151,-22
773,1,1,151,-22
774,1,1,150,-23
775,1,1,149,-23
776,1,1,149,-24
777,1,1,149,-24
778,1,1,150,-24
779,1,1,150,-23
780,1,1,151,-23
781,1,1,152,-23
782,1,1,153,-22
783,1,1,153,-22
784,1,1,154,-22
785,1,1,154,-21
786,1,1,155,-21
790,0,2,122,-18
791,0,2,122,-18
792,0,2,121,-18
793,0,2,121,-17
794,0,2,121,-18
795,0,2,121,-18
796,0,2,121,-18
797,0,2,121,-18
798,0,2,120,-18
799,0,2,120,-19
800,0,2,119,-20
801,0,2,119,-21
802,0,2,119,-20
803,0,2,119,-19
804,0,2,119,-19
805,0,2,119,-18
806,0,2,120,-18
807,0,2,121,-19
808,0,2,121,-19
809,0,2,122,-20
810,0,2,122,-20
811,0,2,123,-21
811,1,1,155,-22
812,0,2,123,-22
812,1,1,155,-21
813,1,1,156,-21
814,1,1,157,-21
815,1,1,157,-21
816,4,2,123,-18
816,1,1,157,-21
817,1,1,156,-21
817,4,2,122,-17
818,1,1,156,-21
818,4,2,122,-16
819,1,1,156,-21
819,4,2,122,-15
820,1,1,156,-21
820,4,2,121,-15
821,1,1,156,-21
821,4,2,121,-15
822,1,1,156,-21
822,4,2,121,-15
823,4,2,121,-16
823,1,1,156,-21
824,4,2,121,-16
824,1,1,155,-21
825,1,1,155,-21
825,4,2,121,-16
826,4,2,121,-16
826,1,1,155,-22
827,4,2,121,-17
827,1,1,155,-22
828,4,2,121,-17
828,1,1,155,-22
829,4,2,122,-18
829,1,1,155,-22
830,1,1,155,-21
830,4,2,122,-18
831,4,2,122,-18
831,1,1,155,-21
832,4,2,122,-18
832,1,1,155,-21
833,4,2,122,-18
833,1,1,155,-21
834,4,2,122,-18
834,1,1,155,-21
835,4,2,122,-19
835,1,1,155,-21
836,1,1,155,-21
836,4,2,122,-19
837,4,2,122,-18
837,1,1,156,-21
838,4,2,122,-18
838,1,1,156,-21
839,4,2,122,-18
839,1,1,156,-21
840,4,2,122,-18
840,1,1,156,-21
841,1,1,156,-21
841,4,2,122,-18
842,4,2,122,-18
842,1,1,155,-21
843,4,2,122,-18
843,1,1,155,-21
844,4,2,122,-18
844,1,1,155,-21
845,4,2,122,-18
845,1,1,154,-21
846,1,1,154,-21
846,4,2,122,-18
847,1,1,153,-21
847,4,2,122,-18
848,4,2,122,-19
848,1,1,153,-21
849,1,1,153,-21
849,4,2,122,-19
850,4,2,122,-20
850,1,1,152,-21
851,4,2,122,-19
851,1,1,152,-22
852,4,2,122,-19
852,1,1,152,-22
853,4,2,122,-19
853,1,1,152,-22
854,1,1,153,-22
854,4,2,121,-19
855,4,2,121,-19
855,1,1,153,-22
856,1,1,153,-21
857,1,1,153,-22
858,1,1,152,-22
859,1,1,152,-22
860,1,1,151,-22
861,1,1,151,-23
862,1,1,150,-23
863,1,1,150,-23
877,0,2,122,-18
878,0,2,122,-18
879,0,2,122,-18
880,0,2,122,-18
881,0,2,122,-18
882,0,2,122,-18
883,0,2,122,-18
884,0,2,122,-18
885,0,2,121,-18
886,0,2,121,-19
887,0,2,121,-18
888,0,2,121,-18
903,0,2,121,-18
904,0,2,121,-18
905,0,2,121,-18
906,0,2,121,-18
907,0,2,121,-18
908,0,2,121,-18
909,0,2,121,-18
910,0,2,121,-18
911,0,2,121,-18
912,0,2,121,-17
913,0,2,121,-17
914,0,2,120,-17
915,0,2,120,-17
916,0,2,120,-17
917,0,2,120,-18
918,0,2,120,-18
918,3,0,20,-40
919,0,2,120,-19
919,3,0,20,-40
920,0,2,120,-20
920,3,0,20,-40
921,0,2,120,-20
921,3,0,20,-40
922,3,0,20,-40
922,0,2,120,-20
923,0,2,120,-19
923,3,0,20,-40
924,0,2,121,-18
924,3,0,20,-40
925,3,0,20,-40
925,0,2,121,-17
926,3,0,20,-40
927,3,0,20,-40
928,3,0,20,-40
929,3,0,20,-40
930,3,0,20,-40
931,3,0,20,-40
932,3,0,20,-40
933,3,0,20,-40
934,3,0,20,-40
935,3,0,20,-40
936,3,0,20,-40
937,3,0,20,-40
938,0,2,123,-20
938,3,0,20,-40
939,3,0,20,-40
939,0,2,122,-21
940,0,2,121,-21
940,3,0,20,-40
941,0,2,121,-20
941,3,0,20,-40
942,0,2,121,-20
942,3,0,20,-40
943,3,0,20,-40
943,0,2,122,-20
944,0,2,122,-19
944,3,0,20,-40
945,3,0,20,-40
945,0,2,122,-18
946,3,0,20,-40
946,0,2,121,-18
947,3,0,20,-40
947,0,2,121,-18
948,0,2,122,-18
948,3,0,20,-40
949,0,2,122,-19
949,3,0,20,-40
950,3,0,20,-40
950,0,2,122,-20
951,3,0,20,-40
951,0,2,122,-21
952,3,0,20,-40
952,0,2,122,-21
953,0,2,121,-22
953,3,0,20,-40
954,0,2,120,-22
954,1,1,155,-21
954,3,0,20,-40
955,3,0,20,-40
955,0,2,120,-22
956,0,2,120,-21
956,3,0,20,-40
957,0,2,120,-20
957,3,0,20,-40
958,0,2,121,-18
958,3,0,20,-40
959,3,0,20,-40
959,0,2,122,-17
960,0,2,122,-16
960,3,0,20,-40
961,0,2,121,-16
961,3,0,20,-40
962,3,0,20,-40
962,0,2,117,-17
963,0,2,114,-18
963,3,0,20,-40
964,0,2,112,-19
964,3,0,20,-40
965,3,0,20,-40
965,0,2,110,-19
966,3,0,20,-40
966,0,2,108,-19
967,3,0,20,-40
968,3,0,20,-40
969,3,0,20,-40
970,3,0,20,-40
971,3,0,20,-40
972,3,0,20,-40
973,3,0,20,-40
974,3,0,20,-40
974,1,1,161,-20
975,1,1,162,-20
975,3,0,20,-40
976,3,0,20,-40
976,1,1,164,-19
977,1,1,165,-19
977,3,0,20,-40
978,1,1,165,-19
978,3,0,20,-40
979,3,0,20,-40
979,1,1,165,-20
980,1,1,165,-20
980,3,0,20,-40
981,1,1,164,-20
981,3,0,20,-40
982,3,0,20,-40
982,1,1,164,-20
983,3,0,20,-40
983,1,1,164,-20
984,3,0,20,-40
984,1,1,164,-20
985,3,0,20,-40
986,3,0,20,-40
987,3,0,20,-40
988,3,0,20,-40
1021,0,2,3,-16
1022,0,2,1,-15
1023,0,2,-1,-15
1024,0,2,-2,-14
1025,0,2,-3,-13
1026,0,2,-4,-12
1027,0,2,-4,-11
1040,0,2,-8,-7
1041,0,2,-9,-7
1042,0,2,-9,-7
1043,0,2,-9,-7
1044,0,2,-9,-7
1045,0,2,-9,-7
1046,0,2,-9,-8
1047,0,2,-9,-8
1048,0,2,-8,-9
1049,0,2,-8,-9
1050,0,2,-8,-10
1051,0,2,-6,-10
1052,0,2,-5,-10
1053,0,2,-5,-10
1054,0,2,-5,-10
1055,0,2,-5,-10
1056,0,2,-5,-10
1057,0,2,-5,-10
1058,0,2,-5,-9
1059,0,2,-6,-9
1060,0,2,-7,-8
1061,0,2,-7,-8
1062,0,2,-8,-8
1063,0,2,-9,-8
1064,0,2,-9,-8
1065,0,2,-9,-8
1066,0,2,-10,-8
1067,0,2,-11,-8
1068,0,2,-12,-8
1069,0,2,-13,-8
1070,0,2,-13,-8
1071,0,2,-12,-8
1072,0,2,-12,-8
1073,0,2,-11,-8
1074,0,2,-10,-8
1075,0,2,-9,-8
1076,0,2,-9,-8
1077,0,2,-9,-8
1078,0,2,-8,-8
1079,0,2,-8,-8
1080,0,2,-7,-8
1081,0,2,-6,-9
1082,0,2,-5,-10
1083,0,2,-4,-11
1084,0,2,-3,-11
1085,0,2,-2,-11
1086,0,2,-2,-11
1087,0,2,-2,-11
1088,0,2,-1,-11
1089,0,2,-2,-10
1090,0,2,-2,-10
1091,0,2,-2,-10
1092,0,2,-2,-10
1093,0,2,-2,-10
1094,0,2,-2,-10
1095,0,2,-2,-10
1096,0,2,-2,-10
1097,0,2,-2,-10
1098,0,2,-2,-10
1099,0,2,-2,-10
1100,0,2,-2,-10
1101,0,2,-2,-9
1102,0,2,-3,-9
1103,0,2,-3,-9
1104,0,2,-3,-9
1105,0,2,-3,-9
1106,0,2,-3,-9
1107,0,2,-3,-9
1108,0,2,-3,-9
1109,0,2,-4,-9
1110,0,2,-4,-9
1111,0,2,-4,-9
1112,0,2,-5,-9
1113,0,2,-5,-9
1114,0,2,-5,-10
1115,0,2,-5,-10
1116,0,2,-5,-9
1117,0,2,-5,-9
1118,0,2,-5,-9
1119,0,2,-6,-9
1120,0,2,-6,-9
1121,0,2,-7,-9
1122,0,2,-7,-9
1123,0,2,-8,-8
1124,0,2,-9,-8
1125,0,2,-10,-8
1126,0,2,-11,-8
1127,0,2,-11,-8
1128,0,2,-10,-8
1129,0,2,-10,-8
1130,0,2,-10,-9
1131,0,2,-10,-10
1132,0,2,-10,-11
1133,0,2,-10,-12
1134,0,2,-10,-12
1135,0,2,-10,-12
1136,0,2,-9,-12
1137,0,2,-8,-10
1138,0,2,-7,-9
1139,0,2,-6,-9
1140,0,2,-6,-8
1141,0,2,-6,-8
1142,0,2,-7,-8
1143,0,2,-6,-8
1144,0,2,-6,-8
1145,0,2,-6,-8
1146,0,2,-5,-8
1147,0,2,-5,-8
1148,0,2,-5,-9
1149,0,2,-5,-9
1150,0,2,-4,-9
1151,0,2,-4,-10
1152,0,2,-4,-10
1153,0,2,-4,-10
1154,0,2,-4,-10
1155,0,2,-4,-10
1156,0,2,-4,-10
1157,0,2,-4,-10
1158,0,2,-4,-10
1159,0,2,-4,-10
1160,0,2,-4,-10
1161,0,2,-4,-10
1162,0,2,-4,-10
1163,0,2,-4,-10
1164,0,2,-3,-11
1165,0,2,-3,-11
1166,0,2,-3,-11
1167,0,2,-3,-10
1168,0,2,-3,-10
1169,0,2,-3,-11
1170,0,2,-2,-11
1171,0,2,-1,-11
1172,0,2,-1,-11
1173,0,2,-1,-11
1174,0,2,-1,-11
1175,0,2,-2,-11
1176,0,2,-2,-11
1177,0,2,-2,-11
1178,0,2,-2,-11
1179,0,2,-2,-11
1180,0,2,-2,-11
1181,0,2,-2,-11
1182,0,2,-3,-11
1183,0,2,-3,-11
1184,0,2,-3,-11
1185,0,2,-3,-10
1186,0,2,-3,-10
1187,0,2,-3,-10
1188,0,2,-3,-10
1189,0,2,-3,-10
1190,0,2,-3,-9
1191,0,2,-3,-9
1192,0,2,-4,-9
1193,0,2,-4,-9
1194,0,2,-4,-9
1195,0,2,-4,-9
1234,0,2,58,-23
1235,0,2,65,-22
1236,0,2,71,-20
1237,0,2,77,-17
1238,0,2,82,-15
1238,6,2,82,-59
1239,0,2,88,-14
1239,6,2,88,-57
1242,1,1,159,-20
1243,1,1,158,-20
1244,1,1,158,-20
1245,1,1,156,-21
1246,1,1,154,-22
1247,1,1,152,-23
1248,1,1,151,-23
1249,1,1,150,-24
1269,1,1,159,-20
1270,1,1,159,-20
1271,1,1,159,-21
1272,1,1,159,-21
1273,1,1,159,-21
1273,0,2,124,-15
1274,0,2,125,-16
1274,1,1,159,-21
1275,0,2,125,-17
1275,1,1,160,-20
1276,1,1,160,-20
1276,0,2,125,-17
1277,0,2,124,-17
1277,1,1,160,-20
1278,0,2,123,-17
1278,1,1,160,-20
1279,0,2,123,-18
1279,1,1,160,-20
1280,1,1,159,-21
1280,0,2,122,-18
1281,0,2,122,-18
1281,1,1,159,-21
1282,0,2,121,-18
1282,1,1,159,-21
1283,0,2,121,-18
1283,1,1,158,-21
1284,1,1,158,-21
1284,0,2,121,-18
1285,0,2,121,-18
1285,1,1,158,-21
1286,0,2,121,-18
1286,1,1,158,-21
1287,0,2,121,-18
1287,1,1,159,-21
1288,0,2,121,-17
1288,1,1,159,-21
1289,0,2,121,-17
1289,1,1,159,-21
1290,1,1,160,-21
1290,0,2,121,-18
1291,1,1,160,-21
1291,0,2,122,-18
1292,1,1,160,-21
1292,0,2,122,-18
1293,1,1,161,-20
1293,0,2,122,-17
1294,0,2,122,-17
1295,0,2,122,-17
1296,0,2,122,-17
1297,0,2,122,-17
1298,0,2,122,-18
1299,0,2,122,-18
1300,0,2,122,-18
1301,0,2,122,-17
1302,0,2,122,-17
1302,4,1,158,-21
1303,0,2,122,-17
1303,4,1,158,-21
1304,0,2,122,-17
1304,4,1,157,-21
1305,0,2,121,-17
1306,0,2,122,-16
1307,4,2,122,-15
1308,4,2,122,-15
1309,4,2,123,-16
1310,1,1,156,-21
1310,4,2,123,-17
1311,4,2,123,-17
1311,1,1,157,-21
1312,4,2,123,-17
1312,1,1,158,-21
1313,4,2,123,-17
