114,5,0,20,-17
115,5,0,20,-17
116,5,0,19,-16
117,5,0,19,-15
118,5,0,19,-14
119,5,0,18,-14
120,5,0,18,-14
121,5,0,17,-15
122,5,0,17,-15
123,5,0,17,-15
124,5,0,17,-15
125,5,0,17,-14
126,5,0,17,-14
127,5,0,18,-14
128,5,0,18,-14
129,5,0,17,-14
130,5,0,17,-14
131,5,0,17,-14
132,5,0,18,-14
133,5,0,18,-15
134,5,0,19,-15
135,5,0,21,-15
136,5,0,22,-15
137,5,0,23,-16
138,5,0,23,-16
139,5,0,23,-17
140,5,0,23,-17
141,5,0,23,-17
142,5,0,23,-17
143,5,0,22,-17
144,5,0,22,-17
145,5,0,22,-17
146,5,0,23,-17
147,5,0,23,-17
148,5,0,23,-17
149,5,0,22,-17
150,5,0,22,-17
151,5,0,22,-16
152,5,0,23,-15
153,5,0,23,-15
154,5,0,23,-15
155,5,0,23,-15
156,5,0,23,-15
157,5,0,23,-15
158,5,0,24,-15
159,5,0,24,-15
160,5,0,25,-16
161,5,0,25,-17
162,5,0,24,-17
163,5,0,22,-18
164,5,0,21,-18
165,5,0,21,-18
166,5,0,21,-17
167,5,0,22,-17
168,5,0,23,-18
169,5,0,24,-18
170,5,0,25,-19
171,5,0,26,-20
172,5,0,26,-21
173,5,0,27,-22
174,5,0,27,-23
175,5,0,27,-24
176,5,0,27,-26
177,5,0,27,-27
178,5,0,27,-28
179,5,0,27,-29
180,5,0,27,-29
181,5,0,28,-29
182,5,0,28,-29
183,5,0,28,-28
184,5,0,28,-29
185,5,0,28,-29
186,5,0,27,-29
187,5,0,26,-29
188,5,0,24,-30
189,5,0,22,-30
190,5,0,20,-30
191,5,0,17,-31
192,5,0,16,-31
193,5,0,14,-32
194,5,0,12,-33
195,5,0,9,-33
196,5,0,5,-33
197,5,0,1,-32
198,5,0,-1,-31
199,5,0,-2,-30
200,5,0,-2,-31
201,5,0,0,-32
202,5,0,2,-33
203,5,0,4,-33
204,5,0,7,-34
205,5,0,11,-35
206,5,0,14,-35
207,5,0,17,-35
208,5,0,20,-34
209,5,0,22,-34
210,5,0,23,-33
211,5,0,23,-33
212,5,0,23,-33
228,6,1,-14,-44
229,6,1,-16,-45
230,6,1,-18,-46
231,6,1,-21,-47
232,6,1,-23,-48
234,5,0,-33,-32
235,5,0,-33,-32
236,5,0,-33,-31
237,5,0,-34,-31
238,5,0,-35,-31
239,5,0,-36,-31
240,5,0,-37,-31
241,5,0,-37,-31
242,5,0,-38,-31
243,5,0,-38,-31
244,5,0,-39,-32
245,5,0,-39,-32
246,5,0,-40,-32
247,5,0,-40,-31
248,5,0,-41,-31
249,5,0,-40,-31
250,5,0,-41,-31
251,5,0,-42,-31
252,5,0,-43,-31
253,5,0,-43,-31
254,5,0,-44,-31
255,5,0,-45,-31
256,5,0,-45,-31
257,5,0,-44,-31
258,5,0,-42,-31
259,5,0,-40,-32
260,5,0,-38,-32
261,5,0,-36,-32
262,5,0,-35,-32
263,5,0,-35,-32
264,5,0,-36,-32
265,5,0,-38,-31
266,5,0,-38,-31
267,5,0,-37,-31
268,5,0,-36,-31
269,5,0,-35,-32
270,5,0,-34,-32
271,5,0,-32,-33
272,5,0,-31,-33
273,5,0,-32,-32
274,5,0,-34,-32
275,5,0,-36,-31
276,5,0,-38,-31
277,5,0,-40,-30
278,5,0,-40,-30
279,5,0,-40,-31
280,5,0,-39,-31
281,5,0,-36,-32
282,5,0,-33,-32
283,5,0,-32,-33
284,5,0,-32,-33
285,5,0,-34,-33
286,5,0,-36,-33
287,5,0,-36,-34
288,5,0,-37,-34
289,5,0,-37,-34
290,5,0,-37,-34
291,5,0,-38,-34
292,5,0,-38,-35
293,5,0,-39,-35
294,5,0,-39,-35
295,5,0,-39,-35
296,5,0,-40,-36
297,5,0,-40,-36
298,5,0,-41,-37
299,5,0,-43,-38
300,5,0,-44,-39
301,5,0,-46,-41
302,5,0,-47,-41
303,5,0,-47,-41
304,5,0,-47,-41
305,5,0,-46,-41
306,5,0,-47,-42
307,5,0,-49,-42
308,5,0,-51,-43
309,5,0,-54,-43
310,5,0,-55,-42
311,5,0,-56,-41
312,5,0,-58,-41
313,5,0,-59,-40
314,5,0,-60,-39
315,5,0,-60,-38
316,5,0,-61,-37
317,5,0,-61,-36
318,5,0,-62,-35
319,5,0,-62,-34
320,5,0,-62,-32
321,5,0,-63,-31
322,5,0,-63,-31
323,5,0,-62,-30
324,5,0,-62,-30
325,5,0,-62,-29
326,5,0,-61,-29
327,5,0,-60,-30
328,5,0,-60,-30
329,5,0,-59,-31
330,5,0,-58,-32
331,5,0,-57,-32
332,5,0,-56,-32
333,5,0,-57,-32
334,5,0,-58,-31
335,5,0,-58,-32
336,5,0,-57,-32
337,5,0,-57,-32
338,5,0,-58,-32
339,5,0,-60,-32
340,5,0,-61,-31
341,5,0,-61,-30
342,5,0,-62,-29
343,5,0,-62,-28
344,5,0,-62,-28
345,5,0,-62,-28
346,5,0,-63,-29
347,5,0,-63,-30
348,5,0,-63,-30
349,5,0,-63,-30
350,5,0,-63,-30
351,5,0,-62,-31
352,5,0,-62,-31
353,5,0,-62,-31
354,5,0,-61,-31
355,5,0,-61,-32
356,5,0,-61,-32
357,5,0,-59,-33
358,5,0,-58,-33
359,5,0,-56,-33
360,5,0,-54,-33
361,5,0,-51,-33
362,5,0,-46,-33
363,5,0,-42,-32
364,5,0,-37,-31
365,5,0,-32,-29
366,5,0,-27,-28
367,5,0,-23,-27
368,5,0,-20,-26
369,5,0,-18,-26
370,5,0,-17,-26
371,5,0,-17,-27
372,5,0,-18,-27
373,5,0,-19,-27
374,5,0,-21,-27
375,5,0,-22,-27
376,5,0,-22,-27
377,5,0,-22,-27
378,5,0,-21,-28
379,5,0,-19,-28
380,5,0,-16,-28
381,5,0,-14,-28
382,5,0,-13,-28
383,5,0,-13,-27
384,5,0,-13,-26
387,6,1,7,-57
388,6,1,10,-57
389,6,1,14,-55
390,6,1,16,-52
391,6,1,18,-50
392,6,1,19,-48
393,6,1,20,-47
394,6,1,21,-47
395,6,1,23,-46
396,6,1,25,-46
397,6,1,27,-46
398,6,1,30,-46
399,6,1,33,-45
400,6,1,34,-45
401,6,1,35,-45
402,6,1,35,-44
403,6,1,34,-44
404,6,1,32,-43
405,6,1,29,-41
406,6,1,26,-40
407,6,1,23,-40
408,6,1,20,-39
409,6,1,17,-38
410,6,1,15,-38
411,6,1,14,-37
412,6,1,13,-36
413,6,1,13,-35
414,6,1,14,-34
415,6,1,14,-33
416,6,1,13,-31
417,6,1,12,-30
418,6,1,11,-29
419,5,0,5,-10
420,5,0,4,-10
421,5,0,3,-10
422,5,0,2,-10
423,5,0,2,-10
424,5,0,1,-9
425,5,0,0,-9
426,5,0,0,-9
427,5,0,-1,-9
428,5,0,-2,-9
429,5,0,-2,-9
430,5,0,-3,-9
431,5,0,-4,-10
432,5,0,-4,-10
433,5,0,-5,-11
434,5,0,-6,-12
435,5,0,-6,-12
436,5,0,-6,-12
437,5,0,-6,-12
438,5,0,-6,-12
439,5,0,-6,-13
440,5,0,-6,-13
441,5,0,-6,-13
442,5,0,-6,-13
443,5,0,-6,-13
444,5,0,-6,-13
445,5,0,-5,-14
446,5,0,-5,-14
447,5,0,-5,-14
448,5,0,-5,-14
449,5,0,-5,-14
450,5,0,-5,-15
451,5,0,-5,-15
452,5,0,-5,-15
453,5,0,-5,-15
454,5,0,-5,-15
455,5,0,-5,-15
456,5,0,-5,-16
457,5,0,-5,-16
458,5,0,-5,-16
459,5,0,-5,-16
460,5,0,-4,-16
461,5,0,-4,-16
462,5,0,-5,-17
463,5,0,-5,-17
464,5,0,-5,-17
465,5,0,-5,-17
466,5,0,-4,-17
467,5,0,-2,-17
468,5,0,-1,-18
469,5,0,-2,-18
470,5,0,-3,-18
471,5,0,-5,-18
472,5,0,-6,-18
473,5,0,-5,-18
474,5,0,-5,-18
475,5,0,-5,-18
476,5,0,-5,-18
477,5,0,-3,-18
478,5,0,-2,-18
479,5,0,0,-18
480,5,0,1,-18
481,5,0,3,-18
482,5,0,4,-18
483,5,0,5,-18
484,5,0,6,-18
485,5,0,7,-18
486,5,0,6,-18
487,5,0,5,-18
488,5,0,4,-18
489,5,0,3,-18
490,5,0,2,-18
491,5,0,2,-18
492,5,0,3,-18
493,5,0,4,-18
494,5,0,6,-18
495,5,0,8,-18
496,5,0,9,-18
497,5,0,9,-18
498,5,0,9,-18
499,5,0,9,-18
500,5,0,9,-18
501,5,0,9,-18
502,5,0,9,-18
503,5,0,9,-18
504,5,0,9,-18
505,5,0,9,-18
506,5,0,9,-18
507,5,0,9,-18
508,5,0,9,-18
509,5,0,9,-18
510,5,0,9,-18
511,5,0,9,-18
512,5,0,9,-18
513,5,0,9,-18
514,5,0,9,-18
515,5,0,9,-18
516,5,0,9,-18
517,5,0,9,-18
518,5,0,9,-18
519,5,0,10,-18
520,5,0,10,-18
521,5,0,10,-18
522,5,0,9,-18
523,5,0,9,-18
524,5,0,8,-18
525,5,0,7,-18
526,5,0,6,-18
527,5,0,5,-18
528,5,0,4,-18
529,5,0,2,-18
530,5,0,0,-18
531,5,0,-1,-18
532,5,0,-2,-18
533,5,0,-3,-18
534,5,0,-3,-18
535,5,0,-2,-19
536,5,0,-1,-19
537,5,0,0,-19
538,5,0,2,-19
539,5,0,3,-19
540,5,0,4,-19
541,5,0,6,-19
542,5,0,7,-19
543,5,0,8,-19
544,5,0,8,-19
545,5,0,8,-19
546,5,0,8,-19
547,5,0,8,-19
548,5,0,7,-19
549,5,0,6,-20
550,5,0,5,-20
551,5,0,4,-20
552,5,0,4,-20
553,5,0,4,-20
554,5,0,5,-20
555,5,0,6,-20
556,5,0,6,-20
557,5,0,6,-20
558,5,0,5,-20
559,5,0,5,-20
560,5,0,5,-20
561,5,0,5,-20
562,5,0,6,-20
563,5,0,7,-20
564,5,0,8,-20
565,5,0,8,-20
566,5,0,8,-20
567,5,0,7,-20
568,5,0,6,-20
569,5,0,6,-19
570,5,0,5,-18
571,5,0,5,-17
572,5,0,5,-15
573,5,0,4,-14
574,5,0,4,-13
575,5,0,3,-12
576,5,0,2,-12
577,5,0,2,-11
578,5,0,1,-11
579,5,0,1,-11
580,5,0,0,-11
581,5,0,1,-10
582,5,0,1,-10
583,5,0,1,-9
584,5,0,2,-9
585,5,0,2,-9
586,5,0,2,-9
587,5,0,1,-9
588,5,0,1,-9
589,5,0,1,-9
590,5,0,1,-9
591,5,0,1,-10
592,5,0,0,-10
593,5,0,0,-10
594,5,0,0,-10
595,5,0,-1,-11
596,5,0,-1,-12
597,5,0,-1,-13
598,5,0,-2,-14
599,5,0,-3,-16
600,5,0,-3,-17
601,5,0,-4,-18
602,5,0,-5,-19
603,5,0,-6,-19
604,5,0,-6,-20
605,5,0,-5,-20
606,5,0,-5,-20
607,5,0,-4,-19
608,5,0,-3,-19
609,5,0,-3,-19
610,5,0,-3,-19
611,5,0,-3,-19
612,5,0,-3,-19
613,5,0,-2,-19
614,5,0,-3,-19
615,5,0,-3,-19
615,3,0,-4,-22
616,3,0,-4,-22
616,5,0,-3,-19
617,5,0,-4,-19
617,3,0,-4,-22
618,3,0,-4,-22
618,5,0,-4,-19
619,5,0,-4,-19
619,3,0,-4,-22
620,5,0,-4,-19
620,3,0,-4,-22
621,5,0,-3,-19
621,3,0,-4,-22
622,5,0,-2,-19
622,3,0,-4,-22
623,5,0,-2,-19
623,3,0,-4,-22
624,5,0,-3,-19
624,3,0,-4,-22
625,3,0,-4,-22
625,5,0,-3,-19
626,5,0,-4,-19
626,3,0,-4,-22
627,5,0,-4,-19
627,3,0,-4,-22
628,5,0,-4,-19
628,3,0,-4,-22
629,5,0,-3,-19
629,3,0,-4,-22
630,5,0,-2,-19
630,3,0,-4,-22
631,5,0,-1,-19
631,3,0,-4,-22
632,5,0,-1,-19
632,3,0,-4,-22
633,5,0,-2,-18
633,3,0,-4,-22
634,3,0,-4,-22
634,5,0,-4,-18
635,5,0,-5,-18
635,3,0,-4,-22
636,3,0,-4,-22
636,5,0,-6,-18
637,3,0,-4,-22
637,5,0,-6,-18
638,5,0,-5,-18
638,3,0,-4,-22
639,3,0,-4,-22
639,5,0,-4,-19
640,3,0,-4,-22
640,5,0,-3,-19
641,3,0,-4,-22
641,5,0,-4,-19
642,3,0,-4,-22
642,5,0,-4,-19
643,3,0,-4,-22
643,5,0,-4,-19
644,3,0,-4,-22
644,5,0,-3,-19
645,5,0,-3,-19
645,3,0,-4,-22
646,3,0,-4,-22
646,5,0,-2,-19
647,5,0,-2,-19
647,3,0,-4,-22
648,5,0,-1,-19
648,3,0,-4,-22
649,3,0,-4,-22
649,5,0,0,-20
650,3,0,-4,-22
650,5,0,0,-20
651,5,0,1,-20
651,3,0,-4,-22
652,3,0,-4,-22
652,5,0,3,-20
653,5,0,4,-20
653,3,0,-4,-22
654,5,0,4,-20
654,3,0,-4,-22
655,5,0,4,-20
655,3,0,-4,-22
656,5,0,4,-20
656,3,0,-4,-22
657,5,0,5,-20
657,3,0,-4,-22
658,5,0,5,-20
658,3,0,-4,-22
659,3,0,-4,-22
659,5,0,5,-20
660,3,0,-4,-22
660,5,0,5,-20
661,3,0,-4,-22
661,5,0,5,-20
662,5,0,5,-20
662,3,0,-4,-22
663,5,0,6,-21
663,3,0,-4,-22
664,3,0,-4,-22
664,5,0,5,-21
665,3,0,-10,-14
665,5,0,5,-20
666,3,0,-10,-14
666,5,0,5,-20
667,3,0,-10,-14
667,5,0,5,-20
668,5,0,5,-20
668,3,0,-10,-14
669,3,0,-10,-14
669,5,0,5,-20
670,3,0,-10,-14
670,5,0,6,-21
671,3,0,-10,-14
671,5,0,6,-21
672,5,0,5,-21
672,3,0,-10,-14
673,5,0,5,-20
673,3,0,-10,-14
674,3,0,-10,-14
674,5,0,5,-20
675,3,0,-10,-14
675,5,0,5,-20
676,3,0,-10,-14
676,5,0,6,-21
677,5,0,6,-21
677,3,0,-10,-14
678,5,0,7,-22
678,3,0,-10,-14
679,5,0,7,-21
679,3,0,-10,-14
680,5,0,7,-21
680,3,0,-10,-14
681,5,0,8,-20
681,3,0,-10,-14
682,5,0,8,-21
682,3,0,-10,-14
683,3,0,-10,-14
683,5,0,9,-21
684,5,0,10,-22
684,3,0,-10,-14
685,3,0,-10,-14
685,5,0,10,-22
686,5,0,10,-22
686,3,0,-10,-14
687,3,0,-10,-14
687,5,0,9,-21
688,3,0,-10,-14
688,5,0,8,-21
689,3,0,-10,-14
689,5,0,7,-20
690,3,0,-10,-14
690,5,0,7,-20
691,3,0,-10,-14
691,5,0,7,-20
692,3,0,-10,-14
692,5,0,7,-20
693,3,0,-10,-14
693,5,0,7,-20
694,3,0,-10,-14
694,5,0,7,-20
695,5,0,7,-19
695,3,0,-10,-14
696,3,0,-10,-14
696,5,0,7,-19
697,5,0,7,-18
697,3,0,-10,-14
698,5,0,7,-17
698,3,0,-10,-14
699,5,0,7,-15
699,3,0,-10,-14
700,5,0,7,-14
700,3,0,-10,-14
701,5,0,7,-14
701,3,0,-10,-14
702,5,0,8,-13
702,3,0,-10,-14
703,5,0,8,-12
704,5,0,9,-11
705,5,0,10,-10
706,5,0,10,-10
707,5,0,11,-10
708,1,2,-14,-11
708,5,0,11,-10
709,5,0,11,-10
709,1,2,-14,-11
710,5,0,11,-10
710,1,2,-15,-11
711,1,2,-15,-11
711,5,0,11,-9
712,5,0,11,-9
712,1,2,-15,-11
713,1,2,-15,-11
713,5,0,11,-9
714,5,0,11,-9
715,5,0,11,-9
716,5,0,11,-9
717,5,0,11,-10
718,5,0,10,-10
719,5,0,10,-10
720,5,0,10,-10
721,5,0,10,-10
722,5,0,10,-10
723,5,0,10,-10
724,5,0,10,-10
725,5,0,10,-10
726,5,0,10,-10
727,5,0,9,-10
728,5,0,9,-11
733,1,2,-14,-11
734,1,2,-14,-11
735,1,2,-14,-11
736,1,2,-14,-11
737,1,2,-14,-11
738,1,2,-14,-11
739,1,2,-14,-11
740,1,2,-14,-11
741,1,2,-14,-11
742,1,2,-14,-11
743,1,2,-14,-11
744,1,2,-14,-11
745,1,2,-14,-11
746,1,2,-14,-11
747,1,2,-14,-11
750,6,1,18,-39
751,6,1,20,-39
752,6,1,22,-39
753,6,1,24,-39
754,6,1,25,-39
763,1,2,-14,-11
764,1,2,-14,-11
765,1,2,-14,-11
766,1,2,-14,-11
767,1,2,-14,-11
768,1,2,-14,-11
769,1,2,-14,-11
770,1,2,-14,-11
771,1,2,-14,-11
772,1,2,-14,-11
773,1,2,-14,-11
774,1,2,-14,-11
775,1,2,-14,-11
776,1,2,-14,-11
777,1,2,-14,-11
787,6,1,-7,-53
788,6,1,-9,-54
789,6,1,-12,-56
790,1,2,-13,-11
791,1,2,-13,-11
792,1,2,-13,-11
793,1,2,-13,-11
794,1,2,-13,-11
795,1,2,-13,-11
796,1,2,-13,-11
797,1,2,-13,-11
798,1,2,-14,-11
799,1,2,-14,-11
800,1,2,-14,-11
801,1,2,-14,-11
802,1,2,-13,-11
803,1,2,-13,-11
804,1,2,-13,-11
805,1,2,-13,-11
806,1,2,-13,-11
807,1,2,-13,-11
808,1,2,-13,-11
809,1,2,-14,-11
810,1,2,-14,-11
811,1,2,-14,-11
812,1,2,-14,-11
813,1,2,-14,-11
814,1,2,-14,-11
814,5,0,6,-25
815,1,2,-14,-11
815,5,0,8,-24
816,1,2,-14,-11
816,5,0,10,-23
817,1,2,-14,-11
817,5,0,12,-23
818,1,2,-14,-11
818,5,0,14,-23
819,5,0,16,-24
820,5,0,19,-25
821,5,0,21,-26
822,5,0,23,-27
823,5,0,25,-29
824,5,0,27,-31
825,5,0,28,-33
826,5,0,29,-35
827,5,0,30,-36
828,5,0,31,-37
829,5,0,31,-37
830,5,0,31,-37
831,5,0,31,-36
832,5,0,32,-36
833,5,0,33,-35
834,5,0,34,-35
835,5,0,33,-36
836,1,2,-13,-11
836,5,0,32,-38
837,5,0,32,-38
837,1,2,-13,-11
838,5,0,34,-37
838,1,2,-13,-11
839,5,0,35,-36
840,5,0,35,-36
841,5,0,33,-37
842,5,0,31,-39
843,5,0,30,-40
844,5,0,31,-40
845,5,0,32,-38
846,5,0,34,-37
847,5,0,34,-38
848,5,0,32,-39
849,5,0,29,-41
850,5,0,28,-41
851,5,0,29,-40
852,5,0,31,-38
853,5,0,33,-37
853,1,2,-13,-11
854,1,2,-13,-11
854,5,0,33,-37
855,1,2,-13,-11
855,5,0,32,-37
856,5,0,30,-38
856,1,2,-13,-11
857,1,2,-13,-11
857,5,0,28,-39
858,5,0,28,-39
858,1,2,-13,-11
859,5,0,31,-39
859,1,2,-13,-11
860,5,0,34,-38
860,1,2,-13,-11
861,5,0,38,-38
861,1,2,-13,-11
862,5,0,41,-39
862,1,2,-13,-11
863,5,0,42,-39
863,1,2,-13,-11
864,1,2,-13,-11
864,5,0,42,-39
865,1,2,-13,-11
865,5,0,42,-40
866,1,2,-13,-11
866,5,0,42,-40
867,1,2,-13,-11
867,5,0,42,-40
868,1,2,-13,-11
868,5,0,42,-41
869,1,2,-13,-11
869,5,0,42,-41
870,1,2,-13,-11
870,5,0,42,-41
871,1,2,-13,-11
871,5,0,42,-40
872,1,2,-14,-11
872,5,0,41,-40
873,1,2,-13,-11
873,5,0,42,-41
874,5,0,42,-41
874,1,2,-13,-11
875,5,0,41,-41
875,1,2,-13,-11
876,5,0,41,-43
876,1,2,-13,-11
877,5,0,42,-44
877,1,2,-14,-11
878,5,0,43,-45
878,1,2,-14,-11
879,1,2,-14,-11
879,5,0,43,-46
880,1,2,-14,-11
880,5,0,43,-47
881,1,2,-14,-11
881,5,0,43,-48
882,1,2,-14,-11
882,5,0,43,-48
883,5,0,43,-47
883,1,2,-14,-11
884,5,0,43,-46
884,1,2,-13,-11
885,1,2,-13,-11
885,5,0,44,-46
886,5,0,44,-48
886,1,2,-13,-11
887,1,2,-13,-11
887,5,0,44,-48
888,1,2,-13,-11
888,5,0,44,-48
889,1,2,-13,-11
889,5,0,43,-46
890,1,2,-13,-11
890,5,0,40,-45
891,1,2,-13,-11
891,5,0,36,-44
892,1,2,-13,-11
892,5,0,30,-45
893,1,2,-13,-11
893,5,0,26,-46
894,1,2,-13,-11
894,5,0,24,-47
895,1,2,-13,-11
895,5,0,23,-49
896,5,0,23,-49
896,1,2,-13,-11
897,5,0,24,-49
897,1,2,-13,-11
898,5,0,24,-48
898,1,2,-13,-11
899,5,0,25,-46
899,1,2,-13,-11
900,5,0,27,-44
900,1,2,-13,-11
901,5,0,28,-42
901,1,2,-13,-11
902,5,0,29,-41
903,5,0,29,-42
904,5,0,28,-42
905,5,0,28,-42
906,5,0,29,-41
907,5,0,30,-40
908,5,0,31,-39
909,5,0,31,-38
910,5,0,30,-38
911,5,0,29,-38
912,5,0,28,-38
913,5,0,27,-37
914,5,0,27,-35
915,5,0,26,-34
916,5,0,26,-34
917,5,0,26,-34
918,5,0,28,-35
919,5,0,28,-36
920,5,0,29,-36
921,5,0,29,-35
922,5,0,28,-34
923,5,0,28,-34
924,5,0,28,-34
925,5,0,28,-35
926,5,0,28,-36
927,5,0,28,-36
928,5,0,27,-36
929,5,0,27,-34
930,5,0,27,-34
931,5,0,28,-34
932,5,0,28,-35
933,5,0,27,-36
934,5,0,27,-36
935,5,0,27,-35
936,5,0,26,-34
937,5,0,25,-31
938,5,0,24,-29
939,5,0,23,-26
940,5,0,23,-25
941,5,0,22,-24
942,5,0,21,-24
943,5,0,20,-24
944,5,0,18,-24
945,5,0,17,-24
946,5,0,16,-25
947,5,0,15,-25
948,5,0,13,-25
949,5,0,11,-26
