247,1,2,129,-14
247,5,0,61,-27
248,1,2,128,-14
248,5,0,61,-27
249,1,2,127,-15
249,5,0,61,-27
250,1,2,126,-14
250,5,0,61,-27
251,5,0,61,-27
251,1,2,124,-14
252,5,0,61,-27
252,1,2,123,-13
253,1,2,123,-13
253,5,0,61,-27
254,1,2,122,-13
254,5,0,61,-27
255,1,2,122,-13
255,5,0,61,-27
256,5,0,61,-27
256,1,2,121,-13
257,1,2,121,-13
257,5,0,61,-26
258,1,2,120,-13
258,5,0,61,-26
259,1,2,120,-13
259,5,0,61,-26
260,1,2,119,-13
260,5,0,61,-26
261,1,2,119,-13
261,5,0,61,-26
262,5,0,61,-26
262,1,2,119,-13
263,5,0,61,-26
263,1,2,120,-12
264,1,2,121,-12
264,5,0,61,-26
265,5,0,61,-26
265,1,2,122,-12
266,5,0,61,-26
266,1,2,123,-12
267,5,0,61,-26
267,1,2,124,-13
268,5,0,61,-26
268,0,1,-71,-22
268,1,2,126,-14
269,5,0,61,-26
269,0,1,-71,-22
269,1,2,128,-13
270,0,1,-70,-22
270,5,0,61,-26
270,1,2,129,-14
271,0,1,-70,-22
271,1,2,131,-14
271,5,0,61,-26
272,1,2,129,-14
272,5,0,61,-26
273,1,2,128,-15
273,5,0,61,-26
274,1,2,128,-15
274,5,0,61,-27
275,5,0,61,-27
275,1,2,127,-15
276,1,2,127,-15
276,5,0,61,-27
277,5,0,61,-27
277,1,2,126,-15
278,1,2,126,-15
278,5,0,61,-27
279,5,0,61,-27
279,1,2,125,-15
280,5,0,61,-27
280,1,2,124,-15
281,5,0,61,-27
281,1,2,124,-15
282,5,0,61,-27
282,1,2,124,-15
283,5,0,61,-27
283,1,2,123,-15
284,5,0,61,-27
284,1,2,124,-14
285,1,2,123,-15
285,5,0,61,-27
286,5,0,61,-27
286,1,2,123,-14
287,5,0,61,-27
287,1,2,123,-14
288,5,0,61,-27
288,1,2,123,-14
289,5,0,61,-27
289,1,2,123,-15
290,1,2,124,-15
290,5,0,61,-27
291,1,2,124,-14
291,5,0,61,-27
292,1,2,125,-14
292,5,0,61,-27
293,1,2,125,-14
293,5,0,62,-27
294,1,2,126,-13
294,5,0,62,-27
295,1,2,126,-13
295,5,0,62,-27
296,1,2,127,-13
296,5,0,62,-27
297,5,0,62,-27
297,1,2,127,-13
298,1,2,127,-13
298,5,0,62,-27
299,5,0,62,-27
299,1,2,127,-13
300,1,2,127,-13
300,5,0,62,-27
301,1,2,127,-13
301,5,0,62,-27
302,1,2,127,-13
302,5,0,62,-27
303,11,0,32,-31
303,1,2,127,-13
303,5,0,61,-27
304,11,0,32,-31
304,5,0,61,-27
304,1,2,127,-13
305,1,2,127,-13
305,5,0,62,-27
305,11,0,32,-31
306,1,2,126,-13
306,5,0,62,-27
306,11,0,32,-31
307,11,0,32,-31
307,1,2,126,-13
307,5,0,61,-27
308,11,0,32,-31
308,1,2,126,-13
308,5,0,61,-27
309,11,0,32,-31
309,5,0,61,-27
309,1,2,126,-13
310,11,0,32,-31
310,5,0,61,-27
310,1,2,125,-13
311,11,0,32,-31
311,5,0,61,-27
311,1,2,125,-13
312,5,0,61,-27
312,11,0,32,-31
312,1,2,125,-13
313,11,0,32,-31
313,1,2,125,-13
313,5,0,61,-27
314,1,2,125,-13
314,11,0,32,-31
314,5,0,61,-27
315,0,1,-70,-22
315,11,0,32,-31
315,5,0,61,-27
316,0,1,-70,-22
316,11,0,32,-31
316,5,0,61,-27
317,11,0,32,-31
317,5,0,61,-27
317,0,1,-69,-22
318,0,1,-69,-22
318,5,0,61,-27
318,11,0,32,-31
319,5,0,61,-27
319,11,0,32,-31
319,0,1,-69,-23
320,5,0,61,-27
320,0,1,-69,-23
320,11,0,32,-31
321,5,0,61,-27
321,11,0,32,-31
321,0,1,-69,-23
322,0,1,-69,-23
322,5,0,61,-27
322,11,0,32,-31
323,0,1,-69,-23
323,5,0,61,-27
323,11,0,32,-31
324,5,0,61,-27
324,0,1,-69,-23
324,11,0,32,-31
325,5,0,61,-27
325,11,0,32,-31
325,0,1,-69,-24
326,0,1,-70,-24
326,11,0,32,-31
326,5,0,61,-27
327,0,1,-70,-24
327,5,0,61,-27
327,11,0,32,-31
328,11,0,32,-31
328,5,0,61,-27
328,0,1,-70,-24
329,11,0,32,-31
329,5,0,61,-27
329,0,1,-70,-23
330,0,1,-71,-23
330,5,0,61,-27
330,11,0,32,-31
331,11,0,32,-31
331,0,1,-71,-23
331,5,0,61,-27
332,0,1,-71,-23
332,11,0,32,-31
332,5,0,61,-27
333,11,0,32,-31
333,0,1,-71,-23
333,5,0,61,-27
334,11,0,32,-31
334,0,1,-71,-23
334,5,0,61,-27
335,5,0,61,-27
335,11,0,32,-31
335,0,1,-71,-23
336,0,1,-71,-23
336,5,0,62,-27
336,11,0,32,-31
337,11,0,32,-31
337,0,1,-71,-23
337,5,0,62,-27
338,5,0,62,-27
338,0,1,-71,-23
338,11,0,32,-31
339,11,0,32,-31
339,5,0,62,-27
339,0,1,-71,-23
340,11,0,32,-31
340,0,1,-71,-23
340,5,0,62,-27
341,11,0,32,-31
341,5,0,62,-27
341,0,1,-71,-22
342,5,0,62,-27
342,11,0,32,-31
342,0,1,-71,-22
343,0,1,-71,-22
343,11,0,32,-31
343,5,0,62,-27
344,0,1,-70,-22
344,11,0,32,-31
344,5,0,62,-27
345,0,1,-70,-22
345,5,0,62,-27
345,11,0,32,-31
346,0,1,-71,-22
346,5,0,62,-28
346,11,0,32,-31
347,5,0,62,-28
347,0,1,-71,-21
348,0,1,-70,-21
348,5,0,62,-28
349,0,1,-70,-21
349,5,0,62,-28
350,0,1,-70,-21
350,5,0,62,-28
351,5,0,62,-28
351,0,1,-70,-21
352,0,1,-71,-21
352,5,0,62,-28
353,0,1,-71,-20
353,5,0,62,-28
354,0,1,-71,-20
354,5,0,62,-28
355,0,1,-71,-21
355,5,0,62,-28
356,0,1,-71,-22
356,5,0,62,-28
357,0,1,-71,-22
357,5,0,62,-28
358,5,0,62,-28
358,0,1,-71,-23
359,5,0,62,-28
359,0,1,-70,-22
360,5,0,62,-28
360,0,1,-70,-22
361,5,0,62,-28
361,0,1,-70,-22
362,5,0,62,-28
362,0,1,-71,-21
363,5,0,62,-28
363,0,1,-71,-21
364,5,0,62,-28
364,0,1,-71,-20
365,0,1,-71,-20
365,5,0,62,-28
366,0,1,-70,-20
366,5,0,62,-28
367,0,1,-70,-20
367,5,0,62,-28
368,0,1,-70,-20
368,5,0,62,-28
369,0,1,-70,-21
369,5,0,62,-28
370,5,0,62,-28
370,0,1,-70,-21
371,5,0,62,-28
371,0,1,-70,-21
372,5,0,62,-28
372,0,1,-70,-21
373,5,0,62,-28
373,0,1,-70,-21
374,0,1,-70,-21
374,5,0,62,-28
375,0,1,-70,-21
375,5,0,62,-28
376,0,1,-70,-21
376,5,0,62,-28
377,0,1,-70,-21
377,5,0,62,-28
378,0,1,-70,-21
378,5,0,62,-28
379,0,1,-70,-22
379,5,0,62,-28
380,5,0,62,-28
380,0,1,-69,-22
381,5,0,62,-28
381,0,1,-69,-23
382,5,0,62,-28
382,0,1,-69,-23
383,0,1,-69,-23
383,5,0,62,-28
384,0,1,-69,-23
384,5,0,62,-28
385,0,1,-69,-23
385,5,0,62,-28
386,5,0,62,-28
386,0,1,-69,-23
387,0,1,-70,-23
387,5,0,62,-27
388,5,0,62,-27
388,0,1,-70,-23
389,0,1,-70,-23
389,5,0,62,-27
390,0,1,-70,-22
390,5,0,62,-27
391,0,1,-70,-22
391,5,0,62,-27
392,0,1,-70,-23
392,5,0,62,-27
393,0,1,-70,-23
393,5,0,62,-27
394,0,1,-69,-22
394,5,0,62,-27
395,0,1,-69,-22
395,5,0,62,-27
396,0,1,-69,-23
396,5,0,62,-27
397,5,0,61,-27
397,0,1,-69,-23
398,0,1,-70,-24
398,5,0,61,-27
399,5,0,61,-27
399,0,1,-70,-24
400,5,0,61,-27
400,0,1,-70,-23
401,0,1,-70,-23
401,5,0,61,-27
402,5,0,61,-27
402,0,1,-70,-22
403,0,1,-70,-23
403,5,0,61,-27
404,5,0,61,-27
404,0,1,-70,-23
405,5,0,61,-27
405,0,1,-70,-23
406,5,0,61,-27
406,0,1,-70,-23
407,0,1,-70,-22
407,5,0,61,-27
408,0,1,-70,-21
408,5,0,61,-27
409,5,0,61,-27
409,0,1,-70,-21
410,0,1,-70,-21
410,5,0,61,-27
411,5,0,61,-27
411,0,1,-70,-21
412,5,0,61,-27
412,0,1,-71,-22
413,0,1,-70,-22
413,5,0,61,-27
414,0,1,-70,-22
414,5,0,61,-27
415,0,1,-70,-22
415,5,0,61,-27
416,5,0,61,-27
416,0,1,-70,-22
417,5,0,61,-27
417,0,1,-70,-22
418,5,0,61,-27
418,0,1,-70,-22
419,5,0,61,-27
419,0,1,-70,-22
420,5,0,61,-27
420,0,1,-70,-21
421,5,0,61,-27
421,0,1,-70,-20
421,11,0,32,-31
422,0,1,-70,-20
422,11,0,32,-31
422,5,0,61,-27
423,11,0,32,-31
423,0,1,-70,-20
423,5,0,61,-27
424,5,0,61,-27
424,11,0,32,-31
424,0,1,-69,-20
425,11,0,32,-31
425,5,0,62,-27
425,0,1,-70,-21
426,11,0,32,-31
426,0,1,-69,-21
426,5,0,62,-27
427,0,1,-69,-21
427,11,0,32,-31
427,5,0,62,-27
428,5,0,61,-27
428,0,1,-69,-22
428,11,0,32,-31
429,5,0,62,-27
429,0,1,-69,-23
429,11,0,32,-31
430,5,0,62,-27
430,11,0,32,-31
430,0,1,-70,-23
431,5,0,62,-27
431,0,1,-70,-23
431,11,0,32,-31
432,5,0,62,-27
432,0,1,-70,-22
432,11,0,32,-31
433,5,0,62,-27
433,11,0,32,-31
433,0,1,-69,-21
434,11,0,32,-31
434,5,0,62,-27
434,0,1,-69,-21
435,11,0,32,-31
435,0,1,-69,-21
435,5,0,62,-27
436,5,0,62,-27
436,0,1,-69,-20
436,11,0,32,-31
437,11,0,32,-31
437,0,1,-69,-20
437,5,0,62,-27
438,11,0,32,-31
438,0,1,-68,-21
438,5,0,61,-27
439,11,0,32,-31
439,0,1,-68,-21
439,5,0,61,-27
440,5,0,61,-27
440,11,0,32,-31
440,0,1,-68,-22
441,5,0,61,-27
441,11,0,32,-31
441,0,1,-68,-23
442,0,1,-68,-22
442,5,0,61,-27
442,11,0,32,-31
443,5,0,61,-27
443,0,1,-69,-22
443,11,0,32,-31
444,5,0,61,-27
444,0,1,-69,-23
444,11,0,32,-31
445,5,0,61,-27
445,0,1,-70,-23
445,11,0,32,-31
446,11,0,32,-31
446,5,0,61,-27
446,0,1,-70,-24
447,0,1,-70,-24
447,5,0,61,-27
447,11,0,32,-31
448,11,0,32,-31
448,0,1,-70,-24
448,5,0,61,-27
449,5,0,61,-27
449,0,1,-70,-24
449,11,0,32,-31
450,0,1,-69,-24
450,11,0,32,-31
450,5,0,61,-27
451,11,0,32,-31
451,5,0,61,-27
451,0,1,-69,-24
452,5,0,61,-27
452,11,0,32,-31
452,0,1,-69,-24
453,11,0,32,-31
453,5,0,61,-27
453,0,1,-70,-23
454,11,0,32,-31
454,0,1,-70,-23
454,5,0,61,-27
455,11,0,32,-31
455,5,0,61,-27
455,0,1,-70,-23
456,0,1,-70,-23
456,11,0,32,-31
456,5,0,61,-27
457,0,1,-70,-23
457,11,0,32,-31
457,5,0,61,-27
458,0,1,-70,-22
458,5,0,61,-27
459,5,0,61,-26
459,0,1,-70,-22
460,0,1,-70,-22
460,5,0,61,-26
461,0,1,-70,-22
461,5,0,61,-26
462,0,1,-70,-22
462,5,0,61,-26
463,0,1,-70,-23
463,5,0,61,-26
464,0,1,-70,-23
464,5,0,61,-26
465,0,1,-70,-23
465,5,0,61,-26
466,0,1,-70,-22
466,5,0,61,-26
467,0,1,-70,-21
467,5,0,61,-26
468,0,1,-70,-21
468,5,0,61,-26
469,0,1,-70,-20
469,5,0,61,-26
470,5,0,61,-26
470,0,1,-70,-20
471,5,0,61,-26
471,0,1,-70,-20
472,0,1,-70,-20
472,5,0,61,-26
473,0,1,-70,-19
473,5,0,61,-26
474,0,1,-70,-19
474,5,0,61,-26
475,0,1,-70,-18
475,5,0,61,-26
476,5,0,61,-27
476,0,1,-70,-18
477,5,0,61,-27
477,0,1,-71,-18
478,5,0,61,-27
478,0,1,-71,-18
479,5,0,61,-27
479,0,1,-70,-18
480,5,0,61,-27
480,0,1,-70,-19
481,0,1,-70,-19
481,5,0,61,-27
482,0,1,-70,-19
482,5,0,61,-27
483,5,0,61,-27
483,0,1,-70,-19
484,5,0,61,-27
484,0,1,-69,-19
485,0,1,-69,-20
485,5,0,61,-27
486,0,1,-69,-20
486,5,0,61,-27
487,5,0,61,-27
487,0,1,-69,-20
488,0,1,-70,-21
488,5,0,61,-27
489,5,0,61,-27
489,0,1,-70,-21
490,5,0,61,-27
490,0,1,-69,-22
491,0,1,-69,-22
491,5,0,61,-27
492,5,0,61,-27
493,5,0,61,-27
494,5,0,61,-27
495,5,0,62,-27
496,5,0,62,-27
497,5,0,62,-27
497,1,2,129,-14
498,5,0,62,-27
498,1,2,128,-14
499,1,2,128,-14
499,5,0,62,-27
500,5,0,62,-27
500,1,2,127,-14
501,5,0,62,-27
501,1,2,127,-14
502,1,2,127,-15
502,5,0,62,-27
503,5,0,62,-27
503,1,2,127,-15
504,5,0,62,-27
504,1,2,126,-15
505,5,0,61,-27
505,1,2,126,-15
506,1,2,126,-15
506,5,0,61,-27
507,1,2,126,-15
507,5,0,62,-27
508,5,0,62,-27
508,1,2,126,-15
509,1,2,125,-15
509,5,0,61,-27
510,1,2,125,-15
510,5,0,61,-27
511,1,2,125,-15
511,5,0,61,-27
512,1,2,125,-15
512,5,0,61,-27
513,5,0,61,-27
513,1,2,125,-15
514,5,0,61,-27
514,1,2,125,-15
515,5,0,61,-27
515,1,2,125,-15
515,11,0,32,-31
516,11,0,32,-31
516,1,2,125,-15
516,5,0,61,-27
517,11,0,32,-31
517,5,0,61,-27
517,1,2,127,-14
518,11,0,32,-31
518,5,0,61,-27
518,1,2,127,-14
519,11,0,32,-31
519,1,2,127,-14
519,5,0,61,-27
520,11,0,32,-31
520,1,2,126,-14
520,5,0,61,-27
521,1,2,126,-14
521,11,0,32,-31
521,5,0,61,-27
522,5,0,61,-27
522,1,2,126,-14
522,11,0,32,-31
523,5,0,61,-27
523,1,2,126,-14
523,11,0,32,-31
524,5,0,61,-27
524,1,2,128,-14
524,11,0,32,-31
525,1,2,128,-14
525,5,0,61,-27
525,11,0,32,-31
526,1,2,128,-14
526,5,0,61,-27
526,11,0,32,-31
527,5,0,61,-27
527,11,0,32,-31
527,1,2,128,-14
528,1,2,128,-14
528,11,0,32,-31
528,5,0,61,-27
529,5,0,61,-27
529,11,0,32,-31
529,1,2,127,-14
530,1,2,127,-14
530,11,0,32,-31
530,5,0,61,-27
531,11,0,32,-31
531,5,0,61,-27
531,1,2,127,-13
532,11,0,32,-31
532,1,2,126,-13
532,5,0,61,-27
533,11,0,32,-31
533,5,0,61,-27
533,1,2,126,-13
534,0,1,-69,-22
534,11,0,32,-31
534,1,2,125,-13
534,5,0,61,-27
535,5,0,61,-27
535,0,1,-69,-22
535,11,0,32,-31
535,1,2,125,-13
536,5,0,61,-27
536,1,2,125,-13
536,11,0,32,-31
537,11,0,32,-31
537,1,2,124,-14
537,5,0,61,-27
538,11,0,32,-31
538,1,2,124,-14
538,5,0,62,-27
539,11,0,32,-31
539,1,2,124,-14
539,5,0,62,-27
540,11,0,32,-31
540,1,2,124,-14
540,5,0,62,-27
541,11,0,32,-31
541,5,0,62,-27
541,1,2,123,-13
542,5,0,62,-27
542,1,2,123,-13
542,11,0,32,-31
543,5,0,62,-27
543,1,2,123,-13
543,11,0,32,-31
544,11,0,32,-31
544,1,2,123,-13
544,5,0,62,-27
545,11,0,32,-31
545,5,0,62,-27
545,1,2,123,-13
546,1,2,123,-13
546,11,0,32,-31
546,5,0,62,-27
547,11,0,32,-31
547,1,2,123,-13
547,5,0,62,-27
548,1,2,123,-13
548,5,0,62,-28
548,11,0,32,-31
549,1,2,123,-13
549,5,0,62,-28
549,11,0,32,-31
550,5,0,62,-28
550,1,2,123,-13
551,5,0,62,-28
551,1,2,124,-13
552,5,0,62,-28
552,1,2,124,-13
553,5,0,62,-28
553,1,2,125,-13
554,1,2,125,-13
554,5,0,62,-28
555,1,2,126,-13
555,5,0,62,-28
556,5,0,62,-28
556,1,2,126,-13
557,1,2,126,-13
557,5,0,62,-28
558,1,2,126,-13
558,5,0,62,-28
559,1,2,126,-13
559,5,0,62,-28
560,5,0,62,-28
560,1,2,126,-14
561,5,0,62,-28
561,1,2,126,-14
562,1,2,126,-14
562,5,0,62,-28
563,5,0,62,-28
563,1,2,125,-14
564,5,0,62,-28
564,1,2,125,-14
565,1,2,125,-14
565,5,0,62,-28
566,1,2,124,-14
566,5,0,62,-28
567,1,2,124,-14
567,5,0,62,-28
568,1,2,124,-14
568,5,0,62,-28
569,1,2,124,-14
569,5,0,62,-28
570,1,2,124,-14
570,5,0,62,-28
571,1,2,124,-13
571,5,0,62,-28
572,5,0,62,-28
572,1,2,124,-14
573,1,2,124,-13
573,5,0,62,-28
574,1,2,124,-13
574,5,0,62,-28
575,1,2,124,-14
575,5,0,62,-28
576,5,0,62,-28
576,1,2,123,-14
577,5,0,62,-28
577,1,2,123,-14
578,1,2,123,-13
578,5,0,62,-28
579,1,2,122,-13
579,5,0,62,-28
580,5,0,62,-28
580,1,2,122,-13
581,1,2,122,-13
581,5,0,62,-28
582,1,2,122,-13
582,5,0,62,-28
583,5,0,62,-28
583,1,2,123,-13
584,1,2,124,-13
584,5,0,62,-28
585,5,0,62,-28
585,1,2,124,-13
586,5,0,62,-28
586,1,2,124,-13
587,5,0,62,-28
587,1,2,125,-13
588,5,0,62,-28
588,1,2,125,-13
589,5,0,62,-28
589,1,2,126,-13
590,5,0,62,-27
590,1,2,126,-13
591,5,0,62,-27
591,1,2,127,-13
592,5,0,62,-27
592,1,2,127,-13
593,5,0,62,-27
593,1,2,127,-13
594,5,0,62,-27
594,1,2,128,-13
595,5,0,62,-27
595,1,2,128,-13
596,5,0,62,-27
596,1,2,128,-13
597,5,0,62,-27
597,1,2,128,-13
598,5,0,62,-27
598,1,2,128,-13
599,5,0,61,-27
599,1,2,127,-13
600,1,2,127,-13
600,5,0,61,-27
601,1,2,126,-13
601,5,0,61,-27
602,1,2,125,-14
602,5,0,61,-27
603,1,2,124,-13
603,5,0,61,-27
604,1,2,124,-13
604,5,0,61,-27
605,1,2,123,-13
605,5,0,61,-27
606,1,2,123,-13
606,5,0,61,-27
607,5,0,61,-27
607,1,2,123,-13
608,1,2,123,-13
608,5,0,61,-27
609,1,2,123,-13
609,5,0,61,-27
610,5,0,61,-27
611,0,1,-70,-22
611,5,0,61,-27
612,0,1,-69,-22
612,5,0,61,-27
613,0,1,-68,-21
613,5,0,61,-27
614,0,1,-68,-21
614,5,0,61,-27
615,0,1,-68,-21
615,5,0,61,-27
616,5,0,61,-27
616,0,1,-68,-21
617,0,1,-69,-21
617,5,0,61,-27
