183,8,0,45,-29
184,8,0,45,-29
185,8,0,45,-29
186,8,0,45,-29
187,8,0,45,-29
188,8,0,45,-29
189,8,0,45,-29
190,8,0,45,-29
191,8,0,45,-29
192,8,0,45,-29
193,8,0,45,-29
194,8,0,45,-29
195,8,0,45,-29
196,8,0,45,-29
197,8,0,45,-29
198,8,0,45,-29
199,8,0,45,-29
200,8,0,45,-29
201,8,0,45,-29
202,8,0,45,-29
203,8,0,45,-29
204,8,0,45,-29
205,8,0,45,-29
206,8,0,45,-29
207,8,0,45,-29
208,8,0,45,-29
209,8,0,45,-29
210,8,0,45,-29
211,8,0,45,-29
212,8,0,45,-29
213,8,0,45,-29
214,8,0,45,-29
215,8,0,45,-29
216,8,0,45,-29
217,8,0,45,-29
218,8,0,45,-29
219,8,0,45,-29
220,8,0,45,-29
221,8,0,45,-29
222,8,0,45,-29
223,8,0,45,-29
224,8,0,45,-29
225,8,0,45,-29
226,8,0,45,-29
227,8,0,45,-29
228,8,0,45,-29
229,8,0,45,-29
230,8,0,45,-29
231,8,0,45,-29
232,8,0,45,-29
233,8,0,45,-29
234,8,0,45,-29
235,8,0,45,-29
236,8,0,45,-29
237,8,0,45,-29
238,8,0,45,-29
239,8,0,45,-29
240,8,0,45,-29
241,8,0,45,-29
242,8,0,45,-29
243,8,0,45,-29
244,8,0,45,-29
245,8,0,45,-29
246,8,0,45,-29
247,8,0,45,-29
248,8,0,45,-29
249,8,0,45,-29
250,8,0,45,-29
251,8,0,45,-29
252,8,0,45,-29
253,8,0,45,-29
254,8,0,45,-29
255,8,0,45,-29
256,8,0,45,-29
257,8,0,45,-29
258,8,0,45,-29
259,8,0,45,-29
260,8,0,45,-29
261,8,0,45,-29
262,8,0,45,-29
263,8,0,45,-29
264,8,0,45,-29
265,8,0,45,-29
266,8,0,45,-29
267,8,0,45,-29
268,8,0,45,-29
269,8,0,45,-29
270,8,0,45,-29
271,8,0,45,-29
272,8,0,45,-29
273,8,0,45,-29
274,8,0,45,-29
275,8,0,45,-29
276,8,0,45,-29
277,8,0,45,-29
278,8,0,45,-29
279,8,0,45,-29
280,8,0,45,-29
281,8,0,45,-29
282,8,0,45,-29
283,8,0,45,-29
284,8,0,45,-29
284,4,1,160,-16
285,4,1,160,-16
285,8,0,45,-29
286,8,0,45,-29
286,4,1,160,-16
287,8,0,45,-29
288,8,0,45,-29
289,8,0,45,-29
290,8,0,45,-29
291,8,0,45,-29
292,8,0,45,-29
293,8,0,45,-29
294,8,0,45,-29
295,8,0,45,-29
296,8,0,45,-29
297,8,0,45,-29
298,8,0,45,-29
299,8,0,45,-29
300,8,0,45,-29
301,8,0,45,-29
302,8,0,45,-29
303,8,0,45,-29
304,8,0,45,-29
305,8,0,45,-29
306,8,0,45,-29
307,8,0,45,-29
308,8,0,45,-29
309,8,0,45,-29
310,8,0,45,-29
311,8,0,45,-29
312,8,0,45,-29
313,8,0,45,-29
314,8,0,45,-29
315,8,0,45,-29
316,8,0,45,-29
317,8,0,45,-29
318,8,0,45,-29
318,1,1,159,-17
319,1,1,159,-17
319,8,0,45,-29
320,8,0,45,-29
320,1,1,159,-17
321,8,0,45,-29
321,1,1,159,-16
322,8,0,45,-29
322,1,1,160,-16
323,8,0,45,-29
323,1,1,159,-16
324,1,1,159,-16
324,8,0,45,-29
325,8,0,45,-29
326,8,0,45,-29
327,4,2,131,-13
327,8,0,45,-29
328,4,2,131,-13
328,4,1,159,-17
328,8,0,45,-29
329,4,1,159,-16
329,4,2,131,-12
329,8,0,45,-29
330,4,1,159,-17
330,4,2,131,-12
330,8,0,45,-29
331,4,2,131,-12
331,8,0,45,-29
331,4,1,159,-17
332,8,0,45,-29
332,4,1,159,-16
332,4,2,131,-12
333,4,1,159,-17
333,4,2,130,-12
333,8,0,45,-29
334,4,2,130,-12
334,4,1,159,-17
334,8,0,45,-29
335,4,1,159,-17
335,8,0,45,-29
335,4,2,130,-12
336,4,1,159,-17
336,8,0,45,-29
336,4,2,130,-12
337,4,1,159,-17
337,8,0,45,-29
337,4,2,131,-13
338,4,2,131,-13
338,8,0,45,-29
339,4,2,131,-13
339,8,0,45,-29
340,8,0,45,-29
340,4,2,131,-13
341,4,2,131,-13
341,8,0,45,-29
342,8,0,45,-29
342,4,2,132,-13
343,4,2,132,-14
343,8,0,45,-29
344,4,2,132,-14
344,8,0,45,-29
345,8,0,45,-29
345,4,2,132,-14
346,8,0,45,-29
346,4,2,132,-14
347,4,2,133,-14
347,8,0,45,-29
348,4,2,133,-15
348,8,0,45,-29
349,8,0,45,-29
349,4,2,133,-15
350,4,2,133,-15
350,8,0,45,-29
351,8,0,45,-29
351,4,2,133,-15
352,4,2,133,-15
352,8,0,45,-29
353,8,0,45,-29
353,4,2,133,-15
354,8,0,45,-29
354,4,2,133,-15
355,8,0,45,-29
355,4,2,133,-15
356,8,0,45,-29
356,4,2,133,-14
357,8,0,45,-29
357,4,2,133,-14
358,8,0,45,-29
359,8,0,45,-29
360,8,0,45,-29
361,1,1,165,-15
361,8,0,45,-29
361,0,2,133,-14
362,8,0,45,-29
362,1,1,165,-15
362,0,2,133,-15
363,0,2,133,-16
363,1,1,165,-15
363,8,0,45,-29
364,1,1,165,-15
364,0,2,133,-17
364,8,0,45,-29
365,0,2,133,-17
365,8,0,45,-29
365,1,1,164,-16
366,0,2,133,-17
366,1,1,164,-17
366,8,0,45,-29
367,0,2,133,-17
367,8,0,45,-29
367,1,1,163,-17
368,8,0,45,-29
368,1,1,162,-18
369,8,0,45,-29
369,1,1,161,-18
370,1,1,159,-18
370,8,0,45,-29
371,8,0,45,-29
371,1,1,158,-18
372,8,0,45,-29
372,1,1,157,-18
373,1,1,156,-17
373,8,0,45,-29
374,1,1,157,-18
374,8,0,45,-29
375,1,1,156,-18
375,8,0,45,-29
376,8,0,45,-29
376,1,1,154,-18
377,8,0,45,-29
377,1,1,154,-19
378,1,1,153,-18
378,8,0,45,-29
379,8,0,45,-29
379,1,1,153,-18
380,1,1,154,-18
380,8,0,45,-29
381,8,0,45,-29
381,1,1,154,-18
382,8,0,45,-29
382,1,1,154,-18
383,8,0,45,-29
383,1,1,155,-18
384,8,0,45,-29
384,1,1,157,-17
385,1,1,158,-17
385,8,0,45,-29
386,1,1,159,-16
386,8,0,45,-29
387,0,2,132,-14
387,1,1,160,-16
387,8,0,45,-29
388,1,1,161,-15
388,8,0,45,-29
388,0,2,132,-15
389,1,1,162,-16
389,0,2,133,-16
389,8,0,45,-29
390,8,0,45,-29
390,1,1,163,-15
391,8,0,45,-29
391,1,1,163,-15
392,8,0,45,-29
392,1,1,164,-15
393,1,1,166,-15
393,8,0,45,-29
394,1,1,167,-15
394,8,0,45,-29
395,1,1,168,-15
395,8,0,45,-29
396,1,1,167,-16
396,8,0,45,-29
397,8,0,45,-29
397,1,1,166,-17
398,8,0,45,-29
398,1,1,165,-19
399,8,0,45,-29
399,1,1,163,-21
400,8,0,45,-29
400,1,1,159,-23
401,8,0,45,-29
401,1,1,156,-24
402,8,0,45,-29
402,1,1,154,-25
403,1,1,153,-24
403,8,0,45,-29
404,8,0,45,-29
404,1,1,152,-22
405,1,1,152,-18
405,8,0,45,-29
405,0,2,133,-15
406,0,2,132,-14
406,8,0,45,-29
407,0,2,131,-14
407,8,0,45,-29
408,8,0,45,-29
408,0,2,130,-13
409,8,0,45,-29
409,0,2,130,-13
410,8,0,45,-29
410,0,2,130,-13
411,8,0,45,-29
412,8,0,45,-29
413,8,0,45,-29
414,8,0,45,-29
415,8,0,45,-29
416,8,0,45,-29
417,8,0,45,-29
418,8,0,45,-29
419,8,0,45,-29
420,8,0,45,-29
421,8,0,45,-29
422,8,0,45,-29
423,8,0,45,-29
424,8,0,45,-29
425,8,0,45,-29
426,8,0,45,-29
427,8,0,45,-29
428,8,0,45,-29
429,8,0,45,-29
430,8,0,45,-29
431,8,0,45,-29
432,8,0,45,-29
433,8,0,45,-29
434,8,0,45,-29
435,8,0,45,-29
436,8,0,45,-29
437,8,0,45,-29
438,8,0,45,-29
439,8,0,45,-29
440,8,0,45,-29
441,8,0,45,-29
442,8,0,45,-29
443,8,0,45,-29
444,8,0,45,-29
445,8,0,45,-29
446,8,0,45,-29
447,8,0,45,-29
448,8,0,45,-29
449,8,0,45,-29
450,8,0,45,-29
451,8,0,45,-29
452,8,0,45,-29
453,8,0,45,-29
454,8,0,45,-29
455,8,0,45,-29
456,8,0,45,-29
457,8,0,45,-29
458,8,0,45,-29
459,8,0,45,-29
460,8,0,45,-29
461,8,0,45,-29
462,8,0,45,-29
463,8,0,45,-29
464,8,0,45,-29
465,8,0,45,-29
466,8,0,45,-29
467,8,0,45,-29
468,8,0,45,-29
469,8,0,45,-29
470,8,0,45,-29
471,8,0,45,-29
472,8,0,45,-29
473,8,0,45,-29
473,5,0,-97,-35
474,8,0,45,-29
474,5,0,-97,-35
475,8,0,45,-29
475,5,0,-97,-35
476,5,0,-97,-35
476,8,0,45,-29
477,8,0,45,-29
477,5,0,-97,-35
478,5,0,-97,-35
478,8,0,45,-29
479,5,0,-97,-35
479,8,0,45,-29
480,8,0,45,-29
480,5,0,-97,-36
481,8,0,45,-29
481,5,0,-97,-36
482,8,0,45,-29
482,5,0,-97,-36
483,8,0,45,-29
483,5,0,-97,-36
484,8,0,45,-29
484,5,0,-97,-36
485,5,0,-97,-36
485,8,0,45,-29
486,8,0,45,-29
486,5,0,-97,-36
487,5,0,-97,-36
487,8,0,45,-29
488,8,0,45,-29
488,5,0,-97,-36
489,5,0,-97,-36
489,8,0,45,-29
490,5,0,-97,-36
490,8,0,45,-29
491,5,0,-97,-36
491,8,0,45,-29
492,8,0,45,-29
492,5,0,-97,-36
493,5,0,-97,-36
493,8,0,45,-29
494,5,0,-97,-36
494,8,0,45,-29
495,5,0,-97,-36
495,8,0,45,-29
496,5,0,-97,-36
496,8,0,45,-29
497,8,0,45,-29
497,5,0,-97,-36
498,5,0,-97,-36
498,8,0,45,-29
499,5,0,-97,-36
499,8,0,45,-29
500,8,0,45,-29
500,5,0,-97,-36
501,5,0,-97,-36
501,8,0,45,-29
502,8,0,45,-29
502,5,0,-97,-36
503,5,0,-97,-36
503,8,0,45,-29
504,5,0,-97,-36
504,8,0,45,-29
505,8,0,45,-29
505,5,0,-98,-36
506,8,0,45,-29
506,5,0,-98,-36
507,5,0,-98,-36
507,8,0,45,-29
508,8,0,45,-29
508,5,0,-98,-36
509,8,0,45,-29
509,5,0,-98,-36
510,5,0,-98,-36
510,8,0,45,-29
511,5,0,-98,-36
511,8,0,45,-29
512,5,0,-98,-36
512,8,0,45,-29
513,8,0,45,-29
513,5,0,-98,-36
514,5,0,-98,-36
514,8,0,45,-29
515,8,0,45,-29
515,5,0,-98,-36
516,8,0,45,-29
516,5,0,-98,-36
517,8,0,45,-29
517,5,0,-98,-36
518,8,0,45,-29
518,5,0,-98,-36
519,8,0,45,-29
519,5,0,-98,-36
520,8,0,45,-29
520,5,0,-98,-36
521,5,0,-98,-36
521,8,0,45,-29
522,5,0,-98,-36
522,8,0,45,-29
523,5,0,-98,-36
523,8,0,45,-29
524,5,0,-98,-36
524,8,0,45,-29
525,5,0,-98,-36
525,8,0,45,-29
526,5,0,-98,-36
526,8,0,45,-29
526,1,1,162,-18
527,5,0,-98,-36
527,1,1,162,-18
527,8,0,45,-29
528,1,1,163,-18
528,8,0,45,-29
528,5,0,-99,-36
529,1,1,162,-18
529,8,0,45,-29
529,5,0,-99,-36
530,1,1,162,-18
530,5,0,-99,-36
530,8,0,45,-29
531,8,0,45,-29
531,5,0,-99,-37
531,1,1,161,-18
532,8,0,45,-29
532,5,0,-99,-36
532,1,1,161,-18
533,5,0,-99,-36
533,8,0,45,-29
533,1,1,161,-18
534,1,1,161,-18
534,5,0,-99,-36
534,8,0,45,-29
535,5,0,-99,-36
535,8,0,45,-29
535,1,1,161,-18
535,0,2,132,-14
536,1,1,161,-18
536,5,0,-99,-36
536,8,0,45,-29
536,0,2,132,-14
537,0,2,132,-14
537,5,0,-99,-36
537,8,0,45,-29
537,1,1,161,-18
538,5,0,-98,-36
538,8,0,45,-29
538,1,1,161,-18
539,8,0,45,-29
539,1,1,161,-18
539,5,0,-98,-36
540,8,0,45,-29
540,1,1,161,-18
540,5,0,-98,-36
541,1,1,161,-18
541,5,0,-98,-36
541,8,0,45,-29
542,1,1,162,-18
542,5,0,-98,-36
542,8,0,45,-29
543,1,1,162,-18
543,8,0,45,-29
543,5,0,-98,-36
544,1,1,162,-18
544,8,0,45,-29
544,5,0,-98,-36
545,5,0,-98,-36
545,8,0,45,-29
545,1,1,162,-18
546,5,0,-98,-36
546,1,1,163,-18
546,8,0,45,-29
547,5,0,-98,-36
547,8,0,45,-29
548,5,0,-98,-36
548,0,2,131,-14
548,8,0,45,-29
549,0,2,131,-14
549,5,0,-98,-36
549,8,0,45,-29
550,8,0,45,-29
550,5,0,-98,-36
550,0,2,131,-14
551,8,0,45,-29
551,5,0,-98,-36
551,0,2,131,-14
552,5,0,-98,-36
552,0,2,131,-14
552,8,0,45,-29
553,5,0,-98,-36
553,8,0,45,-29
553,0,2,132,-14
554,0,2,132,-14
554,8,0,45,-29
554,5,0,-98,-36
555,0,2,132,-14
555,8,0,45,-29
555,5,0,-98,-36
556,0,2,132,-14
556,8,0,45,-29
556,5,0,-98,-36
557,8,0,45,-29
557,5,0,-98,-36
557,0,2,132,-14
558,5,0,-98,-36
558,0,2,132,-14
558,8,0,45,-29
559,0,2,132,-14
559,8,0,45,-29
559,5,0,-98,-36
560,8,0,45,-29
560,5,0,-98,-36
560,0,2,132,-14
561,5,0,-97,-36
561,8,0,45,-29
561,0,2,132,-14
562,8,0,45,-29
562,5,0,-97,-36
563,5,0,-97,-36
563,8,0,45,-29
564,8,0,45,-29
564,5,0,-97,-36
565,8,0,45,-29
565,5,0,-97,-36
566,5,0,-97,-36
566,8,0,45,-29
567,5,0,-97,-36
567,8,0,45,-29
568,8,0,45,-29
568,5,0,-97,-36
569,8,0,45,-29
569,5,0,-97,-36
570,5,0,-97,-36
570,8,0,45,-29
571,5,0,-97,-36
571,1,1,159,-17
571,8,0,45,-29
572,8,0,45,-29
572,1,1,158,-18
572,5,0,-97,-36
573,1,1,159,-18
573,8,0,45,-29
573,5,0,-97,-36
574,1,1,158,-17
574,5,0,-97,-36
574,8,0,45,-29
575,1,1,158,-17
575,8,0,45,-29
575,5,0,-97,-36
576,1,1,158,-17
576,8,0,45,-29
576,5,0,-97,-36
577,1,1,158,-17
577,5,0,-97,-36
577,8,0,45,-29
578,1,1,158,-17
578,5,0,-97,-36
578,8,0,45,-29
579,5,0,-97,-36
579,1,1,158,-17
579,8,0,45,-29
580,1,1,158,-17
580,5,0,-97,-36
580,8,0,45,-29
581,8,0,45,-29
581,5,0,-97,-36
581,1,1,158,-17
582,1,1,157,-17
582,8,0,45,-29
582,5,0,-97,-36
583,1,1,159,-18
583,8,0,45,-29
583,5,0,-97,-36
584,5,0,-97,-36
584,8,0,45,-29
584,1,1,158,-18
585,8,0,45,-29
585,1,1,159,-17
585,5,0,-97,-35
586,8,0,45,-29
586,1,1,158,-17
586,5,0,-97,-35
587,1,1,159,-17
587,5,0,-97,-35
587,8,0,45,-29
588,5,0,-97,-35
588,8,0,45,-29
588,1,1,159,-17
589,5,0,-97,-35
589,8,0,45,-29
589,1,1,160,-17
590,5,0,-97,-35
590,1,1,159,-17
590,8,0,45,-29
591,1,1,159,-17
591,5,0,-97,-35
591,8,0,45,-29
592,1,1,159,-17
592,5,0,-97,-35
592,8,0,45,-29
593,5,0,-97,-35
593,8,0,45,-29
593,1,1,160,-17
594,8,0,45,-29
594,1,1,160,-17
594,5,0,-97,-35
595,8,0,45,-29
595,1,1,159,-17
595,5,0,-97,-35
596,8,0,45,-29
596,5,0,-97,-35
596,1,1,158,-17
597,1,1,160,-17
597,8,0,45,-29
597,5,0,-97,-35
598,8,0,45,-29
598,5,0,-97,-35
598,1,1,160,-17
599,1,1,160,-17
599,8,0,45,-29
599,0,2,132,-14
599,5,0,-97,-35
600,1,1,159,-17
600,0,2,132,-14
600,8,0,45,-29
600,5,0,-97,-35
601,1,1,159,-17
601,5,0,-97,-35
601,8,0,45,-29
602,5,0,-97,-35
602,1,1,160,-17
602,8,0,45,-29
603,1,1,160,-17
603,5,0,-97,-35
603,8,0,45,-29
604,8,0,45,-29
604,5,0,-97,-35
604,1,1,160,-17
605,8,0,45,-29
605,1,1,160,-16
605,5,0,-97,-35
606,1,1,160,-16
606,11,0,-40,-28
606,5,0,-97,-35
606,8,0,45,-29
607,1,1,161,-16
607,11,0,-40,-28
607,5,0,-97,-35
607,8,0,45,-29
608,8,0,45,-29
608,11,0,-40,-28
608,5,0,-97,-35
608,1,1,161,-17
609,11,0,-40,-28
609,5,0,-97,-35
609,1,1,160,-17
609,8,0,45,-29
610,8,0,45,-29
610,11,0,-40,-28
610,1,1,161,-17
610,5,0,-97,-35
611,8,0,45,-29
611,1,1,161,-16
611,11,0,-40,-28
611,5,0,-97,-35
612,0,2,132,-15
612,8,0,45,-29
612,5,0,-97,-35
612,1,1,160,-16
612,11,0,-40,-28
613,1,1,160,-16
613,0,2,132,-15
613,8,0,45,-29
613,11,0,-40,-28
613,5,0,-97,-35
614,1,1,160,-16
614,8,0,45,-29
614,5,0,-97,-35
614,0,2,132,-14
614,11,0,-40,-28
615,5,0,-97,-35
615,1,1,160,-16
615,0,2,132,-13
615,11,0,-40,-28
615,8,0,45,-29
616,5,0,-97,-35
616,8,0,45,-29
616,1,1,160,-17
616,0,2,131,-13
616,11,0,-40,-28
617,8,0,45,-29
617,5,0,-97,-35
617,0,2,131,-12
617,1,1,160,-17
617,11,0,-40,-28
618,11,0,-40,-28
618,5,0,-97,-35
618,1,1,159,-17
618,8,0,45,-29
618,0,2,131,-12
619,0,2,130,-12
619,5,0,-97,-35
619,8,0,45,-29
619,1,1,160,-17
619,11,0,-40,-28
620,1,1,160,-17
620,0,2,130,-12
620,5,0,-97,-35
620,8,0,45,-29
620,11,0,-40,-28
621,0,2,130,-12
621,11,0,-40,-28
621,8,0,45,-29
621,1,1,159,-17
621,5,0,-97,-35
622,8,0,45,-29
622,0,2,130,-12
622,1,1,159,-17
622,11,0,-40,-28
622,5,0,-97,-35
623,5,0,-97,-35
623,8,0,45,-29
623,0,2,130,-12
623,1,1,159,-17
623,11,0,-40,-28
624,5,0,-97,-35
624,11,0,-40,-28
624,8,0,45,-29
624,4,2,130,-12
624,1,1,159,-17
625,8,0,45,-29
625,4,2,130,-12
625,1,1,159,-17
625,5,0,-97,-35
625,11,0,-40,-28
626,11,0,-40,-28
626,1,1,160,-17
626,8,0,45,-29
626,4,2,130,-13
626,5,0,-97,-35
627,11,0,-40,-28
627,8,0,45,-29
627,4,2,130,-13
627,5,0,-97,-34
627,1,1,161,-17
628,4,2,130,-13
628,8,0,45,-29
628,1,1,161,-17
628,11,0,-40,-28
628,5,0,-97,-34
629,1,1,162,-17
629,11,0,-40,-28
629,8,0,45,-29
629,5,0,-97,-34
629,4,2,130,-12
630,11,0,-40,-28
630,1,1,163,-16
630,8,0,45,-29
630,5,0,-97,-34
630,4,2,130,-12
631,11,0,-40,-28
631,5,0,-97,-34
631,4,2,130,-12
631,1,1,164,-16
631,8,0,45,-29
632,5,0,-97,-34
632,11,0,-40,-28
632,4,2,130,-12
632,8,0,45,-29
632,1,1,164,-16
633,11,0,-40,-28
633,1,1,164,-16
633,4,2,130,-12
633,8,0,45,-29
633,5,0,-97,-34
634,1,1,164,-16
634,5,0,-97,-34
634,4,2,130,-12
634,8,0,45,-29
634,11,0,-40,-28
635,11,0,-40,-28
635,5,0,-97,-34
635,1,1,165,-17
635,4,2,130,-12
635,8,0,45,-29
636,5,0,-97,-34
636,11,0,-40,-28
636,1,1,165,-17
636,8,0,45,-29
636,4,2,130,-12
637,8,0,45,-29
637,4,2,130,-12
637,1,1,165,-17
637,11,0,-40,-28
637,5,0,-97,-34
638,5,0,-97,-34
638,8,0,45,-29
638,11,0,-40,-28
638,1,1,164,-18
638,4,2,130,-12
639,5,0,-97,-34
639,11,0,-40,-28
639,1,1,164,-18
639,8,0,45,-29
639,4,2,130,-12
640,8,0,45,-29
640,11,0,-40,-28
640,4,2,130,-13
640,1,1,164,-18
640,5,0,-97,-34
641,4,2,130,-13
641,11,0,-40,-28
641,1,1,164,-18
641,8,0,45,-29
641,5,0,-97,-34
642,5,0,-97,-34
642,4,2,130,-13
642,11,0,-40,-28
642,1,1,163,-19
642,8,0,45,-29
643,11,0,-40,-28
643,1,1,163,-19
643,8,0,45,-29
643,4,2,129,-13
643,5,0,-97,-34
644,8,0,45,-29
644,1,1,163,-19
644,11,0,-40,-28
644,4,2,129,-13
644,5,0,-97,-34
645,5,0,-97,-34
645,1,1,163,-18
645,4,2,129,-13
645,8,0,45,-29
645,11,0,-40,-28
646,5,0,-97,-34
646,11,0,-40,-28
646,1,1,163,-18
646,4,2,129,-13
646,8,0,45,-29
647,11,0,-40,-28
647,4,2,129,-13
647,5,0,-97,-34
647,1,1,163,-19
647,8,0,45,-29
648,8,0,45,-29
648,5,0,-97,-34
648,4,2,129,-13
648,1,1,163,-19
648,11,0,-40,-28
649,5,0,-97,-34
649,1,1,163,-19
649,4,2,129,-13
649,11,0,-40,-28
649,8,0,45,-29
650,5,0,-98,-34
650,8,0,45,-29
650,4,2,130,-13
650,11,0,-40,-28
651,4,2,130,-13
651,11,0,-40,-28
651,8,0,45,-29
651,5,0,-98,-34
652,8,0,45,-29
652,5,0,-98,-34
652,11,0,-40,-28
652,4,2,130,-13
653,4,2,130,-13
653,5,0,-98,-34
653,11,0,-40,-28
653,8,0,45,-29
654,11,0,-40,-28
654,8,0,45,-29
654,4,2,130,-13
654,5,0,-98,-34
655,5,0,-98,-34
655,4,2,130,-13
655,8,0,45,-29
655,11,0,-40,-28
656,11,0,-40,-28
656,8,0,45,-29
656,4,2,130,-13
656,5,0,-98,-34
657,8,0,45,-29
657,4,2,130,-13
657,5,0,-98,-34
657,11,0,-40,-28
658,4,2,130,-13
658,11,0,-40,-28
658,8,0,45,-29
658,5,0,-98,-34
659,4,2,130,-13
659,8,0,45,-29
659,11,0,-40,-28
659,5,0,-98,-34
660,8,0,45,-29
660,11,0,-40,-28
660,5,0,-98,-34
660,4,2,130,-13
661,5,0,-98,-34
661,8,0,45,-29
661,4,2,130,-13
662,5,0,-98,-34
662,8,0,45,-29
662,4,2,130,-13
663,8,0,45,-29
663,5,0,-98,-34
663,4,2,130,-13
664,8,0,45,-29
664,4,1,163,-18
664,4,2,131,-14
664,5,0,-98,-34
665,8,0,45,-29
665,4,1,163,-18
665,5,0,-98,-34
665,4,2,131,-14
666,5,0,-98,-34
666,4,2,131,-14
666,8,0,45,-29
667,5,0,-98,-34
667,4,2,131,-14
667,8,0,45,-29
668,4,2,132,-14
668,5,0,-98,-34
