159,5,0,48,-27
160,5,0,48,-27
161,5,0,48,-27
162,5,0,48,-27
163,5,0,48,-27
164,5,0,48,-27
165,5,0,48,-27
166,5,0,48,-27
167,5,0,48,-27
168,5,0,48,-27
169,5,0,48,-27
170,5,0,48,-27
171,5,0,48,-27
172,5,0,48,-27
173,5,0,48,-27
174,5,0,48,-27
175,5,0,48,-27
176,5,0,48,-27
177,5,0,48,-27
178,5,0,48,-27
179,5,0,48,-27
180,5,0,48,-27
181,5,0,48,-27
182,5,0,48,-27
183,5,0,48,-27
184,5,0,48,-27
185,5,0,48,-27
186,5,0,48,-27
187,5,0,48,-27
188,5,0,48,-27
189,5,0,48,-27
190,5,0,48,-27
191,5,0,48,-27
192,5,0,48,-27
193,5,0,48,-27
194,5,0,48,-27
195,5,0,48,-27
196,5,0,48,-27
197,5,0,48,-27
198,5,0,48,-27
199,5,0,48,-27
200,5,0,48,-27
201,5,0,48,-27
202,5,0,48,-27
203,5,0,48,-27
204,5,0,48,-27
205,5,0,48,-27
206,5,0,48,-27
207,5,0,48,-27
208,5,0,48,-27
209,5,0,48,-27
210,5,0,48,-27
211,5,0,48,-27
212,5,0,48,-27
213,5,0,48,-27
214,5,0,48,-27
215,5,0,48,-27
216,5,0,48,-27
217,5,0,48,-27
218,5,0,48,-27
219,5,0,48,-27
220,5,0,48,-27
221,5,0,48,-27
222,5,0,48,-27
223,5,0,48,-27
224,5,0,48,-27
225,5,0,48,-27
226,5,0,48,-27
227,5,0,48,-27
228,5,0,48,-27
229,5,0,48,-27
230,5,0,48,-27
231,5,0,48,-27
232,5,0,48,-27
233,5,0,48,-27
234,5,0,48,-27
235,5,0,48,-27
236,5,0,48,-27
237,5,0,48,-27
238,5,0,48,-27
239,5,0,48,-27
240,5,0,48,-27
241,5,0,48,-27
242,5,0,48,-27
243,5,0,48,-27
244,5,0,48,-27
245,5,0,48,-27
246,5,0,48,-27
247,5,0,48,-27
248,5,0,48,-27
249,5,0,48,-27
250,5,0,48,-27
251,5,0,48,-27
252,5,0,48,-27
253,5,0,48,-27
254,5,0,48,-27
255,5,0,48,-27
256,5,0,48,-27
257,5,0,48,-27
258,5,0,48,-27
259,5,0,48,-27
260,5,0,48,-27
261,5,0,48,-27
262,5,0,48,-27
263,5,0,48,-27
264,5,0,48,-27
265,5,0,48,-27
266,5,0,48,-27
267,5,0,48,-27
268,5,0,48,-27
269,5,0,48,-27
270,5,0,48,-27
271,5,0,48,-27
272,5,0,48,-27
273,5,0,48,-27
274,5,0,48,-27
275,5,0,48,-27
276,5,0,48,-27
277,5,0,48,-27
278,5,0,48,-27
279,5,0,48,-27
280,5,0,48,-27
281,5,0,48,-27
282,5,0,48,-27
283,5,0,48,-27
284,5,0,48,-27
285,5,0,48,-27
286,5,0,48,-27
287,5,0,48,-27
288,5,0,48,-27
289,5,0,48,-27
290,5,0,48,-27
291,5,0,48,-27
292,5,0,48,-27
293,5,0,48,-27
294,5,0,48,-27
295,5,0,48,-27
296,5,0,48,-27
297,5,0,48,-27
298,5,0,48,-27
299,5,0,48,-27
300,5,0,48,-27
301,5,0,48,-27
302,5,0,48,-27
303,5,0,48,-27
304,5,0,48,-27
305,5,0,48,-27
306,5,0,48,-27
307,5,0,48,-27
308,5,0,48,-27
309,5,0,48,-27
310,5,0,48,-27
311,5,0,48,-27
312,5,0,48,-27
313,5,0,48,-27
314,5,0,48,-27
315,5,0,48,-27
316,5,0,48,-27
317,5,0,48,-27
318,5,0,48,-27
319,5,0,48,-27
320,5,0,48,-27
321,5,0,48,-27
322,5,0,48,-27
323,5,0,48,-27
324,5,0,48,-27
325,5,0,48,-27
326,5,0,48,-27
327,5,0,48,-27
328,5,0,48,-27
329,5,0,48,-27
330,5,0,48,-27
331,5,0,48,-27
332,5,0,48,-27
333,5,0,48,-27
334,5,0,48,-27
335,5,0,48,-27
336,5,0,48,-27
337,5,0,48,-27
338,5,0,48,-27
339,5,0,48,-27
340,5,0,48,-27
341,5,0,48,-27
342,5,0,48,-27
343,5,0,48,-27
344,5,0,48,-27
345,5,0,48,-27
346,5,0,48,-27
347,5,0,48,-27
348,5,0,48,-27
349,5,0,48,-27
350,5,0,48,-27
351,5,0,48,-27
352,5,0,48,-27
353,5,0,48,-27
354,5,0,48,-27
355,5,0,48,-27
356,5,0,48,-27
357,5,0,48,-27
358,5,0,48,-27
359,5,0,48,-27
360,5,0,48,-27
361,5,0,48,-27
362,5,0,48,-27
363,5,0,48,-27
364,5,0,48,-27
365,5,0,48,-27
366,5,0,48,-27
367,5,0,48,-27
368,5,0,48,-27
369,5,0,48,-27
370,5,0,48,-27
371,5,0,48,-27
372,5,0,48,-27
373,5,0,48,-27
374,5,0,48,-27
375,5,0,48,-27
376,5,0,48,-27
377,5,0,48,-27
378,5,0,48,-27
379,5,0,48,-27
380,5,0,48,-27
381,5,0,48,-27
382,5,0,48,-27
383,5,0,48,-27
384,5,0,48,-27
385,5,0,48,-27
386,5,0,48,-27
387,5,0,48,-27
388,5,0,48,-27
389,5,0,48,-27
390,5,0,48,-27
391,5,0,48,-27
392,5,0,48,-27
393,5,0,48,-27
394,5,0,48,-27
395,5,0,48,-27
396,5,0,48,-27
397,5,0,48,-27
398,5,0,48,-27
399,5,0,48,-27
400,5,0,48,-27
401,5,0,48,-27
402,5,0,48,-27
403,5,0,48,-27
404,5,0,48,-27
405,5,0,48,-27
406,5,0,48,-27
407,5,0,48,-27
408,5,0,48,-27
409,5,0,48,-27
410,5,0,48,-27
411,5,0,48,-27
412,5,0,48,-27
413,5,0,48,-27
414,5,0,48,-27
415,5,0,48,-27
416,5,0,48,-27
417,5,0,48,-27
418,5,0,48,-27
419,5,0,48,-27
420,5,0,48,-27
421,5,0,48,-27
422,5,0,48,-27
423,5,0,48,-27
424,5,0,48,-27
425,5,0,48,-27
426,5,0,48,-27
427,5,0,48,-27
428,5,0,48,-27
429,5,0,48,-27
430,5,0,48,-27
431,5,0,48,-27
432,5,0,48,-27
433,5,0,48,-27
434,5,0,48,-27
435,5,0,48,-27
436,5,0,48,-27
437,5,0,48,-27
438,5,0,48,-27
439,5,0,48,-27
440,5,0,48,-27
441,5,0,48,-27
442,5,0,48,-27
443,5,0,48,-27
444,5,0,48,-27
445,5,0,48,-27
446,5,0,48,-27
447,5,0,48,-27
448,5,0,48,-27
449,5,0,48,-27
450,5,0,48,-27
451,5,0,48,-27
452,5,0,48,-27
453,5,0,48,-27
454,5,0,48,-27
455,5,0,48,-27
456,5,0,48,-27
457,5,0,48,-27
458,5,0,48,-27
459,5,0,48,-27
460,5,0,48,-27
461,5,0,48,-27
462,5,0,48,-27
463,5,0,48,-27
464,5,0,48,-27
465,5,0,48,-27
466,5,0,48,-27
467,5,0,48,-27
468,5,0,48,-27
469,5,0,48,-27
470,5,0,48,-27
471,5,0,48,-27
472,5,0,48,-27
473,5,0,48,-27
474,5,0,48,-27
475,5,0,48,-27
476,5,0,48,-27
477,5,0,48,-27
478,5,0,48,-27
479,5,0,48,-27
480,5,0,48,-27
481,5,0,48,-27
482,5,0,48,-27
483,5,0,48,-27
484,5,0,48,-27
485,5,0,48,-27
486,5,0,48,-27
487,5,0,48,-27
488,5,0,48,-27
489,5,0,48,-27
490,5,0,48,-27
491,5,0,48,-27
492,5,0,48,-27
493,5,0,48,-27
494,5,0,48,-27
495,5,0,48,-27
496,5,0,48,-27
497,5,0,48,-27
498,5,0,48,-27
499,5,0,48,-27
500,5,0,48,-27
501,5,0,48,-27
502,5,0,48,-27
503,5,0,48,-27
504,5,0,48,-27
505,5,0,48,-27
506,5,0,48,-27
507,5,0,48,-27
508,5,0,48,-27
509,5,0,48,-27
510,5,0,48,-27
511,5,0,48,-27
512,5,0,48,-27
513,5,0,48,-27
514,5,0,48,-27
515,5,0,48,-27
516,5,0,48,-27
517,5,0,48,-27
518,5,0,48,-27
519,5,0,48,-27
520,5,0,48,-27
521,5,0,48,-27
522,5,0,48,-27
523,5,0,48,-27
524,5,0,48,-27
525,5,0,48,-27
526,5,0,48,-27
527,5,0,48,-27
528,5,0,48,-27
529,5,0,48,-27
530,5,0,48,-27
531,5,0,48,-27
532,5,0,48,-27
533,5,0,48,-27
534,5,0,48,-27
535,5,0,48,-27
536,5,0,48,-27
537,5,0,48,-27
538,5,0,48,-27
539,5,0,48,-27
540,5,0,48,-27
541,5,0,48,-27
542,5,0,48,-27
543,5,0,48,-27
544,5,0,48,-27
545,5,0,48,-27
546,5,0,48,-27
547,5,0,48,-27
548,5,0,48,-27
549,5,0,48,-27
550,5,0,48,-27
551,5,0,48,-27
552,5,0,48,-27
553,5,0,48,-27
554,5,0,48,-27
555,5,0,48,-27
556,5,0,48,-27
557,5,0,48,-27
558,5,0,48,-27
559,5,0,48,-27
560,5,0,48,-27
561,5,0,48,-27
562,5,0,48,-27
563,5,0,48,-27
564,5,0,48,-27
565,5,0,48,-27
566,5,0,48,-27
567,5,0,48,-27
568,5,0,48,-27
569,5,0,48,-27
570,5,0,48,-27
571,5,0,48,-27
572,5,0,48,-27
573,5,0,48,-27
574,5,0,48,-27
575,5,0,48,-27
576,5,0,48,-27
577,5,0,48,-27
578,5,0,48,-27
579,5,0,48,-27
580,5,0,48,-27
581,5,0,48,-27
582,5,0,48,-27
583,5,0,48,-27
584,5,0,48,-27
585,5,0,48,-27
586,5,0,48,-27
587,5,0,48,-27
588,5,0,48,-27
589,5,0,48,-27
590,5,0,48,-27
591,5,0,48,-27
592,5,0,48,-27
593,5,0,48,-27
594,5,0,48,-27
595,5,0,48,-27
596,5,0,48,-27
597,5,0,48,-27
598,5,0,48,-27
599,5,0,48,-27
600,5,0,48,-27
601,5,0,48,-27
602,5,0,48,-27
603,5,0,48,-27
604,5,0,48,-27
605,5,0,48,-27
606,5,0,48,-27
607,5,0,48,-27
608,5,0,48,-27
609,5,0,48,-27
610,5,0,48,-27
611,5,0,48,-27
612,5,0,48,-27
613,5,0,48,-27
614,5,0,48,-27
615,5,0,48,-27
616,5,0,48,-27
617,5,0,48,-27
618,5,0,48,-27
619,5,0,48,-27
620,5,0,48,-27
621,5,0,48,-27
622,5,0,48,-27
623,5,0,48,-27
624,5,0,48,-27
625,5,0,48,-27
626,5,0,48,-27
627,5,0,48,-27
628,5,0,48,-27
629,5,0,48,-27
630,5,0,48,-27
631,5,0,48,-27
632,5,0,48,-27
633,5,0,48,-27
634,5,0,48,-27
635,5,0,48,-27
636,5,0,48,-27
637,5,0,48,-27
638,5,0,48,-27
639,5,0,48,-27
640,5,0,48,-27
641,5,0,48,-27
642,5,0,48,-27
643,5,0,48,-27
644,5,0,48,-27
645,5,0,48,-27
646,5,0,48,-27
647,5,0,48,-27
648,5,0,48,-27
649,5,0,48,-27
650,5,0,48,-27
651,5,0,48,-27
652,5,0,48,-27
653,5,0,48,-27
654,5,0,48,-27
655,5,0,48,-27
656,5,0,48,-27
657,5,0,48,-27
658,5,0,48,-27
659,5,0,48,-27
660,5,0,48,-27
661,5,0,48,-27
662,5,0,48,-27
663,5,0,48,-27
664,5,0,48,-27
665,5,0,48,-27
666,5,0,48,-27
667,5,0,48,-27
668,5,0,48,-27
669,5,0,48,-27
670,5,0,48,-27
671,5,0,48,-27
672,5,0,48,-27
673,5,0,48,-27
674,5,0,48,-27
675,5,0,48,-27
676,5,0,48,-27
677,5,0,48,-27
678,5,0,48,-27
679,5,0,48,-27
680,5,0,48,-27
681,5,0,48,-27
682,5,0,48,-27
683,5,0,48,-27
684,5,0,48,-27
685,5,0,48,-27
686,5,0,48,-27
687,5,0,48,-27
688,5,0,48,-27
689,5,0,48,-27
690,5,0,48,-27
691,5,0,48,-27
692,5,0,48,-27
693,5,0,48,-27
694,5,0,48,-27
695,5,0,48,-27
696,5,0,48,-27
697,5,0,48,-27
698,5,0,48,-27
699,5,0,48,-27
700,5,0,48,-27
701,5,0,48,-27
702,5,0,48,-27
703,5,0,48,-27
704,5,0,48,-27
705,5,0,48,-27
706,5,0,48,-27
707,5,0,48,-27
708,5,0,48,-27
709,5,0,48,-27
