153,10,0,172,-12
153,8,0,-90,-48
154,8,0,-90,-48
154,10,0,172,-12
155,10,0,172,-12
155,8,0,-90,-48
156,10,0,172,-12
156,8,0,-90,-48
157,10,0,172,-12
157,8,0,-90,-48
158,10,0,172,-12
158,8,0,-90,-48
159,10,0,172,-12
159,8,0,-90,-48
160,8,0,-90,-48
160,10,0,172,-12
161,8,0,-90,-48
161,10,0,172,-12
162,8,0,-90,-48
162,10,0,172,-12
163,8,0,-90,-48
163,10,0,172,-12
164,8,0,-90,-48
164,10,0,172,-12
165,10,0,172,-12
165,8,0,-90,-48
166,10,0,172,-12
166,8,0,-90,-48
167,8,0,-90,-48
167,10,0,172,-12
168,8,0,-90,-48
168,10,0,172,-12
169,10,0,172,-12
169,8,0,-90,-48
170,8,0,-90,-48
170,10,0,172,-12
171,8,0,-90,-48
171,10,0,172,-12
172,10,0,172,-12
172,8,0,-90,-48
173,10,0,172,-12
173,8,0,-90,-48
174,10,0,172,-12
174,8,0,-90,-48
175,8,0,-90,-48
175,10,0,172,-12
176,10,0,172,-12
176,8,0,-90,-48
177,10,0,172,-12
177,8,0,-90,-48
178,8,0,-90,-48
178,10,0,172,-12
179,8,0,-90,-48
179,10,0,172,-12
180,10,0,172,-12
180,8,0,-90,-48
181,10,0,172,-12
181,8,0,-90,-48
182,8,0,-90,-48
182,10,0,172,-12
183,8,0,-90,-48
183,10,0,172,-12
184,10,0,172,-12
184,8,0,-90,-48
185,10,0,172,-12
185,8,0,-90,-48
186,10,0,172,-12
186,8,0,-90,-48
187,8,0,-90,-48
187,10,0,172,-12
188,8,0,-90,-48
188,10,0,172,-12
189,8,0,-90,-48
189,10,0,172,-12
190,8,0,-90,-48
190,10,0,172,-12
191,10,0,172,-12
191,8,0,-90,-48
192,10,0,172,-12
192,8,0,-90,-48
193,8,0,-90,-48
193,10,0,172,-12
194,8,0,-90,-48
194,10,0,172,-12
195,10,0,172,-12
195,8,0,-90,-48
196,8,0,-90,-48
196,10,0,172,-12
197,10,0,172,-12
197,8,0,-90,-48
198,8,0,-90,-48
198,10,0,172,-12
199,8,0,-90,-48
199,10,0,172,-12
200,10,0,172,-12
200,8,0,-90,-48
201,10,0,172,-12
201,8,0,-90,-48
202,10,0,172,-12
202,8,0,-90,-48
203,8,0,-90,-48
203,10,0,172,-12
204,10,0,172,-12
204,8,0,-90,-48
205,8,0,-90,-48
205,10,0,172,-12
206,8,0,-90,-48
206,10,0,172,-12
207,8,0,-90,-48
207,10,0,172,-12
208,10,0,172,-12
208,8,0,-90,-48
209,8,0,-90,-48
209,10,0,172,-12
210,8,0,-90,-48
210,10,0,172,-12
211,8,0,-90,-48
211,10,0,172,-12
212,10,0,172,-12
212,8,0,-90,-48
213,10,0,172,-12
213,8,0,-90,-48
214,10,0,172,-12
214,8,0,-90,-48
215,8,0,-90,-48
215,10,0,172,-12
216,10,0,172,-12
216,8,0,-90,-48
217,8,0,-90,-48
217,10,0,172,-12
218,10,0,172,-12
218,8,0,-90,-48
219,8,0,-90,-48
219,10,0,172,-12
220,10,0,172,-12
220,8,0,-90,-48
221,10,0,172,-12
221,8,0,-90,-48
222,10,0,172,-12
222,8,0,-90,-48
223,10,0,172,-12
223,8,0,-90,-48
224,10,0,172,-12
224,8,0,-90,-48
225,8,0,-90,-48
225,10,0,172,-12
226,8,0,-90,-48
226,10,0,172,-12
227,8,0,-90,-48
227,10,0,172,-12
228,10,0,172,-12
228,8,0,-90,-48
229,8,0,-90,-48
229,10,0,172,-12
230,8,0,-90,-48
230,10,0,172,-12
231,10,0,172,-12
231,8,0,-90,-48
232,10,0,172,-12
232,8,0,-90,-48
233,10,0,172,-12
233,8,0,-90,-48
234,10,0,172,-12
234,8,0,-90,-48
235,10,0,172,-12
235,8,0,-90,-48
236,8,0,-90,-48
236,10,0,172,-12
237,10,0,172,-12
237,8,0,-90,-48
238,10,0,172,-12
238,8,0,-90,-48
239,10,0,172,-12
239,8,0,-90,-48
240,10,0,172,-12
240,8,0,-90,-48
241,8,0,-90,-48
241,10,0,172,-12
242,8,0,-90,-48
242,10,0,172,-12
243,10,0,172,-12
243,8,0,-90,-48
244,10,0,172,-12
244,8,0,-90,-48
245,8,0,-90,-48
245,10,0,172,-12
246,8,0,-90,-48
246,10,0,172,-12
247,8,0,-90,-48
247,10,0,172,-12
248,8,0,-90,-48
248,10,0,172,-12
249,8,0,-90,-48
249,10,0,172,-12
250,10,0,172,-12
250,8,0,-90,-48
251,10,0,172,-12
251,8,0,-90,-48
252,10,0,172,-12
252,8,0,-90,-48
253,8,0,-90,-48
253,10,0,172,-12
254,10,0,172,-12
254,8,0,-90,-48
255,10,0,172,-12
255,8,0,-90,-48
256,8,0,-90,-48
256,10,0,172,-12
257,10,0,172,-12
257,8,0,-90,-48
258,8,0,-90,-48
258,10,0,172,-12
259,10,0,172,-12
259,8,0,-90,-48
260,10,0,172,-12
260,8,0,-90,-48
261,10,0,172,-12
261,8,0,-90,-48
262,8,0,-90,-48
262,10,0,172,-12
263,8,0,-90,-48
263,10,0,172,-12
264,8,0,-90,-48
264,10,0,172,-12
265,8,0,-90,-48
265,10,0,172,-12
266,8,0,-90,-48
266,10,0,172,-12
267,10,0,172,-12
267,8,0,-90,-48
268,8,0,-90,-48
268,10,0,172,-12
269,8,0,-90,-48
269,10,0,172,-12
270,10,0,172,-12
270,8,0,-90,-48
271,10,0,172,-12
271,8,0,-90,-48
272,8,0,-90,-48
272,10,0,172,-12
273,10,0,172,-12
273,8,0,-90,-48
274,10,0,172,-12
274,8,0,-90,-48
275,8,0,-90,-48
275,10,0,172,-12
276,10,0,172,-12
276,8,0,-90,-48
277,10,0,172,-12
277,8,0,-90,-48
278,10,0,172,-12
278,8,0,-90,-48
279,10,0,172,-12
279,8,0,-90,-48
280,10,0,172,-12
280,8,0,-90,-48
281,8,0,-90,-48
281,10,0,172,-12
282,10,0,172,-12
282,8,0,-90,-48
283,8,0,-90,-48
283,10,0,172,-12
284,10,0,172,-12
284,8,0,-90,-48
285,8,0,-90,-48
285,10,0,172,-12
286,8,0,-90,-48
286,10,0,172,-12
287,8,0,-90,-48
287,10,0,172,-12
288,10,0,172,-12
288,8,0,-90,-48
289,10,0,172,-12
289,8,0,-90,-48
290,8,0,-90,-48
290,10,0,172,-12
291,8,0,-90,-48
291,10,0,172,-12
292,8,0,-90,-48
292,10,0,172,-12
293,8,0,-90,-48
293,10,0,172,-12
294,8,0,-90,-48
294,10,0,172,-12
295,8,0,-90,-48
295,10,0,172,-12
296,8,0,-90,-48
296,10,0,172,-12
297,8,0,-90,-48
297,10,0,172,-12
298,10,0,172,-12
298,8,0,-90,-48
299,10,0,172,-12
299,8,0,-90,-48
300,8,0,-90,-48
300,10,0,172,-12
301,10,0,172,-12
301,8,0,-90,-48
302,8,0,-90,-48
302,10,0,172,-12
303,8,0,-90,-48
303,10,0,172,-12
304,10,0,172,-12
304,8,0,-90,-48
305,10,0,172,-12
305,8,0,-90,-48
306,10,0,172,-12
306,8,0,-90,-48
307,10,0,172,-12
307,8,0,-90,-48
308,8,0,-90,-48
308,10,0,172,-12
309,8,0,-90,-48
309,10,0,172,-12
310,10,0,172,-12
310,8,0,-90,-48
311,8,0,-90,-48
311,10,0,172,-12
312,8,0,-90,-48
312,10,0,172,-12
313,8,0,-90,-48
313,10,0,172,-12
314,10,0,172,-12
314,8,0,-90,-48
315,8,0,-90,-48
315,10,0,172,-12
316,8,0,-90,-48
316,10,0,172,-12
317,10,0,172,-12
317,8,0,-90,-48
318,8,0,-90,-48
318,10,0,172,-12
319,8,0,-90,-48
319,10,0,172,-12
320,8,0,-90,-48
320,10,0,172,-12
321,8,0,-90,-48
321,10,0,172,-12
322,10,0,172,-12
322,8,0,-90,-48
323,10,0,172,-12
323,8,0,-90,-48
324,10,0,172,-12
324,8,0,-90,-48
325,8,0,-90,-48
325,10,0,172,-12
326,8,0,-90,-48
326,10,0,172,-12
327,8,0,-90,-48
327,10,0,172,-12
328,8,0,-90,-48
328,10,0,172,-12
329,10,0,172,-12
329,8,0,-90,-48
330,10,0,172,-12
330,8,0,-90,-48
331,10,0,172,-12
331,8,0,-90,-48
332,8,0,-90,-48
332,10,0,172,-12
333,8,0,-90,-48
333,10,0,172,-12
334,8,0,-90,-48
334,10,0,172,-12
335,10,0,172,-12
335,8,0,-90,-48
336,8,0,-90,-48
336,10,0,172,-12
337,10,0,172,-12
337,8,0,-90,-48
338,10,0,172,-12
338,8,0,-90,-48
339,10,0,172,-12
339,8,0,-90,-48
340,10,0,172,-12
340,8,0,-90,-48
341,8,0,-90,-48
341,10,0,172,-12
342,8,0,-90,-48
342,10,0,172,-12
343,10,0,172,-12
343,8,0,-90,-48
344,8,0,-90,-48
344,10,0,172,-12
345,8,0,-90,-48
345,10,0,172,-12
346,8,0,-90,-48
346,10,0,172,-12
347,10,0,172,-12
347,8,0,-90,-48
348,8,0,-90,-48
348,10,0,172,-12
349,8,0,-90,-48
349,10,0,172,-12
350,8,0,-90,-48
350,10,0,172,-12
351,8,0,-90,-48
351,10,0,172,-12
352,10,0,172,-12
352,8,0,-90,-48
353,8,0,-90,-48
353,10,0,172,-12
354,10,0,172,-12
354,8,0,-90,-48
355,10,0,172,-12
355,8,0,-90,-48
356,10,0,172,-12
356,8,0,-90,-48
357,8,0,-90,-48
357,10,0,172,-12
358,10,0,172,-12
358,8,0,-90,-48
359,10,0,172,-12
359,8,0,-90,-48
360,10,0,172,-12
360,8,0,-90,-48
361,10,0,172,-12
361,8,0,-90,-48
362,8,0,-90,-48
362,10,0,172,-12
363,10,0,172,-12
363,8,0,-90,-48
364,10,0,172,-12
364,8,0,-90,-48
365,10,0,172,-12
365,8,0,-90,-48
366,8,0,-90,-48
366,10,0,172,-12
367,8,0,-90,-48
367,10,0,172,-12
368,8,0,-90,-48
368,10,0,172,-12
369,8,0,-90,-48
369,10,0,172,-12
370,8,0,-90,-48
370,10,0,172,-12
371,8,0,-90,-48
371,10,0,172,-12
372,8,0,-90,-48
372,10,0,172,-12
373,10,0,172,-12
373,8,0,-90,-48
374,8,0,-90,-48
374,10,0,172,-12
375,8,0,-90,-48
375,10,0,172,-12
376,8,0,-90,-48
376,10,0,172,-12
377,10,0,172,-12
377,8,0,-90,-48
378,10,0,172,-12
378,8,0,-90,-48
379,8,0,-90,-48
379,10,0,172,-12
380,8,0,-90,-48
380,10,0,172,-12
381,8,0,-90,-48
381,10,0,172,-12
382,10,0,172,-12
382,8,0,-90,-48
383,8,0,-90,-48
383,10,0,172,-12
384,8,0,-90,-48
384,10,0,172,-12
385,10,0,172,-12
385,8,0,-90,-48
386,10,0,172,-12
386,8,0,-90,-48
387,8,0,-90,-48
387,10,0,172,-12
388,10,0,172,-12
388,8,0,-90,-48
389,8,0,-90,-48
389,10,0,172,-12
390,8,0,-90,-48
390,10,0,172,-12
391,8,0,-90,-48
391,10,0,172,-12
392,8,0,-90,-48
392,10,0,172,-12
393,8,0,-90,-48
393,10,0,172,-12
394,10,0,172,-12
394,8,0,-90,-48
395,8,0,-90,-48
395,10,0,172,-12
396,8,0,-90,-48
396,10,0,172,-12
397,8,0,-90,-48
397,10,0,172,-12
398,10,0,172,-12
398,8,0,-90,-48
399,8,0,-90,-48
399,10,0,172,-12
400,10,0,172,-12
400,8,0,-90,-48
401,8,0,-90,-48
401,10,0,172,-12
402,10,0,172,-12
402,8,0,-90,-48
403,10,0,172,-12
403,8,0,-90,-48
404,8,0,-90,-48
404,10,0,172,-12
405,8,0,-90,-48
405,10,0,172,-12
406,8,0,-90,-48
406,10,0,172,-12
407,8,0,-90,-48
407,10,0,172,-12
408,8,0,-90,-48
408,10,0,172,-12
409,8,0,-90,-48
409,10,0,172,-12
410,8,0,-90,-48
410,10,0,172,-12
411,8,0,-90,-48
411,10,0,172,-12
412,8,0,-90,-48
412,10,0,172,-12
413,10,0,172,-12
413,8,0,-90,-48
414,10,0,172,-12
414,8,0,-90,-48
415,8,0,-90,-48
415,10,0,172,-12
416,8,0,-90,-48
416,10,0,172,-12
417,8,0,-90,-48
417,10,0,172,-12
418,10,0,172,-12
418,8,0,-90,-48
419,10,0,172,-12
419,8,0,-90,-48
420,10,0,172,-12
420,8,0,-90,-48
421,10,0,172,-12
421,8,0,-90,-48
422,10,0,172,-12
422,8,0,-90,-48
423,10,0,172,-12
423,8,0,-90,-48
424,10,0,172,-12
424,8,0,-90,-48
425,10,0,172,-12
425,8,0,-90,-48
426,8,0,-90,-48
426,10,0,172,-12
427,8,0,-90,-48
427,10,0,172,-12
428,10,0,172,-12
428,8,0,-90,-48
429,10,0,172,-12
429,8,0,-90,-48
430,10,0,172,-12
430,8,0,-90,-48
431,8,0,-90,-48
431,10,0,172,-12
432,10,0,172,-12
432,8,0,-90,-48
433,8,0,-90,-48
433,10,0,172,-12
434,8,0,-90,-48
434,10,0,172,-12
435,8,0,-90,-48
435,10,0,172,-12
436,10,0,172,-12
436,8,0,-90,-48
437,8,0,-90,-48
437,10,0,172,-12
438,10,0,172,-12
438,8,0,-90,-48
439,8,0,-90,-48
439,10,0,172,-12
440,10,0,172,-12
440,8,0,-90,-48
441,8,0,-90,-48
441,10,0,172,-12
442,8,0,-90,-48
442,10,0,172,-12
443,8,0,-90,-48
443,10,0,172,-12
444,10,0,172,-12
444,8,0,-90,-48
445,10,0,172,-12
445,8,0,-90,-48
446,10,0,172,-12
446,8,0,-90,-48
447,10,0,172,-12
447,8,0,-90,-48
448,8,0,-90,-48
448,10,0,172,-12
449,8,0,-90,-48
449,10,0,172,-12
450,8,0,-90,-48
450,10,0,172,-12
451,8,0,-90,-48
451,10,0,172,-12
452,8,0,-90,-48
452,10,0,172,-12
453,10,0,172,-12
453,8,0,-90,-48
454,8,0,-90,-48
454,10,0,172,-12
455,8,0,-90,-48
455,10,0,172,-12
456,8,0,-90,-48
456,10,0,172,-12
457,10,0,172,-12
457,8,0,-90,-48
458,10,0,172,-12
458,8,0,-90,-48
459,10,0,172,-12
459,8,0,-90,-48
460,8,0,-90,-48
460,10,0,172,-12
461,8,0,-90,-48
461,10,0,172,-12
462,8,0,-90,-48
462,10,0,172,-12
463,8,0,-90,-48
463,10,0,172,-12
464,8,0,-90,-48
464,10,0,172,-12
465,10,0,172,-12
465,8,0,-90,-48
466,8,0,-90,-48
466,10,0,172,-12
467,8,0,-90,-48
467,10,0,172,-12
468,10,0,172,-12
468,8,0,-90,-48
469,8,0,-90,-48
469,10,0,172,-12
470,10,0,172,-12
470,8,0,-90,-48
471,8,0,-90,-48
471,10,0,172,-12
472,10,0,172,-12
472,8,0,-90,-48
473,10,0,172,-12
473,8,0,-90,-48
474,8,0,-90,-48
474,10,0,172,-12
475,8,0,-90,-48
475,10,0,172,-12
476,8,0,-90,-48
476,10,0,172,-12
477,10,0,172,-12
477,8,0,-90,-48
478,8,0,-90,-48
478,10,0,172,-12
479,10,0,172,-12
479,8,0,-90,-48
480,10,0,172,-12
480,8,0,-90,-48
481,8,0,-90,-48
481,10,0,172,-12
482,8,0,-90,-48
482,10,0,172,-12
483,10,0,172,-12
483,8,0,-90,-48
484,10,0,172,-12
484,8,0,-90,-48
485,8,0,-90,-48
485,10,0,172,-12
486,10,0,172,-12
486,8,0,-90,-48
487,10,0,172,-12
487,8,0,-90,-48
488,10,0,172,-12
488,8,0,-90,-48
489,10,0,172,-12
489,8,0,-90,-48
490,8,0,-90,-48
490,10,0,172,-12
491,8,0,-90,-48
491,10,0,172,-12
492,10,0,172,-12
492,8,0,-90,-48
493,10,0,172,-12
493,8,0,-90,-48
494,10,0,172,-12
494,8,0,-90,-48
495,10,0,172,-12
495,8,0,-90,-48
496,8,0,-90,-48
496,10,0,172,-12
497,8,0,-90,-48
497,10,0,172,-12
498,8,0,-90,-48
498,10,0,172,-12
499,8,0,-90,-48
499,10,0,172,-12
500,8,0,-90,-48
500,10,0,172,-12
501,10,0,172,-12
501,8,0,-90,-48
502,8,0,-90,-48
502,10,0,172,-12
503,8,0,-90,-48
503,10,0,172,-12
504,8,0,-90,-48
504,10,0,172,-12
505,10,0,172,-12
505,8,0,-90,-48
506,10,0,172,-12
506,8,0,-90,-48
507,8,0,-90,-48
507,10,0,172,-12
508,10,0,172,-12
508,8,0,-90,-48
509,10,0,172,-12
509,8,0,-90,-48
510,10,0,172,-12
510,8,0,-90,-48
511,10,0,172,-12
511,8,0,-90,-48
512,10,0,172,-12
512,8,0,-90,-48
513,10,0,172,-12
513,8,0,-90,-48
514,10,0,172,-12
514,8,0,-90,-48
515,10,0,172,-12
515,8,0,-90,-48
516,10,0,172,-12
516,8,0,-90,-48
517,10,0,172,-12
517,8,0,-90,-48
518,10,0,172,-12
518,8,0,-90,-48
519,8,0,-90,-48
519,10,0,172,-12
520,8,0,-90,-48
520,10,0,172,-12
521,10,0,172,-12
521,8,0,-90,-48
522,8,0,-90,-48
522,10,0,172,-12
523,8,0,-90,-48
523,10,0,172,-12
524,8,0,-90,-48
524,10,0,172,-12
525,8,0,-90,-48
525,10,0,172,-12
526,8,0,-90,-48
526,10,0,172,-12
527,10,0,172,-12
527,8,0,-90,-48
528,10,0,172,-12
528,8,0,-90,-48
529,8,0,-90,-48
529,10,0,172,-12
530,8,0,-90,-48
530,10,0,172,-12
531,8,0,-90,-48
531,10,0,172,-12
532,8,0,-90,-48
532,10,0,172,-12
533,10,0,172,-12
533,8,0,-90,-48
534,10,0,172,-12
534,8,0,-90,-48
535,10,0,172,-12
535,8,0,-90,-48
536,8,0,-90,-48
536,10,0,172,-12
537,8,0,-90,-48
537,10,0,172,-12
538,8,0,-90,-48
538,10,0,172,-12
539,10,0,172,-12
539,8,0,-90,-48
540,8,0,-90,-48
540,10,0,172,-12
541,8,0,-90,-48
541,10,0,172,-12
542,10,0,172,-12
542,8,0,-90,-48
543,10,0,172,-12
543,8,0,-90,-48
544,10,0,172,-12
544,8,0,-90,-48
545,10,0,172,-12
545,8,0,-90,-48
546,10,0,172,-12
546,8,0,-90,-48
547,10,0,172,-12
547,8,0,-90,-48
548,8,0,-90,-48
548,10,0,172,-12
549,8,0,-90,-48
549,10,0,172,-12
550,10,0,172,-12
550,8,0,-90,-48
551,8,0,-90,-48
551,10,0,172,-12
552,10,0,172,-12
552,8,0,-90,-48
553,8,0,-90,-48
553,10,0,172,-12
554,8,0,-90,-48
554,10,0,172,-12
555,8,0,-90,-48
555,10,0,172,-12
556,8,0,-90,-48
556,10,0,172,-12
557,8,0,-90,-48
557,10,0,172,-12
558,8,0,-90,-48
558,10,0,172,-12
559,8,0,-90,-48
559,10,0,172,-12
560,8,0,-90,-48
560,10,0,172,-12
561,8,0,-90,-48
561,10,0,172,-12
562,10,0,172,-12
562,8,0,-90,-48
563,10,0,172,-12
563,8,0,-90,-48
564,8,0,-90,-48
564,10,0,172,-12
565,8,0,-90,-48
565,10,0,172,-12
566,10,0,172,-12
566,8,0,-90,-48
567,8,0,-90,-48
567,10,0,172,-12
568,8,0,-90,-48
568,10,0,172,-12
569,10,0,172,-12
569,8,0,-90,-48
570,8,0,-90,-48
570,10,0,172,-12
571,8,0,-90,-48
571,10,0,172,-12
572,10,0,172,-12
572,8,0,-90,-48
573,10,0,172,-12
573,8,0,-90,-48
574,8,0,-90,-48
574,10,0,172,-12
575,10,0,172,-12
575,8,0,-90,-48
576,8,0,-90,-48
576,10,0,172,-12
577,8,0,-90,-48
577,10,0,172,-12
578,8,0,-90,-48
578,10,0,172,-12
579,10,0,172,-12
579,8,0,-90,-48
580,10,0,172,-12
580,8,0,-90,-48
581,8,0,-90,-48
581,10,0,172,-12
582,10,0,172,-12
582,8,0,-90,-48
583,8,0,-90,-48
584,8,0,-90,-48
585,8,0,-90,-48
586,8,0,-90,-48
587,8,0,-90,-48
588,8,0,-90,-48
589,8,0,-90,-48
590,8,0,-90,-48
591,8,0,-90,-48
592,8,0,-90,-48
593,8,0,-90,-48
594,8,0,-90,-48
595,8,0,-90,-48
596,8,0,-90,-48
597,8,0,-90,-48
598,8,0,-90,-48
599,8,0,-90,-48
600,8,0,-90,-48
601,8,0,-90,-48
602,8,0,-90,-48
603,8,0,-90,-48
604,8,0,-90,-48
605,8,0,-90,-48
606,8,0,-90,-48
607,8,0,-90,-48
608,8,0,-90,-48
609,8,0,-90,-48
610,8,0,-90,-48
611,8,0,-90,-48
612,8,0,-90,-48
613,8,0,-90,-48
614,8,0,-90,-48
615,8,0,-90,-48
616,8,0,-90,-48
617,8,0,-90,-48
618,8,0,-90,-48
619,8,0,-90,-48
620,8,0,-90,-48
621,8,0,-90,-48
622,8,0,-90,-48
623,8,0,-90,-48
624,8,0,-90,-48
625,8,0,-90,-48
626,8,0,-90,-48
627,8,0,-90,-48
628,8,0,-90,-48
629,8,0,-90,-48
630,8,0,-90,-48
631,8,0,-90,-48
632,8,0,-90,-48
633,8,0,-90,-48
