60,0,1,117,-16
60,8,0,-54,-46
61,8,0,-54,-46
61,0,1,118,-16
62,0,1,119,-16
62,8,0,-54,-46
63,8,0,-54,-46
64,8,0,-54,-46
65,8,0,-54,-46
66,8,0,-54,-46
67,8,0,-54,-46
68,8,0,-54,-46
69,8,0,-54,-46
70,8,0,-54,-46
71,8,0,-54,-46
72,8,0,-54,-46
73,8,0,-54,-46
74,1,2,151,-21
74,8,0,-54,-46
75,8,0,-54,-46
75,1,2,151,-21
76,8,0,-54,-46
76,1,2,151,-21
77,8,0,-54,-46
77,1,2,151,-21
78,1,2,151,-21
78,8,0,-54,-46
79,1,2,151,-21
79,8,0,-54,-46
80,8,0,-54,-46
80,0,1,122,-17
80,1,2,151,-21
81,0,1,122,-17
81,8,0,-54,-46
82,4,1,122,-17
82,8,0,-54,-46
83,4,1,122,-17
83,8,0,-54,-46
84,4,1,122,-17
84,8,0,-54,-46
85,4,1,122,-17
85,8,0,-54,-46
86,8,0,-54,-46
86,4,1,122,-17
87,4,2,151,-21
87,8,0,-54,-46
87,4,1,122,-17
88,4,1,122,-17
88,8,0,-54,-46
88,4,2,151,-21
89,4,1,121,-17
89,8,0,-54,-46
89,4,2,151,-21
90,4,1,121,-17
90,8,0,-54,-46
90,4,2,151,-21
91,4,2,151,-21
91,8,0,-54,-46
91,4,1,121,-17
92,4,1,121,-17
92,8,0,-54,-46
92,4,2,151,-21
93,4,2,151,-21
93,8,0,-54,-46
93,4,1,121,-17
94,4,1,121,-17
94,8,0,-54,-46
94,4,2,151,-21
95,4,2,151,-21
95,4,1,121,-17
95,8,0,-54,-46
96,4,1,121,-17
96,8,0,-54,-46
97,8,0,-54,-46
97,4,1,121,-17
98,4,1,121,-17
98,8,0,-54,-46
99,8,0,-54,-46
99,4,1,120,-17
100,4,1,121,-17
100,8,0,-54,-46
101,4,1,121,-17
101,8,0,-54,-46
102,8,0,-54,-46
103,8,0,-54,-46
104,8,0,-54,-46
104,0,1,121,-17
105,8,0,-54,-46
105,0,1,121,-17
106,0,1,121,-16
106,8,0,-54,-46
107,8,0,-54,-46
107,0,1,121,-16
108,0,1,121,-16
108,8,0,-54,-46
109,0,1,121,-16
109,8,0,-54,-46
110,8,0,-54,-46
111,8,0,-54,-46
111,1,2,152,-21
112,1,2,152,-21
112,8,0,-54,-46
113,1,2,152,-20
113,8,0,-54,-46
114,1,2,152,-20
114,8,0,-54,-46
115,1,2,151,-20
115,8,0,-54,-46
116,1,2,151,-20
116,8,0,-54,-46
117,8,0,-54,-46
117,1,2,151,-20
118,1,2,151,-20
118,8,0,-54,-46
119,8,0,-54,-46
119,1,2,151,-20
120,8,0,-54,-46
120,1,2,151,-20
121,8,0,-54,-46
121,1,2,150,-20
122,8,0,-54,-46
123,8,0,-54,-46
124,8,0,-54,-46
124,0,1,121,-17
125,8,0,-54,-46
125,0,1,121,-17
126,0,1,121,-17
126,8,0,-54,-46
127,0,1,121,-17
127,8,0,-54,-46
128,0,1,121,-17
128,8,0,-54,-46
129,0,1,121,-17
129,8,0,-54,-46
130,8,0,-54,-46
130,0,1,121,-18
131,8,0,-54,-46
131,0,1,121,-18
132,0,1,121,-18
132,8,0,-54,-46
133,8,0,-54,-46
133,0,1,121,-18
134,8,0,-54,-46
135,8,0,-54,-46
136,8,0,-54,-46
137,8,0,-54,-46
138,8,0,-54,-46
139,8,0,-54,-46
140,8,0,-54,-46
141,8,0,-54,-46
142,8,0,-54,-46
143,8,0,-54,-46
144,8,0,-54,-46
145,8,0,-54,-46
146,8,0,-54,-46
147,8,0,-54,-46
148,8,0,-54,-46
149,8,0,-54,-46
150,8,0,-54,-46
151,8,0,-54,-46
152,8,0,-54,-46
153,8,0,-54,-46
154,8,0,-54,-46
155,8,0,-54,-46
156,8,0,-54,-46
157,8,0,-54,-46
158,8,0,-54,-46
159,8,0,-54,-46
160,8,0,-54,-46
161,8,0,-54,-46
162,8,0,-54,-46
163,8,0,-54,-46
164,0,1,121,-18
164,8,0,-54,-46
165,8,0,-54,-46
165,0,1,121,-18
166,8,0,-54,-46
166,0,1,121,-18
167,8,0,-54,-46
167,0,1,121,-18
168,8,0,-54,-46
168,0,1,121,-18
169,8,0,-54,-46
170,8,0,-54,-46
171,8,0,-54,-46
172,8,0,-54,-46
173,8,0,-54,-46
174,8,0,-54,-46
175,8,0,-54,-46
176,8,0,-54,-46
177,8,0,-54,-46
178,8,0,-54,-46
179,8,0,-54,-46
180,8,0,-54,-46
181,8,0,-54,-46
182,0,1,119,-17
182,8,0,-54,-46
183,0,1,119,-18
183,8,0,-54,-46
184,0,1,119,-19
184,8,0,-54,-46
185,8,0,-54,-46
186,8,0,-54,-46
187,8,0,-54,-46
188,8,0,-54,-46
189,8,0,-54,-46
190,8,0,-54,-46
191,8,0,-54,-46
192,8,0,-54,-46
193,8,0,-54,-46
194,8,0,-54,-46
195,8,0,-54,-46
196,8,0,-54,-46
197,8,0,-54,-46
197,1,2,150,-21
198,8,0,-54,-46
198,1,2,150,-21
199,8,0,-54,-46
199,1,2,151,-21
200,1,2,151,-21
200,8,0,-54,-46
201,8,0,-54,-46
201,1,2,151,-21
202,8,0,-54,-46
202,1,2,151,-21
203,1,2,151,-21
203,8,0,-54,-46
204,4,1,121,-16
204,1,2,151,-21
204,8,0,-54,-46
205,8,0,-54,-46
205,4,1,121,-16
205,1,2,151,-21
206,4,1,121,-16
206,1,2,151,-21
206,8,0,-54,-46
207,4,1,121,-16
207,8,0,-54,-46
208,4,1,121,-16
208,8,0,-54,-46
209,8,0,-54,-46
209,4,1,121,-16
210,8,0,-54,-46
210,4,1,121,-16
211,8,0,-54,-46
211,4,1,121,-16
212,4,1,121,-16
212,8,0,-54,-46
213,8,0,-54,-46
213,4,1,121,-16
214,8,0,-54,-46
214,4,2,150,-21
214,4,1,121,-16
215,4,1,121,-16
215,8,0,-54,-46
215,4,2,150,-21
216,4,1,121,-16
216,4,2,150,-21
216,8,0,-54,-46
217,4,2,150,-21
217,4,1,121,-17
217,8,0,-54,-46
218,8,0,-54,-46
219,8,0,-54,-46
220,8,0,-54,-46
221,8,0,-54,-46
222,8,0,-54,-46
223,8,0,-54,-46
224,8,0,-54,-46
225,8,0,-54,-46
226,8,0,-54,-46
227,8,0,-54,-46
228,8,0,-54,-46
229,8,0,-54,-46
230,8,0,-54,-46
231,8,0,-54,-46
232,8,0,-54,-46
233,8,0,-54,-46
234,8,0,-54,-46
235,8,0,-54,-46
236,8,0,-54,-46
237,8,0,-54,-46
238,8,0,-54,-46
239,8,0,-54,-46
240,8,0,-54,-46
241,8,0,-54,-46
242,8,0,-54,-46
243,8,0,-54,-46
244,8,0,-54,-46
245,8,0,-54,-46
246,8,0,-54,-46
247,8,0,-54,-46
248,8,0,-54,-46
249,8,0,-54,-46
250,8,0,-54,-46
251,8,0,-54,-46
251,1,2,150,-21
252,1,2,150,-21
252,8,0,-54,-46
253,8,0,-54,-46
253,1,2,150,-21
254,1,2,150,-21
254,8,0,-54,-46
255,1,2,150,-21
255,8,0,-54,-46
256,1,2,151,-21
256,8,0,-54,-46
257,1,2,151,-21
257,8,0,-54,-46
258,1,2,151,-21
258,8,0,-54,-46
259,1,2,151,-21
259,8,0,-54,-46
260,8,0,-54,-46
260,1,2,151,-21
261,1,2,151,-21
261,8,0,-54,-46
262,8,0,-54,-46
263,8,0,-54,-46
264,8,0,-54,-46
265,8,0,-54,-46
266,8,0,-54,-46
267,8,0,-54,-46
268,8,0,-54,-46
269,8,0,-54,-46
270,8,0,-54,-46
271,8,0,-54,-46
272,8,0,-54,-46
273,8,0,-54,-46
274,8,0,-54,-46
275,8,0,-54,-46
276,8,0,-54,-46
277,8,0,-54,-46
278,8,0,-54,-46
279,8,0,-54,-46
280,8,0,-54,-46
281,8,0,-54,-46
281,1,2,149,-21
282,1,2,149,-21
282,8,0,-54,-46
283,8,0,-54,-46
283,1,2,149,-21
284,8,0,-54,-46
284,1,2,150,-21
285,8,0,-54,-46
285,1,2,150,-21
286,1,2,150,-21
286,8,0,-54,-46
287,8,0,-54,-46
287,1,2,151,-21
288,8,0,-54,-46
288,1,2,151,-21
289,8,0,-54,-46
289,1,2,151,-21
290,8,0,-54,-46
290,1,2,152,-21
291,1,2,152,-21
291,8,0,-54,-46
292,1,2,152,-21
292,8,0,-54,-46
293,8,0,-54,-46
293,1,2,152,-21
294,1,2,152,-21
294,8,0,-54,-46
295,8,0,-54,-46
295,1,2,152,-21
296,1,2,152,-21
296,8,0,-54,-46
297,8,0,-54,-46
298,8,0,-54,-46
299,8,0,-54,-46
300,8,0,-54,-46
301,8,0,-54,-46
302,8,0,-54,-46
303,8,0,-54,-46
304,8,0,-54,-46
305,8,0,-54,-46
306,8,0,-54,-46
307,8,0,-54,-46
308,8,0,-54,-46
309,8,0,-54,-46
310,8,0,-54,-46
311,8,0,-54,-46
312,8,0,-54,-46
313,8,0,-54,-46
314,8,0,-54,-46
315,8,0,-54,-46
315,0,1,119,-17
316,8,0,-54,-46
316,0,1,119,-17
317,8,0,-54,-46
317,0,1,119,-17
318,8,0,-54,-46
318,0,1,119,-17
319,8,0,-54,-46
319,0,1,118,-17
320,8,0,-54,-46
320,0,1,119,-17
321,8,0,-54,-46
321,0,1,120,-17
322,0,1,120,-17
322,8,0,-54,-46
323,8,0,-54,-46
323,0,1,120,-17
324,8,0,-54,-46
324,0,1,121,-17
325,0,1,121,-17
325,8,0,-54,-46
326,8,0,-54,-46
326,0,1,121,-17
327,0,1,121,-17
327,8,0,-54,-46
328,0,1,122,-17
328,8,0,-54,-46
329,1,2,152,-21
329,8,0,-54,-46
330,1,2,152,-21
330,8,0,-54,-46
331,1,2,152,-21
331,8,0,-54,-46
332,8,0,-54,-46
333,8,0,-54,-46
334,8,0,-54,-46
335,8,0,-54,-46
336,8,0,-54,-46
337,8,0,-54,-46
338,8,0,-54,-46
339,8,0,-54,-46
340,8,0,-54,-46
341,8,0,-54,-46
342,8,0,-54,-46
343,8,0,-54,-46
344,8,0,-54,-46
345,8,0,-54,-46
346,8,0,-54,-46
347,8,0,-54,-46
348,8,0,-54,-46
349,8,0,-54,-46
350,8,0,-54,-46
351,8,0,-54,-46
352,8,0,-54,-46
353,8,0,-54,-46
354,8,0,-54,-46
355,8,0,-54,-46
356,8,0,-54,-46
357,8,0,-54,-46
358,8,0,-54,-46
359,8,0,-54,-46
360,8,0,-54,-46
361,8,0,-54,-46
362,8,0,-54,-46
363,8,0,-54,-46
364,8,0,-54,-46
365,8,0,-54,-46
366,8,0,-54,-46
367,8,0,-54,-46
368,8,0,-54,-46
369,8,0,-54,-46
370,8,0,-54,-46
371,8,0,-54,-46
372,8,0,-54,-46
373,8,0,-54,-46
374,8,0,-54,-46
375,8,0,-54,-46
376,8,0,-54,-46
377,8,0,-54,-46
378,8,0,-54,-46
379,8,0,-54,-46
380,8,0,-54,-46
381,8,0,-54,-46
382,8,0,-54,-46
383,8,0,-54,-46
384,8,0,-54,-46
385,8,0,-54,-46
386,8,0,-54,-46
387,8,0,-54,-46
388,8,0,-54,-46
389,8,0,-54,-46
390,8,0,-54,-46
391,1,2,153,-21
391,8,0,-54,-46
392,8,0,-54,-46
392,1,2,153,-21
393,8,0,-54,-46
393,1,2,153,-21
394,8,0,-54,-46
394,1,2,153,-21
395,8,0,-54,-46
395,1,2,153,-21
396,8,0,-54,-46
397,8,0,-54,-46
398,8,0,-54,-46
399,8,0,-54,-46
400,8,0,-54,-46
401,8,0,-54,-46
402,8,0,-54,-46
403,8,0,-54,-46
404,8,0,-54,-46
405,8,0,-54,-46
406,8,0,-54,-46
406,0,1,122,-17
407,0,1,121,-17
407,8,0,-54,-46
408,0,1,121,-18
408,8,0,-54,-46
409,8,0,-54,-46
409,0,1,121,-18
410,0,1,121,-18
410,8,0,-54,-46
411,8,0,-54,-46
412,8,0,-54,-46
413,8,0,-54,-46
414,8,0,-54,-46
415,8,0,-54,-46
416,8,0,-54,-46
417,8,0,-54,-46
418,8,0,-54,-46
419,8,0,-54,-46
420,8,0,-54,-46
421,8,0,-54,-46
422,8,0,-54,-46
423,8,0,-54,-46
424,8,0,-54,-46
425,8,0,-54,-46
426,8,0,-54,-46
426,0,1,121,-17
427,8,0,-54,-46
427,0,1,121,-18
428,8,0,-54,-46
429,8,0,-54,-46
430,8,0,-54,-46
431,8,0,-54,-46
432,8,0,-54,-46
433,8,0,-54,-46
434,8,0,-54,-46
435,8,0,-54,-46
436,8,0,-54,-46
436,1,2,152,-21
437,1,2,152,-21
437,8,0,-54,-46
438,1,2,152,-21
438,8,0,-54,-46
439,8,0,-54,-46
439,1,2,153,-20
440,8,0,-54,-46
440,1,2,154,-20
441,8,0,-54,-46
441,1,2,153,-21
442,0,1,120,-14
442,1,2,153,-21
442,8,0,-54,-46
443,0,1,120,-15
443,8,0,-54,-46
444,8,0,-54,-46
444,0,1,121,-15
445,8,0,-54,-46
446,8,0,-54,-46
447,8,0,-54,-46
448,8,0,-54,-46
449,8,0,-54,-46
450,8,0,-54,-46
451,8,0,-54,-46
452,8,0,-54,-46
453,8,0,-54,-46
454,8,0,-54,-46
455,8,0,-54,-46
456,8,0,-54,-46
457,8,0,-54,-46
458,8,0,-54,-46
459,1,2,151,-21
459,8,0,-54,-46
460,1,2,152,-21
460,8,0,-54,-46
461,1,2,153,-20
461,8,0,-54,-46
462,8,0,-54,-46
462,1,2,153,-20
463,1,2,154,-20
463,8,0,-54,-46
464,8,0,-54,-46
464,1,2,154,-20
465,8,0,-54,-46
465,1,2,153,-20
466,1,2,153,-20
466,8,0,-54,-46
467,1,2,153,-20
467,8,0,-54,-46
468,8,0,-54,-46
468,1,2,153,-21
469,8,0,-54,-46
469,1,2,153,-21
470,1,2,152,-21
470,8,0,-54,-46
471,1,2,152,-21
471,8,0,-54,-46
472,8,0,-54,-46
472,1,2,152,-21
473,8,0,-54,-46
473,1,2,152,-21
474,8,0,-54,-46
475,8,0,-54,-46
476,8,0,-54,-46
477,8,0,-54,-46
478,8,0,-54,-46
479,8,0,-54,-46
480,8,0,-54,-46
481,8,0,-54,-46
482,8,0,-54,-46
483,8,0,-54,-46
484,8,0,-54,-46
485,8,0,-54,-46
486,8,0,-54,-46
487,8,0,-54,-46
488,8,0,-54,-46
489,8,0,-54,-46
490,8,0,-54,-46
491,8,0,-54,-46
492,8,0,-54,-46
493,8,0,-54,-46
494,8,0,-54,-46
495,8,0,-54,-46
496,8,0,-54,-46
497,8,0,-54,-46
498,8,0,-54,-46
498,1,2,149,-25
499,1,2,150,-25
499,8,0,-54,-46
500,8,0,-54,-46
500,1,2,150,-24
501,8,0,-54,-46
501,1,2,151,-24
502,1,2,151,-24
502,8,0,-54,-46
503,1,2,152,-23
503,8,0,-54,-46
504,1,2,152,-22
504,8,0,-54,-46
505,1,2,153,-22
505,8,0,-54,-46
506,8,0,-54,-46
506,1,2,153,-21
507,8,0,-54,-46
507,1,2,154,-21
508,8,0,-54,-46
508,1,2,154,-20
509,8,0,-54,-46
509,1,2,154,-20
510,1,2,155,-20
510,8,0,-54,-46
511,1,2,155,-20
511,8,0,-54,-46
511,0,1,120,-17
512,8,0,-54,-46
512,1,2,156,-20
512,0,1,120,-18
513,1,2,156,-20
513,0,1,119,-18
513,8,0,-54,-46
514,1,2,156,-20
514,0,1,120,-18
514,8,0,-54,-46
515,0,1,119,-18
515,8,0,-54,-46
516,0,1,120,-18
516,8,0,-54,-46
517,0,1,120,-18
517,8,0,-54,-46
518,0,1,119,-18
518,8,0,-54,-46
519,8,0,-54,-46
519,0,1,120,-18
520,0,1,120,-18
520,8,0,-54,-46
521,8,0,-54,-46
521,0,1,120,-18
522,8,0,-54,-46
523,8,0,-54,-46
524,8,0,-54,-46
525,8,0,-54,-46
526,8,0,-54,-46
527,8,0,-54,-46
528,8,0,-54,-46
529,8,0,-54,-46
530,8,0,-54,-46
531,8,0,-54,-46
532,8,0,-54,-46
533,8,0,-54,-46
534,8,0,-54,-46
535,8,0,-54,-46
536,8,0,-54,-46
537,8,0,-54,-46
538,8,0,-54,-46
539,8,0,-54,-46
539,0,1,120,-17
540,0,1,120,-17
540,8,0,-54,-46
541,0,1,120,-17
541,8,0,-54,-46
542,8,0,-54,-46
542,0,1,120,-17
543,8,0,-54,-46
543,0,1,120,-17
544,8,0,-54,-46
544,0,1,119,-16
545,8,0,-54,-46
545,0,1,119,-16
546,0,1,119,-16
546,8,0,-54,-46
547,0,1,119,-17
547,8,0,-54,-46
548,0,1,119,-17
548,8,0,-54,-46
549,8,0,-54,-46
549,0,1,119,-18
550,8,0,-54,-46
550,0,1,119,-18
551,8,0,-54,-46
551,0,1,119,-19
552,0,1,120,-18
552,8,0,-54,-46
553,8,0,-54,-46
554,8,0,-54,-46
555,8,0,-54,-46
556,8,0,-54,-46
557,8,0,-54,-46
558,8,0,-54,-46
559,8,0,-54,-46
560,8,0,-54,-46
561,8,0,-54,-46
562,8,0,-54,-46
563,8,0,-54,-46
564,8,0,-54,-46
565,1,2,151,-21
565,8,0,-54,-46
566,8,0,-54,-46
566,1,2,151,-21
567,8,0,-54,-46
567,1,2,150,-22
568,8,0,-54,-46
568,1,2,151,-21
569,1,2,151,-21
569,8,0,-54,-46
570,1,2,152,-20
570,8,0,-54,-46
571,8,0,-54,-46
571,1,2,152,-20
572,8,0,-54,-46
572,1,2,152,-20
573,8,0,-54,-46
573,1,2,153,-20
574,8,0,-54,-46
574,0,1,120,-16
574,1,2,153,-20
575,0,1,120,-16
575,8,0,-54,-46
576,8,0,-54,-46
576,0,1,120,-16
577,8,0,-54,-46
577,0,1,120,-16
578,8,0,-54,-46
578,0,1,120,-15
579,0,1,120,-15
579,8,0,-54,-46
580,0,1,120,-15
580,8,0,-54,-46
581,0,1,120,-15
581,8,0,-54,-46
582,0,1,120,-15
582,8,0,-54,-46
583,8,0,-54,-46
583,0,1,120,-16
584,8,0,-54,-46
584,0,1,120,-16
585,8,0,-54,-46
585,0,1,121,-17
586,0,1,121,-17
586,8,0,-54,-46
587,8,0,-54,-46
587,0,1,121,-17
588,8,0,-54,-46
588,0,1,121,-17
589,8,0,-54,-46
589,0,1,121,-17
590,8,0,-54,-46
590,0,1,121,-17
591,8,0,-54,-46
591,4,2,150,-21
591,0,1,121,-18
592,4,2,151,-21
592,0,1,121,-18
592,8,0,-54,-46
593,8,0,-54,-46
593,0,1,122,-18
593,4,2,151,-21
594,4,2,150,-21
594,4,1,122,-18
594,8,0,-54,-46
595,8,0,-54,-46
595,4,2,150,-21
595,4,1,122,-18
596,8,0,-54,-46
596,4,2,150,-21
596,4,1,122,-18
597,4,2,150,-21
597,8,0,-54,-46
597,4,1,122,-18
598,4,1,122,-18
598,8,0,-54,-46
598,4,2,151,-21
599,8,0,-54,-46
599,4,2,151,-21
599,4,1,122,-18
600,8,0,-54,-46
600,4,2,151,-21
600,4,1,122,-18
601,8,0,-54,-46
601,4,2,151,-21
601,4,1,122,-18
602,4,1,121,-18
602,4,2,151,-21
602,8,0,-54,-46
603,4,1,121,-18
603,4,2,151,-21
603,8,0,-54,-46
604,4,2,151,-21
604,4,1,121,-18
604,8,0,-54,-46
605,4,2,151,-21
605,8,0,-54,-46
605,4,1,121,-18
606,8,0,-54,-46
606,4,1,121,-18
606,4,2,151,-21
607,8,0,-54,-46
607,4,1,121,-18
607,4,2,151,-21
608,4,1,121,-18
608,8,0,-54,-46
608,4,2,151,-21
609,4,2,151,-21
609,4,1,121,-18
609,8,0,-54,-46
610,4,2,151,-21
610,4,1,121,-18
610,8,0,-54,-46
611,4,1,121,-18
611,8,0,-54,-46
611,4,2,151,-21
612,8,0,-54,-46
612,4,2,151,-21
612,4,1,121,-18
613,4,2,151,-21
613,4,1,121,-18
613,8,0,-54,-46
614,4,2,151,-21
614,4,1,121,-18
614,8,0,-54,-46
615,4,1,121,-18
615,8,0,-54,-46
616,8,0,-54,-46
617,8,0,-54,-46
618,8,0,-54,-46
619,8,0,-54,-46
620,8,0,-54,-46
621,8,0,-54,-46
622,8,0,-54,-46
623,8,0,-54,-46
624,8,0,-54,-46
625,8,0,-54,-46
626,8,0,-54,-46
627,8,0,-54,-46
628,8,0,-54,-46
629,8,0,-54,-46
630,8,0,-54,-46
631,8,0,-54,-46
632,8,0,-54,-46
633,8,0,-54,-46
634,8,0,-54,-46
635,8,0,-54,-46
636,8,0,-54,-46
637,8,0,-54,-46
638,8,0,-54,-46
639,8,0,-54,-46
640,8,0,-54,-46
641,8,0,-54,-46
642,8,0,-54,-46
643,8,0,-54,-46
644,8,0,-54,-46
645,8,0,-54,-46
646,8,0,-54,-46
647,8,0,-54,-46
648,8,0,-54,-46
649,8,0,-54,-46
650,8,0,-54,-46
651,8,0,-54,-46
652,8,0,-54,-46
653,8,0,-54,-46
654,8,0,-54,-46
655,8,0,-54,-46
656,8,0,-54,-46
657,8,0,-54,-46
658,8,0,-54,-46
659,8,0,-54,-46
660,8,0,-54,-46
661,8,0,-54,-46
662,8,0,-54,-46
663,8,0,-54,-46
664,8,0,-54,-46
665,8,0,-54,-46
666,8,0,-54,-46
667,8,0,-54,-46
668,8,0,-54,-46
669,8,0,-54,-46
670,0,1,120,-17
670,8,0,-54,-46
671,8,0,-54,-46
671,0,1,120,-18
672,8,0,-54,-46
672,0,1,120,-18
673,0,1,119,-19
673,8,0,-54,-46
674,0,1,119,-19
674,8,0,-54,-46
675,8,0,-54,-46
676,8,0,-54,-46
677,8,0,-54,-46
678,8,0,-54,-46
679,8,0,-54,-46
680,8,0,-54,-46
681,8,0,-54,-46
682,8,0,-54,-46
683,8,0,-54,-46
684,8,0,-54,-46
685,8,0,-54,-46
686,8,0,-54,-46
687,8,0,-54,-46
688,8,0,-54,-46
689,8,0,-54,-46
690,8,0,-54,-46
691,8,0,-54,-46
692,8,0,-54,-46
693,8,0,-54,-46
694,8,0,-54,-46
695,8,0,-54,-46
696,8,0,-54,-46
697,8,0,-54,-46
698,8,0,-54,-46
699,8,0,-54,-46
699,1,2,151,-21
700,8,0,-54,-46
700,1,2,151,-21
701,1,2,152,-21
701,8,0,-54,-46
702,8,0,-54,-46
702,1,2,152,-21
703,1,2,152,-21
703,8,0,-54,-46
704,1,2,152,-21
704,8,0,-54,-46
705,1,2,153,-21
705,8,0,-54,-46
706,1,2,153,-21
706,8,0,-54,-46
707,1,2,153,-21
707,8,0,-54,-46
708,1,2,153,-21
708,8,0,-54,-46
709,8,0,-54,-46
710,8,0,-54,-46
711,8,0,-54,-46
712,8,0,-54,-46
713,8,0,-54,-46
713,0,1,119,-20
714,8,0,-54,-46
714,0,1,120,-19
715,8,0,-54,-46
715,0,1,120,-18
716,0,1,120,-17
716,8,0,-54,-46
717,8,0,-54,-46
717,0,1,120,-17
718,8,0,-54,-46
719,8,0,-54,-46
720,8,0,-54,-46
721,8,0,-54,-46
722,8,0,-54,-46
723,8,0,-54,-46
724,8,0,-54,-46
724,1,2,152,-21
725,8,0,-54,-46
725,1,2,152,-21
726,8,0,-54,-46
726,1,2,152,-21
727,1,2,153,-21
727,8,0,-54,-46
728,8,0,-54,-46
728,1,2,153,-21
729,1,2,152,-21
729,8,0,-54,-46
730,1,2,152,-21
730,4,1,120,-14
730,8,0,-54,-46
731,1,2,152,-21
731,8,0,-54,-46
731,4,1,120,-14
732,1,2,152,-21
732,8,0,-54,-46
732,4,1,120,-14
733,4,1,120,-14
733,1,2,152,-21
733,8,0,-54,-46
734,8,0,-54,-46
734,1,2,152,-21
734,4,1,120,-13
735,4,1,120,-13
735,8,0,-54,-46
735,1,2,152,-21
736,1,2,152,-21
736,4,1,120,-13
736,8,0,-54,-46
737,4,1,119,-14
737,1,2,152,-21
737,8,0,-54,-46
738,8,0,-54,-46
738,4,1,119,-14
738,1,2,152,-21
739,8,0,-54,-46
739,4,1,119,-14
739,1,2,152,-21
740,8,0,-54,-46
740,4,1,119,-14
740,1,2,152,-21
741,8,0,-54,-46
741,1,2,152,-21
741,4,1,119,-15
742,1,2,152,-21
742,4,1,120,-15
742,8,0,-54,-46
743,4,1,120,-15
743,1,2,152,-21
743,8,0,-54,-46
744,1,2,152,-21
744,8,0,-54,-46
744,4,1,120,-15
745,1,2,152,-21
745,8,0,-54,-46
746,8,0,-54,-46
746,1,2,152,-21
747,8,0,-54,-46
747,1,2,152,-21
748,1,2,152,-21
748,8,0,-54,-46
749,1,2,151,-21
749,8,0,-54,-46
750,8,0,-54,-46
750,1,2,151,-21
751,8,0,-54,-46
751,1,2,151,-21
752,8,0,-54,-46
752,1,2,151,-21
753,8,0,-54,-46
753,1,2,151,-21
754,8,0,-54,-46
754,0,1,121,-17
754,1,2,151,-21
755,0,1,120,-17
755,1,2,152,-21
755,8,0,-54,-46
756,0,1,120,-17
756,1,2,153,-21
756,8,0,-54,-46
757,8,0,-54,-46
757,1,2,153,-21
757,0,1,120,-17
758,1,2,154,-21
758,8,0,-54,-46
759,1,2,155,-21
759,8,0,-54,-46
760,8,0,-54,-46
761,8,0,-54,-46
762,8,0,-54,-46
763,8,0,-54,-46
764,8,0,-54,-46
765,8,0,-54,-46
766,8,0,-54,-46
767,8,0,-54,-46
768,8,0,-54,-46
769,8,0,-54,-46
770,8,0,-54,-46
771,8,0,-54,-46
772,8,0,-54,-46
772,0,1,120,-16
773,8,0,-54,-46
773,0,1,120,-16
774,8,0,-54,-46
774,0,1,120,-15
775,8,0,-54,-46
