85,10,0,-150,-14
86,10,0,-150,-14
86,8,0,162,-42
87,10,0,-150,-14
87,8,0,162,-42
88,8,0,162,-42
88,10,0,-150,-14
89,8,0,162,-42
89,10,0,-150,-14
90,10,0,-150,-14
90,8,0,162,-42
91,10,0,-150,-14
91,8,0,162,-42
92,8,0,162,-42
93,8,0,162,-42
94,8,0,162,-42
95,8,0,162,-42
96,8,0,162,-42
97,8,0,162,-42
98,8,0,162,-42
99,8,0,162,-42
100,8,0,162,-42
101,8,0,162,-42
102,8,0,162,-42
103,8,0,162,-42
104,8,0,162,-42
105,8,0,162,-42
106,8,0,162,-42
106,10,0,-150,-14
107,10,0,-150,-14
107,8,0,162,-42
108,10,0,-150,-14
108,8,0,162,-42
109,10,0,-150,-14
109,8,0,162,-42
110,10,0,-150,-14
110,8,0,162,-42
111,10,0,-150,-14
111,8,0,162,-42
112,10,0,-150,-14
112,8,0,162,-42
113,8,0,162,-42
113,10,0,-150,-14
114,10,0,-150,-14
114,8,0,162,-42
115,10,0,-150,-14
115,8,0,162,-42
116,10,0,-150,-14
116,8,0,162,-42
117,8,0,162,-42
117,10,0,-150,-14
118,8,0,162,-42
118,10,0,-150,-14
119,10,0,-150,-14
119,8,0,162,-42
120,10,0,-150,-14
120,8,0,162,-42
121,10,0,-150,-14
121,8,0,162,-42
122,10,0,-150,-14
122,8,0,162,-42
123,8,0,162,-42
123,10,0,-150,-14
124,8,0,162,-42
124,10,0,-150,-14
125,10,0,-150,-14
125,8,0,162,-42
126,10,0,-150,-14
126,8,0,162,-42
127,10,0,-150,-14
127,8,0,162,-42
128,10,0,-150,-14
128,8,0,162,-42
129,10,0,-150,-14
129,8,0,162,-42
130,10,0,-150,-14
130,8,0,162,-42
131,8,0,162,-42
131,10,0,-150,-14
132,10,0,-150,-14
132,8,0,162,-42
133,10,0,-150,-14
133,8,0,162,-42
134,10,0,-150,-14
134,8,0,162,-42
135,8,0,162,-42
135,10,0,-150,-14
136,10,0,-150,-14
136,8,0,162,-42
137,8,0,162,-42
137,10,0,-150,-14
138,10,0,-150,-14
138,8,0,162,-42
139,8,0,162,-42
139,10,0,-150,-14
140,10,0,-150,-14
140,8,0,162,-42
141,10,0,-150,-14
141,8,0,162,-42
142,8,0,162,-42
143,8,0,162,-42
144,8,0,162,-42
145,8,0,162,-42
146,8,0,162,-42
147,8,0,162,-42
148,8,0,162,-42
149,8,0,162,-42
150,8,0,162,-42
151,8,0,162,-42
152,8,0,162,-42
153,8,0,162,-42
154,8,0,162,-42
155,8,0,162,-42
156,8,0,162,-42
157,8,0,162,-42
158,8,0,162,-42
159,8,0,162,-42
160,8,0,162,-42
161,8,0,162,-42
162,8,0,162,-42
163,8,0,162,-42
164,8,0,162,-42
165,8,0,162,-42
166,8,0,162,-42
167,8,0,162,-42
168,8,0,162,-42
169,8,0,162,-42
170,8,0,162,-42
171,8,0,162,-42
172,8,0,162,-42
173,8,0,162,-42
174,8,0,162,-42
175,8,0,162,-42
176,8,0,162,-42
177,8,0,162,-42
178,8,0,162,-42
179,8,0,162,-42
180,8,0,162,-42
181,8,0,162,-42
182,8,0,162,-42
183,8,0,162,-42
184,8,0,162,-42
185,8,0,162,-42
186,8,0,162,-42
187,8,0,162,-42
188,8,0,162,-42
189,8,0,162,-42
190,8,0,162,-42
191,8,0,162,-42
192,8,0,162,-42
193,8,0,162,-42
194,8,0,162,-42
195,8,0,162,-42
196,8,0,162,-42
197,8,0,162,-42
198,8,0,162,-42
199,8,0,162,-42
200,8,0,162,-42
201,8,0,162,-42
202,8,0,162,-42
203,8,0,162,-42
204,8,0,162,-42
205,8,0,162,-42
206,8,0,162,-42
207,8,0,162,-42
208,8,0,162,-42
209,8,0,162,-42
210,8,0,162,-42
211,8,0,162,-42
212,8,0,162,-42
213,8,0,162,-42
214,8,0,162,-42
215,8,0,162,-42
216,8,0,162,-42
217,8,0,162,-42
218,8,0,162,-42
219,8,0,162,-42
220,8,0,162,-42
221,8,0,162,-42
222,8,0,162,-42
223,8,0,162,-42
224,8,0,162,-42
225,8,0,162,-42
226,8,0,162,-42
227,8,0,162,-42
228,8,0,162,-42
229,8,0,162,-42
230,8,0,162,-42
231,8,0,162,-42
232,8,0,162,-42
233,8,0,162,-42
234,8,0,162,-42
235,8,0,162,-42
236,8,0,162,-42
237,8,0,162,-42
238,8,0,162,-42
239,8,0,162,-42
240,8,0,162,-42
241,8,0,162,-42
242,8,0,162,-42
243,8,0,162,-42
244,8,0,162,-42
245,8,0,162,-42
246,8,0,162,-42
247,8,0,162,-42
248,8,0,162,-42
249,8,0,162,-42
250,8,0,162,-42
251,8,0,162,-42
252,8,0,162,-42
253,8,0,162,-42
254,8,0,162,-42
255,8,0,162,-42
256,8,0,162,-42
257,8,0,162,-42
258,8,0,162,-42
259,8,0,162,-42
260,8,0,162,-42
261,8,0,162,-42
262,8,0,162,-42
263,8,0,162,-42
264,8,0,162,-42
265,8,0,162,-42
266,8,0,162,-42
267,8,0,162,-42
268,8,0,162,-42
269,8,0,162,-42
270,8,0,162,-42
271,8,0,162,-42
272,8,0,162,-42
273,8,0,162,-42
274,8,0,162,-42
275,8,0,162,-42
276,8,0,162,-42
277,8,0,162,-42
278,8,0,162,-42
279,8,0,162,-42
280,8,0,162,-42
281,8,0,162,-42
282,8,0,162,-42
283,8,0,162,-42
284,8,0,162,-42
285,8,0,162,-42
286,8,0,162,-42
287,8,0,162,-42
288,8,0,162,-42
289,8,0,162,-42
290,8,0,162,-42
291,8,0,162,-42
292,8,0,162,-42
293,8,0,162,-42
294,8,0,162,-42
295,8,0,162,-42
296,8,0,162,-42
297,8,0,162,-42
298,8,0,162,-42
299,8,0,162,-42
300,8,0,162,-42
301,8,0,162,-42
302,8,0,162,-42
303,8,0,162,-42
304,8,0,162,-42
305,8,0,162,-42
306,8,0,162,-42
307,8,0,162,-42
308,8,0,162,-42
309,8,0,162,-42
310,8,0,162,-42
311,8,0,162,-42
312,8,0,162,-42
313,8,0,162,-42
314,8,0,162,-42
315,8,0,162,-42
316,8,0,162,-42
317,8,0,162,-42
318,8,0,162,-42
319,8,0,162,-42
320,8,0,162,-42
321,8,0,162,-42
322,8,0,162,-42
323,8,0,162,-42
324,8,0,162,-42
325,8,0,162,-42
326,8,0,162,-42
327,8,0,162,-42
328,8,0,162,-42
329,8,0,162,-42
330,8,0,162,-42
331,8,0,162,-42
332,8,0,162,-42
333,8,0,162,-42
334,8,0,162,-42
335,8,0,162,-42
336,8,0,162,-42
336,10,0,-150,-14
337,8,0,162,-42
337,10,0,-150,-14
338,10,0,-150,-14
338,8,0,162,-42
339,8,0,162,-42
339,10,0,-150,-14
340,10,0,-150,-14
340,8,0,162,-42
341,8,0,162,-42
341,10,0,-150,-14
342,8,0,162,-42
342,10,0,-150,-14
343,10,0,-150,-14
343,8,0,162,-42
344,10,0,-150,-14
344,8,0,162,-42
345,10,0,-150,-14
345,8,0,162,-42
346,10,0,-150,-14
346,8,0,162,-42
347,10,0,-150,-14
347,8,0,162,-42
348,10,0,-150,-14
348,8,0,162,-42
349,8,0,162,-42
349,10,0,-150,-14
350,10,0,-150,-14
350,8,0,162,-42
351,10,0,-150,-14
351,8,0,162,-42
352,10,0,-150,-14
352,8,0,162,-42
353,8,0,162,-42
353,10,0,-150,-14
354,8,0,162,-42
354,10,0,-150,-14
355,8,0,162,-42
355,10,0,-150,-14
356,10,0,-150,-14
356,8,0,162,-42
357,8,0,162,-42
357,10,0,-150,-14
358,8,0,162,-42
358,10,0,-150,-14
359,10,0,-150,-14
359,8,0,162,-42
360,8,0,162,-42
360,10,0,-150,-14
361,10,0,-150,-14
361,8,0,162,-42
362,8,0,162,-42
362,10,0,-150,-14
363,8,0,162,-42
363,10,0,-150,-14
364,10,0,-150,-14
364,8,0,162,-42
365,8,0,162,-42
365,10,0,-150,-14
366,10,0,-150,-14
366,8,0,162,-42
367,8,0,162,-42
367,10,0,-150,-14
368,10,0,-150,-14
368,8,0,162,-42
369,10,0,-150,-14
369,8,0,162,-42
370,10,0,-150,-14
370,8,0,162,-42
371,8,0,162,-42
371,10,0,-150,-14
372,8,0,162,-42
372,10,0,-150,-14
373,8,0,162,-42
373,10,0,-150,-14
374,8,0,162,-42
374,10,0,-150,-14
375,8,0,162,-42
375,10,0,-150,-14
376,10,0,-150,-14
376,8,0,162,-42
377,10,0,-150,-14
377,8,0,162,-42
378,10,0,-150,-14
378,8,0,162,-42
379,8,0,162,-42
379,10,0,-150,-14
380,8,0,162,-42
380,10,0,-150,-14
381,8,0,162,-42
381,10,0,-150,-14
382,8,0,162,-42
382,10,0,-150,-14
383,10,0,-150,-14
383,8,0,162,-42
384,10,0,-150,-14
384,8,0,162,-42
385,8,0,162,-42
385,10,0,-150,-14
386,10,0,-150,-14
386,8,0,162,-42
387,10,0,-150,-14
387,8,0,162,-42
388,8,0,162,-42
388,10,0,-150,-14
389,10,0,-150,-14
389,8,0,162,-42
390,10,0,-150,-14
390,8,0,162,-42
391,8,0,162,-42
391,10,0,-150,-14
392,8,0,162,-42
392,10,0,-150,-14
393,8,0,162,-42
393,10,0,-150,-14
394,8,0,162,-42
394,10,0,-150,-14
395,10,0,-150,-14
395,8,0,162,-42
396,10,0,-150,-14
396,8,0,162,-42
397,8,0,162,-42
397,10,0,-150,-14
398,10,0,-150,-14
398,8,0,162,-42
399,8,0,162,-42
399,10,0,-150,-14
400,8,0,162,-42
400,10,0,-150,-14
401,8,0,162,-42
401,10,0,-150,-14
402,10,0,-150,-14
402,8,0,162,-42
403,8,0,162,-42
403,10,0,-150,-14
404,8,0,162,-42
404,10,0,-150,-14
405,8,0,162,-42
405,10,0,-150,-14
406,8,0,162,-42
406,10,0,-150,-14
407,10,0,-150,-14
407,8,0,162,-42
408,10,0,-150,-14
408,8,0,162,-42
409,10,0,-150,-14
409,8,0,162,-42
410,8,0,162,-42
410,10,0,-150,-14
411,8,0,162,-42
411,10,0,-150,-14
412,10,0,-150,-14
412,8,0,162,-42
413,8,0,162,-42
413,10,0,-150,-14
414,8,0,162,-42
414,10,0,-150,-14
415,8,0,162,-42
415,10,0,-150,-14
416,10,0,-150,-14
416,8,0,162,-42
417,10,0,-150,-14
417,8,0,162,-42
418,8,0,162,-42
418,10,0,-150,-14
419,10,0,-150,-14
419,8,0,162,-42
420,8,0,162,-42
420,10,0,-150,-14
421,8,0,162,-42
421,10,0,-150,-14
422,8,0,162,-42
422,10,0,-150,-14
423,8,0,162,-42
423,10,0,-150,-14
424,8,0,162,-42
424,10,0,-150,-14
425,8,0,162,-42
425,10,0,-150,-14
426,8,0,162,-42
426,10,0,-150,-14
427,8,0,162,-42
427,10,0,-150,-14
428,10,0,-150,-14
428,8,0,162,-42
429,10,0,-150,-14
429,8,0,162,-42
430,8,0,162,-42
430,10,0,-150,-14
431,10,0,-150,-14
431,8,0,162,-42
432,8,0,162,-42
432,10,0,-150,-14
433,10,0,-150,-14
433,8,0,162,-42
434,10,0,-150,-14
434,8,0,162,-42
435,10,0,-150,-14
435,8,0,162,-42
436,10,0,-150,-14
436,8,0,162,-42
437,8,0,162,-42
437,10,0,-150,-14
438,10,0,-150,-14
438,8,0,162,-42
439,8,0,162,-42
440,8,0,162,-42
441,8,0,162,-42
442,8,0,162,-42
443,8,0,162,-42
444,8,0,162,-42
445,8,0,162,-42
446,8,0,162,-42
447,8,0,162,-42
448,8,0,162,-42
449,8,0,162,-42
450,8,0,162,-42
451,8,0,162,-42
452,8,0,162,-42
453,8,0,162,-42
454,8,0,162,-42
455,8,0,162,-42
456,8,0,162,-42
457,8,0,162,-42
458,8,0,162,-42
459,8,0,162,-42
460,8,0,162,-42
461,8,0,162,-42
462,8,0,162,-42
463,8,0,162,-42
464,8,0,162,-42
465,8,0,162,-42
466,8,0,162,-42
467,8,0,162,-42
468,8,0,162,-42
469,8,0,162,-42
470,8,0,162,-42
471,8,0,162,-42
472,8,0,162,-42
473,8,0,162,-42
474,8,0,162,-42
475,8,0,162,-42
476,8,0,162,-42
477,8,0,162,-42
478,8,0,162,-42
479,8,0,162,-42
480,8,0,162,-42
481,8,0,162,-42
482,8,0,162,-42
483,8,0,162,-42
484,8,0,162,-42
485,8,0,162,-42
486,8,0,162,-42
487,8,0,162,-42
488,8,0,162,-42
489,8,0,162,-42
490,8,0,162,-42
491,8,0,162,-42
492,8,0,162,-42
493,8,0,162,-42
494,8,0,162,-42
495,8,0,162,-42
496,8,0,162,-42
497,8,0,162,-42
498,8,0,162,-42
499,8,0,162,-42
500,8,0,162,-42
501,8,0,162,-42
502,8,0,162,-42
503,8,0,162,-42
504,8,0,162,-42
505,8,0,162,-42
506,8,0,162,-42
507,8,0,162,-42
508,8,0,162,-42
509,8,0,162,-42
510,8,0,162,-42
511,8,0,162,-42
512,8,0,162,-42
513,8,0,162,-42
514,8,0,162,-42
515,8,0,162,-42
516,8,0,162,-42
517,8,0,162,-42
518,8,0,162,-42
519,8,0,162,-42
520,8,0,162,-42
521,8,0,162,-42
522,8,0,162,-42
523,8,0,162,-42
524,8,0,162,-42
525,8,0,162,-42
526,8,0,162,-42
527,8,0,162,-42
528,8,0,162,-42
529,8,0,162,-42
