69,0,1,123,-16
70,0,1,123,-16
70,5,0,39,-29
70,11,0,16,-40
71,0,1,123,-16
71,5,0,38,-29
71,11,0,16,-40
72,0,1,123,-16
72,11,0,16,-40
72,5,0,38,-29
73,0,1,123,-16
73,11,0,16,-40
73,5,0,38,-29
74,11,0,16,-40
74,5,0,38,-29
74,0,1,123,-16
75,0,1,124,-16
75,11,0,16,-40
75,5,0,38,-29
76,5,0,38,-29
76,0,1,124,-16
76,11,0,16,-40
77,1,2,163,-24
77,5,0,38,-29
77,0,1,124,-16
77,11,0,16,-40
78,0,1,124,-16
78,11,0,16,-40
78,1,2,161,-25
78,5,0,38,-29
79,0,1,123,-16
79,11,0,16,-40
79,5,0,38,-29
79,1,2,163,-25
80,5,0,38,-29
80,0,1,123,-16
80,1,2,163,-25
80,11,0,16,-40
81,5,0,38,-29
81,0,1,123,-16
81,1,2,163,-25
81,11,0,16,-40
82,11,0,16,-40
82,5,0,38,-29
82,1,2,163,-25
82,0,1,122,-16
83,11,0,16,-40
83,5,0,38,-29
83,0,1,122,-16
84,0,1,122,-16
84,5,0,38,-29
84,11,0,16,-40
85,11,0,16,-40
85,5,0,38,-29
85,0,1,122,-16
86,0,1,122,-16
86,5,0,38,-29
86,11,0,16,-40
87,5,0,38,-29
87,0,1,122,-16
87,11,0,16,-40
88,11,0,16,-40
88,5,0,38,-29
88,0,1,122,-16
89,0,1,122,-16
89,5,0,38,-29
89,11,0,16,-40
90,0,1,122,-16
90,5,0,38,-29
91,5,0,38,-29
91,0,1,122,-16
92,0,1,123,-15
92,5,0,38,-29
93,5,0,38,-29
93,0,1,123,-15
94,0,1,123,-15
94,5,0,38,-29
95,0,1,123,-15
95,5,0,38,-29
96,0,1,122,-15
96,5,0,38,-29
97,0,1,122,-14
97,5,0,38,-29
98,0,1,121,-14
98,5,0,38,-29
99,0,1,121,-14
99,5,0,38,-29
100,5,0,38,-29
100,0,1,120,-14
101,5,0,38,-29
101,0,1,120,-14
102,5,0,38,-29
102,0,1,119,-15
103,5,0,38,-29
103,0,1,119,-15
104,5,0,38,-29
104,0,1,119,-15
105,0,1,119,-15
105,5,0,38,-29
106,5,0,38,-29
106,0,1,119,-15
107,0,1,119,-15
107,5,0,38,-29
108,0,1,119,-15
108,5,0,38,-29
109,5,0,38,-29
109,0,1,120,-14
110,5,0,38,-29
110,0,1,120,-14
111,5,0,38,-29
111,0,1,120,-14
112,5,0,38,-29
112,0,1,120,-14
113,5,0,38,-29
113,0,1,120,-14
114,5,0,38,-29
114,0,1,120,-14
115,0,1,120,-14
115,5,0,38,-29
116,0,1,119,-14
116,5,0,38,-29
117,0,1,119,-14
117,5,0,38,-29
118,0,1,118,-14
118,5,0,38,-29
119,0,1,118,-13
119,5,0,38,-29
120,5,0,38,-28
120,0,1,118,-14
121,5,0,38,-28
121,0,1,118,-14
122,8,0,-130,-20
122,0,1,118,-14
122,5,0,38,-28
123,0,1,118,-14
123,8,0,-130,-20
123,5,0,38,-28
124,8,0,-130,-20
124,5,0,38,-28
124,0,1,118,-14
125,8,0,-130,-20
125,0,1,119,-14
125,5,0,38,-28
126,5,0,38,-28
126,8,0,-130,-20
126,0,1,119,-14
127,5,0,38,-28
127,0,1,120,-14
127,8,0,-130,-20
128,8,0,-130,-20
128,5,0,38,-28
128,0,1,120,-14
129,8,0,-130,-20
129,0,1,121,-15
129,5,0,38,-28
130,0,1,121,-15
130,8,0,-130,-20
130,5,0,38,-28
131,0,1,121,-14
131,5,0,38,-28
131,8,0,-130,-20
132,0,1,121,-14
132,8,0,-130,-20
132,5,0,38,-28
133,5,0,38,-28
133,8,0,-130,-20
133,0,1,121,-14
134,5,0,38,-28
134,8,0,-130,-20
134,0,1,121,-14
135,5,0,38,-28
135,8,0,-130,-20
135,0,1,120,-14
136,8,0,-130,-20
136,0,1,120,-14
136,5,0,38,-28
137,8,0,-130,-20
137,5,0,38,-28
137,0,1,120,-14
138,8,0,-130,-20
138,0,1,120,-14
138,5,0,38,-28
139,5,0,38,-28
139,8,0,-130,-20
139,0,1,120,-13
140,5,0,38,-28
140,0,1,120,-13
140,8,0,-130,-20
141,8,0,-130,-20
141,5,0,38,-28
141,0,1,120,-13
142,5,0,38,-29
142,0,1,120,-13
142,8,0,-130,-20
143,8,0,-130,-20
143,0,1,119,-14
143,1,2,163,-25
143,5,0,38,-29
144,0,1,119,-14
144,5,0,38,-29
144,8,0,-130,-20
144,1,2,163,-25
145,5,0,38,-29
145,8,0,-130,-20
145,0,1,119,-14
146,8,0,-130,-20
146,5,0,38,-29
146,0,1,119,-15
147,8,0,-130,-20
147,0,1,119,-15
147,5,0,38,-29
147,4,2,163,-25
148,8,0,-130,-20
148,4,2,164,-25
148,0,1,119,-15
148,5,0,38,-29
149,4,2,164,-25
149,8,0,-130,-20
149,0,1,119,-15
149,5,0,38,-29
150,5,0,38,-29
150,0,1,119,-14
150,8,0,-130,-20
151,5,0,38,-29
151,0,1,119,-14
151,8,0,-130,-20
152,8,0,-130,-20
152,5,0,38,-29
152,0,1,120,-14
153,5,0,38,-29
153,8,0,-130,-20
153,0,1,120,-14
154,8,0,-130,-20
154,0,1,120,-14
154,5,0,38,-29
155,8,0,-130,-20
155,0,1,120,-14
155,5,0,38,-29
156,0,1,121,-14
156,5,0,38,-29
156,8,0,-130,-20
157,8,0,-130,-20
157,0,1,121,-14
157,5,0,38,-29
158,8,0,-130,-20
158,0,1,121,-14
158,5,0,38,-29
159,0,1,121,-14
159,5,0,38,-29
159,8,0,-130,-20
160,8,0,-130,-20
160,5,0,38,-29
160,0,1,121,-14
161,0,1,121,-14
161,5,0,38,-29
161,8,0,-130,-20
162,5,0,38,-29
162,8,0,-130,-20
162,0,1,121,-14
163,8,0,-130,-20
163,5,0,38,-29
163,0,1,120,-15
164,5,0,38,-29
164,8,0,-130,-20
164,0,1,120,-15
165,0,1,120,-15
165,8,0,-130,-20
165,5,0,38,-29
166,0,1,120,-15
166,8,0,-130,-20
166,5,0,38,-29
167,5,0,38,-29
167,8,0,-130,-20
167,0,1,120,-15
168,5,0,38,-29
168,8,0,-130,-20
168,0,1,120,-14
169,8,0,-130,-20
169,5,0,38,-29
169,0,1,120,-14
170,8,0,-130,-20
170,5,0,38,-29
170,0,1,120,-14
171,0,1,120,-14
171,5,0,38,-29
171,8,0,-130,-20
172,0,1,120,-14
172,5,0,38,-29
172,8,0,-130,-20
173,0,1,120,-14
173,5,0,38,-29
173,8,0,-130,-20
174,5,0,38,-29
174,0,1,119,-14
174,8,0,-130,-20
175,8,0,-130,-20
175,5,0,38,-29
175,0,1,119,-13
176,8,0,-130,-20
176,0,1,120,-14
176,5,0,38,-29
177,0,1,120,-14
177,5,0,38,-29
177,8,0,-130,-20
178,0,1,120,-14
178,5,0,38,-29
178,8,0,-130,-20
179,5,0,38,-29
179,0,1,120,-14
179,8,0,-130,-20
180,5,0,38,-29
180,0,1,119,-13
180,8,0,-130,-20
181,8,0,-130,-20
181,5,0,38,-29
181,0,1,119,-13
182,0,1,119,-13
182,8,0,-130,-20
182,5,0,38,-29
183,8,0,-130,-20
183,5,0,38,-29
183,0,1,119,-13
184,8,0,-130,-20
184,5,0,38,-29
184,0,1,120,-13
185,8,0,-130,-20
185,5,0,38,-29
185,0,1,120,-13
186,8,0,-130,-20
186,4,1,120,-13
186,5,0,38,-29
187,8,0,-130,-20
187,4,1,121,-13
187,5,0,38,-29
187,1,2,162,-24
188,5,0,38,-29
188,8,0,-130,-20
188,1,2,162,-24
188,4,1,121,-14
189,1,2,163,-24
189,8,0,-130,-20
189,5,0,38,-29
189,4,1,121,-13
190,1,2,164,-24
190,4,1,121,-13
190,5,0,38,-29
190,8,0,-130,-20
191,8,0,-130,-20
191,5,0,39,-29
191,1,2,164,-24
191,4,1,121,-14
192,5,0,39,-29
192,8,0,-130,-20
192,4,1,121,-14
192,1,2,163,-25
193,8,0,-130,-20
193,5,0,39,-29
193,4,1,121,-14
194,4,1,121,-15
194,5,0,39,-29
194,8,0,-130,-20
195,8,0,-130,-20
195,5,0,39,-29
195,4,1,121,-15
196,8,0,-130,-20
196,5,0,39,-29
196,4,1,121,-15
197,8,0,-130,-20
197,4,1,121,-15
197,5,0,39,-29
198,8,0,-130,-20
198,4,1,121,-15
198,5,0,39,-29
199,4,1,121,-15
199,8,0,-130,-20
199,5,0,39,-29
200,8,0,-130,-20
200,5,0,39,-29
201,5,0,39,-29
201,8,0,-130,-20
202,5,0,39,-29
202,8,0,-130,-20
203,5,0,39,-29
203,8,0,-130,-20
204,5,0,39,-29
204,8,0,-130,-20
204,1,2,161,-25
205,1,2,161,-25
205,5,0,39,-29
205,8,0,-130,-20
206,8,0,-130,-20
206,1,2,161,-25
206,5,0,39,-30
207,8,0,-130,-20
207,1,2,161,-25
207,5,0,39,-30
208,1,2,161,-25
208,8,0,-130,-20
208,5,0,39,-30
209,5,0,39,-30
209,1,2,161,-25
209,8,0,-130,-20
210,1,2,161,-25
210,5,0,39,-30
210,8,0,-130,-20
211,8,0,-130,-20
211,5,0,39,-30
211,1,2,162,-25
212,8,0,-130,-20
212,1,2,162,-25
212,5,0,39,-30
213,1,2,162,-25
213,11,0,16,-40
213,8,0,-130,-20
213,5,0,39,-30
214,11,0,16,-40
214,1,2,162,-25
214,8,0,-130,-20
214,5,0,39,-30
215,11,0,16,-40
215,1,2,162,-25
215,5,0,39,-30
215,8,0,-130,-20
216,5,0,39,-30
216,8,0,-130,-20
216,1,2,162,-24
216,11,0,16,-40
217,5,0,39,-30
217,1,2,162,-24
217,8,0,-130,-20
217,11,0,16,-40
218,0,1,120,-14
218,5,0,39,-30
218,1,2,162,-24
218,11,0,16,-40
218,8,0,-130,-20
219,1,2,162,-25
219,0,1,120,-15
219,5,0,39,-30
219,11,0,16,-40
219,8,0,-130,-20
220,8,0,-130,-20
220,11,0,16,-40
220,5,0,39,-30
220,1,2,162,-25
221,11,0,16,-40
221,1,2,162,-25
221,5,0,39,-30
221,8,0,-130,-20
222,1,2,162,-25
222,8,0,-130,-20
222,11,0,16,-40
222,5,0,39,-30
223,5,0,39,-30
223,8,0,-130,-20
223,11,0,16,-40
223,1,2,162,-25
224,11,0,16,-40
224,1,2,162,-25
224,5,0,39,-30
224,8,0,-130,-20
225,5,0,39,-30
225,8,0,-130,-20
225,11,0,16,-40
225,1,2,162,-25
226,1,2,162,-25
226,11,0,16,-40
226,8,0,-130,-20
226,5,0,40,-30
227,11,0,16,-40
227,1,2,162,-25
227,5,0,40,-30
227,8,0,-130,-20
228,1,2,162,-25
228,8,0,-130,-20
228,11,0,16,-40
228,5,0,40,-30
229,8,0,-130,-20
229,1,2,162,-25
229,11,0,16,-40
229,5,0,40,-30
230,11,0,16,-40
230,5,0,40,-30
230,1,2,162,-25
230,8,0,-130,-20
231,1,2,162,-25
231,8,0,-130,-20
231,5,0,40,-30
231,11,0,16,-40
232,1,2,162,-25
232,8,0,-130,-20
232,11,0,16,-40
232,5,0,40,-30
233,1,2,162,-25
233,8,0,-130,-20
233,11,0,16,-40
233,5,0,40,-30
234,8,0,-130,-20
234,5,0,40,-30
234,1,2,162,-25
234,11,0,16,-40
235,1,2,162,-25
235,8,0,-130,-20
235,5,0,40,-30
235,11,0,16,-40
236,5,0,40,-30
236,1,2,162,-25
236,8,0,-130,-20
236,11,0,16,-40
237,5,0,40,-30
237,8,0,-130,-20
237,1,2,162,-25
237,11,0,16,-40
238,8,0,-130,-20
238,11,0,16,-40
238,1,2,162,-25
238,5,0,40,-30
239,1,2,162,-25
239,5,0,39,-30
239,8,0,-130,-20
239,11,0,16,-40
240,5,0,39,-30
240,11,0,16,-40
240,8,0,-130,-20
240,1,2,162,-25
241,5,0,39,-30
241,1,2,163,-24
241,11,0,16,-40
241,8,0,-130,-20
242,1,2,161,-25
242,8,0,-130,-20
242,11,0,16,-40
242,5,0,39,-30
243,5,0,39,-30
243,1,2,163,-25
243,8,0,-130,-20
243,11,0,16,-40
244,1,2,162,-25
244,8,0,-130,-20
244,5,0,39,-30
244,11,0,16,-40
245,1,2,164,-25
245,8,0,-130,-20
245,11,0,16,-40
245,5,0,39,-30
246,11,0,16,-40
246,8,0,-130,-20
246,5,0,39,-30
246,1,2,164,-25
247,8,0,-130,-20
247,11,0,16,-40
247,5,0,39,-30
247,1,2,165,-25
248,1,2,165,-25
248,11,0,16,-40
248,5,0,39,-30
248,8,0,-130,-20
249,5,0,39,-30
249,8,0,-130,-20
249,11,0,16,-40
249,1,2,164,-24
250,5,0,39,-30
250,11,0,16,-40
250,1,2,163,-24
250,0,1,119,-14
250,8,0,-130,-20
251,1,2,163,-24
251,11,0,16,-40
251,5,0,39,-30
251,8,0,-130,-20
251,0,1,120,-14
252,8,0,-130,-20
252,1,2,163,-24
252,11,0,16,-40
252,0,1,120,-14
252,5,0,39,-30
253,0,1,120,-14
253,5,0,39,-30
253,11,0,16,-40
253,8,0,-130,-20
253,1,2,163,-25
254,1,2,162,-25
254,5,0,39,-30
254,11,0,16,-40
254,8,0,-130,-20
254,0,1,120,-14
255,11,0,16,-40
255,5,0,39,-29
255,0,1,120,-14
255,8,0,-130,-20
255,1,2,162,-25
256,5,0,39,-30
256,11,0,16,-40
256,0,1,120,-14
256,8,0,-130,-20
256,1,2,163,-24
257,11,0,16,-40
257,1,2,163,-24
257,5,0,39,-30
257,8,0,-130,-20
257,0,1,119,-14
258,1,2,162,-24
258,5,0,39,-30
258,11,0,16,-40
258,8,0,-130,-20
258,0,1,119,-14
259,0,1,119,-14
259,5,0,39,-29
259,11,0,16,-40
259,1,2,162,-24
259,8,0,-130,-20
260,8,0,-130,-20
260,11,0,16,-40
260,5,0,39,-29
260,0,1,119,-14
260,1,2,162,-24
261,8,0,-130,-20
261,0,1,119,-15
261,1,2,163,-24
261,5,0,39,-29
261,11,0,16,-40
262,11,0,16,-40
262,8,0,-130,-20
262,0,1,119,-15
262,1,2,163,-25
262,5,0,39,-29
263,11,0,16,-40
263,1,2,163,-25
263,8,0,-130,-20
263,5,0,39,-29
263,0,1,119,-15
264,1,2,163,-25
264,11,0,16,-40
264,8,0,-130,-20
264,5,0,39,-29
264,0,1,119,-15
265,11,0,16,-40
265,5,0,39,-29
265,1,2,163,-25
265,8,0,-130,-20
266,8,0,-130,-20
266,11,0,16,-40
266,5,0,39,-29
266,1,2,162,-25
267,8,0,-130,-20
267,5,0,39,-29
267,11,0,16,-40
267,1,2,163,-25
268,5,0,39,-29
268,11,0,16,-40
268,1,2,163,-25
268,8,0,-130,-20
269,1,2,163,-25
269,8,0,-130,-20
269,11,0,16,-40
269,5,0,39,-29
270,5,0,39,-29
270,1,2,163,-25
270,8,0,-130,-20
270,11,0,16,-40
271,1,2,163,-25
271,5,0,39,-29
271,11,0,16,-40
271,8,0,-130,-20
272,1,2,161,-25
272,11,0,16,-40
272,8,0,-130,-20
272,5,0,39,-29
273,11,0,16,-40
273,8,0,-130,-20
273,5,0,38,-29
273,1,2,163,-25
274,11,0,16,-40
274,8,0,-130,-20
274,5,0,38,-29
274,1,2,162,-25
275,11,0,16,-40
275,5,0,38,-29
275,1,2,163,-25
275,8,0,-130,-20
276,5,0,38,-29
276,8,0,-130,-20
276,11,0,16,-40
277,5,0,38,-29
277,8,0,-130,-20
277,11,0,16,-40
277,0,1,121,-15
278,8,0,-130,-20
278,11,0,16,-40
278,5,0,38,-29
278,0,1,121,-15
279,0,1,121,-15
279,5,0,38,-29
279,8,0,-130,-20
279,11,0,16,-40
280,0,1,121,-14
280,8,0,-130,-20
280,11,0,16,-40
280,5,0,38,-29
281,8,0,-130,-20
281,11,0,16,-40
281,0,1,121,-14
281,5,0,38,-29
282,11,0,16,-40
282,0,1,121,-14
282,5,0,38,-29
282,8,0,-130,-20
283,11,0,16,-40
283,5,0,38,-29
283,8,0,-130,-20
283,0,1,122,-14
284,5,0,38,-29
284,11,0,16,-40
284,0,1,121,-14
284,8,0,-130,-20
285,11,0,16,-40
285,0,1,121,-14
285,5,0,38,-29
285,8,0,-130,-20
286,8,0,-130,-20
286,0,1,121,-14
286,5,0,38,-29
286,11,0,16,-40
287,0,1,121,-14
287,8,0,-130,-20
287,11,0,16,-40
287,5,0,38,-29
288,8,0,-130,-20
288,5,0,38,-29
288,11,0,16,-40
288,0,1,121,-14
289,8,0,-130,-20
289,0,1,121,-14
289,5,0,38,-29
289,11,0,16,-40
290,0,1,121,-14
290,8,0,-130,-20
290,5,0,38,-29
290,11,0,16,-40
291,5,0,38,-29
291,11,0,16,-40
291,0,1,121,-14
291,8,0,-130,-20
292,0,1,121,-14
292,11,0,16,-40
292,5,0,38,-29
292,8,0,-130,-20
293,11,0,16,-40
293,8,0,-130,-20
293,0,1,122,-14
293,5,0,38,-29
294,8,0,-130,-20
294,0,1,122,-15
294,5,0,38,-29
295,5,0,38,-29
295,8,0,-130,-20
295,0,1,122,-15
296,5,0,38,-29
296,8,0,-130,-20
296,0,1,122,-14
297,0,1,122,-14
297,5,0,38,-29
297,8,0,-130,-20
298,5,0,38,-29
298,8,0,-130,-20
298,0,1,122,-14
299,0,1,121,-14
299,8,0,-130,-20
299,5,0,38,-29
300,8,0,-130,-20
300,5,0,38,-29
300,0,1,121,-14
301,5,0,38,-29
301,0,1,120,-14
301,8,0,-130,-20
302,0,1,120,-14
302,5,0,38,-29
302,8,0,-130,-20
303,8,0,-130,-20
303,5,0,38,-29
303,0,1,120,-14
304,8,0,-130,-20
304,5,0,38,-29
304,0,1,120,-14
305,0,1,120,-14
305,8,0,-130,-20
305,5,0,38,-29
306,0,1,120,-14
306,8,0,-130,-20
306,5,0,38,-29
307,5,0,38,-29
307,8,0,-130,-20
307,0,1,120,-14
308,0,1,120,-14
308,8,0,-130,-20
308,5,0,38,-29
309,8,0,-130,-20
309,0,1,119,-14
309,5,0,38,-29
310,8,0,-130,-20
310,0,1,119,-14
310,5,0,38,-29
311,8,0,-130,-20
311,5,0,38,-29
311,0,1,119,-14
312,0,1,120,-13
312,5,0,38,-29
312,8,0,-130,-20
313,0,1,120,-14
313,5,0,38,-29
313,8,0,-130,-20
314,5,0,38,-29
314,8,0,-130,-20
314,0,1,120,-14
315,0,1,120,-14
315,8,0,-130,-20
315,5,0,38,-29
316,0,1,120,-15
316,8,0,-130,-20
316,5,0,38,-29
317,8,0,-130,-20
317,5,0,38,-29
317,0,1,120,-16
318,5,0,38,-29
318,0,1,120,-15
318,8,0,-130,-20
319,5,0,38,-29
319,0,1,120,-15
319,8,0,-130,-20
320,5,0,38,-29
320,0,1,121,-15
320,8,0,-130,-20
321,5,0,38,-29
321,0,1,121,-15
321,8,0,-130,-20
322,8,0,-130,-20
322,0,1,122,-15
322,5,0,38,-28
323,8,0,-130,-20
323,0,1,122,-15
323,5,0,38,-28
324,8,0,-130,-20
324,5,0,38,-28
324,0,1,122,-15
325,5,0,38,-28
325,8,0,-130,-20
325,0,1,123,-15
326,8,0,-130,-20
326,5,0,38,-28
326,0,1,123,-15
327,8,0,-130,-20
327,0,1,122,-15
327,5,0,38,-28
328,5,0,38,-28
328,8,0,-130,-20
328,0,1,121,-16
329,8,0,-130,-20
329,0,1,120,-16
329,5,0,38,-28
330,0,1,119,-15
330,5,0,38,-28
330,8,0,-130,-20
331,0,1,119,-15
331,5,0,38,-28
331,8,0,-130,-20
332,5,0,38,-28
332,8,0,-130,-20
332,0,1,119,-14
333,5,0,38,-28
333,8,0,-130,-20
333,0,1,119,-14
334,5,0,38,-28
334,0,1,119,-13
334,8,0,-130,-20
335,8,0,-130,-20
335,5,0,38,-28
335,0,1,119,-13
336,8,0,-130,-20
336,5,0,38,-28
336,0,1,120,-13
337,5,0,38,-28
337,0,1,120,-13
337,8,0,-130,-20
338,8,0,-130,-20
338,5,0,38,-28
338,0,1,120,-13
339,0,1,120,-13
339,8,0,-130,-20
339,5,0,38,-28
340,0,1,120,-13
340,5,0,38,-28
340,8,0,-130,-20
341,8,0,-130,-20
341,5,0,38,-28
341,1,2,163,-24
341,0,1,120,-13
342,5,0,38,-28
342,8,0,-130,-20
342,1,2,163,-24
342,0,1,120,-14
343,0,1,120,-14
343,1,2,163,-24
343,5,0,38,-28
343,8,0,-130,-20
344,1,2,163,-24
344,5,0,38,-29
344,0,1,120,-14
344,8,0,-130,-20
345,5,0,38,-29
345,0,1,120,-14
345,1,2,163,-24
345,8,0,-130,-20
346,1,2,163,-24
346,8,0,-130,-20
346,0,1,119,-14
346,5,0,38,-29
347,0,1,119,-14
347,5,0,38,-29
347,8,0,-130,-20
347,1,2,163,-24
348,5,0,38,-29
348,8,0,-130,-20
348,0,1,119,-14
348,1,2,163,-24
349,8,0,-130,-20
349,0,1,120,-14
349,5,0,38,-29
349,1,2,163,-24
350,5,0,38,-29
350,8,0,-130,-20
350,0,1,120,-14
351,5,0,38,-29
351,8,0,-130,-20
351,0,1,121,-14
352,8,0,-130,-20
352,5,0,38,-29
352,0,1,120,-14
353,0,1,120,-14
353,8,0,-130,-20
353,5,0,38,-29
354,5,0,38,-29
354,8,0,-130,-20
354,0,1,121,-14
355,8,0,-130,-20
355,5,0,38,-29
355,0,1,121,-14
356,5,0,38,-29
356,8,0,-130,-20
356,0,1,122,-14
357,5,0,38,-29
357,0,1,122,-15
357,8,0,-130,-20
358,5,0,38,-29
358,8,0,-130,-20
358,0,1,123,-15
359,0,1,123,-15
359,5,0,38,-29
359,8,0,-130,-20
360,5,0,38,-29
360,8,0,-130,-20
360,0,1,123,-16
361,8,0,-130,-20
361,0,1,122,-16
361,5,0,38,-29
362,0,1,122,-16
362,5,0,38,-29
362,8,0,-130,-20
363,0,1,122,-16
363,5,0,38,-29
363,8,0,-130,-20
364,8,0,-130,-20
364,5,0,38,-29
364,0,1,122,-16
365,8,0,-130,-20
365,5,0,38,-29
365,0,1,121,-16
366,5,0,38,-29
366,0,1,121,-16
366,8,0,-130,-20
367,0,1,121,-16
367,5,0,38,-29
367,8,0,-130,-20
368,0,1,122,-16
368,5,0,38,-29
368,8,0,-130,-20
369,5,0,38,-29
369,0,1,122,-16
369,8,0,-130,-20
370,8,0,-130,-20
370,5,0,38,-29
370,0,1,122,-16
371,8,0,-130,-20
371,5,0,38,-29
371,0,1,122,-16
372,8,0,-130,-20
372,5,0,38,-29
372,0,1,121,-15
373,8,0,-130,-20
373,5,0,38,-29
373,0,1,121,-15
374,8,0,-130,-20
374,5,0,38,-29
374,0,1,121,-15
375,0,1,121,-15
375,5,0,38,-29
375,8,0,-130,-20
376,0,1,122,-15
376,5,0,38,-29
376,8,0,-130,-20
377,0,1,122,-15
377,8,0,-130,-20
377,5,0,38,-29
378,0,1,122,-15
378,8,0,-130,-20
378,5,0,38,-29
379,5,0,38,-29
379,8,0,-130,-20
379,0,1,122,-14
380,8,0,-130,-20
380,5,0,38,-29
380,0,1,122,-14
381,8,0,-130,-20
381,5,0,38,-29
381,0,1,121,-15
382,5,0,38,-29
382,0,1,121,-15
382,8,0,-130,-20
383,0,1,121,-15
383,5,0,38,-29
383,8,0,-130,-20
384,8,0,-130,-20
384,5,0,38,-29
384,0,1,121,-15
385,8,0,-130,-20
385,0,1,121,-15
385,5,0,38,-29
386,8,0,-130,-20
386,5,0,38,-29
386,0,1,121,-15
387,8,0,-130,-20
387,5,0,38,-29
387,0,1,121,-15
388,5,0,38,-29
388,8,0,-130,-20
388,0,1,121,-15
389,8,0,-130,-20
389,5,0,38,-29
389,0,1,121,-15
390,5,0,38,-29
390,8,0,-130,-20
390,0,1,121,-14
391,5,0,38,-29
391,8,0,-130,-20
391,0,1,121,-14
392,8,0,-130,-20
392,0,1,121,-14
392,5,0,38,-29
393,5,0,38,-29
393,0,1,121,-14
