286,1,1,115,-15
287,0,2,-143,-15
287,1,1,114,-15
288,0,2,-142,-16
288,1,1,114,-15
289,1,1,114,-15
290,1,1,114,-15
291,1,1,114,-16
292,1,1,114,-16
293,1,1,114,-16
294,1,1,114,-16
295,1,1,114,-15
296,1,1,114,-15
297,1,1,114,-15
298,1,1,114,-15
299,1,1,114,-15
300,1,1,114,-15
301,1,1,114,-15
302,1,1,114,-15
303,1,1,114,-15
304,1,1,114,-15
305,1,1,114,-15
306,1,1,114,-15
307,1,1,114,-15
308,1,1,114,-15
309,1,1,114,-15
310,1,1,114,-15
311,1,1,114,-15
312,1,1,114,-15
312,0,2,-143,-16
313,1,1,115,-14
313,0,2,-142,-16
314,0,2,-142,-16
315,0,2,-142,-16
316,0,2,-142,-16
317,0,2,-142,-16
318,0,2,-142,-16
319,0,2,-142,-16
320,0,2,-142,-16
321,0,2,-143,-15
322,0,2,-143,-15
323,0,2,-143,-15
324,0,2,-143,-16
325,0,2,-143,-17
326,0,2,-142,-18
327,0,2,-142,-19
328,0,2,-142,-20
329,0,2,-143,-20
330,0,2,-143,-20
331,0,2,-143,-20
332,0,2,-143,-21
333,0,2,-143,-21
334,0,2,-143,-22
335,0,2,-143,-23
336,0,2,-143,-23
337,0,2,-143,-24
338,0,2,-143,-25
339,0,2,-143,-25
340,0,2,-142,-26
341,0,2,-142,-26
342,0,2,-142,-25
350,1,1,116,-17
351,1,1,116,-16
352,1,1,115,-16
353,1,1,115,-16
354,1,1,114,-16
355,1,1,114,-16
356,1,1,114,-16
362,0,2,-144,-15
363,0,2,-143,-15
364,0,2,-142,-15
365,0,2,-141,-15
366,0,2,-139,-17
367,0,2,-139,-17
368,0,2,-139,-17
369,0,2,-140,-17
370,0,2,-142,-17
371,0,2,-143,-16
372,0,2,-145,-15
373,0,2,-145,-15
374,0,2,-146,-15
375,0,2,-146,-15
376,0,2,-146,-15
377,0,2,-145,-15
378,0,2,-145,-16
379,0,2,-144,-16
380,0,2,-142,-17
380,1,1,117,-17
381,0,2,-141,-17
381,1,1,117,-17
382,0,2,-141,-17
382,1,1,116,-16
383,0,2,-141,-17
383,1,1,115,-16
384,0,2,-142,-16
384,1,1,115,-16
385,1,1,114,-15
385,0,2,-142,-16
386,0,2,-142,-15
386,1,1,114,-14
387,0,2,-141,-15
387,1,1,114,-14
388,0,2,-142,-15
388,1,1,115,-15
389,0,2,-142,-15
389,1,1,115,-15
390,0,2,-142,-15
390,1,1,114,-15
391,0,2,-142,-16
391,1,1,114,-15
392,0,2,-142,-16
392,1,1,114,-15
393,1,1,114,-15
394,1,1,114,-15
395,1,1,114,-15
396,1,1,114,-15
397,1,1,114,-16
398,1,1,115,-16
399,1,1,115,-16
400,1,1,115,-16
401,1,1,115,-16
402,1,1,116,-16
403,1,1,116,-16
404,1,1,116,-16
405,1,1,116,-16
406,1,1,116,-17
407,1,1,116,-17
408,1,1,116,-17
