257,8,0,-42,-20
258,8,0,-42,-20
259,8,0,-42,-20
260,8,0,-42,-20
261,8,0,-42,-20
262,8,0,-42,-20
263,8,0,-42,-20
264,8,0,-42,-20
265,8,0,-42,-20
266,8,0,-42,-20
267,8,0,-42,-20
268,8,0,-42,-20
269,8,0,-42,-20
270,8,0,-42,-20
271,8,0,-42,-20
272,8,0,-42,-20
273,8,0,-42,-20
274,8,0,-42,-20
275,8,0,-42,-20
276,8,0,-42,-20
277,8,0,-42,-20
278,8,0,-42,-20
279,8,0,-42,-20
280,8,0,-42,-20
281,8,0,-42,-20
282,8,0,-42,-20
283,8,0,-42,-20
284,8,0,-42,-20
285,8,0,-42,-20
286,8,0,-42,-20
287,8,0,-42,-20
288,8,0,-42,-20
289,8,0,-42,-20
290,8,0,-42,-20
291,8,0,-42,-20
292,8,0,-42,-20
293,8,0,-42,-20
294,8,0,-42,-20
295,8,0,-42,-20
296,8,0,-42,-20
297,8,0,-42,-20
298,8,0,-42,-20
299,8,0,-42,-20
300,8,0,-42,-20
301,8,0,-42,-20
302,8,0,-42,-20
303,8,0,-42,-20
304,8,0,-42,-20
305,8,0,-42,-20
306,8,0,-42,-20
307,8,0,-42,-20
308,8,0,-42,-20
309,8,0,-42,-20
310,8,0,-42,-20
311,8,0,-42,-20
312,8,0,-42,-20
313,8,0,-42,-20
314,8,0,-42,-20
315,8,0,-42,-20
316,8,0,-42,-20
317,8,0,-42,-20
318,8,0,-42,-20
319,8,0,-42,-20
320,8,0,-42,-20
321,8,0,-42,-20
322,8,0,-42,-20
323,8,0,-42,-20
324,8,0,-42,-20
325,8,0,-42,-20
326,11,0,-90,-18
326,8,0,-42,-20
327,11,0,-90,-18
327,8,0,-42,-20
328,11,0,-90,-18
328,8,0,-42,-20
329,8,0,-42,-20
329,11,0,-90,-18
330,11,0,-90,-18
330,8,0,-42,-20
331,8,0,-42,-20
331,11,0,-90,-18
332,8,0,-42,-20
332,11,0,-90,-18
333,8,0,-42,-20
333,11,0,-90,-18
334,11,0,-90,-18
334,8,0,-42,-20
335,8,0,-42,-20
335,11,0,-90,-18
336,11,0,-90,-18
336,8,0,-42,-20
337,11,0,-90,-18
337,8,0,-42,-20
338,11,0,-90,-18
338,8,0,-42,-20
339,11,0,-90,-18
339,8,0,-42,-20
340,11,0,-90,-18
340,8,0,-42,-20
341,8,0,-42,-20
341,11,0,-90,-18
342,8,0,-42,-20
342,11,0,-90,-18
343,8,0,-42,-20
343,11,0,-90,-18
344,8,0,-42,-20
344,11,0,-90,-18
345,8,0,-42,-20
345,11,0,-90,-18
346,8,0,-42,-20
346,11,0,-90,-18
347,8,0,-42,-20
347,11,0,-90,-18
348,11,0,-90,-18
348,8,0,-42,-20
349,11,0,-90,-18
349,8,0,-42,-20
350,8,0,-42,-20
350,11,0,-90,-18
351,8,0,-42,-20
351,11,0,-90,-18
352,8,0,-42,-20
352,11,0,-90,-18
353,8,0,-42,-20
353,11,0,-90,-18
354,8,0,-42,-20
355,8,0,-42,-20
356,8,0,-42,-20
357,8,0,-42,-20
358,8,0,-42,-20
359,8,0,-42,-20
360,8,0,-42,-20
361,8,0,-42,-20
362,8,0,-42,-20
363,8,0,-42,-20
364,8,0,-42,-20
365,8,0,-42,-20
366,8,0,-42,-20
367,8,0,-42,-20
368,8,0,-42,-20
369,8,0,-42,-20
370,8,0,-42,-20
371,8,0,-42,-20
372,8,0,-42,-20
373,8,0,-42,-20
374,8,0,-42,-20
375,8,0,-42,-20
376,8,0,-42,-20
377,8,0,-42,-20
378,8,0,-42,-20
379,8,0,-42,-20
380,8,0,-42,-20
381,8,0,-42,-20
382,8,0,-42,-20
383,8,0,-42,-20
384,8,0,-42,-20
385,8,0,-42,-20
386,8,0,-42,-20
387,8,0,-42,-20
388,8,0,-42,-20
389,8,0,-42,-20
390,8,0,-42,-20
391,8,0,-42,-20
392,8,0,-42,-20
393,8,0,-42,-20
394,8,0,-42,-20
395,8,0,-42,-20
396,8,0,-42,-20
397,8,0,-42,-20
398,8,0,-42,-20
399,8,0,-42,-20
400,8,0,-42,-20
401,8,0,-42,-20
402,8,0,-42,-20
403,8,0,-42,-20
404,8,0,-42,-20
405,8,0,-42,-20
406,8,0,-42,-20
407,8,0,-42,-20
408,8,0,-42,-20
409,8,0,-42,-20
410,8,0,-42,-20
411,8,0,-42,-20
412,8,0,-42,-20
413,8,0,-42,-20
414,8,0,-42,-20
415,8,0,-42,-20
416,8,0,-42,-20
417,8,0,-42,-20
418,8,0,-42,-20
419,8,0,-42,-20
420,8,0,-42,-20
421,8,0,-42,-20
422,8,0,-42,-20
423,8,0,-42,-20
423,11,0,-90,-18
424,8,0,-42,-20
424,11,0,-90,-18
425,8,0,-42,-20
425,11,0,-90,-18
426,11,0,-90,-18
426,8,0,-42,-20
427,11,0,-90,-18
427,8,0,-42,-20
428,11,0,-90,-18
428,8,0,-42,-20
429,11,0,-90,-18
429,8,0,-42,-20
430,8,0,-42,-20
430,11,0,-90,-18
431,11,0,-90,-18
431,8,0,-42,-20
432,8,0,-42,-20
432,11,0,-90,-18
433,11,0,-90,-18
433,8,0,-42,-20
434,11,0,-90,-18
434,8,0,-42,-20
435,11,0,-90,-18
435,8,0,-42,-20
436,11,0,-90,-18
436,8,0,-42,-20
437,8,0,-42,-20
437,11,0,-90,-18
438,11,0,-90,-18
438,8,0,-42,-20
439,11,0,-90,-18
439,8,0,-42,-20
440,11,0,-90,-18
440,8,0,-42,-20
441,11,0,-90,-18
441,8,0,-42,-20
442,8,0,-42,-20
442,11,0,-90,-18
443,11,0,-90,-18
443,8,0,-42,-20
444,11,0,-90,-18
444,8,0,-42,-20
445,11,0,-90,-18
445,8,0,-42,-20
446,8,0,-42,-20
446,11,0,-90,-18
447,11,0,-90,-18
447,8,0,-42,-20
448,11,0,-90,-18
448,8,0,-42,-20
449,11,0,-90,-18
449,8,0,-42,-20
450,11,0,-90,-18
450,8,0,-42,-20
451,8,0,-42,-20
451,11,0,-90,-18
452,11,0,-90,-18
452,8,0,-42,-20
453,8,0,-42,-20
453,11,0,-90,-18
454,8,0,-42,-20
454,11,0,-90,-18
455,8,0,-42,-20
455,11,0,-90,-18
456,8,0,-42,-20
456,11,0,-90,-18
457,8,0,-42,-20
457,11,0,-90,-18
458,8,0,-42,-20
458,11,0,-90,-18
459,11,0,-90,-18
459,8,0,-42,-20
460,11,0,-90,-18
460,8,0,-42,-20
461,11,0,-90,-18
461,8,0,-42,-20
462,8,0,-42,-20
462,11,0,-90,-18
463,11,0,-90,-18
463,8,0,-42,-20
464,11,0,-90,-18
464,8,0,-42,-20
465,11,0,-90,-18
465,8,0,-42,-20
466,11,0,-90,-18
466,8,0,-42,-20
467,11,0,-90,-18
467,8,0,-42,-20
468,8,0,-42,-20
468,11,0,-90,-18
469,11,0,-90,-18
469,8,0,-42,-20
470,8,0,-42,-20
470,11,0,-90,-18
471,11,0,-90,-18
471,8,0,-42,-20
472,8,0,-42,-20
472,11,0,-90,-18
473,11,0,-90,-18
473,8,0,-42,-20
474,11,0,-90,-18
474,8,0,-42,-20
475,11,0,-90,-18
475,8,0,-42,-20
476,11,0,-90,-18
476,8,0,-42,-20
477,11,0,-90,-18
477,8,0,-42,-20
478,11,0,-90,-18
478,8,0,-42,-20
479,8,0,-42,-20
479,11,0,-90,-18
480,11,0,-90,-18
480,8,0,-42,-20
481,11,0,-90,-18
481,8,0,-42,-20
482,11,0,-90,-18
482,8,0,-42,-20
483,8,0,-42,-20
483,11,0,-90,-18
484,8,0,-42,-20
484,11,0,-90,-18
485,1,1,-15,-10
485,8,0,-42,-20
485,11,0,-90,-18
486,1,1,-15,-10
486,8,0,-42,-20
486,11,0,-90,-18
487,1,1,-15,-10
487,8,0,-42,-20
488,1,1,-15,-10
488,8,0,-42,-20
489,1,1,-15,-10
489,8,0,-42,-20
490,8,0,-42,-20
490,1,1,-15,-10
491,8,0,-42,-20
491,1,1,-15,-10
492,8,0,-42,-20
492,1,1,-15,-10
493,8,0,-42,-20
493,1,1,-15,-10
494,1,1,-15,-10
494,8,0,-42,-20
495,8,0,-42,-20
495,1,1,-15,-10
496,1,1,-15,-10
496,8,0,-42,-20
497,8,0,-42,-20
497,1,1,-15,-10
498,8,0,-42,-20
498,1,1,-15,-10
499,8,0,-42,-20
499,1,1,-15,-10
500,8,0,-42,-20
500,1,1,-16,-10
501,8,0,-42,-20
501,1,1,-16,-10
502,8,0,-42,-20
502,1,1,-16,-10
503,8,0,-42,-20
503,1,1,-16,-10
504,1,1,-17,-10
504,8,0,-42,-20
505,1,1,-17,-10
505,8,0,-42,-20
506,1,1,-17,-9
506,8,0,-42,-20
507,8,0,-42,-20
507,1,1,-17,-9
508,1,1,-17,-9
508,8,0,-42,-20
509,1,1,-17,-9
509,8,0,-42,-20
510,8,0,-42,-20
511,8,0,-42,-20
512,8,0,-42,-20
513,8,0,-42,-20
514,8,0,-42,-20
515,8,0,-42,-20
516,8,0,-42,-20
517,8,0,-42,-20
518,8,0,-42,-20
519,8,0,-42,-20
520,8,0,-42,-20
521,8,0,-42,-20
522,8,0,-42,-20
523,8,0,-42,-20
524,8,0,-42,-20
525,8,0,-42,-20
526,8,0,-42,-20
527,8,0,-42,-20
528,8,0,-42,-20
529,8,0,-42,-20
530,8,0,-42,-20
531,8,0,-42,-20
532,8,0,-42,-20
533,8,0,-42,-20
534,8,0,-42,-20
535,8,0,-42,-20
536,8,0,-42,-20
537,8,0,-42,-20
538,8,0,-42,-20
539,8,0,-42,-20
540,8,0,-42,-20
541,8,0,-42,-20
542,8,0,-42,-20
543,8,0,-42,-20
544,8,0,-42,-20
545,8,0,-42,-20
545,4,1,-16,-10
546,8,0,-42,-20
546,4,1,-16,-10
547,8,0,-42,-20
547,4,1,-16,-10
548,8,0,-42,-20
548,4,1,-16,-10
549,8,0,-42,-20
549,4,1,-16,-10
550,8,0,-42,-20
550,4,1,-16,-10
551,8,0,-42,-20
551,4,1,-16,-10
552,4,1,-15,-10
552,8,0,-42,-20
553,8,0,-42,-20
553,4,1,-15,-10
554,8,0,-42,-20
555,8,0,-42,-20
556,8,0,-42,-20
557,8,0,-42,-20
558,8,0,-42,-20
559,8,0,-42,-20
560,8,0,-42,-20
561,8,0,-42,-20
562,8,0,-42,-20
563,8,0,-42,-20
564,8,0,-42,-20
565,8,0,-42,-20
566,8,0,-42,-20
567,8,0,-42,-20
568,8,0,-42,-20
569,8,0,-42,-20
570,8,0,-42,-20
571,8,0,-42,-20
572,8,0,-42,-20
573,8,0,-42,-20
574,8,0,-42,-20
575,8,0,-42,-20
576,8,0,-42,-20
577,8,0,-42,-20
578,8,0,-42,-20
579,8,0,-42,-20
580,8,0,-42,-20
581,8,0,-42,-20
582,8,0,-42,-20
583,8,0,-42,-20
584,8,0,-42,-20
585,8,0,-42,-20
586,8,0,-42,-20
587,8,0,-42,-20
588,8,0,-42,-20
589,8,0,-42,-20
590,8,0,-42,-20
591,8,0,-42,-20
592,8,0,-42,-20
593,8,0,-42,-20
594,8,0,-42,-20
595,8,0,-42,-20
596,8,0,-42,-20
597,8,0,-42,-20
598,8,0,-42,-20
599,8,0,-42,-20
