165,1,1,-28,-22
165,8,0,120,-40
166,8,0,120,-40
166,1,1,-29,-23
167,1,1,-31,-25
167,8,0,120,-40
168,8,0,120,-40
168,1,1,-33,-26
169,8,0,120,-40
169,1,1,-36,-28
170,8,0,120,-40
170,1,1,-39,-31
171,8,0,120,-40
172,8,0,120,-40
173,8,0,120,-40
174,8,0,120,-40
175,8,0,120,-40
176,8,0,120,-40
177,8,0,120,-40
178,8,0,120,-40
179,8,0,120,-40
180,8,0,120,-40
181,8,0,120,-40
182,8,0,120,-40
183,8,0,120,-40
184,8,0,120,-40
185,8,0,120,-40
186,8,0,120,-40
187,8,0,120,-40
188,8,0,120,-40
189,8,0,120,-40
190,8,0,120,-40
191,8,0,120,-40
192,8,0,120,-40
193,8,0,120,-40
194,8,0,120,-40
195,8,0,120,-40
196,8,0,120,-40
197,8,0,120,-40
198,8,0,120,-40
199,8,0,120,-40
200,8,0,120,-40
201,8,0,120,-40
202,8,0,120,-40
203,8,0,120,-40
204,8,0,120,-40
205,8,0,120,-40
206,8,0,120,-40
207,8,0,120,-40
208,8,0,120,-40
209,8,0,120,-40
210,8,0,120,-40
211,8,0,120,-40
212,8,0,120,-40
213,8,0,120,-40
214,8,0,120,-40
215,8,0,120,-40
216,8,0,120,-40
217,8,0,120,-40
218,8,0,120,-40
219,8,0,120,-40
220,8,0,120,-40
221,8,0,120,-40
222,8,0,120,-40
223,8,0,120,-40
224,8,0,120,-40
225,8,0,120,-40
226,8,0,120,-40
227,8,0,120,-40
228,8,0,120,-40
229,8,0,120,-40
230,8,0,120,-40
231,8,0,120,-40
232,8,0,120,-40
233,8,0,120,-40
234,8,0,120,-40
235,8,0,120,-40
236,8,0,120,-40
237,8,0,120,-40
238,8,0,120,-40
239,8,0,120,-40
240,8,0,120,-40
241,8,0,120,-40
242,8,0,120,-40
243,8,0,120,-40
244,8,0,120,-40
245,8,0,120,-40
246,8,0,120,-40
247,8,0,120,-40
248,8,0,120,-40
249,8,0,120,-40
250,8,0,120,-40
251,8,0,120,-40
252,8,0,120,-40
253,8,0,120,-40
254,8,0,120,-40
255,8,0,120,-40
256,8,0,120,-40
257,8,0,120,-40
258,8,0,120,-40
259,0,2,-67,-30
259,8,0,120,-40
260,0,2,-68,-30
260,8,0,120,-40
261,8,0,120,-40
262,8,0,120,-40
263,8,0,120,-40
264,8,0,120,-40
265,8,0,120,-40
266,8,0,120,-40
267,8,0,120,-40
268,8,0,120,-40
269,8,0,120,-40
270,8,0,120,-40
271,8,0,120,-40
272,8,0,120,-40
273,8,0,120,-40
274,8,0,120,-40
275,8,0,120,-40
276,8,0,120,-40
277,8,0,120,-40
278,8,0,120,-40
279,8,0,120,-40
280,8,0,120,-40
281,8,0,120,-40
282,8,0,120,-40
283,8,0,120,-40
284,8,0,120,-40
285,8,0,120,-40
286,8,0,120,-40
287,8,0,120,-40
288,8,0,120,-40
289,8,0,120,-40
290,8,0,120,-40
291,8,0,120,-40
292,8,0,120,-40
293,8,0,120,-40
294,8,0,120,-40
295,8,0,120,-40
296,8,0,120,-40
297,8,0,120,-40
298,8,0,120,-40
299,8,0,120,-40
300,8,0,120,-40
301,8,0,120,-40
302,8,0,120,-40
303,8,0,120,-40
304,8,0,120,-40
305,8,0,120,-40
306,8,0,120,-40
307,8,0,120,-40
308,8,0,120,-40
309,8,0,120,-40
310,8,0,120,-40
311,8,0,120,-40
312,8,0,120,-40
313,8,0,120,-40
314,8,0,120,-40
315,8,0,120,-40
315,1,1,-36,-27
316,1,1,-36,-27
316,8,0,120,-40
317,8,0,120,-40
317,1,1,-36,-27
318,8,0,120,-40
318,1,1,-36,-27
319,1,1,-36,-27
319,8,0,120,-40
320,1,1,-36,-26
320,8,0,120,-40
321,1,1,-36,-26
321,8,0,120,-40
322,8,0,120,-40
322,1,1,-35,-26
323,8,0,120,-40
323,1,1,-36,-26
324,1,1,-36,-26
324,8,0,120,-40
325,8,0,120,-40
325,1,1,-36,-26
326,8,0,120,-40
326,1,1,-36,-26
327,1,1,-36,-26
327,8,0,120,-40
328,1,1,-36,-26
328,8,0,120,-40
329,8,0,120,-40
329,1,1,-36,-26
330,1,1,-37,-26
330,8,0,120,-40
331,1,1,-37,-26
331,0,2,-67,-25
331,8,0,120,-40
332,0,2,-67,-25
332,1,1,-36,-26
332,8,0,120,-40
333,8,0,120,-40
333,1,1,-36,-26
334,8,0,120,-40
334,1,1,-35,-26
335,1,1,-34,-25
335,8,0,120,-40
336,8,0,120,-40
336,1,1,-33,-25
337,8,0,120,-40
337,1,1,-32,-24
338,8,0,120,-40
338,1,1,-31,-24
339,8,0,120,-40
339,1,1,-30,-24
340,1,1,-29,-23
340,8,0,120,-40
341,8,0,120,-40
341,1,1,-29,-23
342,1,1,-28,-23
342,8,0,120,-40
343,1,1,-28,-23
343,8,0,120,-40
344,1,1,-28,-23
344,8,0,120,-40
345,8,0,120,-40
346,8,0,120,-40
347,8,0,120,-40
348,8,0,120,-40
349,8,0,120,-40
350,8,0,120,-40
351,8,0,120,-40
352,8,0,120,-40
353,8,0,120,-40
354,8,0,120,-40
355,8,0,120,-40
356,8,0,120,-40
357,8,0,120,-40
358,8,0,120,-40
359,8,0,120,-40
360,8,0,120,-40
361,8,0,120,-40
361,1,1,-46,-33
362,8,0,120,-40
362,1,1,-44,-32
363,8,0,120,-40
363,1,1,-42,-30
364,1,1,-39,-29
364,8,0,120,-40
365,1,1,-36,-28
365,8,0,120,-40
366,8,0,120,-40
367,8,0,120,-40
368,8,0,120,-40
369,8,0,120,-40
370,8,0,120,-40
371,8,0,120,-40
372,8,0,120,-40
373,8,0,120,-40
374,8,0,120,-40
375,8,0,120,-40
376,8,0,120,-40
377,8,0,120,-40
378,8,0,120,-40
379,8,0,120,-40
380,8,0,120,-40
381,8,0,120,-40
382,8,0,120,-40
383,8,0,120,-40
384,8,0,120,-40
385,8,0,120,-40
386,8,0,120,-40
387,8,0,120,-40
388,8,0,120,-40
389,8,0,120,-40
390,8,0,120,-40
391,8,0,120,-40
392,8,0,120,-40
393,8,0,120,-40
394,8,0,120,-40
395,8,0,120,-40
396,8,0,120,-40
397,8,0,120,-40
398,8,0,120,-40
399,8,0,120,-40
400,8,0,120,-40
401,8,0,120,-40
402,8,0,120,-40
403,8,0,120,-40
404,8,0,120,-40
405,8,0,120,-40
406,8,0,120,-40
407,8,0,120,-40
408,8,0,120,-40
409,8,0,120,-40
410,8,0,120,-40
411,8,0,120,-40
412,8,0,120,-40
413,8,0,120,-40
414,8,0,120,-40
415,8,0,120,-40
416,8,0,120,-40
417,8,0,120,-40
418,8,0,120,-40
419,8,0,120,-40
420,8,0,120,-40
421,0,2,-71,-25
421,8,0,120,-40
422,0,2,-71,-25
422,8,0,120,-40
423,8,0,120,-40
423,0,2,-71,-24
424,0,2,-71,-25
424,8,0,120,-40
425,8,0,120,-40
425,0,2,-71,-25
426,8,0,120,-40
426,0,2,-71,-25
427,8,0,120,-40
428,8,0,120,-40
429,8,0,120,-40
430,8,0,120,-40
431,8,0,120,-40
432,8,0,120,-40
433,8,0,120,-40
434,8,0,120,-40
435,8,0,120,-40
436,8,0,120,-40
437,8,0,120,-40
438,8,0,120,-40
439,8,0,120,-40
440,8,0,120,-40
441,8,0,120,-40
442,8,0,120,-40
443,8,0,120,-40
444,8,0,120,-40
445,8,0,120,-40
446,8,0,120,-40
447,8,0,120,-40
448,8,0,120,-40
449,8,0,120,-40
449,1,1,-31,-22
450,8,0,120,-40
450,1,1,-31,-22
451,8,0,120,-40
451,1,1,-31,-21
452,1,1,-32,-21
452,8,0,120,-40
453,1,1,-32,-21
453,8,0,120,-40
454,8,0,120,-40
454,1,1,-32,-21
455,8,0,120,-40
455,1,1,-32,-21
456,1,1,-32,-21
456,8,0,120,-40
457,8,0,120,-40
457,1,1,-33,-21
458,1,1,-33,-21
458,8,0,120,-40
459,1,1,-32,-21
459,8,0,120,-40
460,8,0,120,-40
460,1,1,-32,-21
461,1,1,-32,-21
461,8,0,120,-40
462,1,1,-31,-21
462,8,0,120,-40
463,8,0,120,-40
464,8,0,120,-40
465,8,0,120,-40
466,8,0,120,-40
467,8,0,120,-40
468,8,0,120,-40
469,8,0,120,-40
470,8,0,120,-40
471,8,0,120,-40
472,8,0,120,-40
473,8,0,120,-40
474,8,0,120,-40
475,8,0,120,-40
476,8,0,120,-40
477,8,0,120,-40
478,8,0,120,-40
479,8,0,120,-40
480,8,0,120,-40
481,8,0,120,-40
482,8,0,120,-40
483,8,0,120,-40
484,8,0,120,-40
485,8,0,120,-40
486,8,0,120,-40
487,8,0,120,-40
488,8,0,120,-40
489,8,0,120,-40
490,8,0,120,-40
491,8,0,120,-40
492,8,0,120,-40
493,8,0,120,-40
494,8,0,120,-40
495,8,0,120,-40
496,8,0,120,-40
497,1,1,-49,-38
497,8,0,120,-40
498,8,0,120,-40
498,1,1,-49,-37
499,1,1,-48,-34
499,8,0,120,-40
500,8,0,120,-40
501,8,0,120,-40
502,8,0,120,-40
503,8,0,120,-40
504,8,0,120,-40
505,8,0,120,-40
506,8,0,120,-40
507,8,0,120,-40
508,8,0,120,-40
509,8,0,120,-40
510,8,0,120,-40
511,8,0,120,-40
512,8,0,120,-40
513,8,0,120,-40
514,8,0,120,-40
515,8,0,120,-40
516,8,0,120,-40
517,8,0,120,-40
518,8,0,120,-40
519,8,0,120,-40
520,8,0,120,-40
521,8,0,120,-40
522,8,0,120,-40
523,8,0,120,-40
524,8,0,120,-40
525,8,0,120,-40
526,8,0,120,-40
527,8,0,120,-40
528,8,0,120,-40
529,8,0,120,-40
530,8,0,120,-40
531,8,0,120,-40
532,8,0,120,-40
533,8,0,120,-40
534,8,0,120,-40
535,8,0,120,-40
536,8,0,120,-40
537,8,0,120,-40
538,8,0,120,-40
539,8,0,120,-40
540,8,0,120,-40
541,8,0,120,-40
542,8,0,120,-40
543,8,0,120,-40
544,8,0,120,-40
545,8,0,120,-40
545,0,2,-71,-25
546,8,0,120,-40
546,0,2,-71,-24
547,0,2,-70,-23
547,8,0,120,-40
548,8,0,120,-40
548,0,2,-71,-23
549,8,0,120,-40
549,0,2,-71,-22
550,8,0,120,-40
550,0,2,-71,-22
551,0,2,-71,-22
551,8,0,120,-40
552,8,0,120,-40
552,0,2,-71,-22
553,8,0,120,-40
553,0,2,-72,-22
554,8,0,120,-40
554,0,2,-72,-21
555,0,2,-72,-21
555,8,0,120,-40
556,0,2,-72,-21
556,8,0,120,-40
557,8,0,120,-40
557,0,2,-72,-21
558,8,0,120,-40
559,8,0,120,-40
560,8,0,120,-40
561,8,0,120,-40
562,8,0,120,-40
563,8,0,120,-40
564,8,0,120,-40
565,8,0,120,-40
566,8,0,120,-40
567,8,0,120,-40
568,8,0,120,-40
569,8,0,120,-40
570,8,0,120,-40
571,8,0,120,-40
572,8,0,120,-40
573,8,0,120,-40
574,8,0,120,-40
575,8,0,120,-40
576,8,0,120,-40
576,1,1,-36,-22
577,8,0,120,-40
577,1,1,-35,-21
578,8,0,120,-40
578,1,1,-35,-21
579,1,1,-36,-20
579,8,0,120,-40
580,1,1,-35,-20
580,8,0,120,-40
581,1,1,-35,-21
581,8,0,120,-40
582,8,0,120,-40
582,1,1,-34,-21
583,1,1,-33,-20
583,8,0,120,-40
584,8,0,120,-40
585,8,0,120,-40
586,8,0,120,-40
587,8,0,120,-40
588,8,0,120,-40
589,8,0,120,-40
590,8,0,120,-40
591,8,0,120,-40
592,8,0,120,-40
593,8,0,120,-40
594,8,0,120,-40
595,8,0,120,-40
596,8,0,120,-40
597,8,0,120,-40
598,8,0,120,-40
599,8,0,120,-40
600,8,0,120,-40
601,8,0,120,-40
602,8,0,120,-40
603,8,0,120,-40
604,8,0,120,-40
605,8,0,120,-40
606,8,0,120,-40
607,8,0,120,-40
608,8,0,120,-40
609,8,0,120,-40
610,8,0,120,-40
611,8,0,120,-40
612,8,0,120,-40
613,8,0,120,-40
614,8,0,120,-40
615,8,0,120,-40
616,8,0,120,-40
617,8,0,120,-40
618,8,0,120,-40
619,8,0,120,-40
620,8,0,120,-40
621,8,0,120,-40
622,8,0,120,-40
623,8,0,120,-40
624,8,0,120,-40
625,8,0,120,-40
626,8,0,120,-40
627,8,0,120,-40
628,8,0,120,-40
629,8,0,120,-40
630,8,0,120,-40
631,8,0,120,-40
632,8,0,120,-40
633,8,0,120,-40
634,8,0,120,-40
635,8,0,120,-40
636,8,0,120,-40
637,8,0,120,-40
638,8,0,120,-40
639,8,0,120,-40
640,8,0,120,-40
641,8,0,120,-40
642,8,0,120,-40
643,8,0,120,-40
644,8,0,120,-40
645,8,0,120,-40
646,8,0,120,-40
647,8,0,120,-40
648,8,0,120,-40
649,8,0,120,-40
650,8,0,120,-40
651,8,0,120,-40
652,8,0,120,-40
653,0,2,-69,-27
653,8,0,120,-40
654,8,0,120,-40
655,8,0,120,-40
656,8,0,120,-40
657,8,0,120,-40
658,8,0,120,-40
659,8,0,120,-40
660,8,0,120,-40
661,8,0,120,-40
662,8,0,120,-40
663,8,0,120,-40
664,8,0,120,-40
665,8,0,120,-40
666,8,0,120,-40
667,8,0,120,-40
668,8,0,120,-40
669,8,0,120,-40
670,8,0,120,-40
671,8,0,120,-40
671,4,1,-27,-22
672,4,1,-27,-22
672,8,0,120,-40
673,4,1,-27,-22
673,8,0,120,-40
674,4,2,-72,-25
674,8,0,120,-40
675,4,2,-73,-23
675,8,0,120,-40
676,4,2,-72,-22
676,8,0,120,-40
677,4,2,-72,-22
677,8,0,120,-40
678,4,2,-73,-21
678,8,0,120,-40
679,8,0,120,-40
679,4,2,-73,-21
680,8,0,120,-40
680,4,2,-72,-20
681,8,0,120,-40
681,4,2,-71,-20
682,8,0,120,-40
682,4,2,-71,-20
683,4,2,-70,-20
683,8,0,120,-40
684,8,0,120,-40
684,4,2,-70,-20
685,4,2,-70,-20
685,8,0,120,-40
686,8,0,120,-40
686,4,2,-70,-21
687,4,2,-70,-21
687,8,0,120,-40
688,8,0,120,-40
688,4,2,-70,-21
689,8,0,120,-40
689,4,2,-71,-21
690,4,2,-71,-22
690,8,0,120,-40
691,8,0,120,-40
691,4,2,-71,-22
692,8,0,120,-40
692,4,2,-71,-22
693,8,0,120,-40
693,4,2,-71,-23
694,8,0,120,-40
694,4,2,-70,-23
695,4,2,-70,-23
695,8,0,120,-40
696,8,0,120,-40
696,4,2,-69,-23
697,4,2,-68,-24
697,8,0,120,-40
698,8,0,120,-40
698,4,2,-68,-24
699,8,0,120,-40
699,4,2,-68,-25
700,4,2,-69,-24
700,8,0,120,-40
701,8,0,120,-40
701,4,2,-70,-24
702,4,2,-71,-23
702,8,0,120,-40
703,4,2,-71,-22
703,8,0,120,-40
704,8,0,120,-40
704,4,2,-72,-21
704,0,2,-72,-21
705,0,2,-72,-21
705,8,0,120,-40
705,4,2,-72,-21
706,0,2,-73,-21
706,4,2,-73,-21
706,8,0,120,-40
707,8,0,120,-40
707,0,2,-74,-21
707,4,2,-74,-21
708,0,2,-74,-20
708,8,0,120,-40
708,4,2,-74,-20
709,4,2,-74,-20
709,8,0,120,-40
709,0,2,-74,-20
710,8,0,120,-40
710,0,2,-74,-20
710,4,2,-74,-20
711,8,0,120,-40
711,4,2,-74,-20
712,4,2,-74,-21
712,8,0,120,-40
713,4,2,-74,-21
713,8,0,120,-40
714,8,0,120,-40
714,4,2,-74,-22
715,8,0,120,-40
715,4,2,-74,-22
716,8,0,120,-40
716,4,2,-74,-23
717,4,2,-74,-23
717,8,0,120,-40
718,8,0,120,-40
718,4,2,-74,-24
719,8,0,120,-40
719,4,2,-74,-24
720,4,2,-74,-25
720,8,0,120,-40
721,4,2,-74,-25
721,8,0,120,-40
722,4,2,-74,-26
722,8,0,120,-40
723,8,0,120,-40
723,4,2,-74,-27
724,8,0,120,-40
724,4,2,-74,-27
725,8,0,120,-40
725,4,2,-74,-28
726,8,0,120,-40
726,2,2,-75,-28
726,4,2,-75,-28
727,2,2,-75,-28
727,4,2,-75,-28
727,8,0,120,-40
728,4,2,-75,-29
728,8,0,120,-40
728,2,2,-75,-29
729,8,0,120,-40
729,4,2,-75,-29
729,2,2,-75,-29
730,8,0,120,-40
730,4,2,-75,-28
730,2,2,-75,-28
731,8,0,120,-40
731,2,2,-74,-28
731,4,2,-74,-28
732,4,2,-74,-27
732,2,1,-31,-29
732,8,0,120,-40
732,2,2,-74,-27
733,2,2,-74,-27
733,4,2,-74,-27
733,8,0,120,-40
733,2,1,-30,-28
734,2,1,-28,-25
734,2,2,-74,-27
734,4,2,-74,-27
734,8,0,120,-40
735,8,0,120,-40
735,2,2,-74,-27
735,2,1,-27,-23
736,8,0,120,-40
736,2,2,-73,-27
736,2,1,-25,-22
737,2,1,-25,-22
737,2,2,-73,-27
737,8,0,120,-40
738,2,1,-24,-23
738,2,2,-72,-27
738,8,0,120,-40
739,2,1,-24,-22
739,8,0,120,-40
739,2,2,-71,-27
740,2,2,-71,-27
740,8,0,120,-40
740,2,1,-23,-22
741,2,1,-23,-23
741,2,2,-71,-28
741,8,0,120,-40
742,2,1,-24,-24
742,8,0,120,-40
742,2,2,-71,-28
743,2,1,-25,-24
743,8,0,120,-40
743,2,2,-71,-28
744,8,0,120,-40
744,2,2,-71,-27
744,2,1,-26,-25
745,8,0,120,-40
745,2,2,-72,-26
745,2,1,-27,-25
746,1,1,-27,-26
746,8,0,120,-40
746,2,2,-72,-25
746,2,1,-27,-26
747,2,1,-27,-26
747,8,0,120,-40
747,1,1,-27,-26
747,2,2,-73,-24
748,2,2,-73,-23
748,2,1,-27,-26
748,1,1,-27,-26
748,8,0,120,-40
749,1,1,-27,-26
749,2,1,-27,-26
749,8,0,120,-40
749,2,2,-73,-23
750,8,0,120,-40
750,1,1,-27,-26
750,2,1,-27,-26
750,2,2,-73,-22
751,2,1,-27,-26
751,8,0,120,-40
751,1,1,-27,-26
751,2,2,-74,-22
752,2,1,-28,-26
752,8,0,120,-40
752,2,2,-74,-22
752,4,2,-74,-22
753,8,0,120,-40
753,2,2,-75,-22
753,2,1,-27,-26
753,4,2,-75,-22
754,2,2,-75,-22
754,2,1,-27,-26
754,4,2,-75,-22
754,8,0,120,-40
755,8,0,120,-40
755,2,2,-75,-22
755,2,1,-28,-26
755,4,2,-75,-22
756,8,0,120,-40
756,2,2,-75,-22
756,4,2,-75,-22
756,2,1,-28,-26
757,2,1,-28,-26
757,4,2,-75,-22
757,2,2,-75,-22
757,8,0,120,-40
758,8,0,120,-40
758,2,2,-75,-22
758,2,1,-28,-26
759,8,0,120,-40
759,2,1,-28,-26
759,2,2,-75,-22
760,2,1,-28,-26
760,8,0,120,-40
760,2,2,-74,-22
761,8,0,120,-40
761,2,1,-28,-25
761,2,2,-74,-22
762,8,0,120,-40
762,2,1,-28,-25
762,2,2,-74,-23
763,2,1,-28,-25
763,8,0,120,-40
763,2,2,-74,-23
764,2,2,-74,-23
764,2,1,-29,-27
764,8,0,120,-40
765,2,2,-73,-24
765,2,1,-30,-27
765,8,0,120,-40
766,2,1,-29,-26
766,2,2,-73,-24
766,8,0,120,-40
767,2,1,-28,-25
767,8,0,120,-40
767,2,2,-73,-25
768,8,0,120,-40
768,2,2,-73,-26
768,2,1,-28,-24
769,2,2,-73,-27
769,8,0,120,-40
769,2,1,-28,-23
770,2,2,-73,-27
770,2,1,-27,-23
770,8,0,120,-40
771,2,1,-27,-23
771,8,0,120,-40
771,2,2,-73,-28
772,8,0,120,-40
772,2,1,-27,-23
772,2,2,-73,-29
773,2,1,-27,-23
773,2,2,-73,-29
773,8,0,120,-40
774,8,0,120,-40
774,2,1,-27,-23
774,2,2,-73,-30
775,8,0,120,-40
775,2,2,-73,-31
775,2,1,-27,-23
776,2,1,-28,-23
776,8,0,120,-40
777,2,1,-28,-23
777,8,0,120,-40
777,4,2,-74,-34
778,2,1,-28,-23
778,8,0,120,-40
778,4,2,-75,-34
779,2,1,-28,-23
779,8,0,120,-40
779,4,2,-77,-33
780,2,1,-29,-23
780,8,0,120,-40
780,4,2,-77,-31
781,2,1,-29,-23
781,4,2,-76,-28
781,8,0,120,-40
782,8,0,120,-40
782,2,1,-28,-23
783,8,0,120,-40
783,2,1,-29,-23
784,8,0,120,-40
784,2,1,-28,-23
785,8,0,120,-40
785,2,1,-28,-23
786,2,1,-28,-23
786,8,0,120,-40
787,8,0,120,-40
788,8,0,120,-40
789,8,0,120,-40
790,8,0,120,-40
791,8,0,120,-40
792,8,0,120,-40
793,8,0,120,-40
794,8,0,120,-40
795,8,0,120,-40
796,8,0,120,-40
797,8,0,120,-40
