372,8,0,-130,-20
373,8,0,-130,-20
374,8,0,-130,-20
375,8,0,-130,-20
376,8,0,-130,-20
377,8,0,-130,-20
378,8,0,-130,-20
379,8,0,-130,-20
380,8,0,-130,-20
381,8,0,-130,-20
382,8,0,-130,-20
383,8,0,-130,-20
384,8,0,-130,-20
385,8,0,-130,-20
386,8,0,-130,-20
387,8,0,-130,-20
388,8,0,-130,-20
389,8,0,-130,-20
390,8,0,-130,-20
391,8,0,-130,-20
392,8,0,-130,-20
393,8,0,-130,-20
394,8,0,-130,-20
395,8,0,-130,-20
396,8,0,-130,-20
397,8,0,-130,-20
398,8,0,-130,-20
399,8,0,-130,-20
400,8,0,-130,-20
401,8,0,-130,-20
402,8,0,-130,-20
403,8,0,-130,-20
403,1,2,152,-22
404,1,2,152,-22
404,8,0,-130,-20
405,8,0,-130,-20
405,1,2,152,-22
406,8,0,-130,-20
406,1,2,152,-22
407,1,2,152,-22
407,8,0,-130,-20
408,8,0,-130,-20
408,1,2,152,-22
409,8,0,-130,-20
409,1,2,152,-22
410,1,2,152,-22
410,8,0,-130,-20
411,1,2,152,-22
411,8,0,-130,-20
412,8,0,-130,-20
412,1,2,152,-22
413,1,2,152,-22
413,8,0,-130,-20
414,1,2,152,-22
414,8,0,-130,-20
415,1,2,152,-22
415,8,0,-130,-20
416,8,0,-130,-20
417,8,0,-130,-20
418,8,0,-130,-20
419,8,0,-130,-20
420,8,0,-130,-20
421,8,0,-130,-20
422,8,0,-130,-20
423,8,0,-130,-20
424,8,0,-130,-20
425,8,0,-130,-20
426,8,0,-130,-20
427,8,0,-130,-20
428,8,0,-130,-20
429,8,0,-130,-20
430,8,0,-130,-20
431,8,0,-130,-20
432,8,0,-130,-20
433,8,0,-130,-20
434,8,0,-130,-20
435,8,0,-130,-20
436,8,0,-130,-20
437,8,0,-130,-20
438,8,0,-130,-20
439,8,0,-130,-20
440,8,0,-130,-20
441,8,0,-130,-20
442,8,0,-130,-20
443,8,0,-130,-20
444,8,0,-130,-20
445,8,0,-130,-20
446,8,0,-130,-20
447,8,0,-130,-20
448,8,0,-130,-20
449,8,0,-130,-20
450,8,0,-130,-20
451,8,0,-130,-20
452,8,0,-130,-20
453,8,0,-130,-20
454,8,0,-130,-20
455,8,0,-130,-20
456,8,0,-130,-20
457,8,0,-130,-20
458,8,0,-130,-20
459,8,0,-130,-20
460,8,0,-130,-20
461,8,0,-130,-20
462,8,0,-130,-20
463,8,0,-130,-20
464,8,0,-130,-20
465,8,0,-130,-20
466,8,0,-130,-20
467,8,0,-130,-20
468,8,0,-130,-20
469,8,0,-130,-20
470,8,0,-130,-20
471,8,0,-130,-20
472,8,0,-130,-20
473,8,0,-130,-20
474,8,0,-130,-20
475,8,0,-130,-20
475,0,1,136,-15
476,0,1,135,-15
476,8,0,-130,-20
477,8,0,-130,-20
477,0,1,134,-15
478,8,0,-130,-20
478,0,1,133,-15
479,8,0,-130,-20
480,8,0,-130,-20
481,8,0,-130,-20
482,8,0,-130,-20
483,8,0,-130,-20
484,8,0,-130,-20
485,8,0,-130,-20
486,8,0,-130,-20
487,8,0,-130,-20
488,8,0,-130,-20
489,8,0,-130,-20
490,8,0,-130,-20
491,8,0,-130,-20
492,8,0,-130,-20
493,8,0,-130,-20
493,1,2,152,-22
494,8,0,-130,-20
494,1,2,152,-22
495,8,0,-130,-20
495,1,2,152,-22
496,8,0,-130,-20
497,8,0,-130,-20
498,8,0,-130,-20
499,8,0,-130,-20
500,8,0,-130,-20
501,8,0,-130,-20
502,8,0,-130,-20
503,8,0,-130,-20
504,8,0,-130,-20
505,8,0,-130,-20
506,8,0,-130,-20
507,8,0,-130,-20
508,8,0,-130,-20
509,8,0,-130,-20
510,8,0,-130,-20
511,8,0,-130,-20
512,8,0,-130,-20
513,8,0,-130,-20
514,8,0,-130,-20
515,8,0,-130,-20
516,8,0,-130,-20
517,8,0,-130,-20
518,8,0,-130,-20
519,8,0,-130,-20
520,8,0,-130,-20
521,8,0,-130,-20
522,8,0,-130,-20
523,8,0,-130,-20
524,8,0,-130,-20
525,8,0,-130,-20
526,8,0,-130,-20
527,8,0,-130,-20
528,8,0,-130,-20
529,8,0,-130,-20
530,8,0,-130,-20
531,8,0,-130,-20
532,8,0,-130,-20
533,0,1,119,-18
533,8,0,-130,-20
534,0,1,119,-18
534,8,0,-130,-20
535,0,1,119,-18
535,8,0,-130,-20
536,8,0,-130,-20
536,0,1,119,-18
537,8,0,-130,-20
537,0,1,119,-18
538,8,0,-130,-20
538,0,1,119,-18
539,8,0,-130,-20
539,0,1,119,-18
540,8,0,-130,-20
540,0,1,119,-18
541,8,0,-130,-20
541,0,1,119,-18
542,8,0,-130,-20
542,0,1,119,-18
543,8,0,-130,-20
543,0,1,119,-18
544,0,1,119,-18
544,8,0,-130,-20
545,0,1,119,-18
545,8,0,-130,-20
546,0,1,119,-18
546,8,0,-130,-20
547,0,1,119,-17
547,8,0,-130,-20
548,0,1,119,-17
548,8,0,-130,-20
549,0,1,119,-17
549,8,0,-130,-20
550,0,1,120,-17
550,8,0,-130,-20
551,8,0,-130,-20
551,0,1,120,-17
552,8,0,-130,-20
552,0,1,121,-16
553,8,0,-130,-20
553,0,1,121,-15
554,8,0,-130,-20
554,0,1,122,-15
555,8,0,-130,-20
555,0,1,122,-15
556,8,0,-130,-20
556,0,1,123,-15
557,0,1,123,-15
557,8,0,-130,-20
558,8,0,-130,-20
559,8,0,-130,-20
560,8,0,-130,-20
561,8,0,-130,-20
562,8,0,-130,-20
563,8,0,-130,-20
564,8,0,-130,-20
565,8,0,-130,-20
565,1,2,152,-22
566,8,0,-130,-20
566,1,2,152,-22
567,1,2,152,-22
567,8,0,-130,-20
568,8,0,-130,-20
568,1,2,152,-22
569,8,0,-130,-20
569,1,2,152,-22
570,8,0,-130,-20
570,1,2,152,-22
571,8,0,-130,-20
571,1,2,151,-22
572,1,2,151,-22
572,8,0,-130,-20
573,1,2,151,-22
573,8,0,-130,-20
574,8,0,-130,-20
574,1,2,151,-22
575,1,2,151,-23
575,8,0,-130,-20
576,1,2,151,-23
576,8,0,-130,-20
577,1,2,151,-23
577,8,0,-130,-20
578,1,2,151,-23
578,8,0,-130,-20
579,1,2,151,-23
579,8,0,-130,-20
580,8,0,-130,-20
581,4,2,152,-22
581,8,0,-130,-20
582,8,0,-130,-20
582,4,2,152,-22
582,4,1,120,-15
583,4,2,152,-22
583,8,0,-130,-20
583,4,1,120,-15
584,4,1,119,-15
584,4,2,152,-22
584,8,0,-130,-20
585,4,2,151,-22
585,8,0,-130,-20
585,4,1,119,-15
586,8,0,-130,-20
586,4,2,151,-22
586,4,1,119,-16
587,4,2,151,-22
587,4,1,119,-16
587,8,0,-130,-20
588,8,0,-130,-20
588,4,2,150,-22
588,4,1,119,-17
589,8,0,-130,-20
589,4,2,150,-22
589,4,1,119,-17
590,4,2,150,-22
590,4,1,119,-17
590,8,0,-130,-20
591,4,1,119,-17
591,8,0,-130,-20
592,4,1,119,-17
592,8,0,-130,-20
593,8,0,-130,-20
594,8,0,-130,-20
594,0,1,120,-17
595,8,0,-130,-20
595,0,1,120,-17
596,8,0,-130,-20
596,0,1,119,-17
597,0,1,119,-17
597,8,0,-130,-20
598,0,1,119,-17
598,8,0,-130,-20
599,8,0,-130,-20
599,0,1,119,-17
600,8,0,-130,-20
600,0,1,119,-18
601,0,1,119,-18
601,8,0,-130,-20
602,0,1,119,-18
602,8,0,-130,-20
603,8,0,-130,-20
603,0,1,119,-18
604,0,1,119,-18
604,8,0,-130,-20
605,8,0,-130,-20
605,0,1,119,-18
606,0,1,119,-18
606,8,0,-130,-20
607,0,1,120,-18
607,8,0,-130,-20
608,0,1,120,-17
608,8,0,-130,-20
609,0,1,120,-17
609,8,0,-130,-20
610,0,1,120,-17
610,8,0,-130,-20
611,8,0,-130,-20
611,0,1,120,-17
612,8,0,-130,-20
612,0,1,120,-17
613,8,0,-130,-20
613,0,1,120,-17
614,8,0,-130,-20
614,0,1,120,-17
615,8,0,-130,-20
615,0,1,120,-18
616,8,0,-130,-20
616,0,1,120,-18
617,8,0,-130,-20
618,8,0,-130,-20
619,8,0,-130,-20
619,1,2,151,-22
620,1,2,151,-22
620,8,0,-130,-20
621,1,2,150,-22
621,8,0,-130,-20
622,1,2,149,-22
622,8,0,-130,-20
623,1,2,149,-22
623,8,0,-130,-20
624,1,2,148,-22
624,8,0,-130,-20
625,1,2,148,-22
625,8,0,-130,-20
626,1,2,148,-23
626,8,0,-130,-20
627,1,2,148,-23
627,8,0,-130,-20
628,1,2,148,-23
628,8,0,-130,-20
629,8,0,-130,-20
629,1,2,148,-23
630,1,2,148,-23
630,8,0,-130,-20
631,8,0,-130,-20
631,1,2,148,-23
632,8,0,-130,-20
632,1,2,148,-23
633,8,0,-130,-20
633,1,2,148,-23
634,8,0,-130,-20
634,1,2,149,-23
635,8,0,-130,-20
635,1,2,149,-22
636,1,2,149,-22
636,8,0,-130,-20
637,8,0,-130,-20
637,1,2,149,-22
638,8,0,-130,-20
638,1,2,150,-22
639,1,2,150,-22
639,8,0,-130,-20
640,1,2,150,-22
640,8,0,-130,-20
641,1,2,150,-22
641,8,0,-130,-20
642,1,2,150,-22
642,8,0,-130,-20
643,1,2,150,-22
643,8,0,-130,-20
644,8,0,-130,-20
644,1,2,151,-22
645,1,2,151,-22
645,8,0,-130,-20
646,8,0,-130,-20
646,1,2,151,-22
647,8,0,-130,-20
647,1,2,151,-22
648,8,0,-130,-20
648,1,2,151,-22
649,1,2,152,-22
649,8,0,-130,-20
650,8,0,-130,-20
650,1,2,152,-22
651,8,0,-130,-20
651,1,2,152,-22
652,8,0,-130,-20
652,1,2,152,-22
653,1,2,152,-22
653,8,0,-130,-20
654,8,0,-130,-20
654,1,2,152,-22
655,8,0,-130,-20
655,1,2,152,-22
656,1,2,152,-22
656,8,0,-130,-20
657,1,2,152,-22
657,8,0,-130,-20
658,1,2,152,-22
658,8,0,-130,-20
659,1,2,152,-21
659,8,0,-130,-20
660,1,2,152,-21
660,8,0,-130,-20
661,1,2,152,-21
661,8,0,-130,-20
662,8,0,-130,-20
662,1,2,152,-21
663,8,0,-130,-20
663,1,2,153,-21
664,8,0,-130,-20
664,1,2,153,-21
665,1,2,154,-21
665,8,0,-130,-20
665,0,1,119,-17
666,1,2,154,-21
666,0,1,119,-17
666,8,0,-130,-20
667,1,2,154,-21
667,0,1,119,-17
667,8,0,-130,-20
668,1,2,154,-21
668,8,0,-130,-20
668,0,1,120,-17
669,0,1,120,-17
669,8,0,-130,-20
669,1,2,155,-21
670,1,2,155,-21
670,8,0,-130,-20
670,0,1,120,-17
671,1,2,155,-21
671,8,0,-130,-20
671,0,1,120,-18
672,1,2,155,-21
672,8,0,-130,-20
672,0,1,120,-18
673,1,2,156,-21
673,0,1,120,-18
673,8,0,-130,-20
674,0,1,120,-18
674,8,0,-130,-20
674,1,2,156,-22
675,1,2,156,-22
675,0,1,120,-18
675,8,0,-130,-20
676,1,2,156,-22
676,0,1,121,-18
676,8,0,-130,-20
677,0,1,121,-18
677,8,0,-130,-20
677,1,2,157,-22
678,8,0,-130,-20
678,1,2,158,-22
678,0,1,121,-18
679,1,2,159,-22
679,8,0,-130,-20
679,0,1,121,-18
680,8,0,-130,-20
680,1,2,160,-22
680,0,1,121,-18
681,8,0,-130,-20
681,1,2,160,-22
681,0,1,121,-18
682,1,2,160,-22
682,8,0,-130,-20
682,0,1,121,-18
683,8,0,-130,-20
683,1,2,160,-22
684,1,2,161,-22
684,8,0,-130,-20
685,1,2,161,-22
685,8,0,-130,-20
686,1,2,161,-22
686,8,0,-130,-20
687,8,0,-130,-20
687,1,2,161,-22
688,8,0,-130,-20
688,1,2,161,-22
689,1,2,161,-22
689,8,0,-130,-20
690,8,0,-130,-20
690,1,2,162,-22
691,1,2,162,-22
691,8,0,-130,-20
692,8,0,-130,-20
692,1,2,161,-22
693,8,0,-130,-20
693,1,2,161,-22
694,8,0,-130,-20
694,1,2,161,-22
695,8,0,-130,-20
695,1,2,161,-22
696,1,2,161,-22
696,8,0,-130,-20
697,8,0,-130,-20
697,1,2,161,-22
698,8,0,-130,-20
698,1,2,161,-22
699,8,0,-130,-20
699,1,2,161,-22
700,1,2,160,-22
700,8,0,-130,-20
701,1,2,160,-22
701,8,0,-130,-20
702,1,2,160,-22
702,8,0,-130,-20
703,1,2,160,-22
703,8,0,-130,-20
704,1,2,160,-22
704,8,0,-130,-20
705,8,0,-130,-20
705,1,2,159,-22
706,1,2,159,-22
706,8,0,-130,-20
707,8,0,-130,-20
707,1,2,159,-22
708,1,2,159,-22
708,8,0,-130,-20
709,1,2,159,-23
709,8,0,-130,-20
710,1,2,159,-23
710,8,0,-130,-20
711,1,2,159,-23
711,8,0,-130,-20
712,1,2,159,-23
712,8,0,-130,-20
713,8,0,-130,-20
713,1,2,159,-23
714,8,0,-130,-20
714,1,2,159,-23
715,1,2,158,-23
715,8,0,-130,-20
716,8,0,-130,-20
716,1,2,158,-23
717,1,2,158,-23
717,8,0,-130,-20
718,1,2,158,-23
718,8,0,-130,-20
719,8,0,-130,-20
719,1,2,158,-23
720,8,0,-130,-20
720,1,2,158,-23
721,8,0,-130,-20
721,1,2,159,-23
722,8,0,-130,-20
722,1,2,159,-23
723,1,2,159,-23
723,8,0,-130,-20
724,1,2,159,-23
724,8,0,-130,-20
725,1,2,159,-23
725,8,0,-130,-20
726,8,0,-130,-20
726,1,2,159,-23
727,1,2,159,-23
727,8,0,-130,-20
728,1,2,159,-23
728,8,0,-130,-20
729,1,2,158,-23
729,8,0,-130,-20
730,1,2,158,-23
730,8,0,-130,-20
730,0,1,122,-18
731,8,0,-130,-20
731,1,2,158,-23
731,0,1,122,-18
732,8,0,-130,-20
732,1,2,157,-23
732,0,1,122,-18
733,0,1,122,-17
733,1,2,157,-23
733,8,0,-130,-20
734,0,1,122,-17
734,8,0,-130,-20
734,1,2,158,-24
735,1,2,158,-24
735,0,1,122,-17
735,8,0,-130,-20
736,0,1,122,-17
736,1,2,158,-24
736,8,0,-130,-20
737,0,1,122,-17
737,1,2,159,-24
737,8,0,-130,-20
738,8,0,-130,-20
738,0,1,122,-17
739,0,1,122,-17
739,8,0,-130,-20
740,0,1,122,-17
740,8,0,-130,-20
741,8,0,-130,-20
741,0,1,122,-17
742,0,1,122,-17
742,8,0,-130,-20
743,8,0,-130,-20
743,0,1,122,-17
744,0,1,122,-17
744,8,0,-130,-20
745,0,1,122,-17
745,8,0,-130,-20
746,8,0,-130,-20
746,0,1,122,-18
747,0,1,122,-18
747,8,0,-130,-20
748,0,1,122,-18
748,8,0,-130,-20
749,0,1,122,-18
749,8,0,-130,-20
750,0,1,122,-18
750,8,0,-130,-20
751,0,1,122,-18
751,8,0,-130,-20
752,0,1,122,-18
752,8,0,-130,-20
753,0,1,122,-18
753,8,0,-130,-20
754,8,0,-130,-20
754,0,1,122,-18
755,8,0,-130,-20
755,0,1,122,-18
756,0,1,122,-18
756,8,0,-130,-20
757,8,0,-130,-20
757,0,1,122,-18
758,0,1,122,-18
758,8,0,-130,-20
759,0,1,122,-18
759,8,0,-130,-20
760,0,1,122,-18
760,8,0,-130,-20
761,0,1,122,-18
761,8,0,-130,-20
762,8,0,-130,-20
762,0,1,122,-18
763,8,0,-130,-20
