92,0,2,154,-24
93,0,2,152,-23
94,0,2,151,-24
95,0,2,151,-26
96,0,2,156,-28
98,1,1,110,-12
99,1,1,110,-12
100,1,1,111,-12
101,1,1,111,-12
102,1,1,111,-12
103,1,1,111,-12
104,1,1,111,-12
105,1,1,111,-12
106,1,1,111,-12
107,1,1,111,-12
119,1,1,111,-12
120,1,1,111,-12
121,1,1,111,-12
122,1,1,111,-12
123,1,1,111,-12
124,1,1,111,-12
125,1,1,111,-12
126,1,1,110,-12
127,1,1,110,-13
128,1,1,111,-13
129,1,1,111,-12
130,1,1,111,-12
131,1,1,112,-12
164,6,2,-169,-58
164,5,0,-132,-15
165,6,2,-173,-56
165,5,0,-132,-15
166,5,0,-132,-15
167,5,0,-132,-15
168,5,0,-132,-15
169,5,0,-132,-15
170,5,0,-132,-15
171,5,0,-132,-15
172,5,0,-132,-15
173,5,0,-132,-15
174,5,0,-132,-15
175,5,0,-132,-15
176,5,0,-132,-15
177,5,0,-132,-15
178,0,2,-176,-12
178,5,0,-132,-15
179,5,0,-132,-15
179,0,2,-179,-12
180,0,2,176,-13
180,5,0,-132,-15
181,0,2,173,-15
181,5,0,-132,-15
182,5,0,-132,-15
182,0,2,171,-15
183,5,0,-132,-15
183,0,2,169,-15
184,0,2,167,-15
184,5,0,-132,-15
185,0,2,165,-15
185,5,0,-132,-15
186,5,0,-132,-15
186,0,2,163,-16
187,0,2,160,-17
187,5,0,-132,-15
188,5,0,-132,-15
189,5,0,-132,-15
190,5,0,-132,-15
191,5,0,-132,-15
192,5,0,-132,-15
193,5,0,-132,-15
194,5,0,-132,-15
195,5,0,-132,-15
196,5,0,-132,-15
197,5,0,-132,-15
198,5,0,-132,-15
199,5,0,-132,-15
200,5,0,-132,-15
201,5,0,-132,-15
202,5,0,-132,-15
203,5,0,-132,-15
204,5,0,-132,-15
205,5,0,-132,-15
206,5,0,-132,-15
207,1,1,116,-20
207,5,0,-132,-15
208,1,1,119,-23
208,5,0,-132,-15
209,5,0,-132,-15
209,1,1,121,-25
210,1,1,122,-25
210,5,0,-132,-15
211,1,1,123,-24
211,5,0,-132,-15
212,5,0,-132,-15
212,1,1,122,-23
213,5,0,-132,-15
213,1,1,121,-22
214,5,0,-132,-15
214,1,1,120,-22
215,5,0,-132,-15
215,1,1,119,-20
216,5,0,-132,-15
216,1,1,118,-18
217,5,0,-132,-15
217,1,1,117,-16
218,1,1,116,-15
218,5,0,-132,-15
219,5,0,-132,-15
219,1,1,115,-14
220,1,1,114,-14
220,5,0,-132,-15
221,1,1,114,-14
221,5,0,-132,-15
222,5,0,-132,-15
222,1,1,113,-14
223,1,1,113,-14
223,5,0,-132,-15
224,1,1,113,-13
224,5,0,-132,-15
225,1,1,113,-12
225,0,2,165,-19
225,5,0,-132,-15
226,1,1,113,-12
226,5,0,-132,-15
226,0,2,164,-19
227,0,2,163,-20
227,1,1,112,-13
227,5,0,-132,-15
228,1,1,112,-12
228,5,0,-132,-15
228,0,2,163,-20
229,5,0,-132,-15
229,0,2,163,-21
229,1,1,112,-12
230,1,1,112,-12
230,0,2,163,-21
230,5,0,-132,-15
231,5,0,-132,-15
231,0,2,162,-21
232,5,0,-132,-15
232,0,2,160,-21
233,5,0,-132,-15
233,0,2,159,-21
234,5,0,-132,-15
234,0,2,158,-21
235,5,0,-132,-15
235,0,2,157,-20
236,5,0,-132,-15
236,0,2,157,-20
237,5,0,-132,-15
237,0,2,158,-20
238,0,2,158,-20
238,5,0,-132,-15
239,0,2,159,-20
239,5,0,-132,-15
240,5,0,-132,-15
240,0,2,163,-20
241,5,0,-132,-15
241,0,2,167,-20
242,0,2,168,-19
242,5,0,-132,-15
243,5,0,-132,-15
243,0,2,168,-19
244,5,0,-132,-15
244,0,2,168,-19
245,0,2,165,-20
245,5,0,-132,-15
246,0,2,161,-20
246,5,0,-132,-15
247,0,2,158,-20
247,5,0,-132,-15
248,0,2,158,-19
248,5,0,-132,-15
249,0,2,158,-19
249,5,0,-132,-15
250,5,0,-132,-15
250,0,2,158,-19
251,5,0,-132,-15
251,0,2,157,-19
252,5,0,-132,-15
252,0,2,156,-19
253,0,2,156,-19
253,5,0,-132,-15
254,5,0,-132,-15
255,5,0,-132,-15
256,5,0,-132,-15
257,5,0,-132,-15
258,5,0,-132,-15
259,5,0,-132,-15
260,5,0,-132,-15
261,1,1,113,-12
261,5,0,-132,-15
262,5,0,-132,-15
262,1,1,113,-12
263,1,1,113,-12
263,5,0,-132,-15
264,1,1,113,-12
264,5,0,-132,-15
265,5,0,-132,-15
265,1,1,113,-12
266,1,1,112,-12
266,5,0,-132,-15
267,1,1,112,-12
267,5,0,-132,-15
268,5,0,-132,-15
268,1,1,112,-12
269,1,1,112,-12
269,5,0,-132,-15
270,1,1,112,-12
270,5,0,-132,-15
271,1,1,112,-12
271,5,0,-132,-15
272,5,0,-132,-15
272,1,1,112,-12
273,1,1,112,-12
273,5,0,-132,-15
274,1,1,112,-12
274,5,0,-132,-15
275,1,1,112,-12
275,5,0,-132,-15
276,5,0,-132,-15
276,1,1,112,-12
277,1,1,112,-12
277,5,0,-132,-15
278,1,1,112,-12
278,5,0,-132,-15
279,5,0,-132,-15
279,1,1,112,-12
280,5,0,-132,-15
280,1,1,112,-12
281,5,0,-132,-15
281,1,1,112,-12
282,1,1,112,-12
282,5,0,-132,-15
283,1,1,112,-12
283,5,0,-132,-15
284,1,1,112,-12
284,5,0,-132,-15
285,1,1,112,-12
285,5,0,-132,-15
286,1,1,112,-12
286,5,0,-132,-15
287,1,1,112,-12
287,5,0,-132,-15
288,1,1,112,-13
288,5,0,-132,-15
289,5,0,-132,-15
289,1,1,112,-13
290,5,0,-132,-15
290,1,1,112,-13
291,5,0,-132,-15
291,1,1,112,-13
292,1,1,112,-12
292,5,0,-132,-15
293,5,0,-132,-15
293,1,1,112,-12
294,1,1,112,-12
294,5,0,-132,-15
295,1,1,111,-12
295,5,0,-132,-15
296,5,0,-132,-15
296,1,1,111,-12
297,1,1,111,-12
297,5,0,-132,-15
298,5,0,-132,-15
298,1,1,111,-12
299,5,0,-132,-15
299,1,1,111,-12
300,5,0,-132,-15
300,1,1,111,-12
301,1,1,111,-12
301,5,0,-132,-15
302,1,1,111,-12
302,5,0,-132,-15
303,1,1,112,-12
303,5,0,-132,-15
304,1,1,112,-12
304,5,0,-132,-15
305,1,1,112,-12
305,5,0,-132,-15
306,1,1,111,-12
306,5,0,-132,-15
307,1,1,111,-12
307,5,0,-132,-15
308,5,0,-132,-15
308,1,1,111,-12
309,5,0,-132,-15
309,1,1,111,-12
310,1,1,111,-12
310,5,0,-132,-15
311,5,0,-132,-15
311,1,1,111,-12
312,1,1,111,-12
312,5,0,-132,-15
313,5,0,-132,-15
313,1,1,111,-12
314,1,1,111,-12
314,5,0,-132,-15
315,1,1,111,-12
315,5,0,-132,-15
316,1,1,111,-12
316,5,0,-132,-15
317,1,1,111,-12
317,5,0,-132,-15
318,1,1,111,-12
318,5,0,-132,-15
319,1,1,111,-12
319,5,0,-132,-15
320,1,1,111,-12
320,5,0,-132,-15
321,5,0,-132,-15
321,1,1,111,-12
322,1,1,111,-12
322,5,0,-132,-15
323,5,0,-132,-15
323,1,1,112,-12
324,1,1,112,-12
324,5,0,-132,-15
325,1,1,112,-12
325,5,0,-132,-15
326,1,1,112,-12
326,5,0,-132,-15
327,1,1,112,-12
327,5,0,-132,-15
328,5,0,-132,-15
328,1,1,112,-12
329,1,1,112,-12
329,5,0,-132,-15
330,5,0,-132,-15
331,5,0,-132,-15
332,5,0,-132,-15
333,5,0,-132,-15
334,5,0,-132,-15
335,5,0,-132,-15
336,5,0,-132,-15
337,0,2,159,-17
337,5,0,-132,-15
338,0,2,159,-17
338,5,0,-132,-15
339,0,2,160,-17
339,5,0,-132,-15
340,5,0,-132,-15
340,0,2,160,-17
341,0,2,160,-17
341,5,0,-132,-15
342,0,2,160,-17
342,5,0,-132,-15
343,0,2,160,-17
343,5,0,-132,-15
344,5,0,-132,-15
344,0,2,160,-18
345,5,0,-132,-15
345,0,2,160,-18
346,5,0,-132,-15
347,5,0,-132,-15
348,5,0,-132,-15
348,1,1,113,-12
349,5,0,-132,-15
349,1,1,113,-12
350,5,0,-132,-15
350,1,1,112,-12
351,4,1,112,-11
351,5,0,-132,-15
352,4,1,111,-11
352,5,0,-132,-15
352,4,2,160,-19
353,4,2,161,-19
353,5,0,-132,-15
353,4,1,111,-12
354,4,1,111,-12
354,4,2,161,-19
354,5,0,-132,-15
355,4,1,111,-12
355,5,0,-132,-15
355,4,2,159,-19
356,4,2,158,-19
356,4,1,111,-12
356,5,0,-132,-15
357,4,2,158,-20
357,5,0,-132,-15
358,4,2,158,-20
358,5,0,-132,-15
359,5,0,-132,-15
359,4,2,158,-20
360,4,2,158,-20
360,5,0,-132,-15
361,4,2,158,-20
361,5,0,-132,-15
362,4,2,159,-20
362,5,0,-132,-15
363,5,0,-132,-15
363,4,2,159,-20
364,5,0,-132,-15
365,5,0,-132,-15
366,5,0,-132,-15
367,5,0,-132,-15
368,5,0,-132,-15
369,5,0,-132,-15
370,5,0,-132,-15
371,5,0,-132,-15
372,5,0,-132,-15
373,5,0,-132,-15
374,5,0,-132,-15
375,5,0,-132,-15
376,5,0,-132,-15
377,5,0,-132,-15
378,5,0,-132,-15
379,5,0,-132,-15
380,5,0,-132,-15
381,5,0,-132,-15
382,5,0,-132,-15
383,5,0,-132,-15
384,5,0,-132,-15
385,5,0,-132,-15
386,5,0,-132,-15
387,5,0,-132,-15
388,5,0,-132,-15
389,0,2,155,-20
389,5,0,-132,-15
390,5,0,-132,-15
390,0,2,155,-20
391,5,0,-132,-15
391,0,2,155,-20
392,5,0,-132,-15
392,0,2,155,-20
393,0,2,155,-20
393,5,0,-132,-15
394,0,2,155,-20
394,5,0,-132,-15
395,0,2,155,-20
395,5,0,-132,-15
396,0,2,155,-20
396,5,0,-132,-15
397,5,0,-132,-15
397,0,2,155,-20
398,0,2,155,-20
398,5,0,-132,-15
399,5,0,-132,-15
399,0,2,154,-20
400,0,2,154,-20
400,5,0,-132,-15
401,5,0,-132,-15
401,0,2,154,-20
402,5,0,-132,-15
402,0,2,154,-20
403,5,0,-132,-15
403,0,2,154,-20
404,5,0,-132,-15
405,5,0,-132,-15
406,5,0,-132,-15
407,5,0,-132,-15
407,1,1,114,-12
408,5,0,-132,-15
408,1,1,114,-12
409,5,0,-132,-15
410,5,0,-132,-15
411,5,0,-132,-15
412,5,0,-132,-15
413,5,0,-132,-15
414,5,0,-132,-15
415,5,0,-132,-15
416,5,0,-132,-15
417,5,0,-132,-15
418,5,0,-132,-15
419,5,0,-132,-15
420,5,0,-132,-15
420,1,1,111,-12
421,5,0,-132,-15
421,1,1,111,-12
422,5,0,-132,-15
422,1,1,111,-12
423,5,0,-132,-15
423,1,1,112,-12
424,1,1,112,-12
424,5,0,-132,-15
425,5,0,-132,-15
425,1,1,111,-12
426,5,0,-132,-15
427,5,0,-132,-15
428,5,0,-132,-15
429,5,0,-132,-15
430,5,0,-132,-15
431,5,0,-132,-15
432,5,0,-132,-15
433,5,0,-132,-15
434,5,0,-132,-15
435,5,0,-132,-15
436,5,0,-132,-15
437,5,0,-132,-15
438,5,0,-132,-15
439,5,0,-132,-15
440,5,0,-132,-15
441,5,0,-132,-15
442,5,0,-132,-15
443,5,0,-132,-15
444,5,0,-132,-15
445,5,0,-132,-15
446,5,0,-132,-15
447,5,0,-132,-15
448,5,0,-132,-15
449,5,0,-132,-15
450,5,0,-132,-15
451,5,0,-132,-15
452,5,0,-132,-15
453,5,0,-132,-15
454,5,0,-132,-15
455,5,0,-132,-15
456,5,0,-132,-15
457,5,0,-132,-15
458,5,0,-132,-15
459,5,0,-132,-15
460,5,0,-132,-15
461,5,0,-132,-15
462,5,0,-132,-15
463,5,0,-132,-15
464,5,0,-132,-15
465,5,0,-132,-15
466,5,0,-132,-15
467,5,0,-132,-15
468,5,0,-132,-15
469,5,0,-132,-15
470,5,0,-132,-15
471,5,0,-132,-15
472,5,0,-132,-15
473,5,0,-132,-15
474,5,0,-132,-15
475,5,0,-132,-15
476,5,0,-132,-15
477,5,0,-132,-15
478,5,0,-132,-15
479,5,0,-132,-15
480,5,0,-132,-15
481,5,0,-132,-15
482,5,0,-132,-15
483,5,0,-132,-15
484,5,0,-132,-15
485,5,0,-132,-15
486,5,0,-132,-15
487,5,0,-132,-15
488,5,0,-132,-15
489,5,0,-132,-15
490,5,0,-132,-15
491,5,0,-132,-15
492,5,0,-132,-15
493,5,0,-132,-15
494,5,0,-132,-15
495,5,0,-132,-15
496,5,0,-132,-15
497,5,0,-132,-15
498,5,0,-132,-15
499,5,0,-132,-15
500,5,0,-132,-15
501,5,0,-132,-15
502,5,0,-132,-15
503,5,0,-132,-15
504,5,0,-132,-15
505,5,0,-132,-15
506,5,0,-132,-15
507,5,0,-132,-15
508,5,0,-132,-15
509,5,0,-132,-15
510,5,0,-132,-15
511,5,0,-132,-15
512,5,0,-132,-15
513,5,0,-132,-15
514,5,0,-132,-15
515,5,0,-132,-15
516,5,0,-132,-15
517,5,0,-132,-15
518,5,0,-132,-15
519,5,0,-132,-15
520,5,0,-132,-15
521,5,0,-132,-15
522,5,0,-132,-15
523,5,0,-132,-15
524,5,0,-132,-15
525,5,0,-132,-15
526,5,0,-132,-15
527,5,0,-132,-15
528,5,0,-132,-15
529,5,0,-132,-15
530,5,0,-132,-15
531,5,0,-132,-15
532,5,0,-132,-15
533,5,0,-132,-15
534,5,0,-132,-15
535,5,0,-132,-15
536,5,0,-132,-15
537,5,0,-132,-15
538,5,0,-132,-15
539,5,0,-132,-15
540,5,0,-132,-15
541,5,0,-132,-15
542,5,0,-132,-15
543,5,0,-132,-15
544,5,0,-132,-15
545,5,0,-132,-15
546,5,0,-132,-15
547,5,0,-132,-15
548,5,0,-132,-15
549,5,0,-132,-15
550,5,0,-132,-15
551,5,0,-132,-15
552,5,0,-132,-15
553,5,0,-132,-15
554,5,0,-132,-15
555,5,0,-132,-15
556,5,0,-132,-15
557,5,0,-132,-15
558,5,0,-132,-15
559,5,0,-132,-15
560,5,0,-132,-15
561,5,0,-132,-15
562,5,0,-132,-15
563,5,0,-132,-15
564,5,0,-132,-15
565,5,0,-132,-15
566,5,0,-132,-15
567,5,0,-132,-15
568,5,0,-132,-15
569,5,0,-132,-15
570,5,0,-132,-15
571,5,0,-132,-15
572,5,0,-132,-15
573,5,0,-132,-15
574,5,0,-132,-15
575,5,0,-132,-15
576,5,0,-132,-15
577,5,0,-132,-15
578,5,0,-132,-15
579,5,0,-132,-15
580,5,0,-132,-15
581,5,0,-132,-15
582,5,0,-132,-15
583,5,0,-132,-15
584,5,0,-132,-15
585,5,0,-132,-15
586,5,0,-132,-15
587,5,0,-132,-15
588,5,0,-132,-15
589,5,0,-132,-15
590,5,0,-132,-15
591,5,0,-132,-15
592,5,0,-132,-15
593,5,0,-132,-15
594,5,0,-132,-15
595,5,0,-132,-15
596,5,0,-132,-15
597,5,0,-132,-15
598,5,0,-132,-15
599,5,0,-132,-15
600,5,0,-132,-15
601,5,0,-132,-15
602,5,0,-132,-15
603,5,0,-132,-15
604,5,0,-132,-15
605,5,0,-132,-15
606,5,0,-132,-15
607,5,0,-132,-15
608,5,0,-132,-15
609,5,0,-132,-15
610,5,0,-132,-15
611,5,0,-132,-15
612,5,0,-132,-15
613,5,0,-132,-15
614,5,0,-132,-15
615,5,0,-132,-15
616,5,0,-132,-15
617,5,0,-132,-15
618,5,0,-132,-15
619,5,0,-132,-15
620,5,0,-132,-15
621,5,0,-132,-15
622,5,0,-132,-15
623,5,0,-132,-15
624,5,0,-132,-15
625,5,0,-132,-15
626,5,0,-132,-15
627,5,0,-132,-15
628,5,0,-132,-15
629,5,0,-132,-15
630,5,0,-132,-15
631,5,0,-132,-15
632,5,0,-132,-15
