85,1,2,157,-17
86,8,0,50,-32
86,5,0,-114,-29
86,1,2,156,-17
87,1,2,156,-17
87,5,0,-114,-29
87,8,0,50,-32
88,1,2,156,-17
88,5,0,-114,-29
88,8,0,50,-32
89,1,2,156,-17
89,5,0,-114,-29
89,8,0,50,-32
90,5,0,-114,-29
90,8,0,50,-32
90,1,2,156,-17
91,8,0,50,-32
91,5,0,-114,-29
92,5,0,-114,-29
92,8,0,50,-32
93,4,2,156,-17
93,4,1,131,-14
93,5,0,-114,-29
93,8,0,50,-32
94,8,0,50,-32
94,5,0,-114,-29
94,4,1,131,-14
94,4,2,156,-17
95,8,0,50,-32
95,5,0,-114,-29
95,4,1,131,-14
95,4,2,156,-17
96,4,2,156,-17
96,8,0,50,-32
96,5,0,-114,-29
96,4,1,131,-14
97,8,0,50,-32
97,5,0,-114,-29
97,4,2,156,-17
97,4,1,131,-14
98,4,1,131,-14
98,4,2,156,-17
98,8,0,50,-32
98,5,0,-114,-29
99,4,1,131,-14
99,5,0,-114,-29
99,4,2,156,-17
99,8,0,50,-32
100,4,2,156,-17
100,8,0,50,-32
100,4,1,132,-14
100,5,0,-114,-29
101,8,0,50,-32
101,4,1,132,-14
101,5,0,-114,-29
101,4,2,156,-17
102,8,0,50,-32
102,4,2,157,-17
102,5,0,-114,-29
102,4,1,132,-14
103,8,0,50,-32
103,5,0,-114,-29
103,4,1,132,-14
103,4,2,157,-17
104,4,1,132,-15
104,4,2,157,-17
104,5,0,-114,-29
104,8,0,50,-32
105,8,0,50,-32
105,5,0,-114,-29
105,4,1,132,-15
105,11,0,-54,-36
106,5,0,-114,-30
106,11,0,-54,-36
106,8,0,50,-32
106,4,1,132,-15
107,8,0,50,-32
107,5,0,-114,-30
107,11,0,-54,-36
107,4,1,132,-15
108,4,1,132,-15
108,5,0,-114,-30
108,11,0,-54,-36
108,8,0,50,-32
109,8,0,50,-32
109,5,0,-114,-30
109,4,1,132,-15
109,11,0,-54,-36
110,8,0,50,-32
110,5,0,-114,-30
110,11,0,-54,-36
110,4,1,132,-15
111,11,0,-54,-36
111,1,2,158,-16
111,8,0,50,-32
111,4,1,132,-15
111,5,0,-114,-30
112,11,0,-54,-36
112,4,1,132,-15
112,5,0,-114,-30
112,1,2,158,-16
112,8,0,50,-32
113,4,1,132,-15
113,5,0,-114,-30
113,8,0,50,-32
113,11,0,-54,-36
113,1,2,158,-16
114,5,0,-115,-30
114,8,0,50,-32
114,11,0,-54,-36
114,4,1,132,-14
114,1,2,159,-16
115,11,0,-54,-36
115,5,0,-115,-30
115,1,2,159,-16
115,8,0,50,-32
115,4,1,132,-13
116,11,0,-54,-36
116,5,0,-114,-30
116,1,2,159,-16
116,8,0,50,-32
116,4,1,131,-13
117,8,0,50,-32
117,11,0,-54,-36
117,1,2,159,-16
117,5,0,-114,-30
117,4,1,130,-12
118,5,0,-115,-30
118,4,1,129,-12
118,1,2,160,-16
118,11,0,-54,-36
118,8,0,50,-32
119,1,2,161,-16
119,4,1,128,-12
119,11,0,-54,-36
119,8,0,50,-32
119,5,0,-115,-30
120,11,0,-54,-36
120,8,0,50,-32
120,5,0,-115,-30
120,4,2,162,-16
120,0,1,128,-12
121,8,0,50,-32
121,11,0,-54,-36
121,5,0,-115,-30
121,4,2,163,-15
121,0,1,128,-12
122,11,0,-54,-36
122,4,2,164,-16
122,0,1,128,-12
122,5,0,-115,-30
122,8,0,50,-32
123,4,2,165,-16
123,0,1,129,-12
123,11,0,-54,-36
123,8,0,50,-32
123,5,0,-115,-30
124,8,0,50,-32
124,5,0,-115,-30
124,0,1,129,-12
124,4,2,165,-16
124,11,0,-54,-36
125,0,1,129,-12
125,4,2,166,-16
125,11,0,-54,-36
125,8,0,50,-32
125,5,0,-115,-30
126,8,0,50,-32
126,0,1,129,-12
126,11,0,-54,-36
126,5,0,-115,-30
126,4,2,166,-16
127,0,1,129,-12
127,8,0,50,-32
127,11,0,-54,-36
127,5,0,-115,-30
127,4,2,164,-16
128,5,0,-115,-30
128,8,0,50,-32
128,11,0,-54,-36
129,11,0,-54,-36
129,8,0,50,-32
129,5,0,-115,-30
130,11,0,-54,-36
130,8,0,50,-32
130,5,0,-115,-30
131,8,0,50,-32
131,11,0,-54,-36
131,5,0,-115,-30
132,8,0,50,-32
132,11,0,-54,-36
132,5,0,-115,-30
133,8,0,50,-32
133,11,0,-54,-36
133,5,0,-115,-30
134,11,0,-54,-36
134,8,0,50,-32
134,5,0,-115,-30
135,8,0,50,-32
135,11,0,-54,-36
135,5,0,-115,-30
136,5,0,-115,-30
136,8,0,50,-32
136,11,0,-54,-36
137,11,0,-54,-36
137,5,0,-115,-30
137,8,0,50,-32
138,8,0,50,-32
138,11,0,-54,-36
138,5,0,-115,-30
139,8,0,50,-32
139,11,0,-54,-36
139,5,0,-115,-30
140,8,0,50,-32
140,11,0,-54,-36
140,5,0,-115,-30
141,8,0,50,-32
141,11,0,-54,-36
141,5,0,-115,-30
142,8,0,50,-32
142,11,0,-54,-36
142,5,0,-115,-30
143,5,0,-115,-30
143,11,0,-54,-36
143,8,0,50,-32
144,11,0,-54,-36
144,8,0,50,-32
144,5,0,-115,-30
145,8,0,50,-32
145,5,0,-115,-30
145,11,0,-54,-36
146,5,0,-115,-30
146,11,0,-54,-36
146,8,0,50,-32
147,5,0,-115,-30
147,8,0,50,-32
147,11,0,-54,-36
147,1,2,158,-18
148,5,0,-115,-30
148,8,0,50,-32
148,11,0,-54,-36
148,1,2,159,-18
149,8,0,50,-32
149,1,2,160,-18
149,5,0,-116,-30
149,11,0,-54,-36
150,8,0,50,-32
150,5,0,-116,-30
150,1,2,160,-17
150,11,0,-54,-36
151,11,0,-54,-36
151,5,0,-116,-30
151,8,0,50,-32
151,1,2,160,-16
152,8,0,50,-32
152,11,0,-54,-36
152,5,0,-116,-30
153,0,1,128,-13
153,11,0,-54,-36
153,5,0,-116,-30
153,8,0,50,-32
154,5,0,-116,-30
154,11,0,-54,-36
154,8,0,50,-32
154,0,1,129,-13
155,8,0,50,-32
155,5,0,-116,-30
156,8,0,50,-32
156,5,0,-116,-30
157,8,0,50,-32
157,5,0,-116,-30
158,5,0,-116,-30
158,8,0,50,-32
159,5,0,-116,-30
159,8,0,50,-32
160,5,0,-116,-30
160,8,0,50,-32
161,5,0,-116,-30
161,8,0,50,-32
162,8,0,50,-32
162,5,0,-116,-30
163,5,0,-116,-30
163,8,0,50,-32
164,8,0,50,-32
164,5,0,-116,-30
165,5,0,-116,-30
165,8,0,50,-32
166,5,0,-116,-30
166,8,0,50,-32
167,8,0,50,-32
167,5,0,-116,-30
168,1,2,158,-15
168,8,0,50,-32
168,5,0,-116,-30
169,1,2,157,-16
169,5,0,-116,-30
169,8,0,50,-32
170,5,0,-115,-30
170,8,0,50,-32
170,1,2,158,-15
171,8,0,50,-32
171,5,0,-115,-30
171,1,2,157,-16
172,1,2,157,-16
172,8,0,50,-32
172,5,0,-115,-30
173,8,0,50,-32
173,5,0,-115,-30
173,1,2,156,-16
174,1,2,156,-16
174,8,0,50,-32
174,5,0,-115,-30
175,5,0,-115,-30
175,1,2,156,-16
175,8,0,50,-32
176,5,0,-115,-30
176,8,0,50,-32
176,1,2,155,-16
177,8,0,50,-32
177,5,0,-115,-30
178,8,0,50,-32
178,5,0,-115,-30
179,8,0,50,-32
179,5,0,-115,-30
180,8,0,50,-32
180,5,0,-115,-30
181,8,0,50,-32
181,5,0,-115,-30
182,8,0,50,-32
182,5,0,-115,-30
183,8,0,50,-32
183,5,0,-115,-30
184,5,0,-115,-30
184,8,0,50,-32
185,5,0,-115,-30
185,8,0,50,-32
186,8,0,50,-32
186,5,0,-115,-30
187,8,0,50,-32
187,5,0,-115,-30
188,8,0,50,-32
188,5,0,-115,-30
189,8,0,50,-32
189,5,0,-115,-30
190,8,0,50,-32
190,5,0,-115,-30
191,8,0,50,-32
191,5,0,-115,-30
192,5,0,-115,-30
192,8,0,50,-32
193,5,0,-115,-30
193,8,0,50,-32
194,5,0,-115,-30
194,8,0,50,-32
195,5,0,-115,-30
195,0,1,133,-15
195,8,0,50,-32
196,8,0,50,-32
196,5,0,-115,-30
196,0,1,133,-16
197,0,1,133,-16
197,5,0,-115,-30
197,8,0,50,-32
198,5,0,-115,-30
198,8,0,50,-32
198,0,1,133,-16
199,5,0,-115,-30
199,8,0,50,-32
199,0,1,132,-16
200,5,0,-115,-30
200,8,0,50,-32
201,8,0,50,-32
201,5,0,-115,-30
202,5,0,-115,-30
202,8,0,50,-32
203,8,0,50,-32
203,5,0,-115,-30
204,5,0,-115,-30
204,8,0,50,-32
205,5,0,-114,-30
205,8,0,50,-32
206,8,0,50,-32
206,5,0,-114,-30
207,8,0,50,-32
207,5,0,-114,-30
208,8,0,50,-32
208,5,0,-114,-30
209,5,0,-114,-30
209,8,0,50,-32
210,5,0,-114,-30
210,8,0,50,-32
211,8,0,50,-32
211,5,0,-114,-30
212,5,0,-114,-30
212,8,0,50,-32
213,8,0,50,-32
213,5,0,-114,-30
214,11,0,-54,-36
214,8,0,50,-32
214,5,0,-114,-29
215,5,0,-114,-29
215,11,0,-54,-36
215,8,0,50,-32
216,5,0,-114,-29
216,11,0,-54,-36
216,8,0,50,-32
217,8,0,50,-32
217,5,0,-114,-29
217,11,0,-54,-36
218,5,0,-114,-29
218,11,0,-54,-36
218,8,0,50,-32
219,8,0,50,-32
219,5,0,-114,-29
219,11,0,-54,-36
220,5,0,-114,-29
220,11,0,-54,-36
220,8,0,50,-32
221,8,0,50,-32
221,5,0,-114,-29
221,11,0,-54,-36
222,5,0,-114,-29
222,11,0,-54,-36
222,8,0,50,-32
223,11,0,-54,-36
223,5,0,-114,-29
223,8,0,50,-32
224,8,0,50,-32
224,11,0,-54,-36
224,5,0,-114,-29
225,5,0,-114,-29
225,11,0,-54,-36
225,8,0,50,-32
226,5,0,-114,-29
226,8,0,50,-32
226,11,0,-54,-36
227,8,0,50,-32
227,1,2,157,-15
227,11,0,-54,-36
227,5,0,-114,-29
228,1,2,157,-15
228,5,0,-114,-29
228,8,0,50,-32
228,11,0,-54,-36
229,1,2,157,-15
229,5,0,-114,-29
229,11,0,-54,-36
229,8,0,50,-32
230,1,2,157,-15
230,5,0,-114,-29
230,8,0,50,-32
230,11,0,-54,-36
231,11,0,-54,-36
231,8,0,50,-32
231,1,2,157,-15
231,5,0,-114,-29
232,5,0,-114,-29
232,1,2,157,-15
232,8,0,50,-32
232,11,0,-54,-36
233,1,2,157,-15
233,5,0,-114,-29
233,11,0,-54,-36
233,8,0,50,-32
234,5,0,-114,-29
234,8,0,50,-32
234,11,0,-54,-36
234,1,2,157,-15
235,8,0,50,-32
235,11,0,-54,-36
235,1,2,157,-15
235,5,0,-114,-29
236,11,0,-54,-36
236,1,2,157,-15
236,8,0,50,-32
236,5,0,-114,-29
237,11,0,-54,-36
237,5,0,-114,-29
237,8,0,50,-32
237,1,2,157,-15
238,11,0,-54,-36
238,5,0,-114,-29
238,8,0,50,-32
238,1,2,157,-15
239,8,0,50,-32
239,5,0,-114,-29
239,11,0,-54,-36
239,1,2,157,-15
240,5,0,-114,-29
240,11,0,-54,-36
240,8,0,50,-32
240,1,2,157,-15
241,8,0,50,-32
241,5,0,-114,-29
241,11,0,-54,-36
241,1,2,157,-15
242,5,0,-114,-29
242,1,2,157,-15
242,11,0,-54,-36
242,8,0,50,-32
243,5,0,-114,-29
243,1,2,157,-16
243,8,0,50,-32
243,11,0,-54,-36
244,8,0,50,-32
244,5,0,-114,-29
244,1,2,157,-16
244,11,0,-54,-36
245,5,0,-114,-29
245,8,0,50,-32
245,11,0,-54,-36
245,1,2,158,-16
246,11,0,-54,-36
246,8,0,50,-32
246,5,0,-113,-29
246,1,2,157,-16
247,5,0,-113,-29
247,1,2,157,-16
247,8,0,50,-32
247,11,0,-54,-37
248,5,0,-114,-29
248,1,2,157,-16
248,11,0,-54,-36
248,8,0,50,-32
249,11,0,-54,-36
249,8,0,50,-32
249,1,2,157,-16
249,5,0,-114,-29
250,5,0,-114,-29
250,1,2,157,-16
250,8,0,50,-32
251,1,2,157,-16
251,8,0,50,-32
251,5,0,-114,-29
252,1,2,157,-16
252,8,0,50,-32
252,5,0,-114,-29
253,1,2,157,-16
253,8,0,50,-32
253,5,0,-113,-29
254,8,0,50,-32
254,5,0,-114,-29
254,1,2,157,-16
255,1,2,157,-16
255,8,0,50,-32
255,5,0,-114,-29
256,1,2,157,-15
256,5,0,-114,-29
256,8,0,50,-32
257,1,2,157,-16
257,5,0,-114,-29
257,8,0,50,-32
258,1,2,157,-16
258,8,0,50,-32
258,5,0,-114,-29
259,1,2,157,-15
259,8,0,50,-32
259,5,0,-114,-29
260,8,0,50,-32
260,5,0,-114,-29
260,1,2,157,-15
261,8,0,50,-32
261,1,2,157,-15
261,5,0,-114,-29
262,5,0,-114,-29
262,8,0,50,-32
263,5,0,-114,-29
263,8,0,50,-32
264,8,0,50,-32
264,5,0,-114,-29
265,8,0,50,-32
265,5,0,-114,-29
266,5,0,-114,-29
266,8,0,50,-32
267,8,0,50,-32
267,5,0,-114,-29
268,8,0,50,-32
268,5,0,-114,-29
269,8,0,50,-32
269,5,0,-114,-29
270,8,0,50,-32
270,5,0,-114,-29
271,5,0,-114,-29
271,8,0,50,-32
272,8,0,50,-32
272,5,0,-114,-28
273,8,0,50,-32
273,5,0,-114,-28
274,5,0,-114,-28
274,8,0,50,-32
275,8,0,50,-32
275,5,0,-114,-28
276,8,0,50,-32
276,5,0,-114,-28
277,8,0,50,-32
277,5,0,-114,-28
278,8,0,50,-32
278,5,0,-114,-28
279,8,0,50,-32
279,5,0,-114,-28
280,8,0,50,-32
280,5,0,-114,-28
281,5,0,-114,-28
281,8,0,50,-32
282,8,0,50,-32
282,5,0,-114,-28
283,5,0,-114,-28
283,8,0,50,-32
284,8,0,50,-32
284,5,0,-114,-28
285,8,0,50,-32
285,5,0,-114,-28
286,8,0,50,-32
286,5,0,-114,-28
287,8,0,50,-32
287,5,0,-114,-28
288,5,0,-114,-28
288,8,0,50,-32
289,8,0,50,-32
289,5,0,-114,-28
290,5,0,-114,-28
290,8,0,50,-32
291,8,0,50,-32
291,5,0,-114,-28
292,8,0,50,-32
292,5,0,-114,-28
293,8,0,50,-32
293,5,0,-114,-28
294,5,0,-114,-28
294,8,0,50,-32
295,8,0,50,-32
295,5,0,-114,-28
296,8,0,50,-32
296,5,0,-114,-28
297,5,0,-114,-28
297,8,0,50,-32
298,8,0,50,-32
298,5,0,-114,-28
299,5,0,-114,-28
299,8,0,50,-32
300,5,0,-114,-28
300,8,0,50,-32
301,8,0,50,-32
301,5,0,-114,-28
302,5,0,-114,-28
302,8,0,50,-32
303,5,0,-114,-28
303,8,0,50,-32
304,8,0,50,-32
304,5,0,-114,-28
305,5,0,-114,-28
305,8,0,50,-32
306,8,0,50,-32
306,5,0,-114,-28
307,5,0,-114,-28
307,8,0,50,-32
308,5,0,-114,-28
308,8,0,50,-32
309,5,0,-114,-28
309,8,0,50,-32
310,5,0,-114,-28
310,8,0,50,-32
311,5,0,-114,-28
311,8,0,50,-32
312,5,0,-114,-28
312,8,0,50,-32
313,5,0,-114,-28
313,8,0,50,-32
314,5,0,-114,-28
314,8,0,50,-32
315,5,0,-114,-28
315,8,0,50,-32
316,8,0,50,-32
316,5,0,-114,-28
317,5,0,-114,-28
317,8,0,50,-32
318,5,0,-114,-28
318,8,0,50,-32
318,4,2,157,-16
319,4,2,157,-16
319,8,0,50,-32
319,5,0,-114,-28
320,4,2,157,-16
320,8,0,50,-32
320,5,0,-114,-28
320,0,1,128,-12
321,5,0,-114,-28
321,8,0,50,-32
321,4,2,157,-16
321,0,1,128,-12
322,0,1,128,-12
322,8,0,50,-32
322,5,0,-114,-28
322,4,2,158,-16
323,8,0,50,-32
323,5,0,-114,-28
323,4,2,158,-16
324,5,0,-114,-28
324,8,0,50,-32
325,5,0,-114,-28
325,8,0,50,-32
326,5,0,-114,-28
326,8,0,50,-32
327,5,0,-114,-28
327,8,0,50,-32
328,8,0,50,-32
328,5,0,-114,-28
329,8,0,50,-32
329,5,0,-114,-28
330,8,0,50,-32
330,5,0,-114,-28
331,5,0,-114,-28
331,8,0,50,-32
332,5,0,-114,-28
332,8,0,50,-32
333,8,0,50,-32
333,5,0,-114,-28
334,8,0,50,-32
334,5,0,-114,-28
335,5,0,-114,-28
335,8,0,50,-32
336,8,0,50,-32
336,1,2,158,-15
336,5,0,-114,-28
337,5,0,-114,-28
337,1,2,158,-15
337,8,0,50,-32
338,8,0,50,-32
338,5,0,-114,-28
339,8,0,50,-32
339,5,0,-114,-28
339,4,2,160,-16
340,8,0,50,-32
340,5,0,-114,-28
340,4,2,159,-15
341,5,0,-114,-28
341,4,2,159,-15
341,8,0,50,-32
342,0,1,128,-15
342,8,0,50,-32
342,5,0,-114,-29
343,0,1,128,-15
343,8,0,50,-32
343,5,0,-114,-29
344,8,0,50,-32
344,5,0,-114,-29
344,0,1,128,-15
345,0,1,128,-15
345,8,0,50,-32
345,5,0,-114,-29
346,8,0,50,-32
346,0,1,128,-15
346,5,0,-114,-29
347,5,0,-114,-29
347,8,0,50,-32
347,0,1,128,-16
348,0,1,128,-15
348,5,0,-114,-29
348,8,0,50,-32
349,0,1,127,-15
349,8,0,50,-32
349,5,0,-114,-29
350,0,1,127,-14
350,8,0,50,-32
350,5,0,-114,-29
351,0,1,128,-14
351,8,0,50,-32
351,5,0,-114,-29
352,0,1,128,-14
352,8,0,50,-32
352,2,1,128,-14
352,5,0,-114,-29
353,0,1,128,-14
353,8,0,50,-32
353,2,1,128,-14
353,5,0,-114,-29
354,5,0,-114,-29
354,8,0,50,-32
354,0,1,128,-14
354,2,1,128,-14
355,0,1,129,-14
355,8,0,50,-32
355,5,0,-114,-29
355,2,1,129,-14
356,0,1,129,-15
356,2,1,129,-15
356,5,0,-114,-29
356,8,0,50,-32
357,0,1,129,-15
357,5,0,-113,-29
357,8,0,50,-32
357,2,1,129,-15
358,8,0,50,-32
358,0,1,129,-16
358,2,1,129,-16
358,5,0,-113,-29
359,5,0,-114,-29
359,0,1,129,-16
359,8,0,50,-32
359,2,1,129,-16
360,8,0,50,-32
360,0,1,129,-16
360,5,0,-114,-29
360,2,1,129,-16
361,2,1,130,-16
361,8,0,50,-32
361,5,0,-114,-29
361,0,1,130,-16
362,8,0,50,-32
362,5,0,-114,-29
362,2,1,129,-16
362,0,1,129,-16
363,0,1,129,-15
363,8,0,50,-32
363,5,0,-113,-29
363,2,1,129,-15
364,2,1,129,-15
364,5,0,-113,-29
364,8,0,50,-32
364,0,1,129,-15
365,5,0,-114,-29
365,2,2,154,-22
365,0,1,129,-14
365,2,1,129,-14
365,8,0,50,-32
366,2,2,154,-21
366,0,1,129,-14
366,5,0,-114,-29
366,8,0,50,-32
366,2,1,129,-14
367,2,1,129,-14
367,2,2,155,-21
367,8,0,50,-32
367,4,1,129,-14
367,5,0,-114,-29
368,8,0,50,-32
368,5,0,-113,-29
368,4,1,129,-14
368,2,2,156,-20
368,2,1,129,-14
369,2,2,158,-19
369,8,0,50,-32
369,2,1,129,-14
369,4,1,129,-14
369,5,0,-114,-29
370,2,2,159,-18
370,4,1,129,-14
370,8,0,50,-32
370,5,0,-114,-29
370,2,1,129,-14
371,2,1,129,-14
371,2,2,160,-18
371,8,0,50,-32
371,5,0,-114,-29
372,8,0,50,-32
372,2,2,161,-17
372,2,1,129,-14
372,5,0,-114,-29
373,8,0,50,-32
373,2,2,162,-17
373,2,1,129,-14
373,5,0,-114,-29
374,2,2,163,-16
374,2,1,129,-14
374,8,0,50,-32
374,5,0,-114,-29
375,2,2,163,-16
375,2,1,129,-14
375,8,0,50,-32
375,5,0,-114,-29
376,5,0,-114,-29
376,8,0,50,-32
376,2,1,129,-14
376,2,2,163,-17
377,2,1,129,-14
377,2,2,160,-18
377,8,0,50,-32
377,5,0,-114,-29
378,2,1,129,-14
378,2,2,157,-20
378,5,0,-114,-29
378,8,0,50,-32
379,2,2,156,-19
379,2,1,128,-14
379,5,0,-114,-29
379,8,0,50,-32
380,2,2,156,-18
380,5,0,-114,-29
380,8,0,50,-32
380,2,1,128,-14
381,8,0,50,-32
381,2,1,127,-13
381,5,0,-114,-29
381,2,2,155,-18
382,2,1,127,-13
382,8,0,50,-32
382,1,2,156,-20
382,5,0,-114,-29
382,2,2,156,-20
383,1,2,155,-19
383,5,0,-114,-29
383,2,1,126,-13
383,8,0,50,-32
383,2,2,155,-19
384,8,0,50,-32
384,2,1,126,-13
384,2,2,156,-19
384,1,2,156,-19
384,5,0,-114,-29
385,2,1,126,-13
385,1,2,156,-19
385,5,0,-114,-29
385,8,0,50,-32
385,2,2,156,-19
386,1,2,158,-18
386,2,2,158,-18
386,8,0,50,-32
386,2,1,126,-13
386,5,0,-114,-29
387,5,0,-114,-29
387,2,1,127,-13
387,8,0,50,-32
387,2,2,159,-18
388,2,1,128,-13
388,5,0,-114,-29
388,2,2,159,-18
388,8,0,50,-32
389,2,2,160,-17
389,5,0,-114,-29
389,8,0,50,-32
389,2,1,129,-13
390,2,1,130,-13
390,5,0,-114,-29
390,2,2,160,-17
390,8,0,50,-32
391,2,1,132,-13
391,5,0,-114,-29
391,8,0,50,-32
391,2,2,161,-17
392,2,1,133,-13
392,5,0,-114,-29
392,2,2,161,-17
392,8,0,50,-32
393,5,0,-114,-29
393,8,0,50,-32
393,2,1,134,-13
393,2,2,161,-17
394,2,2,161,-17
394,8,0,50,-32
394,5,0,-114,-29
394,2,1,136,-13
395,2,1,137,-13
395,2,2,161,-17
395,8,0,50,-32
395,5,0,-114,-29
396,2,2,161,-17
396,8,0,50,-32
396,5,0,-114,-29
396,2,1,137,-13
397,8,0,50,-32
397,5,0,-114,-29
397,2,2,161,-17
397,2,1,137,-14
398,2,1,137,-14
398,5,0,-114,-29
398,0,1,137,-14
398,8,0,50,-32
398,2,2,161,-17
399,2,1,137,-14
399,5,0,-114,-29
399,0,1,137,-14
399,8,0,50,-32
399,2,2,159,-16
400,2,1,137,-14
400,5,0,-114,-29
400,8,0,50,-32
400,0,1,137,-14
401,2,1,136,-14
401,0,1,136,-14
401,8,0,50,-32
401,5,0,-114,-30
402,2,1,135,-13
402,8,0,50,-32
402,0,1,135,-13
402,5,0,-114,-30
403,8,0,50,-32
403,2,1,134,-13
403,5,0,-114,-30
403,0,1,134,-13
404,5,0,-114,-30
404,0,1,134,-13
404,2,1,134,-13
404,8,0,50,-32
404,11,0,-54,-36
405,5,0,-114,-30
405,2,1,133,-13
405,0,1,133,-13
405,11,0,-54,-37
405,8,0,50,-32
406,0,1,132,-13
406,2,1,132,-13
406,8,0,50,-32
406,5,0,-114,-30
406,11,0,-54,-37
407,0,1,131,-13
407,11,0,-54,-36
407,5,0,-114,-30
407,2,1,131,-13
407,8,0,50,-32
408,0,1,130,-13
408,5,0,-114,-30
408,2,1,130,-13
408,11,0,-54,-36
408,8,0,50,-32
409,8,0,50,-32
409,0,1,129,-12
409,5,0,-114,-30
