123,5,0,43,-25
124,5,0,42,-25
124,0,2,174,-6
125,0,2,171,-7
125,5,0,43,-25
126,5,0,43,-25
126,1,1,-63,-21
127,1,1,-63,-22
127,5,0,43,-25
128,5,0,43,-25
128,1,1,-63,-22
129,5,0,43,-25
129,1,1,-63,-22
130,1,1,-63,-22
130,5,0,43,-25
131,1,1,-63,-22
131,5,0,43,-25
132,1,1,-63,-22
132,5,0,43,-25
133,1,1,-63,-22
133,5,0,43,-25
134,1,1,-63,-22
134,5,0,43,-25
135,5,0,43,-25
136,5,0,43,-25
137,5,0,43,-25
138,5,0,43,-25
139,5,0,43,-25
140,5,0,43,-25
141,5,0,43,-25
142,5,0,43,-25
143,5,0,43,-25
144,5,0,43,-25
144,0,2,157,-19
145,5,0,43,-25
145,0,2,156,-19
146,0,2,156,-19
146,5,0,43,-25
147,0,2,156,-20
147,5,0,43,-25
148,5,0,43,-25
148,0,2,156,-20
149,5,0,43,-25
149,0,2,157,-19
150,5,0,43,-25
150,0,2,160,-18
151,0,2,164,-18
151,5,0,43,-25
152,0,2,168,-17
152,5,0,43,-25
153,0,2,173,-18
153,5,0,42,-25
154,5,0,42,-25
154,0,2,179,-21
155,5,0,42,-25
155,0,2,-178,-22
156,0,2,-178,-22
156,5,0,42,-25
157,5,0,42,-25
157,0,2,179,-20
158,5,0,42,-25
158,0,2,175,-19
159,5,0,42,-25
159,0,2,171,-19
160,5,0,42,-25
160,0,2,169,-20
161,5,0,42,-25
161,0,2,168,-21
162,5,0,42,-25
162,0,2,167,-25
163,0,2,167,-28
163,5,0,42,-25
164,5,0,42,-25
164,0,2,166,-29
165,0,2,166,-29
165,5,0,42,-25
166,0,2,166,-30
166,5,0,42,-25
167,0,2,166,-31
167,5,0,42,-25
168,5,0,42,-25
168,0,2,165,-30
169,0,2,164,-29
169,5,0,42,-25
170,5,0,42,-25
170,0,2,163,-26
171,0,2,163,-24
171,5,0,42,-25
171,1,1,-62,-21
172,0,2,164,-23
172,1,1,-62,-21
172,5,0,42,-25
173,1,1,-62,-21
173,5,0,42,-25
173,0,2,165,-22
174,0,2,166,-21
174,5,0,42,-25
175,0,2,168,-21
175,5,0,42,-25
176,0,2,169,-21
176,5,0,42,-25
177,0,2,170,-21
177,5,0,42,-25
178,5,0,41,-25
178,0,2,170,-21
179,5,0,41,-26
179,0,2,169,-21
180,0,2,169,-21
180,5,0,41,-26
181,0,2,170,-21
181,5,0,41,-26
182,0,2,170,-21
182,5,0,41,-26
183,0,2,170,-21
183,5,0,41,-26
184,5,0,42,-26
184,0,2,170,-21
185,0,2,170,-21
185,5,0,42,-26
186,5,0,42,-26
186,0,2,170,-22
187,5,0,42,-26
187,0,2,170,-22
188,5,0,42,-26
189,5,0,42,-26
190,5,0,41,-26
190,4,1,-65,-21
191,4,1,-65,-20
191,5,0,41,-26
192,5,0,41,-26
192,4,1,-65,-20
193,5,0,41,-26
193,4,1,-64,-20
194,5,0,41,-26
194,4,1,-64,-20
195,5,0,41,-26
195,4,2,169,-21
195,4,1,-64,-20
196,5,0,41,-26
196,4,1,-64,-20
196,4,2,168,-21
197,4,2,168,-21
197,4,1,-64,-21
197,5,0,41,-26
198,4,1,-65,-21
198,5,0,41,-26
198,4,2,168,-21
199,4,2,168,-21
199,4,1,-65,-21
199,5,0,41,-26
200,4,2,167,-21
200,5,0,42,-26
200,4,1,-65,-21
201,4,1,-65,-21
201,4,2,167,-22
201,5,0,42,-26
202,4,2,167,-23
202,5,0,41,-26
203,4,2,166,-24
203,5,0,41,-26
204,5,0,42,-26
204,4,2,166,-26
205,5,0,42,-26
205,4,2,165,-27
206,5,0,42,-26
206,4,2,165,-28
207,5,0,42,-26
207,4,2,165,-29
208,5,0,42,-26
208,4,2,165,-30
209,5,0,42,-26
210,5,0,42,-26
211,5,0,42,-26
211,1,1,-64,-21
212,1,1,-64,-21
212,5,0,42,-26
213,1,1,-64,-21
213,5,0,42,-26
214,1,1,-64,-21
214,5,0,42,-26
215,5,0,42,-26
215,1,1,-64,-21
216,1,1,-64,-21
216,5,0,42,-26
217,5,0,42,-26
217,1,1,-64,-21
218,1,1,-64,-20
218,5,0,42,-26
219,1,1,-64,-20
219,5,0,42,-26
220,5,0,42,-26
220,1,1,-64,-20
221,1,1,-63,-20
221,5,0,41,-26
222,5,0,41,-26
222,1,1,-63,-19
223,1,1,-62,-19
223,5,0,41,-26
224,5,0,41,-26
224,1,1,-62,-19
225,5,0,41,-26
225,1,1,-62,-19
226,5,0,41,-26
226,1,1,-61,-19
227,5,0,41,-26
227,1,1,-61,-19
228,1,1,-61,-19
228,5,0,41,-26
229,1,1,-61,-19
229,5,0,41,-26
230,5,0,41,-26
230,1,1,-61,-19
231,5,0,41,-26
231,1,1,-61,-19
232,5,0,41,-26
232,1,1,-61,-19
233,5,0,41,-26
233,1,1,-61,-19
234,5,0,41,-26
234,1,1,-61,-19
235,5,0,41,-26
235,1,1,-61,-19
236,5,0,41,-26
237,5,0,41,-26
237,0,2,167,-29
238,5,0,41,-26
238,0,2,167,-30
239,5,0,41,-26
239,0,2,167,-31
240,5,0,41,-26
240,0,2,167,-31
241,0,2,166,-31
241,5,0,41,-26
242,0,2,166,-31
242,5,0,41,-26
243,0,2,166,-32
243,5,0,41,-26
244,5,0,41,-26
244,0,2,166,-32
245,0,2,166,-33
245,5,0,41,-26
246,5,0,41,-26
246,0,2,166,-33
247,5,0,41,-26
247,0,2,166,-34
248,5,0,41,-26
248,0,2,165,-35
249,5,0,41,-26
249,0,2,164,-36
250,5,0,41,-26
250,0,2,163,-36
251,5,0,41,-26
251,0,2,163,-36
252,0,2,163,-36
252,5,0,41,-26
253,0,2,163,-36
253,5,0,41,-26
254,5,0,41,-26
254,0,2,164,-35
255,5,0,41,-26
255,0,2,165,-34
256,5,0,41,-26
256,0,2,167,-32
257,0,2,167,-31
257,5,0,42,-26
258,5,0,42,-26
258,0,2,168,-29
259,5,0,42,-26
259,0,2,167,-27
260,0,2,166,-25
260,5,0,42,-26
261,5,0,42,-26
261,0,2,165,-23
262,5,0,42,-26
262,0,2,165,-22
263,0,2,165,-21
263,5,0,42,-26
264,0,2,166,-20
264,5,0,42,-26
265,0,2,166,-19
265,5,0,42,-26
266,0,2,167,-19
266,5,0,42,-26
267,0,2,167,-20
267,5,0,42,-26
268,0,2,167,-20
268,5,0,42,-26
269,0,2,167,-20
269,5,0,42,-26
270,0,2,167,-21
270,5,0,41,-26
271,0,2,166,-21
271,5,0,41,-26
272,0,2,167,-21
272,5,0,42,-26
273,0,2,167,-21
273,5,0,42,-26
274,5,0,42,-26
274,0,2,168,-22
275,5,0,41,-26
275,0,2,169,-22
276,5,0,41,-26
276,0,2,169,-22
277,5,0,41,-26
277,0,2,169,-22
278,5,0,41,-26
278,0,2,168,-22
279,5,0,41,-26
279,0,2,168,-22
280,5,0,41,-26
280,0,2,168,-22
280,1,1,-61,-21
281,0,2,168,-22
281,5,0,41,-26
281,1,1,-61,-21
282,5,0,41,-26
282,1,1,-61,-21
282,0,2,167,-22
283,0,2,167,-22
283,1,1,-61,-21
283,5,0,41,-26
284,5,0,42,-26
284,0,2,167,-22
284,1,1,-61,-21
285,0,2,167,-22
285,5,0,42,-26
286,0,2,168,-21
286,5,0,42,-26
287,0,2,169,-22
287,5,0,42,-26
288,5,0,41,-26
288,0,2,170,-22
289,0,2,170,-22
289,5,0,41,-26
290,0,2,170,-21
290,5,0,41,-26
291,5,0,41,-26
291,0,2,169,-21
292,0,2,169,-21
292,5,0,42,-26
293,0,2,168,-21
293,5,0,42,-26
294,5,0,41,-26
294,0,2,168,-21
295,5,0,41,-25
295,0,2,167,-21
296,5,0,42,-26
296,0,2,167,-22
297,0,2,167,-23
297,5,0,42,-26
298,5,0,42,-25
298,0,2,166,-24
299,0,2,166,-23
299,5,0,42,-25
300,0,2,165,-23
300,5,0,42,-25
301,5,0,42,-25
301,0,2,165,-22
302,5,0,42,-25
302,0,2,165,-22
303,5,0,42,-25
303,0,2,166,-22
304,5,0,42,-25
304,0,2,166,-22
305,0,2,165,-22
305,5,0,42,-25
306,0,2,165,-22
306,5,0,42,-25
307,0,2,164,-22
307,5,0,42,-25
308,0,2,164,-22
308,5,0,42,-25
309,0,2,165,-22
309,5,0,42,-25
310,0,2,165,-22
310,5,0,42,-25
311,0,2,166,-22
311,5,0,42,-25
312,0,2,166,-22
312,5,0,42,-25
313,0,2,166,-22
313,5,0,42,-25
314,0,2,166,-22
314,5,0,42,-25
315,5,0,42,-25
315,0,2,165,-22
316,5,0,42,-25
316,0,2,165,-22
317,5,0,42,-25
317,0,2,165,-23
318,0,2,165,-24
318,5,0,42,-25
319,5,0,43,-25
319,0,2,165,-25
320,0,2,165,-24
320,5,0,43,-25
321,5,0,43,-25
321,0,2,165,-23
322,0,2,167,-23
322,5,0,43,-25
323,0,2,169,-23
323,5,0,43,-25
324,0,2,170,-22
324,5,0,43,-25
325,0,2,170,-22
325,5,0,43,-25
325,1,1,-65,-20
326,0,2,170,-22
326,5,0,43,-25
326,1,1,-64,-20
327,0,2,170,-22
327,1,1,-64,-20
327,5,0,43,-25
328,5,0,43,-25
328,1,1,-64,-20
328,0,2,169,-21
329,5,0,43,-25
329,1,1,-64,-20
329,0,2,166,-21
330,1,1,-64,-20
330,5,0,43,-25
330,0,2,166,-21
331,1,1,-64,-20
331,5,0,43,-25
331,0,2,166,-22
332,1,1,-64,-20
332,5,0,43,-25
332,0,2,166,-22
333,1,1,-64,-21
333,5,0,43,-25
334,1,1,-64,-21
334,5,0,43,-25
335,5,0,43,-25
335,1,1,-64,-21
336,5,0,43,-25
336,1,1,-64,-21
337,5,0,43,-25
337,1,1,-64,-21
338,5,0,43,-25
338,1,1,-64,-21
339,1,1,-64,-21
339,5,0,43,-25
340,5,0,43,-25
340,1,1,-64,-21
341,5,0,43,-25
341,1,1,-64,-21
342,1,1,-63,-21
342,5,0,43,-25
343,5,0,43,-25
343,1,1,-63,-21
344,5,0,43,-25
344,1,1,-63,-21
345,1,1,-63,-21
345,5,0,43,-25
346,5,0,43,-25
346,1,1,-63,-21
347,5,0,43,-25
347,1,1,-63,-21
348,1,1,-62,-21
348,5,0,43,-25
349,1,1,-62,-21
349,5,0,43,-25
350,1,1,-62,-21
350,5,0,43,-25
351,5,0,43,-25
351,1,1,-62,-21
352,5,0,43,-25
352,1,1,-62,-21
353,0,2,164,-23
353,5,0,43,-25
354,5,0,43,-25
354,0,2,163,-23
355,0,2,162,-23
355,5,0,43,-25
356,5,0,42,-25
356,0,2,162,-22
357,0,2,163,-22
357,5,0,42,-25
358,5,0,42,-25
358,0,2,163,-22
359,5,0,42,-25
359,0,2,163,-22
360,5,0,42,-25
360,0,2,164,-22
361,5,0,42,-25
361,0,2,164,-22
362,5,0,42,-25
362,0,2,165,-22
363,5,0,42,-25
363,0,2,166,-22
364,5,0,42,-25
364,0,2,166,-23
365,0,2,167,-25
365,5,0,42,-25
366,0,2,168,-26
366,5,0,42,-25
367,5,0,42,-25
367,0,2,168,-27
368,5,0,42,-25
368,0,2,168,-28
369,5,0,42,-25
369,0,2,168,-28
370,0,2,167,-28
370,5,0,42,-25
371,5,0,42,-25
371,0,2,167,-28
372,0,2,166,-28
372,5,0,42,-25
373,0,2,165,-28
373,5,0,42,-25
374,5,0,42,-25
374,0,2,165,-28
375,5,0,42,-25
375,0,2,165,-27
376,5,0,42,-25
376,0,2,165,-25
377,5,0,42,-25
377,0,2,164,-24
378,0,2,165,-24
378,5,0,42,-25
379,0,2,165,-23
379,5,0,42,-25
380,0,2,165,-22
380,5,0,41,-26
381,0,2,165,-22
381,5,0,41,-26
382,0,2,165,-22
382,5,0,42,-26
383,0,2,165,-21
383,5,0,42,-26
384,0,2,165,-22
384,5,0,41,-26
385,0,2,165,-23
385,5,0,41,-26
386,0,2,165,-24
386,5,0,41,-26
387,5,0,41,-26
387,0,2,165,-25
388,0,2,165,-25
388,5,0,42,-26
389,0,2,165,-25
389,5,0,42,-26
390,5,0,42,-26
390,0,2,165,-25
391,0,2,164,-25
391,5,0,41,-26
392,0,2,164,-24
392,5,0,41,-26
393,0,2,164,-23
393,5,0,41,-26
394,5,0,41,-26
394,0,2,166,-22
395,5,0,41,-26
395,0,2,168,-21
396,0,2,169,-21
396,5,0,41,-26
397,0,2,170,-21
397,5,0,41,-26
398,0,2,170,-21
398,5,0,41,-26
399,5,0,41,-26
399,0,2,170,-21
400,0,2,170,-21
400,5,0,41,-26
401,0,2,170,-21
401,5,0,41,-26
402,5,0,42,-26
402,0,2,169,-21
403,0,2,169,-22
403,5,0,41,-26
404,5,0,41,-26
404,0,2,169,-22
405,0,2,168,-22
405,5,0,42,-26
406,0,2,167,-22
406,5,0,42,-26
407,0,2,167,-22
407,5,0,42,-26
408,0,2,166,-22
408,5,0,42,-26
409,0,2,167,-21
409,5,0,42,-26
410,0,2,167,-21
410,5,0,42,-26
411,0,2,168,-21
411,5,0,42,-26
412,0,2,168,-21
412,5,0,42,-26
413,5,0,42,-26
413,0,2,168,-21
414,5,0,42,-26
414,0,2,168,-21
415,5,0,42,-26
415,0,2,169,-22
416,0,2,170,-22
416,5,0,42,-26
417,5,0,42,-26
417,0,2,170,-22
418,0,2,170,-22
418,5,0,42,-26
419,0,2,170,-22
419,5,0,42,-26
420,0,2,170,-22
420,5,0,42,-26
421,0,2,170,-22
421,5,0,42,-26
422,0,2,169,-22
422,5,0,41,-26
423,0,2,169,-22
423,5,0,41,-26
424,1,1,-62,-21
424,5,0,41,-26
424,0,2,168,-22
425,5,0,41,-26
425,1,1,-62,-21
425,0,2,168,-22
426,5,0,41,-26
426,1,1,-62,-21
426,0,2,168,-22
427,1,1,-62,-21
427,5,0,41,-26
427,0,2,167,-22
428,1,1,-63,-21
428,0,2,167,-22
428,5,0,41,-26
429,1,1,-63,-21
429,5,0,41,-26
429,0,2,165,-22
430,5,0,41,-26
430,0,2,164,-22
431,5,0,41,-26
431,0,2,164,-22
432,5,0,41,-26
432,0,2,164,-22
433,0,2,164,-22
433,5,0,41,-26
434,0,2,164,-22
434,5,0,41,-26
435,0,2,164,-22
435,5,0,41,-26
436,5,0,41,-26
436,0,2,164,-22
437,0,2,165,-22
437,5,0,41,-26
438,0,2,164,-22
438,5,0,41,-26
439,0,2,165,-23
439,5,0,41,-26
440,0,2,165,-23
440,5,0,41,-26
441,0,2,165,-23
441,5,0,41,-26
442,0,2,165,-23
442,5,0,41,-26
443,5,0,41,-26
443,0,2,165,-22
444,0,2,166,-22
444,5,0,41,-26
445,0,2,166,-22
445,5,0,41,-26
446,0,2,166,-22
446,5,0,41,-26
447,0,2,166,-22
447,5,0,41,-26
448,5,0,41,-26
448,0,2,166,-22
449,5,0,41,-26
449,0,2,166,-22
450,0,2,166,-22
450,5,0,41,-26
451,0,2,166,-22
451,5,0,41,-26
452,0,2,167,-22
452,5,0,41,-26
453,0,2,167,-22
453,5,0,41,-26
454,0,2,167,-21
454,5,0,41,-26
455,0,2,167,-21
455,5,0,41,-26
456,0,2,166,-21
456,5,0,41,-26
457,0,2,166,-20
457,5,0,41,-26
458,5,0,41,-26
458,0,2,166,-20
459,5,0,42,-26
459,0,2,166,-20
460,5,0,42,-26
460,0,2,166,-20
461,5,0,42,-26
461,0,2,165,-20
462,0,2,165,-20
462,5,0,42,-26
463,0,2,165,-20
463,5,0,42,-26
464,0,2,166,-20
464,5,0,42,-26
465,0,2,166,-21
465,5,0,42,-26
466,0,2,166,-21
466,5,0,42,-26
467,0,2,167,-21
467,5,0,42,-26
468,0,2,167,-21
468,5,0,42,-26
469,5,0,42,-26
469,0,2,167,-21
470,5,0,42,-26
470,0,2,167,-21
471,5,0,41,-26
471,0,2,167,-21
472,5,0,42,-26
472,0,2,168,-21
473,5,0,42,-26
473,0,2,169,-21
474,0,2,170,-21
474,5,0,42,-26
475,5,0,42,-26
475,0,2,170,-21
476,5,0,41,-26
476,0,2,170,-21
477,0,2,169,-21
477,5,0,41,-26
478,0,2,169,-21
478,5,0,41,-26
479,5,0,41,-26
479,0,2,168,-21
480,0,2,168,-22
480,5,0,41,-26
481,0,2,168,-21
481,5,0,41,-26
482,0,2,169,-21
482,5,0,41,-26
483,5,0,41,-26
483,0,2,169,-21
484,5,0,41,-26
484,0,2,169,-21
485,1,1,-60,-21
485,5,0,42,-26
486,5,0,42,-26
486,1,1,-60,-21
487,1,1,-60,-21
487,5,0,42,-26
488,5,0,42,-26
488,1,1,-60,-21
489,1,1,-61,-21
489,5,0,42,-26
490,5,0,42,-26
490,1,1,-61,-21
491,5,0,41,-26
491,1,1,-62,-21
492,5,0,41,-26
492,1,1,-62,-21
493,1,1,-63,-21
493,5,0,41,-26
494,5,0,41,-26
494,1,1,-63,-21
495,5,0,42,-26
495,1,1,-64,-21
496,1,1,-64,-21
496,5,0,42,-26
497,1,1,-65,-21
497,5,0,41,-26
498,5,0,42,-26
498,1,1,-65,-21
499,1,1,-65,-20
499,5,0,42,-25
500,1,1,-65,-20
500,5,0,42,-25
501,1,1,-65,-20
501,5,0,42,-25
502,1,1,-64,-20
502,5,0,42,-25
503,1,1,-64,-20
503,5,0,42,-25
504,1,1,-64,-21
504,5,0,42,-25
505,1,1,-64,-21
505,5,0,42,-25
506,5,0,42,-25
506,1,1,-64,-21
506,4,2,167,-22
507,5,0,42,-25
507,1,1,-63,-20
507,4,2,167,-22
508,5,0,42,-25
508,1,1,-63,-20
508,4,2,167,-22
509,1,1,-63,-20
509,4,2,167,-22
509,5,0,42,-25
510,5,0,42,-25
511,5,0,42,-25
511,0,2,167,-22
512,5,0,42,-25
512,0,2,167,-22
513,5,0,42,-25
513,0,2,166,-22
514,5,0,42,-25
514,0,2,166,-21
515,0,2,166,-21
515,5,0,42,-25
516,5,0,42,-25
516,0,2,166,-21
517,5,0,42,-25
517,0,2,167,-21
518,0,2,168,-21
518,5,0,42,-25
519,5,0,42,-25
519,0,2,168,-21
520,0,2,169,-21
520,5,0,42,-25
521,5,0,43,-25
521,0,2,168,-21
522,0,2,168,-20
522,5,0,43,-25
523,0,2,168,-20
523,5,0,43,-25
524,5,0,43,-25
524,0,2,168,-20
525,5,0,43,-25
525,0,2,169,-20
526,0,2,169,-21
526,5,0,43,-25
527,0,2,170,-21
527,5,0,43,-25
528,0,2,170,-21
528,5,0,43,-25
529,5,0,43,-25
529,0,2,169,-21
530,5,0,43,-25
530,0,2,169,-21
531,5,0,43,-25
531,0,2,169,-21
532,5,0,43,-25
532,0,2,169,-21
533,5,0,43,-25
533,0,2,168,-21
533,1,1,-63,-21
534,0,2,168,-21
534,5,0,43,-25
534,1,1,-63,-21
535,5,0,43,-25
535,0,2,168,-21
535,1,1,-63,-21
536,5,0,43,-25
536,0,2,168,-21
536,1,1,-63,-21
537,1,1,-63,-21
537,5,0,43,-25
537,0,2,168,-21
538,5,0,43,-25
538,0,2,167,-21
538,1,1,-63,-20
539,5,0,43,-25
539,0,2,167,-21
539,1,1,-63,-20
540,5,0,43,-25
540,1,1,-63,-20
540,0,2,166,-22
541,5,0,43,-25
541,1,1,-63,-20
541,0,2,166,-21
542,0,2,166,-21
542,5,0,43,-25
543,0,2,166,-21
543,5,0,43,-25
544,0,2,166,-21
544,5,0,43,-25
545,5,0,43,-25
546,5,0,43,-25
547,5,0,43,-25
548,5,0,43,-25
549,5,0,43,-25
550,5,0,43,-25
551,5,0,43,-25
552,5,0,43,-25
553,5,0,43,-25
553,1,1,-63,-21
554,5,0,43,-25
554,1,1,-63,-21
555,5,0,43,-25
555,1,1,-62,-21
556,5,0,43,-25
556,1,1,-62,-21
557,1,1,-62,-21
557,5,0,43,-25
558,1,1,-62,-21
558,5,0,42,-25
559,5,0,42,-25
559,1,1,-62,-21
560,1,1,-62,-21
560,5,0,42,-25
561,1,1,-62,-21
561,5,0,42,-25
562,1,1,-63,-21
562,5,0,42,-25
563,1,1,-63,-21
563,5,0,42,-25
564,1,1,-63,-21
564,5,0,42,-25
565,1,1,-63,-21
565,5,0,42,-25
566,1,1,-63,-21
566,5,0,42,-25
567,5,0,42,-25
567,1,1,-63,-21
568,1,1,-63,-21
568,5,0,42,-25
569,1,1,-63,-21
569,5,0,42,-25
570,1,1,-63,-21
570,5,0,42,-25
571,1,1,-63,-21
571,5,0,42,-25
572,1,1,-63,-21
572,5,0,42,-25
573,5,0,42,-25
573,1,1,-63,-21
574,5,0,42,-25
574,1,1,-63,-21
575,5,0,42,-25
575,1,1,-63,-21
576,5,0,42,-25
576,1,1,-63,-21
577,1,1,-63,-21
577,5,0,42,-25
578,5,0,42,-25
578,1,1,-63,-21
579,1,1,-63,-21
579,5,0,42,-25
580,1,1,-63,-21
580,5,0,42,-25
581,1,1,-63,-21
581,5,0,42,-25
582,5,0,42,-25
582,1,1,-63,-21
583,5,0,42,-26
583,1,1,-63,-21
584,5,0,42,-26
584,1,1,-63,-21
585,5,0,41,-26
585,1,1,-62,-21
586,5,0,41,-26
586,1,1,-62,-20
587,5,0,41,-26
587,1,1,-62,-20
588,5,0,41,-26
588,1,1,-62,-20
589,5,0,42,-26
589,1,1,-62,-20
590,5,0,42,-26
590,1,1,-62,-20
591,1,1,-62,-20
591,5,0,42,-26
592,5,0,41,-26
592,1,1,-62,-20
593,5,0,41,-26
593,1,1,-62,-20
594,5,0,41,-26
594,1,1,-62,-20
595,1,1,-62,-20
595,5,0,41,-26
596,5,0,41,-26
596,1,1,-63,-20
597,1,1,-63,-20
597,5,0,41,-26
598,1,1,-63,-20
598,5,0,41,-26
599,1,1,-63,-20
599,5,0,41,-26
600,1,1,-64,-20
600,5,0,41,-26
601,5,0,41,-26
601,1,1,-64,-20
602,1,1,-64,-20
602,5,0,41,-26
603,0,2,167,-22
603,5,0,41,-26
604,5,0,41,-26
604,0,2,167,-22
605,0,2,167,-21
605,5,0,41,-26
606,0,2,166,-21
606,5,0,41,-26
607,5,0,42,-26
607,0,2,166,-21
608,5,0,42,-26
608,0,2,166,-21
609,0,2,166,-21
609,5,0,42,-26
610,5,0,42,-26
610,0,2,166,-22
611,0,2,167,-21
611,5,0,42,-26
612,0,2,168,-21
612,5,0,42,-26
613,0,2,169,-21
613,5,0,42,-26
614,5,0,42,-26
614,0,2,169,-21
615,5,0,42,-26
615,0,2,169,-21
616,5,0,42,-26
616,0,2,169,-21
617,5,0,42,-26
617,0,2,169,-21
618,5,0,42,-26
618,0,2,168,-21
619,5,0,42,-26
619,0,2,168,-21
620,5,0,42,-26
620,0,2,167,-21
621,5,0,42,-26
621,0,2,167,-21
622,5,0,42,-26
622,0,2,166,-20
623,0,2,167,-20
623,5,0,42,-26
624,5,0,42,-26
624,0,2,167,-20
625,0,2,168,-21
625,5,0,42,-26
626,0,2,168,-21
626,5,0,41,-26
627,0,2,169,-21
627,5,0,41,-26
628,5,0,41,-26
628,0,2,169,-21
629,0,2,169,-21
629,5,0,41,-26
630,0,2,169,-21
630,5,0,41,-26
631,5,0,41,-26
631,0,2,168,-21
632,5,0,41,-26
632,0,2,168,-22
633,0,2,168,-22
633,5,0,41,-26
634,5,0,41,-26
634,0,2,169,-22
635,5,0,41,-26
635,0,2,169,-22
636,5,0,41,-26
636,0,2,169,-23
637,0,2,169,-24
637,5,0,41,-26
638,0,2,169,-25
638,5,0,41,-26
639,0,2,169,-26
639,5,0,41,-26
640,0,2,168,-26
640,5,0,41,-26
641,0,2,168,-26
641,5,0,41,-26
642,5,0,41,-26
642,0,2,168,-26
643,5,0,41,-26
643,0,2,168,-26
644,5,0,41,-26
644,0,2,168,-26
645,0,2,167,-25
645,5,0,41,-26
646,0,2,167,-25
646,5,0,41,-26
647,0,2,167,-24
647,5,0,41,-26
648,0,2,167,-24
648,5,0,41,-26
649,0,2,168,-23
649,5,0,41,-26
650,0,2,168,-23
650,5,0,41,-26
651,0,2,169,-23
651,5,0,41,-26
652,0,2,169,-22
652,5,0,41,-26
653,5,0,41,-26
653,0,2,170,-22
654,0,2,170,-22
654,5,0,41,-26
655,0,2,170,-22
655,5,0,41,-26
656,5,0,41,-26
656,0,2,169,-22
657,5,0,41,-26
657,0,2,169,-22
658,5,0,41,-26
658,0,2,168,-22
659,5,0,41,-26
659,0,2,168,-22
660,5,0,41,-26
660,0,2,167,-22
661,5,0,42,-26
661,0,2,166,-22
662,5,0,42,-26
662,0,2,166,-23
663,0,2,167,-23
663,5,0,42,-26
664,0,2,167,-22
664,5,0,42,-26
665,5,0,42,-26
665,0,2,168,-22
