32,8,0,14,0
32,5,0,-37,-18
32,1,2,-18,-9
33,8,0,14,0
33,5,0,-37,-18
33,1,2,-17,-9
34,1,2,-17,-9
34,8,0,14,0
34,5,0,-37,-18
35,1,2,-17,-9
35,5,0,-37,-18
35,8,0,14,0
36,1,2,-16,-9
36,8,0,14,0
36,5,0,-37,-18
37,8,0,14,0
37,1,2,-16,-9
37,5,0,-37,-18
38,5,0,-37,-18
38,1,2,-16,-9
38,8,0,14,0
39,5,0,-37,-18
39,8,0,14,0
39,1,2,-16,-9
40,1,2,-16,-9
40,8,0,14,0
40,5,0,-37,-18
41,8,0,14,0
41,5,0,-37,-18
41,1,2,-16,-9
42,8,0,14,0
42,5,0,-37,-18
42,1,2,-16,-9
43,5,0,-37,-18
43,8,0,14,0
43,1,2,-16,-9
44,5,0,-37,-18
44,8,0,14,0
44,1,2,-16,-9
45,5,0,-37,-18
45,8,0,14,0
46,8,0,14,0
46,5,0,-37,-18
47,8,0,14,0
47,5,0,-37,-18
48,8,0,14,0
48,5,0,-37,-18
49,5,0,-37,-18
49,8,0,14,0
50,1,1,22,-10
50,5,0,-37,-18
50,8,0,14,0
51,5,0,-37,-18
51,1,1,23,-10
51,8,0,14,0
52,5,0,-37,-18
52,1,1,24,-11
52,8,0,14,0
53,8,0,14,0
53,5,0,-37,-18
53,1,1,25,-11
54,5,0,-37,-18
54,8,0,14,0
54,1,1,25,-11
55,5,0,-37,-18
55,8,0,14,0
55,1,1,26,-11
56,5,0,-37,-18
56,1,1,25,-11
56,8,0,14,0
57,5,0,-37,-18
57,8,0,14,0
57,1,1,25,-11
58,5,0,-37,-18
58,8,0,14,0
58,1,1,25,-11
59,1,1,24,-11
59,5,0,-37,-18
59,8,0,14,0
60,1,1,22,-11
60,8,0,14,0
60,5,0,-37,-18
61,1,1,21,-11
61,8,0,14,0
61,5,0,-37,-18
62,5,0,-37,-18
62,8,0,14,0
63,5,0,-37,-18
63,8,0,14,0
64,5,0,-37,-18
64,8,0,14,0
65,5,0,-37,-18
65,8,0,14,0
66,8,0,14,0
66,5,0,-37,-18
67,8,0,14,0
67,1,2,-18,-9
67,5,0,-37,-18
68,5,0,-37,-18
68,8,0,14,0
68,1,2,-18,-9
69,8,0,14,0
69,5,0,-37,-18
69,1,2,-19,-9
70,1,2,-19,-9
70,8,0,14,0
70,5,0,-37,-18
71,8,0,14,0
71,5,0,-37,-18
71,1,2,-19,-9
72,8,0,14,0
72,5,0,-37,-18
72,1,2,-19,-9
73,8,0,14,0
73,1,2,-20,-10
73,5,0,-37,-18
74,5,0,-37,-18
74,1,2,-20,-10
74,8,0,14,0
75,1,2,-20,-10
75,5,0,-37,-18
75,8,0,14,0
76,8,0,14,0
76,5,0,-37,-18
76,1,2,-21,-10
77,1,2,-21,-10
77,8,0,14,0
77,5,0,-37,-18
78,8,0,14,0
78,1,2,-21,-10
78,5,0,-37,-18
79,8,0,14,0
79,5,0,-37,-18
79,1,2,-21,-10
80,5,0,-37,-18
80,1,2,-21,-10
80,8,0,14,0
81,5,0,-37,-18
81,1,2,-21,-10
81,8,0,14,0
82,5,0,-37,-18
82,1,2,-21,-10
82,8,0,14,0
83,8,0,14,0
83,5,0,-37,-18
83,1,2,-21,-10
84,5,0,-37,-18
84,1,2,-21,-10
84,8,0,14,0
85,8,0,14,0
85,1,2,-21,-10
85,5,0,-37,-18
86,8,0,14,0
86,1,2,-21,-10
86,5,0,-37,-18
87,8,0,14,0
87,1,2,-21,-10
87,5,0,-37,-18
88,8,0,14,0
88,1,2,-21,-10
88,5,0,-37,-18
89,5,0,-37,-18
89,8,0,14,0
89,1,2,-21,-10
90,8,0,14,0
90,5,0,-37,-18
90,1,2,-21,-10
91,5,0,-37,-18
91,1,2,-21,-10
91,8,0,14,0
92,8,0,14,0
92,1,2,-21,-10
92,5,0,-37,-18
93,8,0,14,0
93,1,2,-21,-10
93,5,0,-37,-18
94,5,0,-37,-18
94,8,0,14,0
94,1,2,-21,-10
95,1,2,-21,-10
95,8,0,14,0
95,5,0,-37,-18
96,1,2,-21,-10
96,5,0,-37,-18
96,8,0,14,0
97,8,0,14,0
97,5,0,-37,-18
98,8,0,14,0
98,5,0,-37,-18
99,8,0,14,0
99,5,0,-37,-18
100,5,0,-37,-18
100,8,0,14,0
101,5,0,-37,-18
101,8,0,14,0
102,5,0,-37,-18
102,8,0,14,0
103,8,0,14,0
103,5,0,-37,-18
104,8,0,14,0
104,5,0,-37,-18
105,5,0,-37,-18
105,8,0,14,0
106,8,0,14,0
106,5,0,-37,-18
107,8,0,14,0
107,5,0,-37,-18
108,8,0,14,0
108,1,2,-21,-10
108,5,0,-37,-18
109,5,0,-37,-18
109,1,2,-21,-10
109,8,0,14,0
110,5,0,-37,-18
110,1,2,-21,-10
110,8,0,14,0
111,8,0,14,0
111,1,2,-21,-10
111,5,0,-37,-18
112,1,2,-21,-10
112,5,0,-37,-18
112,8,0,14,0
113,8,0,14,0
113,5,0,-37,-18
113,1,2,-21,-10
114,1,2,-21,-10
114,8,0,14,0
114,5,0,-37,-18
115,1,2,-21,-10
115,5,0,-37,-18
115,8,0,14,0
116,5,0,-37,-18
116,8,0,14,0
116,1,2,-21,-10
117,5,0,-37,-18
117,1,2,-21,-10
117,8,0,14,0
118,5,0,-37,-18
118,1,2,-21,-10
118,8,0,14,0
119,5,0,-37,-18
119,1,2,-21,-10
119,8,0,14,0
120,5,0,-37,-18
120,1,2,-21,-10
120,8,0,14,0
121,8,0,14,0
121,1,2,-22,-10
121,5,0,-37,-18
122,1,2,-22,-10
122,5,0,-37,-18
122,8,0,14,0
123,5,0,-37,-18
123,8,0,14,0
123,1,2,-22,-10
124,8,0,14,0
124,1,2,-21,-10
124,5,0,-37,-18
125,8,0,14,0
125,5,0,-37,-18
125,1,2,-21,-10
126,8,0,14,0
126,5,0,-37,-18
126,1,2,-21,-10
127,5,0,-37,-18
127,1,2,-21,-10
127,8,0,14,0
128,8,0,14,0
128,5,0,-37,-18
129,8,0,14,0
129,5,0,-37,-18
130,8,0,14,0
130,5,0,-37,-18
131,8,0,14,0
131,5,0,-37,-18
132,5,0,-37,-18
132,8,0,14,0
132,1,1,18,-10
133,8,0,14,0
133,5,0,-37,-18
133,1,1,19,-10
134,8,0,14,0
134,5,0,-37,-18
134,1,1,19,-10
135,5,0,-37,-18
135,1,1,20,-10
135,8,0,14,0
136,5,0,-37,-18
136,8,0,14,0
136,1,1,21,-10
137,8,0,14,0
137,5,0,-37,-18
137,1,1,22,-11
138,8,0,14,0
138,5,0,-37,-18
138,1,1,22,-11
139,8,0,14,0
139,5,0,-37,-18
139,1,1,23,-11
140,8,0,14,0
140,5,0,-37,-18
140,1,1,23,-11
141,1,1,24,-11
141,5,0,-37,-18
141,8,0,14,0
142,8,0,14,0
142,1,1,24,-11
142,5,0,-37,-18
143,1,1,24,-11
143,8,0,14,0
143,5,0,-37,-18
144,1,1,24,-11
144,5,0,-37,-18
144,8,0,14,0
145,1,1,24,-11
145,8,0,14,0
145,5,0,-37,-18
146,1,1,24,-11
146,8,0,14,0
146,5,0,-37,-18
147,5,0,-37,-18
147,1,1,24,-11
147,8,0,14,0
148,1,1,24,-11
148,8,0,14,0
148,5,0,-37,-18
149,8,0,14,0
149,5,0,-37,-18
149,1,1,24,-11
150,8,0,14,0
150,5,0,-37,-18
150,1,1,24,-11
151,8,0,14,0
151,5,0,-37,-18
151,1,1,24,-11
152,8,0,14,0
152,5,0,-37,-18
152,1,1,24,-11
153,8,0,14,0
153,5,0,-37,-18
153,1,1,24,-11
154,8,0,14,0
154,5,0,-37,-18
154,1,1,24,-11
155,1,1,24,-11
155,8,0,14,0
155,5,0,-37,-18
156,5,0,-37,-18
156,8,0,14,0
156,1,1,24,-11
157,1,1,24,-11
157,5,0,-37,-18
157,8,0,14,0
158,5,0,-37,-18
158,8,0,14,0
158,1,1,24,-11
159,1,1,24,-11
159,8,0,14,0
159,5,0,-37,-18
160,1,1,24,-11
160,8,0,14,0
160,5,0,-37,-18
161,1,1,24,-11
161,8,0,14,0
161,5,0,-37,-18
162,8,0,14,0
162,5,0,-37,-18
162,1,1,24,-11
163,5,0,-37,-18
163,1,1,24,-11
163,8,0,14,0
164,5,0,-37,-18
164,1,1,24,-11
164,8,0,14,0
165,5,0,-37,-18
165,1,1,24,-11
165,8,0,14,0
166,1,1,24,-11
166,5,0,-37,-18
166,8,0,14,0
167,1,1,23,-11
167,5,0,-37,-18
167,8,0,14,0
168,5,0,-37,-18
168,8,0,14,0
168,1,1,23,-11
169,8,0,14,0
169,5,0,-37,-18
169,1,1,22,-12
170,5,0,-37,-18
170,1,1,21,-12
170,8,0,14,0
171,5,0,-37,-18
171,8,0,14,0
171,1,1,20,-12
172,1,1,19,-12
172,8,0,14,0
172,5,0,-37,-18
173,5,0,-37,-18
173,1,1,18,-12
173,8,0,14,0
174,5,0,-37,-18
174,8,0,14,0
174,1,1,16,-12
175,1,1,15,-12
175,8,0,14,0
175,5,0,-37,-18
176,5,0,-37,-18
176,8,0,14,0
176,1,1,14,-13
177,5,0,-37,-18
177,8,0,14,0
177,1,1,13,-13
178,1,1,12,-13
178,5,0,-37,-18
178,8,0,14,0
179,1,1,12,-13
179,5,0,-37,-18
179,8,0,14,0
180,5,0,-37,-18
180,8,0,14,0
180,1,1,12,-13
181,8,0,14,0
181,1,1,12,-13
181,5,0,-37,-18
182,1,1,13,-13
182,5,0,-37,-18
182,8,0,14,0
183,1,1,13,-13
183,5,0,-37,-18
183,8,0,14,0
184,1,1,14,-12
184,8,0,14,0
184,5,0,-37,-18
185,1,1,15,-12
185,8,0,14,0
185,5,0,-37,-18
186,1,1,15,-12
186,5,0,-37,-18
186,8,0,14,0
187,8,0,14,0
187,1,1,16,-12
187,5,0,-37,-18
188,8,0,14,0
188,1,1,16,-12
188,5,0,-37,-18
189,1,1,16,-11
189,5,0,-37,-18
189,8,0,14,0
190,8,0,14,0
190,1,1,16,-11
190,5,0,-37,-18
191,5,0,-37,-18
191,8,0,14,0
191,1,1,16,-11
192,1,1,16,-12
192,8,0,14,0
192,5,0,-37,-18
193,1,1,16,-12
193,5,0,-37,-18
193,8,0,14,0
194,1,1,16,-12
194,5,0,-37,-18
194,8,0,14,0
195,5,0,-37,-18
195,8,0,14,0
195,1,1,16,-12
196,8,0,14,0
196,1,1,16,-12
196,5,0,-37,-18
197,8,0,14,0
197,5,0,-37,-18
197,1,1,16,-12
198,5,0,-37,-18
198,8,0,14,0
198,1,1,16,-11
199,5,0,-37,-18
199,8,0,14,0
199,1,1,16,-11
200,5,0,-37,-18
200,1,1,16,-11
200,8,0,14,0
201,5,0,-37,-18
201,8,0,14,0
201,1,1,16,-11
202,8,0,14,0
202,5,0,-37,-18
202,1,1,16,-11
203,1,1,16,-11
203,8,0,14,0
203,5,0,-37,-18
204,1,1,16,-11
204,8,0,14,0
204,5,0,-37,-18
205,1,1,16,-11
205,8,0,14,0
205,5,0,-37,-18
206,5,0,-37,-18
206,8,0,14,0
206,1,1,16,-11
207,8,0,14,0
207,5,0,-37,-18
207,1,1,16,-11
208,8,0,14,0
208,5,0,-37,-18
208,1,1,16,-11
209,5,0,-37,-18
209,1,1,16,-11
209,8,0,14,0
210,1,1,16,-11
210,8,0,14,0
210,5,0,-37,-18
211,5,0,-37,-18
211,8,0,14,0
211,1,1,16,-11
212,8,0,14,0
212,1,1,16,-11
212,5,0,-37,-18
213,1,1,15,-11
213,5,0,-37,-18
213,8,0,14,0
214,1,1,15,-11
214,5,0,-37,-18
214,8,0,14,0
215,8,0,14,0
215,5,0,-37,-18
215,1,1,15,-11
216,5,0,-37,-18
216,8,0,14,0
216,1,1,15,-11
217,1,1,15,-11
217,8,0,14,0
217,5,0,-37,-18
218,8,0,14,0
218,5,0,-37,-18
218,1,1,15,-11
219,1,1,14,-11
219,8,0,14,0
219,5,0,-37,-18
220,8,0,14,0
220,1,1,14,-11
220,5,0,-37,-18
221,5,0,-37,-18
221,8,0,14,0
221,1,1,14,-12
222,8,0,14,0
222,1,1,14,-12
222,5,0,-37,-18
223,5,0,-37,-18
223,1,1,14,-12
223,8,0,14,0
224,1,1,14,-12
224,5,0,-37,-18
224,8,0,14,0
225,1,1,14,-12
225,5,0,-37,-18
225,8,0,14,0
226,8,0,14,0
226,1,1,14,-12
226,5,0,-37,-18
227,8,0,14,0
227,5,0,-37,-18
227,1,1,14,-12
228,8,0,14,0
228,5,0,-37,-18
228,1,1,13,-12
229,5,0,-37,-18
229,1,1,13,-12
229,8,0,14,0
230,5,0,-37,-18
230,8,0,14,0
230,1,1,13,-13
231,5,0,-37,-18
231,8,0,14,0
231,1,1,13,-13
232,5,0,-37,-18
232,1,1,14,-12
232,8,0,14,0
233,5,0,-37,-18
233,1,1,14,-12
233,8,0,14,0
234,8,0,14,0
234,1,1,15,-11
234,5,0,-37,-18
235,8,0,14,0
235,1,1,15,-11
235,5,0,-37,-18
236,8,0,14,0
236,1,1,15,-11
236,5,0,-37,-18
237,8,0,14,0
237,1,1,15,-11
237,5,0,-37,-18
238,8,0,14,0
238,1,2,-17,-9
238,1,1,15,-11
238,5,0,-37,-18
239,5,0,-37,-18
239,8,0,14,0
239,1,2,-17,-9
239,1,1,15,-11
240,5,0,-37,-18
240,8,0,14,0
240,1,2,-17,-9
240,1,1,14,-11
241,8,0,14,0
241,1,2,-17,-9
241,5,0,-37,-18
241,1,1,14,-11
242,1,1,14,-11
242,1,2,-18,-9
242,5,0,-37,-18
242,8,0,14,0
243,1,1,14,-11
243,1,2,-18,-9
243,8,0,14,0
243,5,0,-37,-18
244,8,0,14,0
244,5,0,-37,-18
244,1,2,-18,-9
244,1,1,14,-11
245,5,0,-37,-18
245,8,0,14,0
245,1,2,-18,-9
245,1,1,15,-11
246,8,0,14,0
246,1,1,14,-11
246,5,0,-37,-18
246,1,2,-18,-9
247,8,0,14,0
247,1,2,-17,-9
247,1,1,15,-11
247,5,0,-37,-18
248,8,0,14,0
248,5,0,-37,-18
248,1,1,14,-11
248,1,2,-17,-9
249,1,2,-17,-9
249,5,0,-37,-18
249,1,1,14,-12
249,8,0,14,0
250,5,0,-37,-18
250,1,1,14,-12
250,1,2,-17,-9
250,8,0,14,0
251,1,1,14,-12
251,1,2,-17,-9
251,8,0,14,0
251,5,0,-37,-18
252,8,0,14,0
252,5,0,-37,-18
252,1,1,13,-12
252,1,2,-16,-9
253,5,0,-37,-18
253,1,1,13,-13
253,8,0,14,0
253,1,2,-16,-9
254,1,2,-16,-9
254,1,1,13,-13
254,5,0,-37,-18
254,8,0,14,0
255,1,1,13,-13
255,8,0,14,0
255,1,2,-16,-9
255,5,0,-37,-18
256,1,2,-16,-9
256,1,1,13,-13
256,5,0,-37,-18
256,8,0,14,0
257,1,1,13,-13
257,1,2,-16,-9
257,5,0,-37,-18
257,8,0,14,0
258,1,1,13,-13
258,5,0,-37,-18
258,1,2,-16,-9
258,8,0,14,0
259,5,0,-37,-18
259,1,2,-16,-9
259,1,1,13,-12
259,8,0,14,0
260,1,1,14,-12
260,5,0,-37,-18
260,1,2,-16,-9
260,8,0,14,0
261,1,2,-16,-9
261,8,0,14,0
261,1,1,14,-12
261,5,0,-37,-18
262,1,2,-16,-9
262,1,1,14,-12
262,5,0,-37,-18
262,8,0,14,0
263,5,0,-37,-18
263,1,1,14,-12
263,8,0,14,0
263,1,2,-16,-9
264,5,0,-37,-18
264,8,0,14,0
264,1,2,-16,-9
264,1,1,14,-12
265,1,2,-16,-9
265,5,0,-37,-18
265,8,0,14,0
265,1,1,14,-12
266,5,0,-37,-18
266,8,0,14,0
266,1,2,-16,-9
266,1,1,14,-12
267,5,0,-37,-18
267,1,1,14,-12
267,8,0,14,0
267,1,2,-16,-9
268,1,1,14,-12
268,5,0,-37,-18
268,8,0,14,0
268,1,2,-16,-9
269,8,0,14,0
269,5,0,-37,-18
269,1,2,-16,-9
269,1,1,14,-12
270,1,2,-16,-9
270,5,0,-37,-18
270,8,0,14,0
271,1,2,-16,-9
271,8,0,14,0
271,5,0,-37,-18
272,5,0,-37,-18
272,8,0,14,0
272,1,2,-16,-9
273,8,0,14,0
273,5,0,-37,-18
273,1,2,-16,-9
274,5,0,-37,-18
274,1,2,-16,-9
274,8,0,14,0
275,1,2,-16,-9
275,8,0,14,0
275,5,0,-37,-18
276,5,0,-37,-18
276,8,0,14,0
277,8,0,14,0
277,5,0,-37,-18
278,8,0,14,0
278,5,0,-37,-18
279,5,0,-37,-18
279,8,0,14,0
280,5,0,-37,-18
280,8,0,14,0
281,5,0,-37,-18
281,8,0,14,0
282,5,0,-37,-18
282,8,0,14,0
283,5,0,-37,-18
283,8,0,14,0
284,5,0,-37,-18
284,8,0,14,0
285,5,0,-37,-18
285,8,0,14,0
286,1,1,13,-13
286,8,0,14,0
286,5,0,-37,-18
287,5,0,-37,-18
287,1,1,13,-13
287,8,0,14,0
288,5,0,-37,-18
288,8,0,14,0
288,1,1,13,-13
289,8,0,14,0
289,1,1,13,-13
289,5,0,-37,-18
290,1,1,13,-13
290,5,0,-37,-18
290,8,0,14,0
291,1,1,13,-13
291,8,0,14,0
291,5,0,-37,-18
292,8,0,14,0
292,5,0,-37,-18
292,1,1,13,-13
293,8,0,14,0
293,1,1,13,-13
293,5,0,-37,-18
294,5,0,-37,-18
294,8,0,14,0
294,1,1,13,-13
295,1,1,13,-13
295,5,0,-37,-18
295,8,0,14,0
296,8,0,14,0
296,1,1,13,-13
296,5,0,-37,-18
297,1,1,13,-13
297,8,0,14,0
297,5,0,-37,-18
298,1,1,13,-13
298,5,0,-37,-18
298,8,0,14,0
299,5,0,-37,-18
299,8,0,14,0
299,1,1,13,-13
300,5,0,-37,-18
300,8,0,14,0
300,1,1,13,-13
301,1,1,13,-13
301,5,0,-37,-18
301,8,0,14,0
302,1,1,13,-13
302,8,0,14,0
302,5,0,-37,-18
303,1,1,13,-13
303,8,0,14,0
303,5,0,-37,-18
304,8,0,14,0
304,1,1,13,-13
304,5,0,-37,-18
305,5,0,-37,-18
305,1,1,13,-13
305,8,0,14,0
306,1,1,13,-13
306,5,0,-37,-18
306,8,0,14,0
307,5,0,-37,-18
307,1,1,13,-13
307,8,0,14,0
308,5,0,-37,-18
308,1,1,13,-13
308,8,0,14,0
309,5,0,-37,-18
309,1,1,13,-13
309,8,0,14,0
310,5,0,-37,-18
310,8,0,14,0
310,1,1,13,-13
311,5,0,-37,-18
311,8,0,14,0
311,1,1,13,-13
312,5,0,-37,-18
312,8,0,14,0
312,1,1,13,-13
313,1,1,13,-13
313,5,0,-37,-18
313,8,0,14,0
314,5,0,-37,-18
314,1,1,13,-13
314,8,0,14,0
315,8,0,14,0
315,5,0,-37,-18
315,1,1,13,-13
316,1,1,13,-13
316,5,0,-37,-18
316,8,0,14,0
317,8,0,14,0
317,5,0,-37,-18
317,1,1,13,-13
318,8,0,14,0
318,1,1,13,-13
318,5,0,-37,-18
319,8,0,14,0
319,1,1,13,-13
319,5,0,-37,-18
320,5,0,-37,-18
320,8,0,14,0
320,1,1,13,-13
321,1,1,14,-12
321,5,0,-37,-18
321,8,0,14,0
322,5,0,-37,-18
322,1,1,14,-12
322,8,0,14,0
323,1,1,15,-12
323,5,0,-37,-18
323,8,0,14,0
324,8,0,14,0
324,5,0,-37,-18
324,1,1,15,-11
325,5,0,-37,-18
325,1,1,16,-11
325,8,0,14,0
326,8,0,14,0
326,5,0,-37,-18
326,1,1,16,-11
327,5,0,-37,-18
327,8,0,14,0
327,1,1,17,-11
328,5,0,-37,-18
328,1,1,18,-11
328,8,0,14,0
329,8,0,14,0
329,1,1,18,-11
329,5,0,-37,-18
330,5,0,-37,-18
330,8,0,14,0
330,1,1,19,-11
331,1,1,20,-11
331,5,0,-37,-18
331,8,0,14,0
332,8,0,14,0
332,1,1,21,-11
332,5,0,-37,-18
333,8,0,14,0
333,5,0,-37,-18
333,1,1,21,-11
334,5,0,-37,-18
334,8,0,14,0
334,1,1,22,-11
335,8,0,14,0
335,1,1,22,-11
335,5,0,-37,-18
336,8,0,14,0
336,1,1,23,-11
336,5,0,-37,-18
337,8,0,14,0
337,1,1,23,-11
337,5,0,-37,-18
338,1,1,23,-11
338,8,0,14,0
338,5,0,-37,-18
339,1,1,23,-11
339,5,0,-37,-18
339,8,0,14,0
340,5,0,-37,-18
340,1,1,23,-11
340,8,0,14,0
341,5,0,-37,-18
341,8,0,14,0
341,1,1,22,-11
342,1,1,21,-12
342,5,0,-37,-18
342,8,0,14,0
343,1,1,20,-12
343,8,0,14,0
343,5,0,-37,-18
344,8,0,14,0
344,1,1,19,-12
344,5,0,-37,-18
345,8,0,14,0
345,1,1,18,-12
345,5,0,-37,-18
346,8,0,14,0
346,1,1,17,-12
346,1,2,-17,-9
346,5,0,-37,-18
347,8,0,14,0
347,5,0,-37,-18
347,1,2,-18,-9
347,1,1,16,-12
348,1,2,-18,-9
348,1,1,15,-12
348,5,0,-37,-18
348,8,0,14,0
349,5,0,-37,-18
349,1,1,15,-12
349,8,0,14,0
349,1,2,-18,-9
350,5,0,-37,-18
350,1,1,14,-12
350,8,0,14,0
351,5,0,-37,-18
351,8,0,14,0
351,1,1,14,-12
352,8,0,14,0
352,1,1,14,-12
352,5,0,-37,-18
353,8,0,14,0
353,1,1,14,-12
353,5,0,-37,-18
354,8,0,14,0
354,1,1,14,-12
354,5,0,-37,-18
355,8,0,14,0
355,5,0,-37,-18
355,1,1,14,-13
356,8,0,14,0
356,5,0,-37,-18
356,1,1,14,-12
356,4,2,-19,-9
357,1,1,14,-12
357,5,0,-37,-18
357,8,0,14,0
357,4,2,-20,-9
358,4,2,-20,-9
358,5,0,-37,-18
358,8,0,14,0
358,1,1,14,-12
359,4,2,-20,-9
359,1,1,14,-12
359,8,0,14,0
359,5,0,-37,-18
360,5,0,-37,-18
360,4,2,-20,-9
360,8,0,14,0
361,5,0,-37,-18
361,8,0,14,0
362,8,0,14,0
362,5,0,-37,-18
363,5,0,-37,-18
363,8,0,14,0
364,8,0,14,0
364,5,0,-37,-18
365,8,0,14,0
365,5,0,-37,-18
366,5,0,-37,-18
366,8,0,14,0
367,8,0,14,0
367,5,0,-37,-18
368,5,0,-37,-18
368,8,0,14,0
369,8,0,14,0
369,5,0,-37,-18
370,8,0,14,0
370,5,0,-37,-18
371,5,0,-37,-18
371,8,0,14,0
372,5,0,-37,-18
372,1,2,-21,-10
372,8,0,14,0
373,5,0,-37,-18
373,1,2,-21,-10
373,8,0,14,0
374,5,0,-37,-18
374,8,0,14,0
374,1,2,-21,-10
375,5,0,-37,-18
375,1,2,-21,-10
375,8,0,14,0
376,8,0,14,0
376,5,0,-37,-18
376,1,2,-21,-10
377,8,0,14,0
377,5,0,-37,-18
377,1,2,-21,-10
378,5,0,-37,-18
378,1,2,-21,-10
378,8,0,14,0
379,1,2,-21,-10
379,8,0,14,0
379,5,0,-37,-18
380,1,2,-21,-10
380,5,0,-37,-18
380,1,1,15,-12
380,8,0,14,0
381,1,2,-20,-10
381,1,1,15,-12
381,8,0,14,0
381,5,0,-37,-18
382,8,0,14,0
382,5,0,-37,-18
382,1,1,15,-12
382,1,2,-20,-10
383,5,0,-37,-18
383,1,2,-20,-10
383,1,1,15,-12
383,8,0,14,0
384,1,2,-20,-10
384,5,0,-37,-18
384,8,0,14,0
385,8,0,14,0
385,1,2,-20,-10
385,5,0,-37,-18
386,1,2,-20,-10
386,5,0,-37,-18
386,8,0,14,0
387,8,0,14,0
387,1,2,-20,-10
387,5,0,-37,-18
388,1,2,-20,-10
388,8,0,14,0
388,5,0,-37,-18
389,5,0,-37,-18
389,1,2,-20,-10
389,8,0,14,0
390,5,0,-37,-18
390,1,2,-20,-10
390,8,0,14,0
391,5,0,-37,-18
391,1,2,-20,-10
391,8,0,14,0
392,5,0,-37,-18
392,1,2,-20,-10
392,8,0,14,0
393,5,0,-37,-18
393,1,2,-20,-10
393,8,0,14,0
394,5,0,-37,-18
394,1,2,-20,-10
394,8,0,14,0
395,8,0,14,0
395,5,0,-37,-18
395,1,2,-20,-10
396,5,0,-37,-18
396,1,2,-20,-10
396,8,0,14,0
397,8,0,14,0
397,5,0,-37,-18
397,1,2,-20,-10
398,8,0,14,0
398,1,2,-20,-10
398,5,0,-37,-18
399,8,0,14,0
399,1,2,-20,-10
399,5,0,-37,-18
400,8,0,14,0
400,1,2,-20,-10
400,5,0,-37,-18
401,1,2,-20,-10
401,5,0,-37,-18
401,8,0,14,0
402,1,2,-20,-10
402,8,0,14,0
402,5,0,-37,-18
403,1,1,15,-12
403,8,0,14,0
403,1,2,-19,-10
403,5,0,-37,-18
404,1,2,-20,-10
404,1,1,15,-12
404,8,0,14,0
404,5,0,-37,-18
405,1,2,-20,-10
405,8,0,14,0
405,1,1,15,-12
405,5,0,-37,-18
406,5,0,-37,-18
406,1,1,15,-12
406,1,2,-20,-10
406,8,0,14,0
407,1,1,15,-12
407,5,0,-37,-18
407,1,2,-20,-10
407,8,0,14,0
408,1,2,-20,-10
408,5,0,-37,-18
408,8,0,14,0
409,5,0,-37,-18
409,8,0,14,0
409,1,2,-20,-10
410,1,2,-20,-10
410,8,0,14,0
410,5,0,-37,-18
411,1,2,-20,-10
411,8,0,14,0
