73,8,0,32,-8
73,5,0,-52,-20
74,8,0,32,-8
74,5,0,-52,-20
74,1,2,14,-14
75,1,2,14,-14
75,5,0,-52,-20
75,8,0,32,-8
76,1,2,15,-14
76,5,0,-52,-20
76,8,0,32,-8
77,5,0,-52,-20
77,8,0,32,-8
77,1,2,15,-13
78,8,0,32,-8
78,5,0,-52,-20
78,1,2,16,-12
79,8,0,32,-8
79,5,0,-52,-20
79,1,2,17,-11
80,5,0,-52,-20
80,1,2,17,-11
80,8,0,32,-8
81,5,0,-52,-20
81,1,2,18,-11
81,8,0,32,-8
82,8,0,32,-8
82,5,0,-52,-20
82,1,2,18,-11
83,5,0,-52,-20
83,8,0,32,-8
83,1,2,19,-11
84,5,0,-52,-20
84,8,0,32,-8
84,1,2,19,-11
85,1,2,19,-11
85,8,0,32,-8
85,5,0,-52,-20
86,1,2,19,-11
86,8,0,32,-8
86,5,0,-52,-20
87,1,2,19,-11
87,8,0,32,-8
87,5,0,-52,-20
88,1,2,19,-11
88,8,0,32,-8
88,5,0,-52,-20
89,8,0,32,-8
89,5,0,-52,-20
89,1,2,18,-11
90,8,0,32,-8
90,5,0,-52,-20
90,1,2,17,-12
91,8,0,32,-8
91,5,0,-52,-20
91,1,2,17,-12
92,8,0,32,-8
92,5,0,-52,-20
92,1,2,16,-12
93,8,0,32,-8
93,1,2,15,-13
93,5,0,-52,-20
94,1,2,14,-13
94,5,0,-52,-20
94,8,0,32,-8
95,1,2,13,-13
95,8,0,32,-8
95,5,0,-52,-20
96,1,2,13,-13
96,8,0,32,-8
96,5,0,-52,-20
97,1,2,12,-13
97,8,0,32,-8
97,5,0,-52,-20
98,8,0,32,-8
98,5,0,-52,-20
98,1,2,12,-13
99,1,2,12,-14
99,8,0,32,-8
99,5,0,-52,-20
100,1,2,12,-14
100,8,0,32,-8
100,5,0,-52,-20
101,5,0,-52,-20
101,1,2,12,-14
101,8,0,32,-8
102,5,0,-52,-20
102,1,2,12,-14
102,8,0,32,-8
103,5,0,-52,-20
103,8,0,32,-8
103,1,2,12,-14
104,8,0,32,-8
104,5,0,-52,-20
104,1,2,12,-14
105,1,2,12,-14
105,8,0,32,-8
105,5,0,-52,-20
106,8,0,32,-8
106,5,0,-52,-20
106,1,2,12,-14
107,1,2,12,-14
107,8,0,32,-8
107,5,0,-52,-20
108,8,0,32,-8
108,1,2,12,-14
108,5,0,-52,-20
109,5,0,-52,-20
109,1,2,12,-14
109,8,0,32,-8
110,1,2,12,-14
110,5,0,-52,-20
110,8,0,32,-8
111,5,0,-52,-20
111,8,0,32,-8
111,1,2,12,-14
112,5,0,-52,-20
112,1,2,12,-14
112,8,0,32,-8
113,5,0,-52,-20
113,1,2,12,-14
113,8,0,32,-8
114,1,2,12,-14
114,5,0,-52,-20
114,8,0,32,-8
115,8,0,32,-8
115,5,0,-52,-20
115,1,2,12,-14
116,8,0,32,-8
116,5,0,-52,-20
116,1,2,12,-14
117,8,0,32,-8
117,5,0,-52,-20
117,1,2,12,-14
118,5,0,-52,-20
118,8,0,32,-8
118,1,2,12,-14
119,5,0,-52,-20
119,8,0,32,-8
119,1,2,12,-14
120,5,0,-52,-20
120,8,0,32,-8
120,1,2,12,-14
121,5,0,-52,-20
121,1,2,12,-14
121,8,0,32,-8
122,1,2,12,-14
122,8,0,32,-8
122,5,0,-52,-20
123,5,0,-52,-20
123,8,0,32,-8
123,1,2,12,-14
124,5,0,-52,-20
124,8,0,32,-8
124,1,2,12,-14
125,5,0,-52,-20
125,8,0,32,-8
125,1,2,12,-14
126,1,2,12,-13
126,8,0,32,-8
126,5,0,-52,-20
127,8,0,32,-8
127,1,2,12,-13
127,5,0,-52,-20
128,1,2,13,-14
128,8,0,32,-8
128,5,0,-52,-20
129,5,0,-52,-20
129,1,2,13,-14
129,8,0,32,-8
130,5,0,-52,-20
130,1,2,13,-14
130,8,0,32,-8
131,5,0,-52,-20
131,1,2,13,-13
131,8,0,32,-8
132,1,2,13,-12
132,5,0,-52,-20
132,8,0,32,-8
133,5,0,-52,-20
133,1,2,14,-12
133,8,0,32,-8
134,1,2,14,-12
134,8,0,32,-8
134,5,0,-52,-20
135,8,0,32,-8
135,5,0,-52,-20
135,1,2,14,-12
136,1,2,14,-12
136,5,0,-52,-20
136,8,0,32,-8
137,5,0,-52,-20
137,1,2,14,-12
137,8,0,32,-8
138,5,0,-52,-20
138,1,2,14,-12
138,8,0,32,-8
139,5,0,-52,-20
139,1,2,14,-12
139,8,0,32,-8
140,5,0,-52,-20
140,1,2,14,-12
140,8,0,32,-8
141,8,0,32,-8
141,5,0,-52,-20
141,1,2,14,-12
142,8,0,32,-8
142,5,0,-52,-20
142,1,2,14,-12
143,8,0,32,-8
143,1,2,14,-12
143,5,0,-52,-20
144,8,0,32,-8
144,1,2,13,-13
144,5,0,-52,-20
145,8,0,32,-8
145,5,0,-52,-20
145,1,2,13,-13
146,5,0,-52,-20
146,8,0,32,-8
146,1,2,13,-13
147,8,0,32,-8
147,1,2,13,-13
147,5,0,-52,-20
148,5,0,-52,-20
148,8,0,32,-8
148,1,2,13,-13
149,1,2,13,-12
149,5,0,-52,-20
149,1,1,-15,-10
149,8,0,32,-8
150,1,2,14,-12
150,1,1,-15,-10
150,8,0,32,-8
150,5,0,-52,-20
151,5,0,-52,-20
151,1,2,14,-12
151,1,1,-15,-10
151,8,0,32,-8
152,1,2,14,-12
152,8,0,32,-8
152,1,1,-15,-10
152,5,0,-52,-20
153,8,0,32,-8
153,1,2,14,-12
153,1,1,-15,-10
153,5,0,-52,-20
154,8,0,32,-8
154,1,2,14,-12
154,1,1,-15,-10
154,5,0,-52,-20
155,1,2,14,-12
155,8,0,32,-8
155,1,1,-15,-10
155,5,0,-52,-20
156,1,1,-15,-10
156,1,2,13,-12
156,8,0,32,-8
156,5,0,-52,-20
157,1,2,13,-12
157,5,0,-52,-20
157,8,0,32,-8
158,5,0,-52,-20
158,1,2,13,-13
158,8,0,32,-8
159,5,0,-52,-20
159,8,0,32,-8
159,1,2,13,-13
160,5,0,-52,-20
160,8,0,32,-8
160,1,2,12,-13
161,5,0,-52,-20
161,8,0,32,-8
161,1,2,12,-13
162,5,0,-52,-20
162,1,2,12,-13
162,8,0,32,-8
163,5,0,-52,-20
163,8,0,32,-8
163,1,2,12,-13
164,5,0,-52,-20
164,1,2,13,-13
164,8,0,32,-8
165,8,0,32,-8
165,5,0,-52,-20
165,1,2,13,-13
166,8,0,32,-8
166,5,0,-52,-20
166,1,2,13,-13
167,5,0,-52,-20
167,1,2,13,-13
167,8,0,32,-8
168,1,2,13,-13
168,8,0,32,-8
168,5,0,-52,-20
169,1,2,13,-13
169,8,0,32,-8
169,5,0,-52,-20
170,1,2,13,-13
170,8,0,32,-8
170,5,0,-52,-20
171,1,2,13,-13
171,8,0,32,-8
171,5,0,-52,-20
172,5,0,-52,-20
172,1,2,13,-13
172,8,0,32,-8
173,5,0,-52,-20
173,8,0,32,-8
173,1,2,13,-13
174,5,0,-52,-20
174,1,2,13,-13
174,8,0,32,-8
175,8,0,32,-8
175,1,2,13,-13
175,5,0,-52,-20
176,1,2,13,-13
176,8,0,32,-8
176,5,0,-52,-20
177,8,0,32,-8
177,5,0,-52,-20
177,1,2,13,-12
178,1,2,13,-13
178,5,0,-52,-20
178,8,0,32,-8
179,5,0,-52,-20
179,1,2,13,-13
179,1,1,-15,-10
179,8,0,32,-8
180,8,0,32,-8
180,1,1,-15,-10
180,5,0,-52,-20
180,1,2,13,-13
181,1,1,-15,-10
181,5,0,-52,-20
181,1,2,13,-13
181,8,0,32,-8
182,1,2,13,-13
182,8,0,32,-8
182,1,1,-15,-10
182,5,0,-52,-20
183,1,2,13,-13
183,5,0,-52,-20
183,1,1,-15,-10
183,8,0,32,-8
184,1,2,13,-13
184,8,0,32,-8
184,1,1,-15,-10
184,5,0,-52,-20
185,8,0,32,-8
185,1,2,13,-13
185,5,0,-52,-20
185,1,1,-15,-10
186,8,0,32,-8
186,1,1,-15,-10
186,5,0,-52,-20
186,1,2,13,-13
187,5,0,-52,-20
187,1,1,-15,-10
187,1,2,13,-13
187,8,0,32,-8
188,1,1,-15,-10
188,1,2,13,-14
188,5,0,-52,-20
188,8,0,32,-8
189,5,0,-52,-20
189,8,0,32,-8
189,1,2,12,-14
190,8,0,32,-8
190,1,2,12,-14
190,5,0,-52,-20
191,5,0,-52,-20
191,8,0,32,-8
192,8,0,32,-8
192,5,0,-52,-20
193,8,0,32,-8
193,5,0,-52,-20
194,8,0,32,-8
194,5,0,-52,-20
195,8,0,32,-8
195,5,0,-52,-20
196,8,0,32,-8
196,5,0,-52,-20
197,8,0,32,-8
197,5,0,-52,-20
198,8,0,32,-8
198,5,0,-52,-20
199,5,0,-52,-20
199,8,0,32,-8
200,5,0,-52,-20
200,8,0,32,-8
201,8,0,32,-8
201,5,0,-52,-20
202,8,0,32,-8
202,5,0,-52,-20
203,5,0,-52,-20
203,8,0,32,-8
204,5,0,-52,-20
204,8,0,32,-8
205,5,0,-52,-20
205,8,0,32,-8
206,5,0,-52,-20
206,8,0,32,-8
207,5,0,-52,-20
207,8,0,32,-8
208,5,0,-52,-20
208,8,0,32,-8
209,5,0,-52,-20
209,1,2,12,-14
209,8,0,32,-8
210,1,2,12,-14
210,8,0,32,-8
210,5,0,-52,-20
211,1,2,13,-14
211,8,0,32,-8
211,5,0,-52,-20
212,5,0,-52,-20
212,1,2,13,-14
212,8,0,32,-8
213,1,2,13,-14
213,8,0,32,-8
213,5,0,-52,-20
214,1,2,13,-14
214,8,0,32,-8
214,5,0,-52,-20
215,1,2,14,-13
215,8,0,32,-8
215,5,0,-52,-20
216,8,0,32,-8
216,1,2,15,-13
216,5,0,-52,-20
217,5,0,-52,-20
217,1,2,16,-12
217,8,0,32,-8
218,5,0,-52,-20
218,8,0,32,-8
218,1,2,17,-12
219,5,0,-52,-20
219,8,0,32,-8
219,1,2,17,-12
220,8,0,32,-8
220,5,0,-52,-20
220,1,2,18,-12
221,8,0,32,-8
221,5,0,-52,-20
221,1,2,19,-11
222,1,2,20,-11
222,8,0,32,-8
222,5,0,-52,-20
223,8,0,32,-8
223,5,0,-52,-20
223,1,2,20,-11
224,8,0,32,-8
224,1,2,20,-11
224,5,0,-52,-20
225,8,0,32,-8
225,1,2,21,-11
225,5,0,-52,-20
226,1,2,21,-11
226,8,0,32,-8
226,5,0,-52,-20
227,1,2,21,-11
227,8,0,32,-8
227,5,0,-52,-20
228,5,0,-52,-20
228,8,0,32,-8
228,1,2,21,-11
229,5,0,-52,-20
229,8,0,32,-8
229,1,2,21,-11
230,8,0,32,-8
230,5,0,-52,-20
230,1,2,21,-11
231,8,0,32,-8
231,5,0,-52,-20
231,1,2,21,-11
232,1,2,22,-11
232,5,0,-52,-20
232,8,0,32,-8
233,1,2,22,-11
233,8,0,32,-8
233,5,0,-52,-20
234,8,0,32,-8
234,1,2,22,-11
234,5,0,-52,-20
235,1,2,22,-11
235,8,0,32,-8
235,5,0,-52,-20
236,8,0,32,-8
236,1,2,22,-11
236,5,0,-52,-20
237,8,0,32,-8
237,1,2,22,-11
237,5,0,-52,-20
238,8,0,32,-8
238,1,2,22,-11
238,5,0,-52,-20
239,1,2,21,-11
239,8,0,32,-8
239,5,0,-52,-20
240,8,0,32,-8
240,1,2,21,-11
240,5,0,-52,-20
241,8,0,32,-8
241,1,2,21,-11
241,5,0,-52,-20
242,8,0,32,-8
242,1,2,21,-11
242,5,0,-52,-20
243,5,0,-52,-20
243,8,0,32,-8
243,1,2,20,-11
244,5,0,-52,-20
244,8,0,32,-8
244,1,2,19,-11
245,8,0,32,-8
245,5,0,-52,-20
245,1,2,19,-11
246,5,0,-52,-20
246,8,0,32,-8
246,1,2,18,-11
247,5,0,-52,-20
247,8,0,32,-8
247,1,2,17,-11
248,1,2,17,-11
248,8,0,32,-8
248,5,0,-52,-20
249,5,0,-52,-20
249,1,2,17,-11
249,8,0,32,-8
250,1,2,16,-11
250,5,0,-52,-20
250,8,0,32,-8
251,5,0,-52,-20
251,1,2,16,-11
251,8,0,32,-8
252,8,0,32,-8
252,5,0,-52,-20
252,1,2,16,-11
253,5,0,-52,-20
253,8,0,32,-8
254,5,0,-52,-20
254,8,0,32,-8
255,8,0,32,-8
255,5,0,-52,-20
256,8,0,32,-8
256,5,0,-52,-20
257,8,0,32,-8
257,1,1,-14,-10
257,5,0,-52,-20
258,1,1,-14,-10
258,8,0,32,-8
258,5,0,-52,-20
259,8,0,32,-8
259,5,0,-52,-20
259,1,1,-14,-10
260,5,0,-52,-20
260,8,0,32,-8
260,1,1,-14,-10
261,8,0,32,-8
261,5,0,-52,-20
261,1,1,-14,-10
262,1,1,-14,-10
262,8,0,32,-8
262,5,0,-52,-20
263,8,0,32,-8
263,5,0,-52,-20
263,1,1,-14,-10
264,5,0,-52,-20
264,1,1,-14,-10
264,8,0,32,-8
265,1,1,-14,-10
265,5,0,-52,-20
265,8,0,32,-8
266,5,0,-52,-20
266,8,0,32,-8
266,1,1,-14,-10
267,8,0,32,-8
267,1,1,-14,-10
267,5,0,-52,-20
268,1,1,-14,-10
268,5,0,-52,-20
268,8,0,32,-8
269,5,0,-52,-20
269,8,0,32,-8
269,1,1,-14,-10
270,1,1,-14,-10
270,5,0,-52,-20
270,8,0,32,-8
271,1,1,-14,-10
271,5,0,-52,-20
271,8,0,32,-8
271,1,2,16,-12
272,1,1,-15,-10
272,5,0,-52,-20
272,8,0,32,-8
272,1,2,16,-12
273,5,0,-52,-20
273,8,0,32,-8
273,1,1,-15,-10
273,1,2,16,-12
274,1,2,16,-12
274,5,0,-52,-20
274,1,1,-15,-10
274,8,0,32,-8
275,5,0,-52,-20
275,8,0,32,-8
275,1,2,16,-12
275,1,1,-15,-10
276,1,1,-15,-10
276,8,0,32,-8
276,5,0,-52,-20
276,1,2,16,-12
277,8,0,32,-8
277,1,2,16,-12
277,1,1,-15,-10
277,5,0,-52,-20
278,1,1,-15,-10
278,1,2,16,-12
278,5,0,-52,-20
278,8,0,32,-8
279,5,0,-52,-20
279,8,0,32,-8
279,1,1,-15,-10
279,1,2,16,-12
280,1,1,-15,-10
280,1,2,16,-11
280,5,0,-52,-20
280,8,0,32,-8
281,1,1,-15,-10
281,5,0,-52,-20
281,8,0,32,-8
281,1,2,16,-11
282,5,0,-52,-20
282,1,2,16,-12
282,8,0,32,-8
282,1,1,-15,-10
283,1,2,16,-11
283,1,1,-14,-10
283,5,0,-52,-20
283,8,0,32,-8
284,5,0,-52,-20
284,1,1,-14,-10
284,1,2,16,-11
284,8,0,32,-8
285,1,1,-14,-10
285,8,0,32,-8
285,5,0,-52,-20
286,5,0,-52,-20
286,1,1,-14,-10
286,8,0,32,-8
287,8,0,32,-8
287,1,1,-14,-10
287,5,0,-52,-20
288,8,0,32,-8
288,1,1,-14,-10
288,5,0,-52,-20
289,5,0,-52,-20
289,8,0,32,-8
289,1,1,-14,-10
290,5,0,-52,-20
290,1,1,-14,-10
290,8,0,32,-8
291,5,0,-52,-20
291,8,0,32,-8
291,1,1,-14,-10
292,8,0,32,-8
292,1,1,-14,-10
292,5,0,-52,-20
293,8,0,32,-8
293,1,1,-14,-10
293,5,0,-52,-20
294,1,1,-14,-10
294,8,0,32,-8
294,5,0,-52,-20
295,8,0,32,-8
295,5,0,-52,-20
295,1,1,-14,-10
296,8,0,32,-8
296,1,1,-14,-10
296,5,0,-52,-20
297,1,1,-14,-10
297,5,0,-52,-20
297,8,0,32,-8
298,8,0,32,-8
298,5,0,-52,-20
298,1,1,-14,-10
299,5,0,-52,-20
299,8,0,32,-8
299,1,1,-14,-10
300,5,0,-52,-20
300,8,0,32,-8
300,1,1,-14,-10
301,8,0,32,-8
301,1,1,-14,-10
301,5,0,-52,-20
302,5,0,-52,-20
302,8,0,32,-8
302,1,1,-14,-10
303,5,0,-52,-20
303,8,0,32,-8
303,1,1,-14,-10
304,5,0,-52,-20
304,8,0,32,-8
304,1,1,-14,-10
305,8,0,32,-8
305,1,1,-14,-10
305,5,0,-52,-20
306,8,0,32,-8
306,1,1,-14,-10
306,5,0,-52,-20
307,1,1,-14,-10
307,8,0,32,-8
307,5,0,-52,-20
308,1,1,-14,-10
308,5,0,-52,-20
308,8,0,32,-8
309,5,0,-52,-20
309,1,1,-14,-10
309,8,0,32,-8
310,8,0,32,-8
310,1,1,-14,-10
310,5,0,-52,-20
311,1,1,-14,-10
311,8,0,32,-8
311,5,0,-52,-20
312,8,0,32,-8
312,5,0,-52,-20
312,1,1,-14,-10
313,8,0,32,-8
313,1,1,-14,-10
313,5,0,-52,-20
314,1,1,-14,-10
314,8,0,32,-8
314,5,0,-52,-20
315,8,0,32,-8
315,5,0,-52,-20
315,1,1,-14,-10
316,5,0,-52,-20
316,8,0,32,-8
316,1,1,-14,-10
317,8,0,32,-8
317,1,1,-14,-10
317,5,0,-52,-20
318,8,0,32,-8
318,5,0,-52,-20
318,1,1,-14,-10
319,1,1,-14,-10
319,5,0,-52,-20
319,8,0,32,-8
320,8,0,32,-8
320,1,1,-14,-10
320,5,0,-52,-20
321,5,0,-52,-20
321,8,0,32,-8
321,1,1,-14,-10
322,8,0,32,-8
322,1,1,-14,-10
322,5,0,-52,-20
323,8,0,32,-8
323,5,0,-52,-20
323,1,1,-14,-10
324,5,0,-52,-20
324,1,1,-14,-10
324,8,0,32,-8
325,5,0,-52,-20
325,1,1,-14,-10
325,8,0,32,-8
326,1,1,-14,-10
326,8,0,32,-8
326,5,0,-52,-20
327,8,0,32,-8
327,5,0,-52,-20
327,1,1,-14,-10
328,8,0,32,-8
328,5,0,-52,-20
328,1,1,-14,-10
329,8,0,32,-8
329,5,0,-52,-20
329,1,1,-14,-10
330,1,1,-14,-10
330,8,0,32,-8
330,5,0,-52,-20
331,8,0,32,-8
331,1,1,-14,-10
331,5,0,-52,-20
332,1,1,-14,-10
332,8,0,32,-8
332,5,0,-52,-20
333,8,0,32,-8
333,1,1,-15,-10
333,5,0,-52,-20
334,1,1,-15,-10
334,8,0,32,-8
334,5,0,-52,-20
335,5,0,-52,-20
335,1,1,-15,-10
335,8,0,32,-8
336,5,0,-52,-20
336,1,1,-15,-10
336,8,0,32,-8
337,1,1,-15,-10
337,8,0,32,-8
337,5,0,-52,-20
338,5,0,-52,-20
338,1,1,-14,-10
338,8,0,32,-8
339,5,0,-52,-20
339,1,1,-14,-10
339,8,0,32,-8
340,8,0,32,-8
340,1,1,-14,-10
340,5,0,-52,-20
341,1,1,-14,-10
341,8,0,32,-8
341,5,0,-52,-20
342,8,0,32,-8
342,1,1,-14,-10
342,5,0,-52,-20
343,5,0,-52,-20
343,1,1,-14,-10
343,8,0,32,-8
344,5,0,-52,-20
344,1,1,-14,-10
344,8,0,32,-8
345,8,0,32,-8
345,1,1,-14,-10
345,5,0,-52,-20
346,8,0,32,-8
346,1,1,-15,-10
346,5,0,-52,-20
347,8,0,32,-8
347,1,1,-15,-10
347,5,0,-52,-20
348,8,0,32,-8
348,1,1,-15,-10
348,5,0,-52,-20
349,1,1,-15,-10
349,5,0,-52,-20
349,8,0,32,-8
350,5,0,-52,-20
350,1,1,-15,-10
350,8,0,32,-8
351,1,1,-15,-10
351,5,0,-52,-20
351,8,0,32,-8
352,5,0,-52,-20
352,1,1,-15,-10
352,8,0,32,-8
353,1,1,-15,-10
353,5,0,-52,-20
353,8,0,32,-8
354,1,1,-15,-10
354,5,0,-52,-20
354,8,0,32,-8
355,8,0,32,-8
355,1,1,-15,-10
355,5,0,-52,-20
356,8,0,32,-8
356,5,0,-52,-20
356,1,1,-15,-10
357,5,0,-52,-20
357,8,0,32,-8
357,1,1,-15,-10
358,8,0,32,-8
358,5,0,-52,-20
358,1,2,17,-11
358,1,1,-14,-10
359,5,0,-52,-20
359,1,2,17,-11
359,8,0,32,-8
359,1,1,-14,-10
360,1,2,17,-11
360,8,0,32,-8
360,5,0,-52,-20
360,1,1,-15,-10
361,1,2,17,-11
361,5,0,-52,-20
361,8,0,32,-8
361,1,1,-15,-10
362,8,0,32,-8
362,1,1,-15,-10
362,1,2,17,-11
362,5,0,-52,-20
363,5,0,-52,-20
363,8,0,32,-8
363,1,1,-15,-10
364,5,0,-52,-20
364,8,0,32,-8
364,1,1,-15,-10
365,8,0,32,-8
365,5,0,-52,-20
365,1,1,-15,-10
366,5,0,-52,-20
366,8,0,32,-8
366,1,1,-15,-10
367,5,0,-52,-20
367,8,0,32,-8
367,1,1,-15,-10
368,1,1,-15,-10
368,8,0,32,-8
368,5,0,-52,-20
369,1,1,-15,-10
369,8,0,32,-8
369,5,0,-52,-20
370,5,0,-52,-20
370,1,1,-14,-10
370,8,0,32,-8
371,5,0,-52,-20
371,1,1,-14,-10
371,8,0,32,-8
372,1,1,-14,-10
372,8,0,32,-8
372,5,0,-52,-20
373,1,1,-14,-10
373,5,0,-52,-20
373,8,0,32,-8
374,8,0,32,-8
374,1,1,-14,-10
374,5,0,-52,-20
375,1,1,-14,-10
375,5,0,-52,-20
375,8,0,32,-8
376,8,0,32,-8
376,1,1,-14,-10
376,5,0,-52,-20
377,5,0,-52,-20
377,8,0,32,-8
377,1,1,-14,-10
378,1,1,-14,-10
378,8,0,32,-8
378,5,0,-52,-20
379,1,1,-14,-10
379,8,0,32,-8
379,5,0,-52,-20
380,1,1,-14,-10
380,8,0,32,-8
380,5,0,-52,-20
381,8,0,32,-8
381,1,1,-14,-10
381,5,0,-52,-20
382,1,1,-14,-10
382,5,0,-52,-20
382,8,0,32,-8
383,5,0,-52,-20
383,8,0,32,-8
383,1,1,-14,-10
384,5,0,-52,-20
384,8,0,32,-8
384,1,1,-14,-10
385,1,1,-14,-10
385,5,0,-52,-20
385,8,0,32,-8
386,8,0,32,-8
386,1,1,-14,-10
386,5,0,-52,-20
387,8,0,32,-8
387,5,0,-52,-20
387,1,1,-14,-10
388,5,0,-52,-20
388,1,1,-14,-10
388,8,0,32,-8
389,5,0,-52,-20
389,8,0,32,-8
389,1,1,-14,-10
390,5,0,-52,-20
390,1,1,-14,-10
390,8,0,32,-8
391,1,1,-14,-10
391,5,0,-52,-20
391,8,0,32,-8
392,8,0,32,-8
392,1,1,-14,-10
392,5,0,-52,-20
393,5,0,-52,-20
393,1,1,-14,-10
393,8,0,32,-8
394,8,0,32,-8
394,5,0,-52,-20
394,1,1,-14,-10
395,5,0,-52,-20
395,8,0,32,-8
395,1,1,-14,-10
396,8,0,32,-8
396,1,1,-14,-10
396,5,0,-52,-20
397,8,0,32,-8
397,1,1,-14,-10
397,5,0,-52,-20
398,5,0,-52,-20
398,8,0,32,-8
398,1,1,-14,-10
399,5,0,-52,-20
399,8,0,32,-8
399,1,1,-14,-10
400,5,0,-52,-20
400,8,0,32,-8
400,1,1,-14,-10
401,5,0,-52,-20
401,8,0,32,-8
401,1,1,-14,-10
