120,4,2,46,-1
120,4,1,-30,3
121,4,2,44,-2
121,4,1,-29,3
122,4,1,-28,3
122,4,2,42,-3
123,4,2,41,-3
123,4,1,-28,3
124,4,1,-28,3
124,4,2,41,-3
125,4,1,-29,3
125,4,2,42,-3
126,4,1,-29,3
126,4,2,43,-2
127,1,1,-28,3
128,1,1,-28,2
129,1,1,-28,2
130,1,1,-27,2
131,1,1,-26,1
132,1,1,-25,1
133,1,1,-25,1
134,1,1,-24,1
135,1,1,-23,1
136,1,1,-23,1
137,1,1,-23,2
138,1,1,-24,2
139,1,1,-24,3
140,1,1,-24,3
141,1,1,-25,3
142,1,1,-25,3
143,1,1,-26,4
144,1,1,-26,4
145,1,1,-26,4
146,1,1,-26,4
147,1,1,-27,4
148,1,1,-27,4
149,1,1,-27,4
150,1,1,-27,3
151,1,1,-28,3
152,1,1,-28,3
153,1,1,-29,3
154,1,1,-29,3
155,1,1,-29,4
160,1,2,23,3
161,1,2,23,3
162,1,2,21,3
163,1,2,20,3
164,1,2,19,3
165,1,2,19,3
166,1,2,19,2
167,1,2,19,2
168,1,2,18,2
169,1,2,18,2
170,1,2,17,2
171,1,2,16,2
172,1,1,-30,3
172,1,2,15,1
173,1,2,14,1
173,1,1,-28,1
174,1,2,13,2
174,1,1,-27,0
175,1,2,12,2
175,1,1,-26,0
176,1,2,12,2
176,1,1,-26,0
177,1,1,-25,0
178,1,1,-25,1
179,1,1,-25,1
180,1,1,-25,2
181,1,1,-26,2
182,1,1,-26,3
183,1,1,-27,3
184,1,1,-27,3
185,1,1,-27,3
186,1,1,-27,3
187,1,2,11,2
187,1,1,-28,3
188,1,2,11,2
188,1,1,-27,3
189,1,2,12,2
189,1,1,-27,3
190,1,2,12,2
190,1,1,-27,3
191,1,1,-28,4
191,1,2,12,2
192,1,2,11,2
192,1,1,-28,3
193,1,2,11,2
193,1,1,-28,3
194,1,2,11,2
194,1,1,-28,4
195,1,2,10,2
195,1,1,-28,4
196,1,2,10,2
196,1,1,-29,4
197,1,2,10,2
197,1,1,-29,3
198,1,1,-28,3
198,1,2,10,2
199,1,1,-28,3
199,1,2,9,2
200,1,1,-28,3
200,1,2,9,2
201,1,1,-29,3
201,1,2,9,2
202,1,1,-29,3
202,1,2,9,2
203,1,2,7,2
203,1,1,-29,3
204,1,1,-28,3
204,1,2,8,2
205,1,2,8,2
206,1,2,9,2
207,1,2,9,2
207,4,1,-27,3
208,1,2,9,2
208,4,1,-27,3
209,1,2,9,2
209,4,1,-28,3
210,1,2,8,2
210,4,1,-28,3
211,1,2,8,2
211,4,1,-28,3
212,4,1,-28,3
212,1,2,9,2
213,4,1,-29,3
213,1,2,9,2
214,1,2,10,2
214,4,1,-29,3
215,1,2,10,2
216,1,2,11,2
217,1,2,12,2
218,1,2,12,3
219,1,2,13,3
220,1,2,13,3
221,1,2,14,3
222,1,2,15,3
223,1,2,15,3
224,1,2,15,3
225,1,2,15,3
226,1,2,14,3
227,1,2,13,3
228,1,2,13,3
229,1,2,12,2
230,1,2,11,2
231,1,2,11,2
232,1,2,10,2
233,1,2,9,2
234,1,2,9,2
235,1,2,9,2
236,1,2,9,2
237,1,2,9,2
238,1,2,9,2
239,1,2,9,2
240,1,2,9,2
241,1,2,10,2
242,1,2,10,2
243,1,2,10,2
244,1,2,10,2
245,1,2,10,2
246,1,2,10,1
247,1,2,10,1
249,1,1,-28,3
250,1,1,-27,2
251,1,1,-26,2
252,1,1,-26,1
253,1,1,-26,1
254,1,1,-26,1
255,1,1,-26,1
256,1,1,-26,1
257,1,1,-27,2
258,1,1,-27,2
259,1,1,-27,2
260,1,1,-27,2
261,1,1,-28,2
262,1,1,-28,3
263,1,1,-28,3
264,1,1,-28,3
265,1,1,-28,3
266,1,1,-28,3
267,1,1,-28,3
268,1,1,-28,3
269,1,2,8,1
270,1,2,9,1
271,1,2,9,1
272,1,2,9,1
273,1,2,10,0
274,1,2,10,0
275,1,2,10,0
276,1,2,11,0
277,1,2,11,0
278,1,2,11,0
279,1,2,11,0
280,1,2,11,0
281,1,2,10,0
281,1,1,-20,1
282,1,2,10,-1
282,1,1,-20,1
283,1,2,8,-1
283,1,1,-20,1
284,1,2,7,-1
284,1,1,-20,1
285,1,2,7,0
285,1,1,-19,1
286,1,2,7,0
286,1,1,-18,1
287,1,1,-18,1
287,1,2,7,0
288,1,2,6,0
289,1,2,7,0
290,1,2,8,0
291,1,2,8,0
292,1,2,9,0
293,1,2,10,0
294,1,2,10,0
295,1,2,10,0
296,1,2,10,0
297,1,2,10,-1
298,1,2,9,-1
299,1,2,7,0
300,1,2,6,0
301,1,2,5,-1
302,1,2,4,-1
303,1,2,4,-2
304,1,2,3,-3
305,1,2,3,-4
306,1,2,3,-6
307,1,2,2,-8
308,1,2,2,-10
309,1,2,2,-12
310,1,2,2,-13
311,1,2,3,-13
312,1,2,4,-13
313,1,2,5,-12
314,1,2,7,-11
315,1,2,9,-10
316,1,2,11,-9
317,1,2,13,-8
318,1,2,14,-8
319,1,2,15,-8
320,1,1,-7,-3
320,1,2,16,-8
321,1,1,-7,-4
321,1,2,17,-8
322,1,1,-7,-6
322,1,2,17,-8
323,1,2,18,-8
323,1,1,-7,-7
324,1,1,-7,-9
324,1,2,18,-8
325,1,2,18,-8
325,1,1,-7,-10
326,1,1,-7,-11
326,1,2,18,-8
327,1,2,18,-8
327,1,1,-7,-12
328,1,1,-7,-13
328,1,2,18,-8
329,1,1,-7,-14
329,1,2,18,-8
330,1,2,17,-8
330,1,1,-8,-15
331,1,2,16,-8
331,1,1,-8,-16
332,1,1,-9,-16
332,1,2,15,-8
333,1,2,14,-8
333,1,1,-9,-15
334,1,1,-10,-14
335,1,1,-12,-13
336,1,1,-14,-12
337,1,1,-16,-11
338,1,1,-18,-10
339,1,1,-19,-10
340,1,1,-20,-10
341,1,1,-21,-10
342,1,1,-21,-10
343,1,1,-21,-10
344,1,1,-20,-10
345,1,1,-19,-10
346,1,1,-19,-10
347,1,1,-18,-10
348,1,1,-18,-10
349,1,1,-17,-10
350,1,1,-17,-10
351,1,1,-16,-11
352,1,1,-16,-11
353,1,1,-16,-11
354,1,1,-16,-11
355,1,1,-16,-11
356,1,1,-16,-10
357,1,1,-16,-11
358,1,1,-16,-11
359,1,1,-16,-11
359,1,2,17,-8
360,1,1,-16,-11
360,1,2,17,-8
361,1,1,-15,-11
361,1,2,17,-8
362,1,1,-15,-11
362,1,2,17,-8
363,1,1,-15,-11
363,1,2,17,-8
364,1,1,-15,-11
365,1,1,-15,-11
366,1,1,-15,-11
367,1,1,-15,-11
368,1,1,-15,-11
369,1,1,-15,-11
370,1,1,-15,-11
371,1,1,-15,-11
372,1,1,-15,-11
373,1,1,-15,-11
374,1,1,-15,-11
375,1,1,-16,-11
376,1,1,-16,-11
377,1,1,-16,-11
378,1,1,-16,-11
379,1,1,-16,-11
380,1,1,-16,-11
381,1,1,-16,-10
381,4,2,17,-8
382,4,2,17,-8
382,1,1,-16,-10
383,1,1,-16,-10
383,4,2,17,-8
384,1,1,-16,-10
384,4,2,17,-8
385,1,1,-16,-10
385,4,2,17,-8
386,1,1,-16,-10
386,4,2,17,-8
387,1,1,-17,-10
387,4,2,17,-8
388,4,2,17,-8
388,1,1,-17,-10
389,4,2,18,-8
389,1,1,-17,-10
390,1,1,-17,-10
390,4,2,18,-8
391,1,1,-16,-10
391,4,2,18,-8
392,4,2,18,-8
393,4,2,18,-8
394,4,2,18,-9
395,4,2,19,-9
396,4,2,19,-9
397,4,2,19,-9
398,4,2,19,-9
399,4,2,18,-9
400,4,2,18,-9
401,4,2,18,-9
402,4,2,17,-9
403,4,2,16,-9
404,4,2,15,-9
406,1,2,13,-9
407,1,2,12,-9
408,1,2,12,-10
409,1,2,12,-10
410,1,2,11,-10
411,1,2,11,-10
412,1,2,11,-10
413,1,2,11,-10
414,1,2,11,-10
415,1,2,11,-10
416,1,2,11,-10
417,1,2,11,-10
418,1,2,11,-10
419,1,2,11,-10
420,1,2,11,-10
421,1,2,11,-10
422,1,2,11,-10
422,1,1,-16,-11
423,1,2,11,-10
423,1,1,-16,-11
424,1,1,-16,-11
424,1,2,11,-10
425,1,1,-16,-11
425,1,2,11,-10
426,1,1,-16,-11
426,1,2,11,-10
427,1,1,-15,-11
427,1,2,11,-10
428,1,2,11,-10
428,1,1,-15,-11
429,1,2,11,-10
429,1,1,-15,-11
430,1,2,11,-10
430,1,1,-15,-11
431,1,1,-15,-11
431,1,2,11,-10
432,1,1,-15,-11
433,1,1,-15,-11
434,1,1,-15,-11
435,1,1,-15,-11
436,1,1,-15,-11
437,1,1,-15,-11
438,1,1,-15,-11
439,1,1,-16,-11
440,1,1,-16,-11
441,1,1,-16,-11
442,1,1,-16,-11
443,1,1,-16,-11
444,1,1,-16,-11
445,1,1,-16,-11
446,1,1,-16,-11
447,1,1,-16,-11
448,1,1,-17,-11
449,1,1,-17,-10
450,1,1,-17,-10
451,1,1,-18,-10
452,1,1,-18,-10
453,1,1,-19,-10
454,1,1,-20,-10
456,1,2,11,-10
457,1,2,11,-10
458,1,2,11,-10
459,1,2,11,-10
460,1,2,11,-10
461,1,2,11,-10
462,1,2,10,-10
463,1,2,11,-10
464,1,2,11,-10
465,1,2,11,-10
466,1,2,11,-10
467,1,2,11,-10
468,1,2,11,-10
469,1,2,10,-10
470,1,2,10,-10
471,1,2,10,-10
472,1,2,10,-10
473,1,2,11,-10
474,1,2,12,-9
475,1,2,13,-9
476,1,2,14,-9
477,1,2,15,-8
478,1,2,15,-8
479,1,2,16,-9
480,1,2,17,-9
481,1,2,17,-9
482,1,2,18,-8
483,1,2,18,-8
484,1,2,18,-8
485,1,2,18,-8
486,1,2,18,-8
487,1,2,18,-8
488,1,2,18,-8
489,1,2,18,-8
490,1,2,17,-9
491,1,2,17,-9
493,1,1,-20,-10
494,1,1,-20,-10
495,1,1,-20,-10
496,1,1,-20,-10
497,1,1,-19,-10
498,1,1,-19,-10
499,1,1,-19,-10
500,1,1,-19,-10
501,1,1,-18,-10
502,1,1,-18,-11
503,1,1,-18,-11
504,1,1,-18,-11
505,1,1,-18,-11
506,1,1,-18,-11
507,1,1,-17,-11
508,1,1,-17,-11
509,1,1,-17,-11
510,1,1,-17,-11
511,1,1,-17,-11
512,1,1,-17,-11
513,1,1,-17,-11
514,1,1,-17,-11
515,1,1,-17,-11
516,1,1,-17,-11
517,1,1,-17,-11
518,1,1,-17,-11
519,1,1,-17,-11
520,1,1,-17,-11
521,1,1,-17,-11
522,1,1,-17,-11
523,1,1,-17,-11
524,1,1,-17,-11
525,1,1,-17,-11
526,1,1,-17,-10
527,1,1,-17,-10
528,1,1,-18,-10
529,1,1,-18,-10
534,1,2,17,-9
535,1,2,17,-9
536,1,2,17,-9
537,1,2,17,-9
538,1,2,17,-9
539,1,2,17,-9
540,1,2,17,-9
541,1,2,18,-9
542,1,2,18,-9
543,1,2,18,-9
544,1,2,18,-9
545,1,2,19,-8
546,1,2,19,-8
546,4,1,-18,-11
547,1,2,19,-9
547,4,1,-18,-11
548,1,2,19,-8
548,4,1,-18,-11
549,4,1,-18,-11
550,4,1,-17,-11
551,4,1,-17,-11
552,4,1,-17,-11
553,4,1,-16,-12
554,4,1,-16,-12
555,4,1,-16,-12
556,4,1,-16,-12
557,4,1,-16,-12
558,4,1,-16,-12
559,4,1,-16,-11
560,4,1,-17,-11
562,1,2,17,-9
563,1,2,17,-9
564,1,2,18,-9
565,1,2,18,-9
566,1,2,18,-9
567,1,2,18,-9
568,1,2,18,-9
569,1,2,18,-9
570,1,2,18,-9
571,1,2,18,-9
572,1,2,18,-9
573,1,2,18,-9
574,1,2,18,-9
575,1,2,18,-9
576,1,2,18,-9
577,1,2,18,-8
578,1,2,18,-8
579,1,2,18,-8
580,1,2,18,-8
581,1,2,18,-8
582,1,2,18,-8
583,1,2,18,-8
584,1,2,18,-9
585,1,2,18,-8
586,1,2,18,-8
587,1,2,18,-8
588,1,2,18,-9
589,1,2,17,-9
590,1,2,17,-9
591,1,2,17,-9
592,1,2,17,-9
593,1,2,16,-9
594,1,2,16,-9
595,1,2,15,-9
596,1,2,15,-9
597,1,2,14,-9
598,1,2,14,-9
599,1,2,14,-9
600,1,2,14,-9
601,1,2,14,-9
602,1,2,14,-9
603,1,2,15,-9
604,1,2,15,-9
605,1,2,15,-9
606,1,2,16,-9
607,1,2,16,-9
608,1,2,16,-9
609,1,2,16,-9
610,1,2,17,-9
611,1,2,17,-9
612,1,2,17,-9
613,1,2,17,-9
614,1,2,17,-9
614,1,1,-20,-10
615,1,2,17,-9
615,1,1,-20,-10
616,1,2,17,-9
616,1,1,-20,-10
617,1,1,-20,-10
618,1,1,-20,-10
619,1,1,-20,-10
620,1,1,-20,-11
621,1,1,-20,-11
622,1,1,-20,-11
623,1,1,-20,-11
624,1,1,-20,-11
625,1,1,-20,-11
626,1,1,-21,-11
627,1,1,-21,-11
628,1,1,-21,-11
629,1,1,-22,-11
630,1,1,-22,-11
631,1,1,-23,-11
632,1,1,-23,-11
633,1,1,-23,-11
634,1,1,-24,-11
635,1,1,-24,-11
636,1,1,-24,-11
637,1,1,-24,-11
638,1,1,-24,-11
639,1,1,-23,-11
640,1,1,-23,-10
641,1,1,-23,-10
642,1,1,-23,-10
643,1,1,-23,-10
644,1,1,-23,-10
645,1,1,-23,-10
646,1,1,-23,-10
647,1,1,-23,-10
648,1,1,-23,-10
649,1,1,-23,-10
650,1,1,-23,-10
651,1,1,-23,-10
652,1,1,-22,-10
653,1,1,-22,-10
654,1,1,-22,-10
655,1,1,-22,-10
656,1,1,-21,-10
657,1,1,-21,-10
658,1,1,-20,-10
659,1,1,-20,-10
660,1,1,-20,-10
661,1,1,-19,-10
662,1,1,-19,-11
663,1,1,-19,-11
664,1,1,-19,-11
665,1,1,-18,-11
666,1,1,-18,-11
667,1,1,-18,-11
668,1,1,-18,-11
669,1,1,-18,-11
670,1,1,-18,-11
671,1,1,-18,-11
672,1,1,-18,-11
673,1,1,-18,-11
674,1,1,-19,-11
675,1,1,-19,-11
676,1,1,-19,-11
677,1,1,-19,-11
678,1,1,-19,-11
679,1,1,-19,-11
680,1,1,-19,-11
681,1,1,-19,-11
682,1,2,18,-9
682,1,1,-19,-11
683,1,1,-19,-11
683,1,2,18,-9
684,1,1,-19,-11
684,1,2,18,-9
685,1,1,-19,-11
685,1,2,18,-9
686,1,1,-19,-11
686,1,2,18,-8
687,1,1,-19,-11
687,1,2,18,-8
688,1,2,18,-8
688,1,1,-19,-11
689,1,2,18,-9
689,1,1,-19,-11
690,1,2,18,-9
690,1,1,-19,-11
691,1,1,-19,-11
691,1,2,18,-8
692,1,1,-19,-11
693,1,1,-18,-11
694,1,1,-18,-11
695,1,1,-18,-11
696,1,1,-18,-11
697,1,1,-18,-11
698,1,1,-18,-11
699,1,1,-19,-11
700,1,1,-19,-11
701,1,1,-19,-11
702,1,1,-19,-10
703,1,1,-19,-10
704,1,1,-19,-10
705,1,2,18,-9
706,1,2,18,-9
707,1,2,18,-9
708,1,2,18,-9
709,1,2,18,-9
710,1,2,18,-9
711,1,2,18,-9
712,1,2,18,-9
713,1,2,18,-9
714,1,2,18,-9
715,1,2,18,-9
716,1,2,18,-8
717,1,2,18,-8
718,1,2,18,-9
719,1,2,18,-9
720,1,2,18,-9
721,1,2,18,-9
722,1,2,18,-9
723,1,2,18,-9
724,1,2,18,-9
725,1,2,18,-9
726,1,2,18,-9
727,1,2,18,-9
728,1,2,18,-9
