96,1,0,0.21145887672901154,-0.6786633729934692,-0.1301819086074829
97,1,0,0.20740419626235962,-0.6342029571533203,-0.1262303590774536
98,1,0,0.1828593760728836,-0.5709218978881836,-0.11246178299188614
99,1,0,0.15403932332992554,-0.49314555525779724,-0.10396750271320343
106,1,0,0.2628553807735443,-0.38873374462127686,-0.21092671155929565
107,1,0,0.3577081263065338,-0.5610222816467285,-0.20793887972831726
108,1,0,0.2957130968570709,-0.7005836963653564,-0.1950242519378662
109,1,0,0.2918632924556732,-0.649276614189148,-0.1926950216293335
110,1,0,0.2998358905315399,-0.5324786305427551,-0.18206992745399475
111,1,0,0.27389076352119446,-0.44335097074508667,-0.1630251109600067
130,1,0,0.12430673092603683,-0.4799933433532715,-0.12713541090488434
131,1,0,0.12876705825328827,-0.5494039058685303,-0.127132847905159
132,1,0,0.1353043168783188,-0.6045622825622559,-0.12066271156072617
133,1,0,0.1322420835494995,-0.632845401763916,-0.12287073582410812
134,1,0,0.1232866644859314,-0.6333086490631104,-0.1301325559616089
135,1,0,0.12089187651872635,-0.6381266713142395,-0.13083770871162415
136,1,0,0.1179216057062149,-0.6557260751724243,-0.1374896913766861
137,1,0,0.11137984693050385,-0.6663358211517334,-0.1522016078233719
138,1,0,0.1278417408466339,-0.6834826469421387,-0.15804564952850342
139,1,0,0.14206328988075256,-0.6909185647964478,-0.1530122309923172
140,1,0,0.14018002152442932,-0.6602098345756531,-0.15255877375602722
141,1,0,0.13852974772453308,-0.6519554853439331,-0.14576615393161774
142,1,0,0.13159342110157013,-0.6354795694351196,-0.14171066880226135
143,1,0,0.14531104266643524,-0.6008333563804626,-0.14279164373874664
144,1,0,0.14060954749584198,-0.6147141456604004,-0.14581073820590973
145,1,0,0.14401857554912567,-0.5806047916412354,-0.13926289975643158
146,1,0,0.14166472852230072,-0.5441405773162842,-0.13843829929828644
147,1,0,0.13116660714149475,-0.5129573345184326,-0.12310566753149033
148,1,0,0.11831235885620117,-0.5036478638648987,-0.1055220291018486
190,1,0,-0.11362770944833755,-0.4187830984592438,-0.2567351460456848
201,1,0,0.3327048122882843,-0.2988666594028473,-0.23568150401115417
202,1,0,0.32032251358032227,-0.5049089789390564,-0.21984165906906128
203,1,0,0.2709082067012787,-0.618256151676178,-0.20080803334712982
204,1,0,0.28361567854881287,-0.6170352697372437,-0.18595731258392334
205,1,0,0.2817317545413971,-0.49981483817100525,-0.16209957003593445
234,1,0,0.21337442100048065,-0.4794868528842926,-0.03967937082052231
235,1,0,0.25683990120887756,-0.5044043064117432,-0.028281651437282562
236,1,0,0.25465476512908936,-0.46863216161727905,-0.023193033412098885
250,1,0,0.30345290899276733,-0.5391641855239868,-0.24265414476394653
251,1,0,0.24552957713603973,-0.49556589126586914,-0.23856033384799957
252,1,0,0.25371646881103516,-0.5077568888664246,-0.23035742342472076
253,1,0,0.23851267993450165,-0.46780717372894287,-0.23457860946655273
254,1,0,0.23321443796157837,-0.4162401854991913,-0.22392678260803223
260,1,0,0.20636913180351257,-0.4356253147125244,-0.18665167689323425
261,1,0,0.20991027355194092,-0.4523899555206299,-0.189276784658432
262,1,0,0.3203117251396179,-0.4489154815673828,-0.21392114460468292
263,1,0,0.39171484112739563,-0.5895283222198486,-0.21142280101776123
264,1,0,0.3234052360057831,-0.7157201170921326,-0.1988699585199356
265,1,0,0.3195842504501343,-0.6643309593200684,-0.1984463483095169
266,1,0,0.33042043447494507,-0.5499446392059326,-0.18687890470027924
267,1,0,0.30247417092323303,-0.45940494537353516,-0.1637011617422104
286,1,0,0.15446963906288147,-0.46789678931236267,-0.13179928064346313
287,1,0,0.15670892596244812,-0.5375256538391113,-0.1282729208469391
288,1,0,0.15969723463058472,-0.5941789746284485,-0.1205294132232666
289,1,0,0.15505351126194,-0.6224558353424072,-0.12188155204057693
290,1,0,0.14615599811077118,-0.622956395149231,-0.12802761793136597
291,1,0,0.14290674030780792,-0.6272261738777161,-0.1288827359676361
292,1,0,0.1399855613708496,-0.6435428261756897,-0.13449059426784515
293,1,0,0.1380193680524826,-0.6500056982040405,-0.14587797224521637
294,1,0,0.15159153938293457,-0.6626546382904053,-0.1476694643497467
295,1,0,0.1634458601474762,-0.6627973318099976,-0.13953638076782227
296,1,0,0.15807156264781952,-0.6130010485649109,-0.1330227553844452
297,1,0,0.1505482941865921,-0.5853529572486877,-0.1239200234413147
298,1,0,0.13316510617733002,-0.5304355025291443,-0.11710460484027863
350,1,0,-0.031916212290525436,-0.44553354382514954,-0.31596535444259644
351,1,0,-0.02521742321550846,-0.42597153782844543,-0.2848455309867859
352,1,0,0.005980882328003645,-0.46573004126548767,-0.2460831254720688
353,1,0,0.030759664252400398,-0.48681506514549255,-0.22475646436214447
354,1,0,0.03328029811382294,-0.4647248089313507,-0.21945853531360626
357,1,0,0.1359012871980667,-0.41580989956855774,-0.2588617205619812
358,1,0,0.13557976484298706,-0.596220850944519,-0.23790910840034485
359,1,0,0.10960345715284348,-0.6859018802642822,-0.21912437677383423
360,1,0,0.13689690828323364,-0.6788311004638672,-0.20326261222362518
361,1,0,0.14595285058021545,-0.5634447336196899,-0.18142728507518768
391,1,0,0.26925453543663025,-0.45379936695098877,-0.027454132214188576
406,1,0,0.08935010433197021,-0.6562812924385071,-0.15442124009132385
407,1,0,0.10690610110759735,-0.681484580039978,-0.16040469706058502
408,1,0,0.14081276953220367,-0.6627955436706543,-0.16418728232383728
409,1,0,0.13749679923057556,-0.6318179368972778,-0.17130209505558014
410,1,0,0.13072088360786438,-0.5897548198699951,-0.17093858122825623
411,1,0,0.15464217960834503,-0.5433946847915649,-0.17284949123859406
412,1,0,0.20120751857757568,-0.4989811182022095,-0.174764484167099
414,1,0,0.1724296510219574,-0.48938775062561035,-0.16777674853801727
415,1,0,0.14830107986927032,-0.5394895076751709,-0.1630202978849411
416,1,0,0.15842050313949585,-0.5580720901489258,-0.1603924185037613
417,1,0,0.17795974016189575,-0.5592737197875977,-0.15557657182216644
418,1,0,0.26436764001846313,-0.548926830291748,-0.1680304855108261
419,1,0,0.32180705666542053,-0.645532488822937,-0.17261691391468048
420,1,0,0.25933393836021423,-0.7462190389633179,-0.16944530606269836
421,1,0,0.26238587498664856,-0.7017810344696045,-0.17124873399734497
422,1,0,0.2858022153377533,-0.6033663749694824,-0.16052450239658356
423,1,0,0.2782566249370575,-0.5223170518875122,-0.140725240111351
424,1,0,0.24280618131160736,-0.4275721609592438,-0.1282232701778412
443,1,0,0.13406048715114594,-0.490704208612442,-0.09933208674192429
444,1,0,0.14497019350528717,-0.5513259172439575,-0.0928705483675003
445,1,0,0.14616596698760986,-0.572891891002655,-0.09431888908147812
446,1,0,0.14659646153450012,-0.5444158315658569,-0.0952916294336319
447,1,0,0.14908258616924286,-0.5061290264129639,-0.08949354290962219
448,1,0,0.13557332754135132,-0.4963966906070709,-0.09009414166212082
451,1,0,0.11588326841592789,-0.48417606949806213,-0.13033388555049896
452,1,0,0.13179320096969604,-0.49911123514175415,-0.12649691104888916
453,1,0,0.12941183149814606,-0.5077295899391174,-0.11292486637830734
454,1,0,0.11384587734937668,-0.4922870099544525,-0.10818644613027573
456,1,0,0.10385023057460785,-0.49117839336395264,-0.1168566346168518
502,1,0,-0.07537633925676346,-0.46805956959724426,-0.21985679864883423
503,1,0,-0.0621468760073185,-0.4806181490421295,-0.21773920953273773
504,1,0,-0.0694490447640419,-0.4957917630672455,-0.21802954375743866
505,1,0,-0.0717114806175232,-0.5256674885749817,-0.2182043194770813
506,1,0,-0.06986455619335175,-0.558735191822052,-0.23733365535736084
507,1,0,-0.06598898023366928,-0.5316063165664673,-0.22981683909893036
508,1,0,-0.06557795405387878,-0.5387040376663208,-0.21593625843524933
509,1,0,-0.04902274161577225,-0.541049599647522,-0.2074548900127411
510,1,0,-0.03732797130942345,-0.5194471478462219,-0.2060612589120865
511,1,0,-0.07009215652942657,-0.49355608224868774,-0.2071671485900879
513,1,0,0.07379356026649475,-0.4587000906467438,-0.253925085067749
514,1,0,0.09143843501806259,-0.6198570728302002,-0.2373483031988144
515,1,0,0.08156871050596237,-0.7008453607559204,-0.21880751848220825
516,1,0,0.11283157765865326,-0.6959438323974609,-0.20202204585075378
517,1,0,0.13013620674610138,-0.5906538963317871,-0.17638437449932098
561,1,0,0.1825488954782486,-0.4570874273777008,-0.12451782822608948
562,1,0,0.22855322062969208,-0.6423989534378052,-0.1662716567516327
563,1,0,0.22724492847919464,-0.6686618328094482,-0.1710987389087677
564,1,0,0.2533678710460663,-0.6488895416259766,-0.17183510959148407
565,1,0,0.24889402091503143,-0.6168952584266663,-0.17574308812618256
566,1,0,0.23910072445869446,-0.573553204536438,-0.17331981658935547
567,1,0,0.2581935226917267,-0.523360550403595,-0.17445430159568787
568,1,0,0.3010844886302948,-0.47401097416877747,-0.18077298998832703
569,1,0,0.29435229301452637,-0.38724851608276367,-0.18605053424835205
570,1,0,0.265105664730072,-0.4619466960430145,-0.17583058774471283
571,1,0,0.2325356900691986,-0.5129238367080688,-0.1703437864780426
572,1,0,0.2309776097536087,-0.5287917256355286,-0.16593888401985168
573,1,0,0.24634023010730743,-0.5267266631126404,-0.15931972861289978
574,1,0,0.3315970003604889,-0.5134623050689697,-0.17612749338150024
575,1,0,0.37938106060028076,-0.6164793968200684,-0.18216580152511597
576,1,0,0.31322529911994934,-0.7250131368637085,-0.17752757668495178
577,1,0,0.31606703996658325,-0.6766549348831177,-0.17919234931468964
578,1,0,0.33369702100753784,-0.5754517316818237,-0.16814538836479187
579,1,0,0.31810322403907776,-0.49477657675743103,-0.1454954445362091
580,1,0,0.27957940101623535,-0.39662328362464905,-0.12897662818431854
601,1,0,0.056014228612184525,-0.5256484150886536,-0.09708669781684875
602,1,0,0.03346650302410126,-0.5640116333961487,-0.1036241352558136
603,1,0,0.022462842985987663,-0.5805236101150513,-0.09498157352209091
604,1,0,0.015532816760241985,-0.5952576398849487,-0.09285098314285278
605,1,0,0.009061513468623161,-0.6067721843719482,-0.10510481148958206
606,1,0,0.042246751487255096,-0.6138978600502014,-0.11796136945486069
607,1,0,0.05753759294748306,-0.6239680051803589,-0.10959485173225403
608,1,0,0.062071263790130615,-0.5871005654335022,-0.11454122513532639
609,1,0,0.06549229472875595,-0.5728808641433716,-0.10780356079339981
610,1,0,0.055703215301036835,-0.546682596206665,-0.10668061673641205
611,1,0,0.06679652631282806,-0.49435096979141235,-0.1199038103222847
612,1,0,0.05031784996390343,-0.5195984244346619,-0.12162255495786667
657,1,0,-0.14459316432476044,-0.44447389245033264,-0.23881904780864716
658,1,0,-0.1322139948606491,-0.48909589648246765,-0.23450250923633575
659,1,0,-0.11624318361282349,-0.4853596091270447,-0.23241421580314636
660,1,0,-0.1206115260720253,-0.4924694299697876,-0.23178838193416595
661,1,0,-0.12212767452001572,-0.5153713226318359,-0.2304171472787857
662,1,0,-0.12025653570890427,-0.5409528017044067,-0.24735896289348602
663,1,0,-0.11530040949583054,-0.5125129222869873,-0.24004119634628296
664,1,0,-0.11700913310050964,-0.5198971033096313,-0.22767335176467896
665,1,0,-0.10028478503227234,-0.5242641568183899,-0.21963220834732056
666,1,0,-0.08307580649852753,-0.5076080560684204,-0.21815766394138336
667,1,0,-0.10547041147947311,-0.4871189296245575,-0.21890570223331451
669,1,0,0.04985348507761955,-0.45668426156044006,-0.2687019407749176
670,1,0,0.07303476333618164,-0.6149812936782837,-0.25151804089546204
671,1,0,0.06680168956518173,-0.6956645250320435,-0.2322225570678711
672,1,0,0.1013009324669838,-0.6911168098449707,-0.215090811252594
673,1,0,0.12207037210464478,-0.5850297212600708,-0.18933361768722534
701,1,0,0.07876559346914291,-0.5583683252334595,-0.046738844364881516
702,1,0,0.17357982695102692,-0.6824337244033813,-0.025158075615763664
703,1,0,0.20107798278331757,-0.6709487438201904,-0.020983882248401642
704,1,0,0.2096206694841385,-0.6189855337142944,-0.026552509516477585
705,1,0,0.166082501411438,-0.5574321746826172,-0.02874840795993805
717,1,0,0.2296312302350998,-0.45788973569869995,-0.12102408707141876
718,1,0,0.2699640095233917,-0.6411336660385132,-0.15658484399318695
719,1,0,0.26856759190559387,-0.6673883199691772,-0.16047704219818115
720,1,0,0.29159486293792725,-0.6502270102500916,-0.16244281828403473
721,1,0,0.2878023386001587,-0.6188799142837524,-0.16716793179512024
722,1,0,0.28093260526657104,-0.5748951435089111,-0.16483940184116364
723,1,0,0.3006896674633026,-0.5263243317604065,-0.16626723110675812
724,1,0,0.33978503942489624,-0.4852837026119232,-0.17119953036308289
725,1,0,0.3283666670322418,-0.41210007667541504,-0.17281365394592285
726,1,0,0.30059346556663513,-0.47980859875679016,-0.16377806663513184
727,1,0,0.2701612710952759,-0.5228191018104553,-0.15992924571037292
728,1,0,0.26678285002708435,-0.5338773727416992,-0.15721456706523895
729,1,0,0.2832699418067932,-0.5308554172515869,-0.15165142714977264
730,1,0,0.3636825680732727,-0.5198877453804016,-0.1681356430053711
731,1,0,0.4064960777759552,-0.6208499670028687,-0.1717100441455841
732,1,0,0.3461422622203827,-0.7257015705108643,-0.16398456692695618
733,1,0,0.34613490104675293,-0.6796355843544006,-0.16543075442314148
734,1,0,0.35620105266571045,-0.5839806795120239,-0.15673847496509552
735,1,0,0.33091259002685547,-0.5073840618133545,-0.13844484090805054
736,1,0,0.28352776169776917,-0.4131059944629669,-0.12549838423728943
751,1,0,-0.1168932318687439,-0.46828320622444153,-0.15029166638851166
755,1,0,-0.007163331378251314,-0.5236925482749939,-0.10010819137096405
756,1,0,-0.009111315943300724,-0.5685129761695862,-0.09202776104211807
757,1,0,-0.028131153434515,-0.5917959213256836,-0.09603533148765564
758,1,0,-0.04812565818428993,-0.5862894058227539,-0.10635398328304291
759,1,0,-0.05085035786032677,-0.5846188068389893,-0.1049884781241417
760,1,0,-0.05298793315887451,-0.5924186706542969,-0.10998789966106415
761,1,0,-0.0602540597319603,-0.5980252623558044,-0.1269085854291916
762,1,0,-0.04590807855129242,-0.602326512336731,-0.13996966183185577
763,1,0,-0.03476480394601822,-0.6112059950828552,-0.13387106359004974
764,1,0,-0.03256145119667053,-0.5755864381790161,-0.13556943833827972
765,1,0,-0.027374496683478355,-0.5608477592468262,-0.1289730668067932
766,1,0,-0.035933297127485275,-0.5345878005027771,-0.12834608554840088
767,1,0,-0.025531036779284477,-0.48736652731895447,-0.13901390135288239
768,1,0,-0.03958439454436302,-0.5141657590866089,-0.13932229578495026
806,1,0,-0.46729281544685364,-0.25261732935905457,-0.27277737855911255
807,1,0,-0.4208999574184418,-0.4230235815048218,-0.27656838297843933
808,1,0,-0.35087960958480835,-0.4097229242324829,-0.27006295323371887
809,1,0,-0.29753348231315613,-0.44603025913238525,-0.26416414976119995
810,1,0,-0.2590457797050476,-0.49359673261642456,-0.2716820240020752
811,1,0,-0.23548389971256256,-0.4773824214935303,-0.25958505272865295
812,1,0,-0.2330733835697174,-0.5226353406906128,-0.2463708072900772
813,1,0,-0.23152151703834534,-0.5695176124572754,-0.24445775151252747
814,1,0,-0.21732981503009796,-0.6026319861412048,-0.24154697358608246
815,1,0,-0.2016044557094574,-0.5961834788322449,-0.23917338252067566
816,1,0,-0.2013501226902008,-0.6042063236236572,-0.23715631663799286
817,1,0,-0.18755660951137543,-0.6197094321250916,-0.2351822704076767
818,1,0,-0.16971655189990997,-0.641632080078125,-0.24701182544231415
819,1,0,-0.16039372980594635,-0.622377872467041,-0.23880504071712494
820,1,0,-0.1600809246301651,-0.6331555247306824,-0.22643643617630005
821,1,0,-0.14050711691379547,-0.6368823051452637,-0.21917954087257385
822,1,0,-0.11596854031085968,-0.6207093000411987,-0.2159958779811859
823,1,0,-0.12434837967157364,-0.596103847026825,-0.2145688384771347
824,1,0,-0.10785182565450668,-0.4976331293582916,-0.24201226234436035
825,1,0,0.0004953666939400136,-0.5567317008972168,-0.25746938586235046
826,1,0,0.021665386855602264,-0.6820683479309082,-0.24539098143577576
827,1,0,0.016266826540231705,-0.7448920607566833,-0.23118028044700623
828,1,0,0.047419480979442596,-0.7388441562652588,-0.21948742866516113
829,1,0,0.08177574723958969,-0.6460633277893066,-0.19618573784828186
830,1,0,0.08442387729883194,-0.5056927800178528,-0.17315079271793365
844,1,0,-0.09985385835170746,-0.5559642314910889,-0.14057689905166626
845,1,0,-0.11065202206373215,-0.5792890787124634,-0.1388339400291443
846,1,0,-0.11601120978593826,-0.5235531330108643,-0.12883257865905762
858,1,0,0.31245896220207214,-0.4151555001735687,-0.07480144500732422
859,1,0,0.3570824861526489,-0.44307342171669006,-0.06728652119636536
860,1,0,0.3503621518611908,-0.39696213603019714,-0.06515908986330032
873,1,0,0.26896488666534424,-0.4073294401168823,-0.13692133128643036
874,1,0,0.3099246919155121,-0.597204864025116,-0.17192238569259644
875,1,0,0.306305468082428,-0.626322329044342,-0.176499605178833
876,1,0,0.3262611925601959,-0.6076879501342773,-0.17825381457805634
877,1,0,0.3214554488658905,-0.5738939046859741,-0.18205422163009644
878,1,0,0.3128450810909271,-0.5282537341117859,-0.17878101766109467
879,1,0,0.33159077167510986,-0.4774835705757141,-0.18046773970127106
880,1,0,0.3697572648525238,-0.4339897930622101,-0.18675076961517334
881,1,0,0.3578302562236786,-0.35951370000839233,-0.18719518184661865
882,1,0,0.32844898104667664,-0.4275784492492676,-0.17918789386749268
883,1,0,0.2937813401222229,-0.47428151965141296,-0.17650479078292847
884,1,0,0.287832111120224,-0.4904220998287201,-0.17502214014530182
885,1,0,0.3091808259487152,-0.4915342628955841,-0.17112262547016144
886,1,0,0.398899644613266,-0.48424580693244934,-0.18960288166999817
887,1,0,0.4472612142562866,-0.5916110277175903,-0.194447860121727
888,1,0,0.3922950327396393,-0.7016607522964478,-0.18648271262645721
889,1,0,0.39322376251220703,-0.6541805863380432,-0.18780387938022614
890,1,0,0.3990616500377655,-0.5595487356185913,-0.17934034764766693
891,1,0,0.36881738901138306,-0.48978978395462036,-0.15971142053604126
892,1,0,0.31873002648353577,-0.40369564294815063,-0.144821435213089
910,1,0,-0.032649628818035126,-0.4978644549846649,-0.09378589689731598
911,1,0,-0.04629356041550636,-0.5817121863365173,-0.09463033825159073
912,1,0,-0.045971326529979706,-0.6466009020805359,-0.08648688346147537
913,1,0,-0.054854393005371094,-0.6797897815704346,-0.08576967567205429
914,1,0,-0.06295973062515259,-0.6821674704551697,-0.08950625360012054
915,1,0,-0.05637729912996292,-0.6837092638015747,-0.08836071938276291
916,1,0,-0.050121989101171494,-0.6939587593078613,-0.09169583767652512
917,1,0,-0.050921764224767685,-0.7042548656463623,-0.10246925801038742
918,1,0,-0.03959157317876816,-0.7208342552185059,-0.1092558354139328
919,1,0,-0.032862067222595215,-0.7269562482833862,-0.10518407076597214
920,1,0,-0.03713163360953331,-0.698284387588501,-0.10635198652744293
921,1,0,-0.03239080682396889,-0.6868212223052979,-0.10258937627077103
922,1,0,-0.03500434383749962,-0.6683404445648193,-0.10147059708833694
923,1,0,-0.03318106755614281,-0.6346045732498169,-0.10853730887174606
924,1,0,-0.04681310057640076,-0.6525063514709473,-0.11222593486309052
925,1,0,-0.04502750560641289,-0.6269180774688721,-0.10631119459867477
926,1,0,-0.046283211559057236,-0.5943140983581543,-0.10732460021972656
927,1,0,-0.07144277542829514,-0.5635566711425781,-0.09779839217662811
928,1,0,-0.09987822920084,-0.5605670213699341,-0.08844864368438721
929,1,0,-0.12293102592229843,-0.5436650514602661,-0.0798947662115097
930,1,0,-0.15056614577770233,-0.5056368708610535,-0.07879235595464706
962,1,0,-0.35748711228370667,-0.23823800683021545,-0.28320780396461487
963,1,0,-0.3113604784011841,-0.3995990455150604,-0.2861344814300537
964,1,0,-0.243568554520607,-0.3920316696166992,-0.2756701409816742
965,1,0,-0.1965571492910385,-0.4284650981426239,-0.27036094665527344
966,1,0,-0.15888477861881256,-0.47079598903656006,-0.2807866632938385
967,1,0,-0.14077754318714142,-0.45871680974960327,-0.2689887583255768
968,1,0,-0.14350825548171997,-0.5045221447944641,-0.25708839297294617
969,1,0,-0.145906463265419,-0.5495359897613525,-0.2558942139148712
970,1,0,-0.13524311780929565,-0.5834720134735107,-0.25277626514434814
971,1,0,-0.12075003981590271,-0.5793546438217163,-0.25015518069267273
972,1,0,-0.12247519195079803,-0.5884601473808289,-0.24879054725170135
973,1,0,-0.1125345379114151,-0.605100154876709,-0.24637486040592194
974,1,0,-0.09809897094964981,-0.6268266439437866,-0.256700724363327
975,1,0,-0.09235477447509766,-0.6095675826072693,-0.2474464774131775
976,1,0,-0.09731562435626984,-0.6198184490203857,-0.23526927828788757
977,1,0,-0.08112074434757233,-0.6206289529800415,-0.22736430168151855
978,1,0,-0.06094599887728691,-0.5998557806015015,-0.22400006651878357
979,1,0,-0.07625991851091385,-0.5698254108428955,-0.2234792858362198
980,1,0,-0.05569594353437424,-0.45954272150993347,-0.2538502514362335
981,1,0,0.05996605008840561,-0.522182285785675,-0.26890531182289124
982,1,0,0.07794354110956192,-0.6562570333480835,-0.2565407156944275
983,1,0,0.06804211437702179,-0.7243958115577698,-0.241601824760437
984,1,0,0.09931488335132599,-0.7176567316055298,-0.2297811210155487
985,1,0,0.13217130303382874,-0.6171697378158569,-0.2059466540813446
986,1,0,0.13056117296218872,-0.4670080840587616,-0.18106327950954437
1014,1,0,0.28727060556411743,-0.45347341895103455,-0.07761033624410629
1015,1,0,0.33093830943107605,-0.4775824546813965,-0.06932555884122849
1016,1,0,0.32807719707489014,-0.4327353537082672,-0.06684084236621857
1029,1,0,0.2518809139728546,-0.4414011538028717,-0.14025214314460754
1030,1,0,0.28617364168167114,-0.6252801418304443,-0.17800040543079376
1031,1,0,0.2822328805923462,-0.6542658805847168,-0.1831027716398239
1032,1,0,0.3063107132911682,-0.6370970010757446,-0.18463629484176636
1033,1,0,0.3041539192199707,-0.6054816246032715,-0.18755345046520233
1034,1,0,0.29619014263153076,-0.5625487565994263,-0.18360702693462372
1035,1,0,0.31625935435295105,-0.5144216418266296,-0.1850980520248413
1036,1,0,0.3533004820346832,-0.47151458263397217,-0.1929386407136917
1037,1,0,0.34201759099960327,-0.3996456265449524,-0.19492872059345245
1038,1,0,0.31020310521125793,-0.47152015566825867,-0.1873239278793335
1039,1,0,0.27182427048683167,-0.5216697454452515,-0.1849437803030014
1040,1,0,0.26149070262908936,-0.5447325706481934,-0.18299083411693573
1041,1,0,0.2727808654308319,-0.5598698854446411,-0.17415288090705872
1042,1,0,0.34709668159484863,-0.5661212205886841,-0.18658120930194855
1043,1,0,0.3862702250480652,-0.6599984169006348,-0.19122003018856049
1044,1,0,0.31660959124565125,-0.7495788931846619,-0.18447773158550262
1045,1,0,0.3144967555999756,-0.7176710963249207,-0.18671861290931702
1046,1,0,0.32559964060783386,-0.6440017223358154,-0.1795584112405777
1047,1,0,0.3067382574081421,-0.5984145998954773,-0.15759631991386414
1048,1,0,0.2683658003807068,-0.563422679901123,-0.13754841685295105
1049,1,0,0.20857533812522888,-0.522592306137085,-0.13208521902561188
1066,1,0,0.07936105132102966,-0.49359169602394104,-0.11108029633760452
1067,1,0,0.07442101091146469,-0.567130446434021,-0.11185453832149506
1068,1,0,0.07413621991872787,-0.6248167157173157,-0.10323645174503326
1069,1,0,0.0655561089515686,-0.6538786888122559,-0.10331186652183533
1070,1,0,0.05514615401625633,-0.6551026105880737,-0.10864043235778809
1071,1,0,0.0566432811319828,-0.6572354435920715,-0.10721477121114731
1072,1,0,0.05858280137181282,-0.667445182800293,-0.11102648824453354
1073,1,0,0.053489018231630325,-0.674782395362854,-0.12338100373744965
1074,1,0,0.07007026672363281,-0.689806342124939,-0.1308794766664505
1075,1,0,0.08030091971158981,-0.6964098215103149,-0.1257411688566208
1076,1,0,0.07975730299949646,-0.6666421890258789,-0.12668387591838837
1077,1,0,0.08289728313684464,-0.6551425457000732,-0.12156536430120468
1078,1,0,0.0780181959271431,-0.636614203453064,-0.11917311698198318
1079,1,0,0.08251403272151947,-0.6004300117492676,-0.12452377378940582
1080,1,0,0.06995782256126404,-0.617903470993042,-0.12648534774780273
1081,1,0,0.06741971522569656,-0.5916239023208618,-0.11886660754680634
1082,1,0,0.06353110820055008,-0.5586906671524048,-0.11850426346063614
1083,1,0,0.03790364786982536,-0.5281482338905334,-0.10645370185375214
1084,1,0,0.005793693009763956,-0.5243377089500427,-0.09451449662446976
1085,1,0,-0.02084454335272312,-0.5052121877670288,-0.08495412021875381
1118,1,0,-0.3801746666431427,-0.21781572699546814,-0.249156191945076
1119,1,0,-0.33911436796188354,-0.3670632541179657,-0.2576809525489807
1120,1,0,-0.28049013018608093,-0.36543339490890503,-0.25246661901474
1121,1,0,-0.2392476201057434,-0.40874817967414856,-0.2503589987754822
1122,1,0,-0.2042979896068573,-0.45646932721138,-0.2569773495197296
1123,1,0,-0.19093003869056702,-0.44669005274772644,-0.24723409116268158
1124,1,0,-0.19394168257713318,-0.4927572011947632,-0.2373882681131363
1125,1,0,-0.19136229157447815,-0.5383425951004028,-0.23655135929584503
1126,1,0,-0.17783451080322266,-0.569791853427887,-0.23559604585170746
1127,1,0,-0.1655636578798294,-0.5656029582023621,-0.23379555344581604
1128,1,0,-0.16834889352321625,-0.5761945843696594,-0.23181459307670593
1129,1,0,-0.15704642236232758,-0.5934812426567078,-0.22976864874362946
1130,1,0,-0.13673065602779388,-0.6166831254959106,-0.23779533803462982
1131,1,0,-0.12979009747505188,-0.602047860622406,-0.22882398962974548
1132,1,0,-0.1343085914850235,-0.6149592399597168,-0.21836702525615692
1133,1,0,-0.11755367368459702,-0.6161340475082397,-0.2127954512834549
1134,1,0,-0.09399615973234177,-0.5963227152824402,-0.21007734537124634
1135,1,0,-0.09495370090007782,-0.5681332349777222,-0.2111423909664154
1136,1,0,-0.0599796287715435,-0.4700374901294708,-0.23449845612049103
