45,8,0,-0.3480406701564789,-0.4160473942756653,-0.29168614745140076
46,8,0,-0.3392006456851959,-0.3996424674987793,-0.28433454036712646
47,8,0,-0.32354050874710083,-0.3768104016780853,-0.2706705927848816
48,8,0,-0.30147695541381836,-0.3458280861377716,-0.24878793954849243
50,5,0,0.3365798592567444,-0.2980708181858063,-0.48591119050979614
51,5,0,0.3844001591205597,-0.3530430197715759,-0.5753812789916992
52,5,0,0.4101630449295044,-0.3594248294830322,-0.6081143617630005
53,5,0,0.426798939704895,-0.34482380747795105,-0.6277197599411011
54,5,0,0.44132286310195923,-0.3335213363170624,-0.6462817192077637
55,5,0,0.45205745100975037,-0.3280085027217865,-0.6627104878425598
56,5,0,0.4588839113712311,-0.3262694478034973,-0.6721450090408325
57,5,0,0.46681687235832214,-0.32654669880867004,-0.6800782680511475
58,5,0,0.4697989523410797,-0.32099613547325134,-0.6860208511352539
59,5,0,0.47266843914985657,-0.32900577783584595,-0.685814619064331
60,5,0,0.4741048812866211,-0.3213226795196533,-0.6856314539909363
61,5,0,0.47675755620002747,-0.3301738500595093,-0.6828151941299438
62,5,0,0.47906526923179626,-0.3313976526260376,-0.6847283840179443
63,5,0,0.47816795110702515,-0.3304336667060852,-0.6869553327560425
64,5,0,0.47698691487312317,-0.331173300743103,-0.69629967212677
65,5,0,0.47522979974746704,-0.3122980296611786,-0.7094558477401733
66,5,0,0.47730833292007446,-0.3007604777812958,-0.7153867483139038
67,5,0,0.4776148200035095,-0.2972075343132019,-0.7196254730224609
68,5,0,0.47788017988204956,-0.310037225484848,-0.7204232215881348
69,5,0,0.4796774089336395,-0.3249450922012329,-0.7210057973861694
70,5,0,0.4826010465621948,-0.33116650581359863,-0.7245981097221375
71,5,0,0.4809572696685791,-0.33681923151016235,-0.7240993976593018
72,5,0,0.479543000459671,-0.3251973092556,-0.7219302654266357
73,5,0,0.475900262594223,-0.32766371965408325,-0.7142688632011414
74,5,0,0.4784100353717804,-0.3256371319293976,-0.7069706916809082
75,5,0,0.4828064441680908,-0.31082409620285034,-0.7049434185028076
76,5,0,0.48461633920669556,-0.30191075801849365,-0.7031151056289673
77,5,0,0.4815261662006378,-0.3060227334499359,-0.6925404071807861
78,5,0,0.4823351800441742,-0.2942945063114166,-0.6883129477500916
79,5,0,0.48038995265960693,-0.30075347423553467,-0.6831143498420715
80,5,0,0.4740266501903534,-0.3070846498012543,-0.6783879995346069
81,5,0,0.4666908085346222,-0.3184504508972168,-0.6728419065475464
82,5,0,0.4625827670097351,-0.32523271441459656,-0.6687418222427368
83,5,0,0.45907530188560486,-0.3230321705341339,-0.66583251953125
84,5,0,0.46120497584342957,-0.3200446367263794,-0.6675251722335815
85,5,0,0.46395596861839294,-0.31207790970802307,-0.6726888418197632
86,5,0,0.4703805446624756,-0.31033623218536377,-0.680848240852356
87,5,0,0.4779947102069855,-0.2964746952056885,-0.6929685473442078
88,5,0,0.47857746481895447,-0.2989739179611206,-0.695923924446106
89,5,0,0.4782645106315613,-0.29653987288475037,-0.6957983374595642
90,5,0,0.48057687282562256,-0.28136545419692993,-0.7007936239242554
91,5,0,0.4837368428707123,-0.29428842663764954,-0.7059565186500549
92,5,0,0.4884873032569885,-0.29302483797073364,-0.7138001918792725
93,5,0,0.4849271774291992,-0.2809896171092987,-0.7177585363388062
94,5,0,0.4757428467273712,-0.2716864347457886,-0.7162245512008667
95,5,0,0.46642327308654785,-0.2797725200653076,-0.7104288339614868
96,5,0,0.4607270359992981,-0.294453889131546,-0.7025067806243896
97,5,0,0.45672404766082764,-0.3079114556312561,-0.6870048642158508
98,5,0,0.4326016902923584,-0.3125911355018616,-0.6551467180252075
99,5,0,0.3433687388896942,-0.3089577853679657,-0.5586554408073425
100,5,0,0.2942081093788147,-0.3904235064983368,-0.6191107034683228
101,5,0,0.3652651011943817,-0.46119803190231323,-0.695159912109375
102,5,0,0.39300042390823364,-0.48540163040161133,-0.717074990272522
103,5,0,0.40287014842033386,-0.4939679503440857,-0.7285224199295044
104,5,0,0.4093347489833832,-0.49844303727149963,-0.7363500595092773
105,5,0,0.41578468680381775,-0.5074324011802673,-0.7401397824287415
106,5,0,0.4230535924434662,-0.5130688548088074,-0.7419644594192505
107,5,0,0.42784005403518677,-0.5151739120483398,-0.7450602650642395
108,5,0,0.4333406984806061,-0.519088089466095,-0.7468366622924805
109,5,0,0.4401909410953522,-0.5192528963088989,-0.75021892786026
110,5,0,0.44467291235923767,-0.5183756947517395,-0.7504689693450928
111,5,0,0.44656190276145935,-0.5127595663070679,-0.7525491118431091
112,5,0,0.4413362741470337,-0.5088629722595215,-0.7583377957344055
113,5,0,0.4357302784919739,-0.5088992714881897,-0.7652038335800171
114,5,0,0.43314263224601746,-0.5152088403701782,-0.7716835141181946
115,5,0,0.4310291111469269,-0.5284842252731323,-0.7783071994781494
116,5,0,0.42701399326324463,-0.5415127277374268,-0.7843142151832581
117,5,0,0.4251457452774048,-0.5496594905853271,-0.7890870571136475
118,5,0,0.42754900455474854,-0.5569652318954468,-0.7913281917572021
119,5,0,0.4307910203933716,-0.5673419237136841,-0.795443058013916
120,5,0,0.4288538992404938,-0.5817071199417114,-0.7983771562576294
121,5,0,0.4312223792076111,-0.593501091003418,-0.7992749214172363
122,5,0,0.4327588677406311,-0.6041772961616516,-0.7960596680641174
123,5,0,0.4365190267562866,-0.6116758584976196,-0.7916955351829529
124,5,0,0.44100087881088257,-0.6128028035163879,-0.7900207042694092
125,5,0,0.44833245873451233,-0.6095666885375977,-0.7929784059524536
126,5,0,0.4537166655063629,-0.6044901609420776,-0.7939517498016357
127,5,0,0.4565684199333191,-0.6018163561820984,-0.7916926145553589
128,5,0,0.46021172404289246,-0.5930858850479126,-0.7907878160476685
129,5,0,0.4616348147392273,-0.5803637504577637,-0.7882150411605835
130,5,0,0.4558338224887848,-0.5668923854827881,-0.787551760673523
131,5,0,0.4533921182155609,-0.5548468828201294,-0.7863945364952087
132,5,0,0.45093613862991333,-0.5465933084487915,-0.7836369872093201
133,5,0,0.4504426121711731,-0.5387610793113708,-0.7800984382629395
134,5,0,0.4515179395675659,-0.5318470001220703,-0.7768666744232178
135,5,0,0.45334407687187195,-0.5285519957542419,-0.7715258002281189
136,5,0,0.4590687155723572,-0.5248708128929138,-0.7672194838523865
137,5,0,0.4650205671787262,-0.520072340965271,-0.7653298377990723
138,5,0,0.47086167335510254,-0.5161954164505005,-0.7628939151763916
139,5,0,0.472041517496109,-0.5157066583633423,-0.7583280205726624
140,5,0,0.4750496447086334,-0.508324146270752,-0.7587838768959045
141,5,0,0.4780782461166382,-0.5052244067192078,-0.7595309019088745
142,5,0,0.4781595468521118,-0.5097193717956543,-0.7571631073951721
143,5,0,0.47737640142440796,-0.5108699798583984,-0.7503018975257874
144,5,0,0.4793172776699066,-0.5066340565681458,-0.741894543170929
145,5,0,0.4779759347438812,-0.5003525018692017,-0.736788809299469
146,5,0,0.47383296489715576,-0.4916036128997803,-0.7312194108963013
147,5,0,0.46798568964004517,-0.4791356921195984,-0.7260544300079346
148,5,0,0.4429093599319458,-0.4702918827533722,-0.705960750579834
149,5,0,0.3502975404262543,-0.4478902816772461,-0.6240077614784241
150,5,0,0.33986154198646545,-0.29106560349464417,-0.6070690155029297
151,5,0,0.39978334307670593,-0.34405195713043213,-0.6930463314056396
152,5,0,0.42811575531959534,-0.3683682382106781,-0.7133718729019165
153,5,0,0.4444692134857178,-0.3599654734134674,-0.7250820398330688
154,5,0,0.45720893144607544,-0.35886675119400024,-0.7286107540130615
155,5,0,0.4638238549232483,-0.358536958694458,-0.7312356233596802
156,5,0,0.46862050890922546,-0.3375084102153778,-0.7401342391967773
157,5,0,0.4717499017715454,-0.3226456344127655,-0.7440140247344971
158,5,0,0.47245410084724426,-0.32455477118492126,-0.7462010383605957
159,5,0,0.4754801392555237,-0.3309091031551361,-0.7472044825553894
160,5,0,0.4790020287036896,-0.33703240752220154,-0.7474931478500366
161,5,0,0.48002344369888306,-0.33890292048454285,-0.7500001788139343
162,5,0,0.4764862656593323,-0.3316125273704529,-0.7564595937728882
163,5,0,0.4710075259208679,-0.3065715432167053,-0.7637529373168945
164,5,0,0.46523863077163696,-0.29418593645095825,-0.7687512636184692
165,5,0,0.46117597818374634,-0.30726248025894165,-0.7701971530914307
166,5,0,0.4573972523212433,-0.3055422008037567,-0.7735874056816101
167,5,0,0.4575057923793793,-0.29749301075935364,-0.7770494222640991
168,5,0,0.4616231918334961,-0.31288084387779236,-0.7779383659362793
169,5,0,0.4596509039402008,-0.3189556896686554,-0.7794876098632812
170,5,0,0.4498748481273651,-0.3133701980113983,-0.7820672988891602
171,5,0,0.4357752501964569,-0.30316999554634094,-0.7827051877975464
172,5,0,0.4234738051891327,-0.308074414730072,-0.7816310524940491
173,5,0,0.41156938672065735,-0.3042255938053131,-0.7829293012619019
174,5,0,0.41038864850997925,-0.3089168667793274,-0.7833627462387085
175,5,0,0.4117299020290375,-0.31859490275382996,-0.7842984199523926
176,5,0,0.4094529151916504,-0.3255714774131775,-0.7896649241447449
177,5,0,0.412675142288208,-0.3458637297153473,-0.7960890531539917
178,5,0,0.4147903323173523,-0.3831765055656433,-0.798822283744812
179,5,0,0.41123849153518677,-0.38845953345298767,-0.8023406863212585
180,5,0,0.40597766637802124,-0.38591867685317993,-0.804314911365509
181,5,0,0.4031289517879486,-0.3841478228569031,-0.8041431903839111
182,5,0,0.40317440032958984,-0.3823302686214447,-0.8044539093971252
183,5,0,0.40120822191238403,-0.37583136558532715,-0.8079445362091064
184,5,0,0.3973885476589203,-0.37351417541503906,-0.8130345344543457
185,5,0,0.3977464437484741,-0.37158840894699097,-0.816437840461731
186,5,0,0.4002211093902588,-0.3765586018562317,-0.8176968693733215
187,5,0,0.4026680588722229,-0.4009748697280884,-0.8164896368980408
188,5,0,0.40823665261268616,-0.4127159118652344,-0.8152977228164673
189,5,0,0.4153102934360504,-0.40980520844459534,-0.8144940733909607
190,5,0,0.41659417748451233,-0.4083029627799988,-0.8142877817153931
191,5,0,0.42140713334083557,-0.41583704948425293,-0.8133352398872375
192,5,0,0.42681828141212463,-0.42160266637802124,-0.8120437860488892
193,5,0,0.4293100833892822,-0.41908761858940125,-0.8102619647979736
194,5,0,0.42968329787254333,-0.40742167830467224,-0.807141900062561
195,5,0,0.431462824344635,-0.40089088678359985,-0.8019189238548279
196,5,0,0.4305902421474457,-0.39604976773262024,-0.7932397723197937
197,5,0,0.42587122321128845,-0.39346736669540405,-0.7788797616958618
198,5,0,0.4033321142196655,-0.38881123065948486,-0.7495452165603638
199,5,0,0.32492589950561523,-0.3779108226299286,-0.6502642631530762
200,5,0,0.24297712743282318,-0.5934303998947144,-0.6468826532363892
201,5,0,0.31542328000068665,-0.6324368715286255,-0.723310649394989
202,5,0,0.3355696201324463,-0.6411763429641724,-0.7415674328804016
203,5,0,0.3451308012008667,-0.6433095932006836,-0.7501747608184814
204,5,0,0.3514293134212494,-0.6457761526107788,-0.7557708621025085
205,5,0,0.3570187985897064,-0.6442949175834656,-0.7589132785797119
206,5,0,0.3626072406768799,-0.6411594152450562,-0.7608247995376587
207,5,0,0.3674635887145996,-0.6394195556640625,-0.763385534286499
208,5,0,0.36987701058387756,-0.6414668560028076,-0.7660582065582275
209,5,0,0.3729236125946045,-0.6438701152801514,-0.7690228819847107
210,5,0,0.37639787793159485,-0.6493085622787476,-0.7698854207992554
211,5,0,0.3792545795440674,-0.6562496423721313,-0.7694501876831055
212,5,0,0.3812447190284729,-0.6634005904197693,-0.7673320770263672
213,5,0,0.3831653594970703,-0.670478105545044,-0.764021635055542
214,5,0,0.38471171259880066,-0.6795341968536377,-0.759335458278656
215,5,0,0.38443928956985474,-0.688211977481842,-0.7561312913894653
216,5,0,0.38350534439086914,-0.6943570971488953,-0.753254771232605
217,5,0,0.38247931003570557,-0.6995446085929871,-0.7496427893638611
218,5,0,0.3802829682826996,-0.7071886658668518,-0.7457854747772217
219,5,0,0.3774031102657318,-0.7127799391746521,-0.7418205142021179
220,5,0,0.38046398758888245,-0.7133195400238037,-0.7371087074279785
221,5,0,0.3860626220703125,-0.7117828130722046,-0.7339345216751099
222,5,0,0.39075541496276855,-0.7111589312553406,-0.7311474084854126
223,5,0,0.38908299803733826,-0.7112085819244385,-0.7284375429153442
224,5,0,0.38806432485580444,-0.7094660997390747,-0.7234964370727539
225,5,0,0.3872887194156647,-0.7051640152931213,-0.7189157009124756
226,5,0,0.3830329477787018,-0.7020696401596069,-0.711009681224823
227,5,0,0.372981458902359,-0.6935135722160339,-0.7097992897033691
228,5,0,0.37582308053970337,-0.6901265382766724,-0.7076351642608643
229,5,0,0.3829149901866913,-0.6924177408218384,-0.7039180994033813
230,5,0,0.373656690120697,-0.6975321173667908,-0.7072693109512329
231,5,0,0.36811450123786926,-0.7012367248535156,-0.7045056819915771
232,5,0,0.3679218292236328,-0.7003674507141113,-0.6996580362319946
233,5,0,0.36377784609794617,-0.7033741474151611,-0.6950527429580688
234,5,0,0.3590925335884094,-0.7038492560386658,-0.696408748626709
235,5,0,0.36539390683174133,-0.6951244473457336,-0.6946978569030762
236,5,0,0.36957669258117676,-0.6881335973739624,-0.6880311369895935
237,5,0,0.35741835832595825,-0.6696305871009827,-0.718487024307251
238,5,0,0.3462284207344055,-0.6602551937103271,-0.7348171472549438
239,5,0,0.33299383521080017,-0.6622865200042725,-0.7503604292869568
240,5,0,0.32025930285453796,-0.6650775671005249,-0.7560174465179443
241,5,0,0.3182936906814575,-0.6681607961654663,-0.7648229598999023
242,5,0,0.31774529814720154,-0.6694493293762207,-0.7650620937347412
243,5,0,0.3182387948036194,-0.6717161536216736,-0.758302628993988
244,5,0,0.32152819633483887,-0.6732971668243408,-0.7479125261306763
245,5,0,0.31791234016418457,-0.6735662221908569,-0.7307521104812622
246,5,0,0.3025493621826172,-0.6751828193664551,-0.708664059638977
247,5,0,0.28415927290916443,-0.6752150058746338,-0.6841535568237305
248,5,0,0.25290703773498535,-0.6668978929519653,-0.641513466835022
249,5,0,0.18613944947719574,-0.6194603443145752,-0.5468508005142212
250,5,0,0.1895856410264969,-0.3173530399799347,-0.5790696144104004
251,5,0,0.25035062432289124,-0.3821253776550293,-0.6620361804962158
252,5,0,0.2773057818412781,-0.41561397910118103,-0.6779624223709106
253,5,0,0.2939593493938446,-0.4227379262447357,-0.6877074837684631
254,5,0,0.31312912702560425,-0.4163760840892792,-0.696213960647583
255,5,0,0.32492220401763916,-0.3818441331386566,-0.7099453210830688
256,5,0,0.3258288502693176,-0.3227889835834503,-0.7239645719528198
257,5,0,0.32933157682418823,-0.3153001070022583,-0.7319031953811646
258,5,0,0.3365696668624878,-0.347545862197876,-0.7387440800666809
259,5,0,0.3340111970901489,-0.37324005365371704,-0.7476920485496521
260,5,0,0.32744383811950684,-0.3737587034702301,-0.7596679925918579
261,5,0,0.32332566380500793,-0.35989058017730713,-0.77094566822052
262,5,0,0.31179991364479065,-0.36607715487480164,-0.7773109078407288
263,5,0,0.30169036984443665,-0.3748575747013092,-0.782658040523529
264,5,0,0.29770219326019287,-0.37378525733947754,-0.7883826494216919
265,5,0,0.2824042737483978,-0.3804416060447693,-0.7955649495124817
266,5,0,0.27046990394592285,-0.39105528593063354,-0.8027486205101013
267,5,0,0.26879897713661194,-0.3947350084781647,-0.809563159942627
268,5,0,0.26641198992729187,-0.40220874547958374,-0.8120440244674683
269,5,0,0.26939815282821655,-0.39748966693878174,-0.8124093413352966
270,5,0,0.2746664881706238,-0.39084893465042114,-0.8109307289123535
271,5,0,0.27601367235183716,-0.3812462389469147,-0.8097914457321167
272,5,0,0.27776244282722473,-0.38118356466293335,-0.808652937412262
273,5,0,0.27472180128097534,-0.38422051072120667,-0.8084444999694824
274,5,0,0.27028822898864746,-0.3872523307800293,-0.8095933198928833
275,5,0,0.2698115408420563,-0.3928188979625702,-0.8136805295944214
276,5,0,0.26980945467948914,-0.38553759455680847,-0.8180615901947021
277,5,0,0.2633812725543976,-0.37026262283325195,-0.8212630152702332
278,5,0,0.262340247631073,-0.356558620929718,-0.8233894109725952
279,5,0,0.26499006152153015,-0.35566285252571106,-0.8244540095329285
280,5,0,0.26215481758117676,-0.34985941648483276,-0.826374888420105
281,5,0,0.2559993267059326,-0.3481183648109436,-0.827632486820221
282,5,0,0.2566535174846649,-0.3623247444629669,-0.8290367722511292
283,5,0,0.2590563893318176,-0.37212491035461426,-0.8310191631317139
284,5,0,0.25568532943725586,-0.3722487688064575,-0.8320613503456116
285,5,0,0.26021984219551086,-0.3660762310028076,-0.8313458561897278
286,5,0,0.2680189907550812,-0.36684101819992065,-0.8295248746871948
287,5,0,0.27503180503845215,-0.365583211183548,-0.828892707824707
288,5,0,0.2787609100341797,-0.36466965079307556,-0.8284159898757935
289,5,0,0.28281521797180176,-0.36627840995788574,-0.8277257680892944
290,5,0,0.28385478258132935,-0.36735495924949646,-0.8272837996482849
291,5,0,0.28894850611686707,-0.3692481517791748,-0.8257734775543213
292,5,0,0.2976394295692444,-0.37376004457473755,-0.8230164647102356
293,5,0,0.3005469739437103,-0.3765556514263153,-0.8198732137680054
294,5,0,0.29806485772132874,-0.38218140602111816,-0.8152532577514648
295,5,0,0.2933970093727112,-0.38953739404678345,-0.809352457523346
296,5,0,0.2869115471839905,-0.3876676559448242,-0.8018243312835693
297,5,0,0.2769634425640106,-0.395280659198761,-0.7878633737564087
298,5,0,0.25385355949401855,-0.41409891843795776,-0.7500622272491455
299,5,0,0.19112421572208405,-0.4128224551677704,-0.6531326770782471
300,5,0,0.11524944752454758,-0.3154435455799103,-0.7076994776725769
301,5,0,0.19165965914726257,-0.39043450355529785,-0.7809835076332092
302,5,0,0.22432471811771393,-0.4159359931945801,-0.8002746105194092
303,5,0,0.23349708318710327,-0.4138302206993103,-0.8091818690299988
304,5,0,0.23293538391590118,-0.39241763949394226,-0.8162279725074768
305,5,0,0.2254810482263565,-0.36988240480422974,-0.8214163780212402
306,5,0,0.21251292526721954,-0.3510814905166626,-0.8269027471542358
307,5,0,0.1998746395111084,-0.31990954279899597,-0.8319446444511414
308,5,0,0.2063252478837967,-0.32071593403816223,-0.8343930244445801
309,5,0,0.21795396506786346,-0.3213905394077301,-0.8364173769950867
310,5,0,0.22377067804336548,-0.320489764213562,-0.8384170532226562
311,5,0,0.2243351936340332,-0.31879857182502747,-0.8400028944015503
312,5,0,0.22245389223098755,-0.32099321484565735,-0.8407289385795593
313,5,0,0.21477562189102173,-0.3202897310256958,-0.8414926528930664
314,5,0,0.20618754625320435,-0.31521499156951904,-0.8427921533584595
315,5,0,0.20135097205638885,-0.31312060356140137,-0.8446822762489319
316,5,0,0.19225969910621643,-0.3115510940551758,-0.8474092483520508
317,5,0,0.18545494973659515,-0.31468820571899414,-0.8487945199012756
318,5,0,0.19062396883964539,-0.31696608662605286,-0.8493561148643494
319,5,0,0.19812920689582825,-0.31906795501708984,-0.8492980003356934
320,5,0,0.20319877564907074,-0.3172537684440613,-0.8491596579551697
321,5,0,0.2029055953025818,-0.3153281509876251,-0.850072979927063
322,5,0,0.19825807213783264,-0.31349313259124756,-0.8501376509666443
323,5,0,0.19552096724510193,-0.30146324634552,-0.8499132394790649
324,5,0,0.19047124683856964,-0.2896975874900818,-0.8492501974105835
325,5,0,0.1782030612230301,-0.26907220482826233,-0.8480224013328552
326,5,0,0.16385895013809204,-0.2525908350944519,-0.8468133211135864
327,5,0,0.1573685109615326,-0.24393759667873383,-0.8446308970451355
328,5,0,0.16206571459770203,-0.25563469529151917,-0.8412401676177979
329,5,0,0.16833624243736267,-0.2628985345363617,-0.8382977247238159
330,5,0,0.17215882241725922,-0.2618325352668762,-0.8366808891296387
331,5,0,0.159997820854187,-0.255607932806015,-0.8357064723968506
332,5,0,0.1404312402009964,-0.24168293178081512,-0.8351199626922607
333,5,0,0.1288784146308899,-0.2392040640115738,-0.8328176736831665
334,5,0,0.12317465245723724,-0.2452779859304428,-0.8301819562911987
335,5,0,0.12505872547626495,-0.2486511766910553,-0.8298423886299133
336,5,0,0.12504948675632477,-0.24358415603637695,-0.8310598731040955
337,5,0,0.1276521533727646,-0.24970372021198273,-0.8295690417289734
338,5,0,0.14482687413692474,-0.279433012008667,-0.8319478631019592
339,5,0,0.16435053944587708,-0.2965204119682312,-0.8347049951553345
340,5,0,0.17274153232574463,-0.29088684916496277,-0.8358110189437866
341,5,0,0.16960716247558594,-0.29204511642456055,-0.8360534906387329
342,5,0,0.15489278733730316,-0.2876514494419098,-0.8356820344924927
343,5,0,0.15349909663200378,-0.2989759147167206,-0.8340482115745544
344,5,0,0.1639685183763504,-0.3212831914424896,-0.8284977078437805
345,5,0,0.17575423419475555,-0.34211939573287964,-0.8213565349578857
346,5,0,0.1845085620880127,-0.35405871272087097,-0.8141500949859619
347,5,0,0.18245060741901398,-0.357026606798172,-0.7989097833633423
348,5,0,0.16540750861167908,-0.3536740243434906,-0.7621386051177979
349,5,0,0.1002674400806427,-0.3442235291004181,-0.6565155982971191
350,5,0,0.07314180582761765,-0.5206655263900757,-0.6913199424743652
351,5,0,0.14360515773296356,-0.5834265947341919,-0.7571830153465271
352,5,0,0.1698642373085022,-0.5987682342529297,-0.7748701572418213
353,5,0,0.18219229578971863,-0.6023833155632019,-0.7840917706489563
354,5,0,0.18899984657764435,-0.601494550704956,-0.7909814119338989
355,5,0,0.19117876887321472,-0.5990245342254639,-0.7959973812103271
356,5,0,0.19160060584545135,-0.5981379151344299,-0.8004443645477295
357,5,0,0.1939588487148285,-0.5959112048149109,-0.804865300655365
358,5,0,0.19348904490470886,-0.5937885642051697,-0.8077081441879272
359,5,0,0.19582463800907135,-0.5915687084197998,-0.8099339604377747
360,5,0,0.19240348041057587,-0.5936373472213745,-0.8103747367858887
361,5,0,0.19186827540397644,-0.5894911289215088,-0.8112232685089111
362,5,0,0.19032658636569977,-0.5820221900939941,-0.8123286962509155
363,5,0,0.18832609057426453,-0.5764243602752686,-0.8125232458114624
364,5,0,0.18614263832569122,-0.5765430927276611,-0.8123552203178406
365,5,0,0.1865013837814331,-0.58279949426651,-0.8121761083602905
366,5,0,0.1833166778087616,-0.594715416431427,-0.8103958368301392
367,5,0,0.18758617341518402,-0.6048089265823364,-0.8089500069618225
368,5,0,0.19075137376785278,-0.6148843765258789,-0.8078935742378235
369,5,0,0.19196245074272156,-0.6212186813354492,-0.807245671749115
370,5,0,0.196745365858078,-0.624308168888092,-0.8076943159103394
371,5,0,0.19840358197689056,-0.6282058954238892,-0.808539092540741
372,5,0,0.186479389667511,-0.6434856653213501,-0.8033351898193359
373,5,0,0.1772742122411728,-0.6605478525161743,-0.7954551577568054
374,5,0,0.1749694049358368,-0.6727257966995239,-0.7910006642341614
375,5,0,0.17102035880088806,-0.6823000907897949,-0.7854043245315552
376,5,0,0.16969405114650726,-0.6894386410713196,-0.7795609831809998
377,5,0,0.1693088710308075,-0.694381594657898,-0.7764190435409546
378,5,0,0.16728468239307404,-0.6997675895690918,-0.7742514610290527
379,5,0,0.16684767603874207,-0.7024372816085815,-0.7720531225204468
380,5,0,0.17275269329547882,-0.7020546197891235,-0.7696309685707092
381,5,0,0.16411958634853363,-0.6911658048629761,-0.7719301581382751
382,5,0,0.15421868860721588,-0.6724578738212585,-0.7794021368026733
383,5,0,0.16943354904651642,-0.6612328290939331,-0.7855956554412842
384,5,0,0.1719900518655777,-0.6577935218811035,-0.7910491824150085
385,5,0,0.1747967004776001,-0.6530733704566956,-0.7931588888168335
386,5,0,0.17866964638233185,-0.6424024105072021,-0.7953673601150513
387,5,0,0.18339669704437256,-0.6335769295692444,-0.7997871041297913
388,5,0,0.19327585399150848,-0.6239991188049316,-0.8047990798950195
389,5,0,0.19780051708221436,-0.6175826191902161,-0.8085085153579712
390,5,0,0.1986004263162613,-0.6120341420173645,-0.8116260766983032
391,5,0,0.1985812783241272,-0.6033778190612793,-0.8139853477478027
392,5,0,0.19672246277332306,-0.5929164886474609,-0.8139864802360535
