80,1,0,-0.3384479880332947,-0.8903332352638245,-0.21920621395111084
81,1,0,-0.3438819646835327,-0.8904989957809448,-0.20364373922348022
82,1,0,-0.3693806231021881,-0.8545664548873901,-0.1850014477968216
83,1,0,-0.4109492897987366,-0.8109840154647827,-0.17920933663845062
84,1,0,-0.4022885262966156,-0.8014252185821533,-0.17759932577610016
85,1,0,-0.3292413651943207,-0.838424801826477,-0.18372531235218048
86,1,0,-0.32067573070526123,-0.8574619293212891,-0.1865280121564865
87,1,0,-0.343727171421051,-0.9153040051460266,-0.18763384222984314
88,1,0,-0.34346315264701843,-0.9236488342285156,-0.1866232454776764
89,1,0,-0.351220041513443,-0.9295238852500916,-0.19071294367313385
90,1,0,-0.3541922867298126,-0.9277872443199158,-0.18970653414726257
91,1,0,-0.3494546115398407,-0.9256382584571838,-0.18866224586963654
92,1,0,-0.3371295928955078,-0.9263413548469543,-0.1945614069700241
93,1,0,-0.3167875409126282,-0.9218930602073669,-0.19402015209197998
94,1,0,-0.3137846887111664,-0.921047568321228,-0.1955040544271469
95,1,0,-0.3107505738735199,-0.916144847869873,-0.1919061243534088
96,1,0,-0.3316558003425598,-0.9160478115081787,-0.18970493972301483
97,1,0,-0.3302058279514313,-0.8999536633491516,-0.17906896770000458
98,1,0,-0.3108350932598114,-0.8781194686889648,-0.1724902093410492
99,1,0,-0.2691235840320587,-0.8132967352867126,-0.14966943860054016
102,0,0,-0.002425762824714184,0.5278265476226807,-0.09268105775117874
103,0,0,-0.015177704393863678,0.681289792060852,-0.10896150767803192
104,0,0,-0.02806490659713745,0.7694958448410034,-0.11931736022233963
105,0,0,-0.07230513542890549,0.8242685198783875,-0.1293937861919403
106,0,0,-0.0654425248503685,0.8941757082939148,-0.1591605395078659
107,0,0,-0.07210993766784668,0.9103108048439026,-0.17245088517665863
108,0,0,-0.07816985994577408,0.9038183689117432,-0.1822393387556076
109,0,0,-0.07617134600877762,0.8933714628219604,-0.18915000557899475
110,0,0,-0.08450185507535934,0.8740854859352112,-0.18099495768547058
111,0,0,-0.11632876843214035,0.8561302423477173,-0.16407905519008636
112,0,0,-0.14361616969108582,0.8190885782241821,-0.15082435309886932
113,0,0,-0.1596711277961731,0.7787162065505981,-0.1412285417318344
114,0,0,-0.16316229104995728,0.7001571655273438,-0.14167897403240204
115,0,0,-0.14065712690353394,0.5419151782989502,-0.1346016526222229
119,0,0,0.06222906708717346,-0.5900132656097412,-0.18978795409202576
119,1,0,0.08887263387441635,-0.5167167782783508,-0.1512882262468338
120,0,0,0.10657811909914017,-0.6581756472587585,-0.2023661881685257
120,1,0,0.08155343681573868,-0.49380984902381897,-0.1403607279062271
121,0,0,0.13062238693237305,-0.6803833842277527,-0.2060871571302414
121,1,0,0.08761227875947952,-0.5051664113998413,-0.13872039318084717
122,0,0,0.14851343631744385,-0.6738277077674866,-0.20506508648395538
122,1,0,0.1042519062757492,-0.5475161075592041,-0.1484362930059433
123,0,0,0.18618860840797424,-0.6011068224906921,-0.20864805579185486
123,1,0,0.13983489573001862,-0.6170289516448975,-0.1707274615764618
124,0,0,0.20488341152668,-0.5731260180473328,-0.20520104467868805
124,1,0,0.14083600044250488,-0.5814741849899292,-0.16116856038570404
125,0,0,0.215007483959198,-0.6042519807815552,-0.2057969719171524
125,1,0,0.124404676258564,-0.5568915605545044,-0.15461307764053345
126,0,0,0.19564375281333923,-0.6792850494384766,-0.20374687016010284
126,1,0,0.121797114610672,-0.5362702012062073,-0.14594179391860962
127,0,0,0.1914193332195282,-0.7426890134811401,-0.20255045592784882
127,1,0,0.10672549903392792,-0.48430192470550537,-0.12925271689891815
128,0,0,0.1947810798883438,-0.7996088266372681,-0.20441433787345886
129,0,0,0.2042016237974167,-0.7977139353752136,-0.20186764001846313
130,0,0,0.23043671250343323,-0.798835039138794,-0.20349930226802826
131,0,0,0.19948545098304749,-0.8036776781082153,-0.20716869831085205
132,0,0,0.21491706371307373,-0.7824090123176575,-0.21485374867916107
133,0,0,0.2321086972951889,-0.7496979236602783,-0.21818217635154724
134,0,0,0.25549960136413574,-0.672296941280365,-0.20089171826839447
135,0,0,0.2545447051525116,-0.6087924242019653,-0.18283168971538544
136,0,0,0.2528919577598572,-0.6173920631408691,-0.17737410962581635
137,0,0,0.23417611420154572,-0.6818495392799377,-0.18412192165851593
138,0,0,0.24511827528476715,-0.6950252652168274,-0.1941731870174408
139,0,0,0.2779269814491272,-0.7239389419555664,-0.20272372663021088
140,0,0,0.25131699442863464,-0.8157200813293457,-0.20855613052845
141,0,0,0.2029295712709427,-0.8708508014678955,-0.20815905928611755
142,0,0,0.16992592811584473,-0.8840434551239014,-0.20584803819656372
143,0,0,0.17529520392417908,-0.8769293427467346,-0.20464010536670685
144,0,0,0.17873869836330414,-0.8790999054908752,-0.20640882849693298
145,0,0,0.19605675339698792,-0.8689768314361572,-0.19914510846138
146,0,0,0.21517035365104675,-0.8448888659477234,-0.18742290139198303
147,0,0,0.26235371828079224,-0.7829837799072266,-0.17628075182437897
148,0,0,0.27729204297065735,-0.7505403757095337,-0.1688295304775238
149,0,0,0.25245633721351624,-0.7242332696914673,-0.1559978425502777
153,0,0,0.3498152792453766,-0.4741877317428589,-0.1294098049402237
154,0,0,0.4095233082771301,-0.5420429110527039,-0.1326286792755127
155,0,0,0.4181169271469116,-0.6651579141616821,-0.13657961785793304
156,0,0,0.38910412788391113,-0.7253004312515259,-0.14480982720851898
157,0,0,0.3628655672073364,-0.7753483653068542,-0.1520477533340454
158,0,0,0.3590700328350067,-0.803898811340332,-0.16513849794864655
159,0,0,0.33514559268951416,-0.8349029421806335,-0.16821904480457306
160,0,0,0.33398106694221497,-0.8399398326873779,-0.1659383624792099
161,0,0,0.3279603123664856,-0.8438639044761658,-0.16371767222881317
162,0,0,0.3268895745277405,-0.8414144515991211,-0.16537119448184967
163,0,0,0.3386472463607788,-0.8270775079727173,-0.1659432202577591
164,0,0,0.3477977514266968,-0.8009307384490967,-0.16350840032100677
165,0,0,0.3381417989730835,-0.8020797967910767,-0.16229072213172913
166,0,0,0.3306594491004944,-0.8066129684448242,-0.1704944670200348
167,0,0,0.3006206750869751,-0.8321186900138855,-0.17425160109996796
168,0,0,0.3075324594974518,-0.833961009979248,-0.176481232047081
169,0,0,0.3146633803844452,-0.8253036737442017,-0.17754215002059937
170,0,0,0.35875555872917175,-0.773286759853363,-0.1852104663848877
171,0,0,0.37246090173721313,-0.716138482093811,-0.18239176273345947
172,0,0,0.3749011754989624,-0.6760762929916382,-0.171810120344162
173,0,0,0.36554425954818726,-0.6848330497741699,-0.16640181839466095
174,0,0,0.36225271224975586,-0.6708377003669739,-0.15051861107349396
175,0,0,0.368797242641449,-0.6906200051307678,-0.13552403450012207
176,0,0,0.3561180830001831,-0.6871125102043152,-0.11438789963722229
177,0,0,0.32405731081962585,-0.5953621864318848,-0.08768762648105621
177,1,0,0.0745430588722229,-0.45672607421875,-0.20839008688926697
178,0,0,0.299035906791687,-0.4644123613834381,-0.05798358842730522
178,1,0,0.08554995805025101,-0.5908822417259216,-0.26194217801094055
179,0,0,0.29026272892951965,-0.432600736618042,-0.05902880057692528
179,1,0,0.11652451008558273,-0.7638804316520691,-0.3041932284832001
180,1,0,0.08743459731340408,-0.8149925470352173,-0.289191871881485
181,1,0,0.0881044939160347,-0.8266735076904297,-0.28594398498535156
182,1,0,0.1178290918469429,-0.8528395295143127,-0.28221145272254944
183,1,0,0.1648552268743515,-0.8665018081665039,-0.27784082293510437
184,1,0,0.1355338841676712,-0.8816099166870117,-0.26922839879989624
185,1,0,0.09017638117074966,-0.8937706351280212,-0.2549203932285309
186,1,0,0.06017804145812988,-0.8921017646789551,-0.2436540573835373
187,1,0,-0.04027693718671799,-0.9049130082130432,-0.2381426990032196
188,1,0,-0.12029534578323364,-0.9100215435028076,-0.2218044251203537
189,1,0,-0.15046104788780212,-0.9105466604232788,-0.20782141387462616
190,1,0,-0.17544202506542206,-0.9089953303337097,-0.19915592670440674
191,1,0,-0.21917960047721863,-0.9158944487571716,-0.2008214294910431
192,1,0,-0.23577767610549927,-0.9176307916641235,-0.2033526748418808
193,1,0,-0.24426864087581635,-0.9126600623130798,-0.20305383205413818
194,1,0,-0.25196436047554016,-0.9174209237098694,-0.2019687294960022
195,1,0,-0.2964950203895569,-0.9255773425102234,-0.19336922466754913
196,1,0,-0.2977744936943054,-0.9236162900924683,-0.19057373702526093
197,1,0,-0.3004377782344818,-0.9162482619285583,-0.17963242530822754
198,1,0,-0.2886244058609009,-0.9071555733680725,-0.17499949038028717
199,1,0,-0.25081589818000793,-0.8854818940162659,-0.1699094921350479
200,1,0,-0.2868233621120453,-0.88101726770401,-0.24293984472751617
201,1,0,-0.2858814597129822,-0.9043611884117126,-0.2335452437400818
202,1,0,-0.2712506651878357,-0.9066120386123657,-0.2246704250574112
203,1,0,-0.2543991506099701,-0.9093306064605713,-0.2158796787261963
204,1,0,-0.2504515051841736,-0.9108317494392395,-0.21087780594825745
205,1,0,-0.2673790156841278,-0.9203531742095947,-0.20889432728290558
206,1,0,-0.28963905572891235,-0.9242545366287231,-0.21116028726100922
207,1,0,-0.2982448935508728,-0.9171289205551147,-0.19871151447296143
208,1,0,-0.31789886951446533,-0.9113010168075562,-0.19256410002708435
209,1,0,-0.3062719404697418,-0.8985010981559753,-0.1935107707977295
210,1,0,-0.28253933787345886,-0.8481794595718384,-0.18766365945339203
211,1,0,-0.23015694320201874,-0.7213810682296753,-0.16158726811408997
212,1,0,-0.19048243761062622,-0.46836215257644653,-0.12092018127441406
214,0,0,0.00372564559802413,0.6269820332527161,-0.07806312292814255
215,0,0,0.05407978966832161,0.7875475287437439,-0.14582565426826477
216,0,0,0.1183103695511818,0.8854728937149048,-0.22237780690193176
217,0,0,0.09947190433740616,0.9182897806167603,-0.24294522404670715
218,0,0,0.0929672047495842,0.9268540740013123,-0.2513643801212311
219,0,0,0.09917835891246796,0.9255001544952393,-0.2579599618911743
220,0,0,0.11470108479261398,0.9196749925613403,-0.2614249289035797
221,0,0,0.11998006701469421,0.9139218926429749,-0.25555068254470825
222,0,0,0.10498939454555511,0.9056310653686523,-0.24112923443317413
223,0,0,0.061920687556266785,0.8974082469940186,-0.22206813097000122
224,0,0,0.01683705672621727,0.8959478139877319,-0.20316246151924133
225,0,0,-0.009091577492654324,0.9115692973136902,-0.1990327388048172
226,0,0,-0.01775844767689705,0.9258711934089661,-0.20922672748565674
227,0,0,-0.036197956651449203,0.9335536360740662,-0.2129027396440506
228,0,0,-0.038587696850299835,0.9375771284103394,-0.21548353135585785
229,0,0,-0.044838011264801025,0.9383023381233215,-0.2163299322128296
230,0,0,-0.05423419550061226,0.9363786578178406,-0.2224441021680832
231,0,0,-0.03504416346549988,0.9314112067222595,-0.20977920293807983
232,0,0,-0.05124295875430107,0.9355802536010742,-0.2041255533695221
233,0,0,-0.06635971367359161,0.9368307590484619,-0.2103218287229538
234,0,0,-0.06966648995876312,0.9380978941917419,-0.20904062688350677
235,0,0,-0.06462138891220093,0.9334774017333984,-0.20457690954208374
236,0,0,-0.050544485449790955,0.9189002513885498,-0.21276748180389404
237,0,0,-0.014408220537006855,0.8893761038780212,-0.20641495287418365
238,0,0,0.003065353026613593,0.8396270275115967,-0.19192080199718475
239,0,0,-0.007688847836107016,0.7491837739944458,-0.17039111256599426
240,0,0,-0.03499458730220795,0.5838989019393921,-0.13867256045341492
243,1,0,-0.08186233043670654,-0.48691532015800476,-0.28029170632362366
244,1,0,0.19863465428352356,-0.7889614105224609,-0.32990333437919617
245,1,0,0.31385326385498047,-0.8263347744941711,-0.34848752617836
246,1,0,0.3586895763874054,-0.8256072998046875,-0.3457513153553009
247,1,0,0.3694171905517578,-0.824558675289154,-0.33554959297180176
248,1,0,0.3423076868057251,-0.8094577193260193,-0.32054466009140015
249,1,0,0.24948586523532867,-0.7421027421951294,-0.2845214307308197
252,1,0,-0.05171484872698784,-0.46736037731170654,-0.21551652252674103
261,1,0,0.10008284449577332,-0.560344934463501,-0.24226047098636627
262,1,0,0.12736618518829346,-0.5987489819526672,-0.25827810168266296
263,1,0,0.15457966923713684,-0.6481198072433472,-0.2934799790382385
264,1,0,0.3033936619758606,-0.7454482316970825,-0.378348708152771
265,1,0,0.37237438559532166,-0.7755615711212158,-0.4037401080131531
266,1,0,0.36958327889442444,-0.7787824273109436,-0.39990416169166565
267,1,0,0.37598639726638794,-0.7708507776260376,-0.391167551279068
268,1,0,0.3724043667316437,-0.766880214214325,-0.3854047954082489
269,1,0,0.3649611175060272,-0.7632794380187988,-0.3762217164039612
270,1,0,0.35257217288017273,-0.7606983780860901,-0.36958831548690796
271,1,0,0.34908562898635864,-0.7846705913543701,-0.36891764402389526
272,1,0,0.3694193363189697,-0.7786709070205688,-0.3638610541820526
273,1,0,0.37003082036972046,-0.7588130235671997,-0.35125666856765747
274,1,0,0.3675419092178345,-0.7374926209449768,-0.3526645004749298
275,1,0,0.3863666355609894,-0.7367334365844727,-0.36647436022758484
276,1,0,0.41336262226104736,-0.7440724968910217,-0.37813931703567505
277,1,0,0.42458534240722656,-0.7583088278770447,-0.3886193335056305
278,1,0,0.42066922783851624,-0.7574524283409119,-0.39250805974006653
279,1,0,0.41442564129829407,-0.7589420080184937,-0.39667996764183044
280,1,0,0.3819761574268341,-0.7769834995269775,-0.3949859142303467
281,1,0,0.36633819341659546,-0.7844992280006409,-0.386160284280777
282,1,0,0.36631375551223755,-0.7804285287857056,-0.37417328357696533
283,1,0,0.36795905232429504,-0.7712603807449341,-0.3643423616886139
284,1,0,0.36341798305511475,-0.7544388175010681,-0.3591022789478302
285,1,0,0.35687488317489624,-0.760413408279419,-0.3642542064189911
286,1,0,0.3230505883693695,-0.7359793186187744,-0.3488101065158844
287,1,0,0.31181710958480835,-0.7232886552810669,-0.35609614849090576
288,1,0,0.29232120513916016,-0.718670129776001,-0.3651913106441498
289,1,0,0.29784682393074036,-0.6795742511749268,-0.3614215552806854
290,1,0,0.2665858864784241,-0.6522807478904724,-0.363865464925766
291,0,0,0.21837453544139862,-0.4717845618724823,0.006114566698670387
291,1,0,0.28003835678100586,-0.6345539093017578,-0.36863529682159424
292,0,0,0.19397327303886414,-0.47421956062316895,0.006494743749499321
292,1,0,0.2824610769748688,-0.6295827627182007,-0.3691864311695099
293,1,0,0.2902674376964569,-0.6227578520774841,-0.3685940206050873
294,1,0,0.32030630111694336,-0.6768934726715088,-0.3827858567237854
295,1,0,0.31174761056900024,-0.6921819448471069,-0.36877575516700745
296,1,0,0.32573288679122925,-0.7015448808670044,-0.35231441259384155
297,1,0,0.31929633021354675,-0.7159453630447388,-0.34744909405708313
298,1,0,0.31855309009552,-0.7456309199333191,-0.34326714277267456
299,1,0,0.28960564732551575,-0.7208619117736816,-0.31891384720802307
300,1,0,0.3041622042655945,-0.7955228090286255,-0.2633351683616638
301,1,0,0.33476778864860535,-0.8231135010719299,-0.30715951323509216
302,1,0,0.3406144678592682,-0.8170619606971741,-0.3320063352584839
303,1,0,0.3361263573169708,-0.7917507290840149,-0.32448044419288635
304,1,0,0.3104097247123718,-0.777209997177124,-0.32646262645721436
305,1,0,0.2856504023075104,-0.7602963447570801,-0.3255908191204071
306,1,0,0.24283452332019806,-0.7400508522987366,-0.33067968487739563
307,1,0,0.29155829548835754,-0.7549470663070679,-0.36559802293777466
308,1,0,0.3006364703178406,-0.7558073997497559,-0.38566190004348755
309,1,0,0.28634244203567505,-0.7510753273963928,-0.3951440751552582
310,1,0,0.2974156141281128,-0.7342208623886108,-0.39699894189834595
311,1,0,0.2905649244785309,-0.7257248163223267,-0.39347925782203674
312,1,0,0.3069356083869934,-0.7243549823760986,-0.39573654532432556
313,1,0,0.3235851526260376,-0.7081570029258728,-0.39748847484588623
314,1,0,0.3221856951713562,-0.7062391042709351,-0.406168669462204
315,1,0,0.36615628004074097,-0.749172568321228,-0.4290453791618347
316,1,0,0.36628949642181396,-0.7614126205444336,-0.43723273277282715
317,1,0,0.3472546339035034,-0.7648897171020508,-0.42613548040390015
318,1,0,0.35968154668807983,-0.7496891021728516,-0.4120304584503174
319,1,0,0.357395738363266,-0.7347126007080078,-0.39555123448371887
320,1,0,0.3612997829914093,-0.7277388572692871,-0.392234742641449
321,1,0,0.37352028489112854,-0.7146375179290771,-0.3997455835342407
322,1,0,0.3952404260635376,-0.6887109279632568,-0.41154536604881287
323,1,0,0.4102383852005005,-0.673511266708374,-0.41995784640312195
324,1,0,0.43467947840690613,-0.700260579586029,-0.43480461835861206
325,1,0,0.4203328788280487,-0.7357304096221924,-0.4359356462955475
326,1,0,0.4004518687725067,-0.7588381767272949,-0.42940378189086914
327,1,0,0.39006829261779785,-0.7566896677017212,-0.4112207293510437
328,1,0,0.3770202398300171,-0.7582619786262512,-0.40451258420944214
329,1,0,0.3683597445487976,-0.774950385093689,-0.401949942111969
330,1,0,0.38063251972198486,-0.7762471437454224,-0.4099515676498413
331,1,0,0.39073461294174194,-0.7736619710922241,-0.40781861543655396
332,1,0,0.3891051411628723,-0.774715781211853,-0.3978040814399719
333,1,0,0.3815827965736389,-0.7757385969161987,-0.3816075026988983
334,1,0,0.36960652470588684,-0.7390322685241699,-0.3513466715812683
335,1,0,0.3455824553966522,-0.7083533406257629,-0.33101803064346313
336,1,0,0.2971121072769165,-0.6387031078338623,-0.30122947692871094
337,1,0,0.26737573742866516,-0.5363684892654419,-0.2749973237514496
338,1,0,0.2340148538351059,-0.45140552520751953,-0.24148571491241455
339,1,0,0.20632144808769226,-0.46403202414512634,-0.23798304796218872
340,1,0,0.2233215570449829,-0.5272836089134216,-0.2737302780151367
341,1,0,0.36718806624412537,-0.7094746828079224,-0.3623502850532532
342,1,0,0.4016965925693512,-0.7074945569038391,-0.3824740946292877
343,1,0,0.4577478766441345,-0.7111150026321411,-0.3949524164199829
344,1,0,0.47884443402290344,-0.7257108688354492,-0.3929380476474762
345,1,0,0.48623424768447876,-0.7267404794692993,-0.3919270932674408
346,1,0,0.48742663860321045,-0.7295256853103638,-0.38171568512916565
347,1,0,0.4859735071659088,-0.7151356935501099,-0.36637747287750244
348,1,0,0.46773460507392883,-0.7223081588745117,-0.34722504019737244
349,1,0,0.4355720281600952,-0.6904802322387695,-0.316070556640625
350,1,0,0.3601625859737396,-0.7754168510437012,-0.37343844771385193
351,1,0,0.39332902431488037,-0.7986212372779846,-0.40052828192710876
352,1,0,0.3948061764240265,-0.7927940487861633,-0.39414897561073303
353,1,0,0.37562721967697144,-0.7821605205535889,-0.3861905634403229
354,1,0,0.3657650649547577,-0.7744266986846924,-0.3800789713859558
355,1,0,0.3405958414077759,-0.762700617313385,-0.3818018436431885
356,1,0,0.37216565012931824,-0.7707209587097168,-0.3949088156223297
357,1,0,0.3935641050338745,-0.7669941186904907,-0.41298535466194153
358,1,0,0.3491637706756592,-0.7507944107055664,-0.407603919506073
359,1,0,0.28485435247421265,-0.6942721605300903,-0.39184990525245667
360,1,0,0.2509494721889496,-0.6490552425384521,-0.37417706847190857
361,1,0,0.19554144144058228,-0.5932056903839111,-0.36361899971961975
372,1,0,0.046143487095832825,-0.5225618481636047,-0.3501667380332947
373,1,0,0.22299213707447052,-0.6990582346916199,-0.38986316323280334
374,1,0,0.31466612219810486,-0.749159038066864,-0.4117744266986847
375,1,0,0.33447152376174927,-0.7432886362075806,-0.41445863246917725
376,1,0,0.3389524221420288,-0.7269432544708252,-0.41333842277526855
377,1,0,0.32499468326568604,-0.7050794363021851,-0.41052940487861633
378,1,0,0.2907864451408386,-0.6701862812042236,-0.4037908613681793
379,1,0,0.24321883916854858,-0.667607843875885,-0.4090687036514282
380,1,0,0.21579012274742126,-0.6726105213165283,-0.40802228450775146
381,1,0,0.23614460229873657,-0.7206559181213379,-0.4121969938278198
382,1,0,0.15994930267333984,-0.7380772829055786,-0.3998506963253021
383,1,0,0.03888813778758049,-0.6892111301422119,-0.38676443696022034
384,1,0,-0.023016037419438362,-0.6537231206893921,-0.38696563243865967
385,1,0,-0.06196638196706772,-0.6319371461868286,-0.3826722502708435
386,1,0,0.01609174534678459,-0.742796778678894,-0.3804948925971985
387,1,0,0.08615393936634064,-0.755102276802063,-0.375746488571167
388,1,0,0.13760052621364594,-0.7965262532234192,-0.3719903528690338
389,1,0,0.1635984629392624,-0.7869166731834412,-0.35909661650657654
390,1,0,0.16788139939308167,-0.7890346646308899,-0.342762291431427
391,1,0,0.17900121212005615,-0.7891793847084045,-0.3309766352176666
392,1,0,0.21286869049072266,-0.804431676864624,-0.3319096267223358
393,1,0,0.22462163865566254,-0.7921999096870422,-0.32846611738204956
394,1,0,0.17451119422912598,-0.7268804907798767,-0.2999093532562256
395,1,0,0.1043919175863266,-0.5961612462997437,-0.25680872797966003
400,0,0,-0.0734158605337143,0.501433253288269,-0.10657290369272232
401,0,0,-0.02816113643348217,0.6046674251556396,-0.1325245499610901
402,0,0,-0.010686713270843029,0.6164112091064453,-0.1392415314912796
403,0,0,-0.008454818278551102,0.6037225127220154,-0.14089453220367432
404,0,0,-0.02118098922073841,0.5525898337364197,-0.12976866960525513
407,1,0,0.06726117432117462,-0.44926565885543823,-0.3175586760044098
408,1,0,0.23227405548095703,-0.691659152507782,-0.3844151794910431
409,1,0,0.29172283411026,-0.7399607300758362,-0.39867350459098816
410,1,0,0.2772398293018341,-0.7158455848693848,-0.3869880139827728
411,1,0,0.2666570544242859,-0.7311551570892334,-0.38711223006248474
412,1,0,0.2557913661003113,-0.7426925897598267,-0.3788122832775116
413,1,0,0.24681103229522705,-0.7592847347259521,-0.37412914633750916
414,1,0,0.256635457277298,-0.7662516236305237,-0.3712156414985657
415,1,0,0.2568877935409546,-0.7728055715560913,-0.36680567264556885
416,1,0,0.24861937761306763,-0.7747076153755188,-0.3614671528339386
417,1,0,0.23900648951530457,-0.7825375199317932,-0.36013302206993103
418,1,0,0.23284274339675903,-0.8019972443580627,-0.3627002239227295
419,1,0,0.21463285386562347,-0.8056627511978149,-0.36233609914779663
420,1,0,0.20001789927482605,-0.8064128756523132,-0.36451783776283264
421,1,0,0.17847155034542084,-0.8276088833808899,-0.3633292019367218
422,1,0,0.18882834911346436,-0.8293143510818481,-0.3605409562587738
423,1,0,0.14508607983589172,-0.8244059085845947,-0.34924837946891785
424,1,0,0.07267052680253983,-0.8282390236854553,-0.33380797505378723
425,1,0,-0.012955700978636742,-0.8213155269622803,-0.3158321678638458
426,1,0,-0.11616131663322449,-0.8322299718856812,-0.3027679920196533
427,1,0,-0.11123017221689224,-0.8116245269775391,-0.29171985387802124
428,1,0,-0.05818949639797211,-0.7880409955978394,-0.2922961413860321
429,1,0,-0.036288078874349594,-0.7471508979797363,-0.27751845121383667
430,1,0,0.0015804158756509423,-0.735171914100647,-0.27861925959587097
431,0,0,0.2857089638710022,-0.4871230125427246,-0.09941747039556503
431,1,0,0.051691100001335144,-0.7306623458862305,-0.2847639322280884
432,0,0,0.3116582930088043,-0.5637226700782776,-0.10779301822185516
432,1,0,0.04960140213370323,-0.6630362868309021,-0.2561425268650055
433,0,0,0.3334118723869324,-0.6316791772842407,-0.11859539151191711
433,1,0,0.03635108098387718,-0.5752089023590088,-0.2165069580078125
434,0,0,0.34676072001457214,-0.6707364320755005,-0.1221233531832695
434,1,0,0.02405482530593872,-0.4751255214214325,-0.17610792815685272
435,0,0,0.35647478699684143,-0.6803683042526245,-0.11839064210653305
436,0,0,0.39959704875946045,-0.7511894106864929,-0.13881942629814148
437,0,0,0.41648930311203003,-0.8082267045974731,-0.15423902869224548
438,0,0,0.41568148136138916,-0.8535956740379333,-0.15867291390895844
439,0,0,0.4146307706832886,-0.8579509258270264,-0.15819624066352844
440,0,0,0.433053195476532,-0.836398184299469,-0.15783995389938354
441,0,0,0.431628942489624,-0.8063023090362549,-0.15721595287322998
442,0,0,0.4418582618236542,-0.7696793079376221,-0.16605059802532196
443,0,0,0.45231619477272034,-0.7614888548851013,-0.17086435854434967
444,0,0,0.44126251339912415,-0.736469030380249,-0.16207358241081238
445,0,0,0.449206680059433,-0.7313650846481323,-0.1658364236354828
446,0,0,0.41083037853240967,-0.8097090721130371,-0.18248331546783447
447,0,0,0.405110239982605,-0.8129444718360901,-0.19650767743587494
448,0,0,0.38800546526908875,-0.7851943969726562,-0.19036614894866943
449,0,0,0.36630916595458984,-0.7576895952224731,-0.17684496939182281
450,0,0,0.21184934675693512,-0.7956924438476562,-0.18464778363704681
451,0,0,0.22130875289440155,-0.8605518341064453,-0.19278985261917114
452,0,0,0.22626133263111115,-0.8720681667327881,-0.1953875720500946
453,0,0,0.2308352291584015,-0.873334527015686,-0.19282124936580658
454,0,0,0.228948712348938,-0.875665545463562,-0.185519739985466
455,0,0,0.2286633551120758,-0.8725714087486267,-0.18292663991451263
456,0,0,0.2370070517063141,-0.872456431388855,-0.18894462287425995
457,0,0,0.22396914660930634,-0.8847672939300537,-0.19159050285816193
458,0,0,0.22386185824871063,-0.8923534750938416,-0.19473350048065186
