616,0,0,0.10375095903873444,-0.5874918103218079,-0.1727195829153061
617,0,0,0.06529288738965988,-0.6171518564224243,-0.17229551076889038
618,0,0,0.0643293559551239,-0.6346118450164795,-0.17091038823127747
619,0,0,0.07096701115369797,-0.6486944556236267,-0.17480380833148956
620,0,0,0.08235441893339157,-0.681250810623169,-0.18629881739616394
621,0,0,0.07980029284954071,-0.6568719148635864,-0.17844609916210175
622,0,0,0.07608002424240112,-0.6367334723472595,-0.1714433878660202
623,0,0,0.08107271790504456,-0.589067280292511,-0.15559613704681396
624,0,0,0.06793142855167389,-0.526211142539978,-0.13667477667331696
640,0,0,0.1416928470134735,-0.5692418217658997,-0.16810691356658936
641,0,0,0.1974009871482849,-0.6138938665390015,-0.18927523493766785
642,0,0,0.22923341393470764,-0.6632921695709229,-0.21220898628234863
643,0,0,0.2529985308647156,-0.6945596933364868,-0.22761884331703186
644,0,0,0.24382086098194122,-0.6795556545257568,-0.21800293028354645
645,0,0,0.24329052865505219,-0.6432618498802185,-0.20107145607471466
646,0,0,0.24171015620231628,-0.6325762271881104,-0.1982995718717575
647,0,0,0.25230616331100464,-0.6492260694503784,-0.20766714215278625
648,0,0,0.2561025321483612,-0.645167350769043,-0.21059004962444305
649,0,0,0.2311743050813675,-0.6242263317108154,-0.20339837670326233
652,1,0,0.007925426587462425,-0.49457529187202454,-0.14872831106185913
653,1,0,-0.0036611282266676426,-0.5161892771720886,-0.15385141968727112
654,1,0,-0.017590239644050598,-0.527335524559021,-0.1584153026342392
655,1,0,-0.012311350554227829,-0.5698314905166626,-0.1623239517211914
656,1,0,-0.03677111864089966,-0.5708978176116943,-0.16135351359844208
657,1,0,-0.06096746772527695,-0.6090492010116577,-0.15285885334014893
658,1,0,-0.05250445008277893,-0.5961856842041016,-0.14303986728191376
659,1,0,-0.053390972316265106,-0.5459442138671875,-0.14147785305976868
660,1,0,-0.05790630355477333,-0.5193088054656982,-0.13804836571216583
661,1,0,-0.05385752394795418,-0.5007301568984985,-0.13473011553287506
662,1,0,-0.04848844185471535,-0.4879639744758606,-0.12510251998901367
684,1,0,-0.139516219496727,-0.47314080595970154,-0.10668420046567917
685,1,0,-0.15537580847740173,-0.5260854363441467,-0.099324069917202
686,1,0,-0.13102902472019196,-0.5251168012619019,-0.09576981514692307
687,1,0,-0.10345261543989182,-0.5449910759925842,-0.10333289951086044
688,1,0,-0.08072703331708908,-0.5653550624847412,-0.10560399293899536
689,1,0,0.03145364671945572,-0.616385281085968,-0.07173680514097214
690,1,0,0.08302715420722961,-0.6604804992675781,-0.06319469958543777
691,1,0,0.032068777829408646,-0.6223995685577393,-0.07029318064451218
692,1,0,-0.0026807719841599464,-0.5304268002510071,-0.09878651052713394
701,0,0,0.21742239594459534,-0.4349275231361389,-0.16420195996761322
702,0,0,0.2180897444486618,-0.43787702918052673,-0.17187869548797607
717,0,0,0.09154431521892548,-0.49532267451286316,-0.14791999757289886
718,0,0,0.07879797369241714,-0.521612286567688,-0.15052272379398346
719,0,0,0.08877387642860413,-0.5385711789131165,-0.15860234200954437
720,0,0,0.08873552083969116,-0.578419029712677,-0.17096105217933655
721,0,0,0.08338002115488052,-0.5557184219360352,-0.1614031046628952
722,0,0,0.10173715651035309,-0.49683472514152527,-0.14793090522289276
723,0,0,0.11109055578708649,-0.49349263310432434,-0.15102031826972961
724,0,0,0.09999629855155945,-0.51109778881073,-0.1525183916091919
725,0,0,0.08205385506153107,-0.5804684162139893,-0.16666625440120697
726,0,0,0.10807186365127563,-0.5191397666931152,-0.15009936690330505
736,0,0,0.2443806529045105,-0.4226599335670471,-0.15279127657413483
737,0,0,0.27653205394744873,-0.45777425169944763,-0.17412632703781128
738,0,0,0.2738278806209564,-0.4514790177345276,-0.1691305935382843
739,0,0,0.28161394596099854,-0.5126152038574219,-0.18130721151828766
740,0,0,0.30454304814338684,-0.5779853463172913,-0.20221218466758728
741,0,0,0.3164759874343872,-0.622539758682251,-0.20755597949028015
742,0,0,0.3165452182292938,-0.6446643471717834,-0.20543482899665833
743,0,0,0.3146265745162964,-0.6548902988433838,-0.2099277377128601
744,0,0,0.29481109976768494,-0.6485826373100281,-0.20458675920963287
745,0,0,0.2460993379354477,-0.6339229941368103,-0.1895328313112259
746,0,0,0.2045985907316208,-0.6033594608306885,-0.17617973685264587
747,0,0,0.21410632133483887,-0.5006078481674194,-0.17105357348918915
762,1,0,0.1640496850013733,-0.48200559616088867,-0.08799201995134354
784,1,0,0.22175483405590057,-0.45082905888557434,0.006913104560226202
845,0,0,0.27368053793907166,-0.44489869475364685,-0.152255579829216
846,0,0,0.3226807713508606,-0.5000929236412048,-0.18546374142169952
847,0,0,0.3463538885116577,-0.5546724796295166,-0.21540799736976624
848,0,0,0.33471348881721497,-0.5356729030609131,-0.20754596590995789
849,0,0,0.30517134070396423,-0.48186933994293213,-0.18420130014419556
850,0,0,0.19234661757946014,-0.46909981966018677,-0.16473780572414398
851,0,0,0.21152792870998383,-0.51129150390625,-0.18966680765151978
852,0,0,0.2143104076385498,-0.5182233452796936,-0.1940194070339203
853,0,0,0.2183416187763214,-0.48866981267929077,-0.18855449557304382
854,0,0,0.20838353037834167,-0.4714108109474182,-0.18453767895698547
855,0,0,0.209512859582901,-0.487221896648407,-0.18340753018856049
856,0,0,0.19359895586967468,-0.5144632458686829,-0.1870356798171997
857,0,0,0.17403700947761536,-0.54850172996521,-0.18225423991680145
858,0,0,0.1677355319261551,-0.5755862593650818,-0.18445712327957153
859,0,0,0.16959288716316223,-0.5969051718711853,-0.1900327354669571
860,0,0,0.1818099021911621,-0.5907012820243835,-0.19005687534809113
861,0,0,0.18732206523418427,-0.5798721313476562,-0.19569271802902222
862,0,0,0.17928899824619293,-0.5738449692726135,-0.19482657313346863
863,0,0,0.19376598298549652,-0.5677754878997803,-0.1895027756690979
864,0,0,0.21673040091991425,-0.5937555432319641,-0.20111684501171112
865,0,0,0.22077716886997223,-0.6425692439079285,-0.21265263855457306
866,0,0,0.2173909693956375,-0.6626205444335938,-0.21618470549583435
867,0,0,0.2180272936820984,-0.6449699401855469,-0.2089812010526657
868,0,0,0.21768143773078918,-0.6349165439605713,-0.20841123163700104
869,0,0,0.2191973775625229,-0.6296906471252441,-0.21095550060272217
870,0,0,0.21727514266967773,-0.6262030601501465,-0.21301056444644928
871,0,0,0.21645858883857727,-0.6246762275695801,-0.2067098468542099
872,0,0,0.2194439023733139,-0.591871976852417,-0.20219160616397858
873,0,0,0.22123564779758453,-0.5741513967514038,-0.20306803286075592
874,0,0,0.21594998240470886,-0.5992379784584045,-0.2068527191877365
875,0,0,0.2205641120672226,-0.5924372673034668,-0.20824377238750458
876,0,0,0.18622106313705444,-0.5429245829582214,-0.19704978168010712
877,0,0,0.16637098789215088,-0.5200512409210205,-0.185865581035614
878,0,0,0.15729168057441711,-0.4923596680164337,-0.17962805926799774
879,0,0,0.14681224524974823,-0.4927715063095093,-0.1814393550157547
880,0,0,0.1394137293100357,-0.5150197744369507,-0.18383078277111053
881,0,0,0.13757885992527008,-0.4964398145675659,-0.16947437822818756
882,0,0,0.13973240554332733,-0.4944148063659668,-0.1592424511909485
883,0,0,0.14772649109363556,-0.4941495954990387,-0.16073104739189148
884,0,0,0.1617954820394516,-0.5024102330207825,-0.16485899686813354
885,0,0,0.19376905262470245,-0.5161307454109192,-0.16789637506008148
886,0,0,0.2420257329940796,-0.5425713062286377,-0.16994069516658783
887,0,0,0.27841436862945557,-0.620658278465271,-0.1939089000225067
888,0,0,0.24982844293117523,-0.6205659508705139,-0.19140027463436127
889,0,0,0.23661679029464722,-0.5901482105255127,-0.18270684778690338
890,0,0,0.21800561249256134,-0.5642922520637512,-0.17198269069194794
891,0,0,0.22997744381427765,-0.5228184461593628,-0.15719196200370789
892,0,0,0.24375492334365845,-0.5091227889060974,-0.15603779256343842
893,0,0,0.24230529367923737,-0.4561976194381714,-0.15347430109977722
894,0,0,0.234859436750412,-0.41457077860832214,-0.15829665958881378
900,1,0,0.7484610080718994,-0.12405120581388474,-0.16281810402870178
901,1,0,0.7969344854354858,-0.0780634880065918,-0.14633938670158386
902,1,0,0.8077049255371094,-0.11009836941957474,-0.12689507007598877
903,1,0,0.8042327165603638,-0.14414344727993011,-0.1125846728682518
904,1,0,0.7883944511413574,-0.15090340375900269,-0.09919310361146927
905,1,0,0.7597067356109619,-0.18835395574569702,-0.08142120391130447
906,1,0,0.7517658472061157,-0.209985613822937,-0.07619796693325043
907,1,0,0.7274432182312012,-0.22894203662872314,-0.06568563729524612
908,1,0,0.7156776785850525,-0.2588748335838318,-0.06287650018930435
909,1,0,0.7121261358261108,-0.2840019464492798,-0.059862591326236725
910,1,0,0.6982866525650024,-0.30198580026626587,-0.054311394691467285
911,1,0,0.6813404560089111,-0.313405841588974,-0.053028371185064316
912,1,0,0.6938338279724121,-0.3192066550254822,-0.052479635924100876
913,1,0,0.677203893661499,-0.32064127922058105,-0.05079617723822594
914,1,0,0.6520852446556091,-0.3268575668334961,-0.054215207695961
915,1,0,0.6208515167236328,-0.3377019166946411,-0.06056763604283333
916,1,0,0.61286461353302,-0.3608262240886688,-0.07493222504854202
917,1,0,0.5736467242240906,-0.3648219704627991,-0.0953875333070755
918,1,0,0.4805286228656769,-0.35711315274238586,-0.11622633785009384
919,1,0,0.42587360739707947,-0.35607483983039856,-0.12329400330781937
920,1,0,0.39126715064048767,-0.3397255837917328,-0.13905158638954163
923,0,0,0.2208697646856308,-0.5335890054702759,-0.13749349117279053
924,0,0,0.2279582917690277,-0.6136530637741089,-0.14398357272148132
925,0,0,0.20417024195194244,-0.6114540696144104,-0.12482288479804993
926,0,0,0.19316743314266205,-0.5989792943000793,-0.12148918956518173
927,0,0,0.18290473520755768,-0.6011192202568054,-0.12543192505836487
928,0,0,0.1842292994260788,-0.6146324276924133,-0.128213033080101
929,0,0,0.15984992682933807,-0.6515275239944458,-0.14543500542640686
930,0,0,0.15250225365161896,-0.629199206829071,-0.14398634433746338
931,0,0,0.13682861626148224,-0.6007217168807983,-0.13917069137096405
932,0,0,0.11070070415735245,-0.5685285329818726,-0.13828709721565247
933,0,0,0.11382155865430832,-0.5132948160171509,-0.12632238864898682
939,0,0,0.16662076115608215,-0.5354282259941101,-0.13668885827064514
940,0,0,0.1572304368019104,-0.5891454219818115,-0.1567198783159256
941,0,0,0.1599818617105484,-0.5831509828567505,-0.16058161854743958
942,0,0,0.1620437651872635,-0.5824949741363525,-0.1617240607738495
943,0,0,0.1882593333721161,-0.577416718006134,-0.16343243420124054
944,0,0,0.22477205097675323,-0.5481939315795898,-0.15507552027702332
945,0,0,0.23719754815101624,-0.5669252872467041,-0.16065390408039093
946,0,0,0.21527256071567535,-0.6428526639938354,-0.17285935580730438
947,0,0,0.21922798454761505,-0.6279085874557495,-0.17387518286705017
948,0,0,0.222158744931221,-0.5787715315818787,-0.16941559314727783
949,0,0,0.19930985569953918,-0.5331435203552246,-0.1481952667236328
950,0,0,0.20309258997440338,-0.4722067713737488,-0.15535803139209747
951,0,0,0.22634443640708923,-0.4622277617454529,-0.16383901238441467
967,0,0,0.21933987736701965,-0.44818681478500366,-0.1332106590270996
968,0,0,0.24191290140151978,-0.5001140832901001,-0.15171374380588531
969,0,0,0.2526604235172272,-0.5438190698623657,-0.17068888247013092
970,0,0,0.25900062918663025,-0.5546422004699707,-0.17762325704097748
971,0,0,0.2697894871234894,-0.571894109249115,-0.18771415948867798
972,0,0,0.2955337464809418,-0.54937744140625,-0.18790091574192047
973,0,0,0.30464982986450195,-0.5384976863861084,-0.18441255390644073
974,0,0,0.30281001329421997,-0.5884155035018921,-0.19206587970256805
975,0,0,0.2784773111343384,-0.5305014252662659,-0.1813214272260666
976,0,0,0.2896127700805664,-0.4434799253940582,-0.16932626068592072
983,0,0,0.2944078743457794,-0.43067511916160583,-0.15543785691261292
984,0,0,0.3222506046295166,-0.49809741973876953,-0.18020105361938477
985,0,0,0.2714334726333618,-0.50018709897995,-0.16995762288570404
986,0,0,0.2379218488931656,-0.5139724612236023,-0.1632346659898758
987,0,0,0.2126764953136444,-0.5052288174629211,-0.16078104078769684
988,0,0,0.20855335891246796,-0.4852718114852905,-0.156140998005867
989,0,0,0.21709397435188293,-0.44318899512290955,-0.15230076014995575
