286,5,0,0.31179824471473694,-0.26435068249702454,-0.33657294511795044
287,5,0,0.31214261054992676,-0.27460575103759766,-0.3416233956813812
288,5,0,0.31041836738586426,-0.27235937118530273,-0.34980079531669617
289,5,0,0.30467650294303894,-0.2604677379131317,-0.3439347445964813
290,5,0,0.2992922365665436,-0.24354210495948792,-0.3379497826099396
300,5,0,0.25986984372138977,-0.37195929884910583,-0.3282281756401062
301,5,0,0.3002261817455292,-0.4172162413597107,-0.3563181161880493
302,5,0,0.3153560757637024,-0.4343178868293762,-0.3596329987049103
303,5,0,0.32295897603034973,-0.4392756521701813,-0.3637154698371887
304,5,0,0.3274790346622467,-0.4416080117225647,-0.3762394189834595
305,5,0,0.33305343985557556,-0.4527091681957245,-0.3935144543647766
306,5,0,0.3459739685058594,-0.4718468189239502,-0.41669541597366333
307,5,0,0.34818577766418457,-0.471372127532959,-0.42843419313430786
308,5,0,0.3437849283218384,-0.46779724955558777,-0.4326981008052826
309,5,0,0.3347030580043793,-0.4559285342693329,-0.43456462025642395
310,5,0,0.32328805327415466,-0.44093194603919983,-0.44180363416671753
311,5,0,0.31423550844192505,-0.43381956219673157,-0.44506505131721497
312,5,0,0.30637165904045105,-0.44868868589401245,-0.4576806128025055
313,5,0,0.3006882667541504,-0.4504645764827728,-0.4674331843852997
314,5,0,0.3014281690120697,-0.4498666524887085,-0.4761781692504883
315,5,0,0.2972063720226288,-0.43951836228370667,-0.48133111000061035
316,5,0,0.28991982340812683,-0.42547643184661865,-0.4793749749660492
317,5,0,0.2782439589500427,-0.41060641407966614,-0.47066614031791687
318,5,0,0.2517858147621155,-0.37896281480789185,-0.45974355936050415
319,5,0,0.22036029398441315,-0.3519294261932373,-0.44490301609039307
320,5,0,0.20144258439540863,-0.3407706022262573,-0.43847519159317017
321,5,0,0.1896890550851822,-0.3243628144264221,-0.42072317004203796
322,5,0,0.187983900308609,-0.3130200505256653,-0.39113837480545044
323,5,0,0.19709938764572144,-0.3085920810699463,-0.3665318787097931
324,5,0,0.21934960782527924,-0.3050391376018524,-0.3601670563220978
325,5,0,0.24410788714885712,-0.2983279228210449,-0.37370815873146057
326,5,0,0.29339054226875305,-0.30424562096595764,-0.41265469789505005
327,5,0,0.30357101559638977,-0.2975861728191376,-0.4122478663921356
328,5,0,0.30808302760124207,-0.29460662603378296,-0.4165564477443695
329,5,0,0.30647826194763184,-0.295552134513855,-0.41589611768722534
330,5,0,0.3054876923561096,-0.29795271158218384,-0.4132888615131378
331,5,0,0.30576539039611816,-0.300907164812088,-0.41102930903434753
332,5,0,0.3119758069515228,-0.30745938420295715,-0.42244991660118103
333,5,0,0.3043515980243683,-0.30775442719459534,-0.43532219529151917
334,5,0,0.3043399155139923,-0.32235878705978394,-0.4442140460014343
335,5,0,0.3046351969242096,-0.33295950293540955,-0.44228971004486084
336,5,0,0.3036949038505554,-0.334967702627182,-0.4385162591934204
337,5,0,0.30489426851272583,-0.3371650278568268,-0.431131511926651
338,5,0,0.30284184217453003,-0.3468215763568878,-0.43106624484062195
339,5,0,0.305340051651001,-0.34866127371788025,-0.43876272439956665
340,5,0,0.31042221188545227,-0.3511108160018921,-0.4472437798976898
341,5,0,0.3133813738822937,-0.348471462726593,-0.4533754587173462
342,5,0,0.30968406796455383,-0.34169432520866394,-0.45131975412368774
343,5,0,0.3141181170940399,-0.3336392939090729,-0.44481632113456726
344,5,0,0.31684839725494385,-0.32147714495658875,-0.43847936391830444
345,5,0,0.3060161769390106,-0.3159264624118805,-0.4218015670776367
346,5,0,0.28649982810020447,-0.31944823265075684,-0.4107399582862854
347,5,0,0.2705412805080414,-0.31669631600379944,-0.39478394389152527
348,5,0,0.24944013357162476,-0.3058319389820099,-0.3708793818950653
365,0,0,0.08761395514011383,-0.48774608969688416,-0.1035178080201149
366,0,0,0.12354651838541031,-0.5143306255340576,-0.11357805132865906
367,0,0,0.1504235565662384,-0.5240249633789062,-0.12316340208053589
368,0,0,0.17744578421115875,-0.5322378873825073,-0.13270911574363708
369,0,0,0.21407851576805115,-0.5525711178779602,-0.13955257833003998
370,0,0,0.2425428032875061,-0.5870918035507202,-0.1383809894323349
371,0,0,0.24067217111587524,-0.6068746447563171,-0.13360948860645294
372,0,0,0.21867288649082184,-0.5968254804611206,-0.12210150063037872
373,0,0,0.19809383153915405,-0.5667815208435059,-0.10612133145332336
374,0,0,0.19287759065628052,-0.5499120354652405,-0.09977352619171143
375,0,0,0.19155845046043396,-0.5370160937309265,-0.09687075763940811
376,0,0,0.1776280254125595,-0.5149871110916138,-0.08982309699058533
377,0,0,0.17061541974544525,-0.4913007616996765,-0.0883130431175232
378,0,0,0.19298851490020752,-0.4704962372779846,-0.09493160992860794
379,0,0,0.22991754114627838,-0.44644695520401,-0.10428399592638016
380,0,0,0.25384098291397095,-0.42407694458961487,-0.11127781867980957
407,0,0,-0.07295693457126617,0.570479154586792,-0.09414410591125488
408,0,0,-0.08642926812171936,0.6852132081985474,-0.10597231239080429
409,0,0,-0.06312903016805649,0.7574727535247803,-0.12882420420646667
410,0,0,-0.04726625606417656,0.7660958170890808,-0.12874163687229156
411,0,0,-0.06855691224336624,0.7384328842163086,-0.11650066077709198
412,0,0,-0.10039126873016357,0.7238990068435669,-0.11142822355031967
413,0,0,-0.1284545660018921,0.6935346126556396,-0.11309225857257843
414,0,0,-0.15256451070308685,0.5910899639129639,-0.11002521961927414
417,1,0,-0.00036731731961481273,-0.48748326301574707,-0.1199742779135704
418,1,0,0.1219494417309761,-0.6751204133033752,-0.16991685330867767
419,1,0,0.14145518839359283,-0.7374264001846313,-0.18286822736263275
420,1,0,0.12565737962722778,-0.7541652917861938,-0.1807730495929718
421,1,0,0.06580135971307755,-0.8005365133285522,-0.18174995481967926
422,1,0,-0.05772995203733444,-0.8547987937927246,-0.17751944065093994
423,1,0,-0.10667097568511963,-0.8547064661979675,-0.16467693448066711
424,1,0,-0.15366679430007935,-0.8394076824188232,-0.158945694565773
425,1,0,-0.1751834750175476,-0.8231652975082397,-0.16604946553707123
426,1,0,-0.11389873921871185,-0.7899351716041565,-0.18342174589633942
427,1,0,-0.047419171780347824,-0.7187075614929199,-0.1782984435558319
428,1,0,0.03628438711166382,-0.5750293731689453,-0.15475384891033173
430,0,0,0.09824365377426147,-0.624710738658905,-0.1328817456960678
431,0,0,0.040329162031412125,-0.6257426142692566,-0.12156810611486435
432,0,0,-0.030627112835645676,-0.5512343645095825,-0.1116531640291214
436,0,0,-0.2845361828804016,0.46817201375961304,-0.09776832163333893
437,0,0,-0.29778534173965454,0.5859870910644531,-0.11174619197845459
438,0,0,-0.2522687017917633,0.6690939664840698,-0.12466530501842499
439,0,0,-0.21203003823757172,0.7081788778305054,-0.1335512399673462
440,0,0,-0.20385658740997314,0.7479264736175537,-0.13597078621387482
441,0,0,-0.18144181370735168,0.7705283761024475,-0.13553698360919952
442,0,0,-0.1610865592956543,0.7490992546081543,-0.12664736807346344
443,0,0,-0.12559644877910614,0.7313917875289917,-0.11939077824354172
444,0,0,-0.09229403734207153,0.6860638856887817,-0.10832573473453522
445,0,0,-0.102356918156147,0.6308209896087646,-0.09940917789936066
446,0,0,-0.11849463731050491,0.5934677124023438,-0.08773878216743469
447,0,0,-0.13869935274124146,0.5430229902267456,-0.08251307904720306
451,1,0,-0.2200317680835724,0.675789475440979,-0.16467739641666412
452,1,0,-0.2263769507408142,0.7135158777236938,-0.16534671187400818
453,1,0,-0.23648299276828766,0.6850972175598145,-0.1544516533613205
454,1,0,-0.25651103258132935,0.6587076187133789,-0.13686703145503998
455,1,0,-0.26037001609802246,0.655571699142456,-0.11615439504384995
456,1,0,-0.2629936933517456,0.7190388441085815,-0.1235734149813652
457,1,0,-0.2575385868549347,0.7167021632194519,-0.11976724863052368
458,1,0,-0.25576186180114746,0.6862845420837402,-0.10265932977199554
459,1,0,-0.2461186796426773,0.6624894142150879,-0.08609703928232193
460,1,0,-0.24287597835063934,0.6943806409835815,-0.08736642450094223
461,1,0,-0.23237907886505127,0.6736599206924438,-0.07341337949037552
462,1,0,-0.23485150933265686,0.665357232093811,-0.07423000037670135
463,1,0,-0.24056504666805267,0.673896849155426,-0.07909706979990005
464,1,0,-0.24278850853443146,0.639711856842041,-0.07149844616651535
465,1,0,-0.21046729385852814,0.5526571273803711,-0.0519464872777462
466,1,0,-0.21535518765449524,0.46843600273132324,-0.054563384503126144
471,1,0,-0.32895004749298096,0.5978820323944092,-0.06783981621265411
472,1,0,-0.3448505699634552,0.5869174003601074,-0.0684962049126625
473,1,0,-0.3140197694301605,0.5159133672714233,-0.03767210617661476
474,1,0,-0.31969743967056274,0.4832651615142822,-0.038249023258686066
475,1,0,-0.3264741003513336,0.45968958735466003,-0.043949469923973083
678,1,0,0.12713749706745148,-0.5378316044807434,-0.08454392850399017
679,1,0,0.12282063812017441,-0.7703980207443237,-0.1592726856470108
680,1,0,0.08419962972402573,-0.8498259782791138,-0.20417891442775726
681,1,0,-0.010094482451677322,-0.8895877003669739,-0.22883911430835724
682,1,0,0.014381236396729946,-0.8971166014671326,-0.23815858364105225
683,1,0,0.037086121737957,-0.8819167613983154,-0.23380033671855927
684,1,0,0.029746470972895622,-0.8687615394592285,-0.22981880605220795
685,1,0,0.0273636132478714,-0.8625472187995911,-0.22880497574806213
686,1,0,0.01796400174498558,-0.8519735336303711,-0.22007031738758087
687,1,0,-0.030104530975222588,-0.8216902613639832,-0.20412775874137878
688,1,0,-0.02374422922730446,-0.8295503258705139,-0.19571605324745178
689,1,0,-0.022648312151432037,-0.8172539472579956,-0.1884160190820694
690,1,0,-0.057319145649671555,-0.8042582869529724,-0.18211856484413147
691,1,0,-0.07661363482475281,-0.8218374252319336,-0.19490060210227966
692,1,0,-0.10764017701148987,-0.8429831266403198,-0.20152507722377777
693,1,0,-0.13440029323101044,-0.8967187404632568,-0.2150898426771164
694,1,0,-0.18437467515468597,-0.9140332341194153,-0.2167956531047821
695,1,0,-0.18044458329677582,-0.9015323519706726,-0.21338218450546265
696,1,0,-0.14024527370929718,-0.8450750708580017,-0.1890067309141159
697,1,0,-0.11646176129579544,-0.7553093433380127,-0.16003090143203735
698,1,0,-0.09697803854942322,-0.6156041622161865,-0.13356025516986847
700,1,0,-0.33455026149749756,-0.7608678340911865,-0.1122913807630539
701,1,0,-0.36767756938934326,-0.8741233348846436,-0.0902242660522461
702,1,0,-0.37291914224624634,-0.9186655282974243,-0.10301379859447479
703,1,0,-0.36037784814834595,-0.9282853603363037,-0.10947450995445251
704,1,0,-0.3630043566226959,-0.9299168586730957,-0.10635058581829071
705,1,0,-0.3669835925102234,-0.9306368827819824,-0.10926791280508041
706,1,0,-0.3662649393081665,-0.9251163005828857,-0.11359576880931854
707,1,0,-0.334708571434021,-0.8844794034957886,-0.09606027603149414
708,1,0,-0.2714381217956543,-0.8337427377700806,-0.08915496617555618
709,1,0,-0.21330855786800385,-0.7715404033660889,-0.08262596279382706
710,1,0,-0.17598573863506317,-0.6890932321548462,-0.07491835206747055
711,1,0,-0.15079215168952942,-0.6247941255569458,-0.0740184485912323
712,1,0,-0.14220039546489716,-0.6068577766418457,-0.08365833014249802
713,1,0,-0.15020690858364105,-0.6569328308105469,-0.10140565037727356
714,1,0,-0.16036361455917358,-0.8206996917724609,-0.1339433789253235
715,1,0,-0.15420377254486084,-0.9200360774993896,-0.1549983024597168
716,1,0,-0.15028473734855652,-0.926814079284668,-0.17159247398376465
717,1,0,-0.16392356157302856,-0.9141933917999268,-0.18818579614162445
718,1,0,-0.11383723467588425,-0.8297395706176758,-0.15996046364307404
719,1,0,-0.07596351951360703,-0.6864801645278931,-0.10302252322435379
720,1,0,-0.024044394493103027,-0.5021547079086304,-0.05217793956398964
728,1,0,-0.03687916323542595,-0.5990022420883179,-0.11051961779594421
729,1,0,-0.10178255289793015,-0.7815877199172974,-0.13968487083911896
730,1,0,-0.152784064412117,-0.9154691100120544,-0.15810564160346985
731,1,0,-0.18907634913921356,-0.9283483028411865,-0.15531398355960846
732,1,0,-0.19647610187530518,-0.9326877593994141,-0.15723967552185059
733,1,0,-0.1910782754421234,-0.9340358376502991,-0.15762752294540405
734,1,0,-0.18476039171218872,-0.932054877281189,-0.15287451446056366
735,1,0,-0.18591418862342834,-0.9343477487564087,-0.15236593782901764
736,1,0,-0.19396264851093292,-0.9353243112564087,-0.15052834153175354
737,1,0,-0.2198566496372223,-0.9369814991950989,-0.14704281091690063
738,1,0,-0.2441926896572113,-0.9377832412719727,-0.14193356037139893
739,1,0,-0.2402491420507431,-0.9362053275108337,-0.14051012694835663
740,1,0,-0.23466171324253082,-0.936012864112854,-0.14485330879688263
741,1,0,-0.24004270136356354,-0.9350622296333313,-0.14266115427017212
742,1,0,-0.24330860376358032,-0.9310320019721985,-0.138747900724411
743,1,0,-0.22967691719532013,-0.9260697960853577,-0.14240430295467377
744,1,0,-0.23018020391464233,-0.9141355156898499,-0.14697180688381195
745,1,0,-0.2094559520483017,-0.9082069396972656,-0.15109679102897644
746,1,0,-0.21172434091567993,-0.9227091073989868,-0.15523523092269897
747,1,0,-0.19999554753303528,-0.9219529628753662,-0.15925301611423492
748,1,0,-0.2094910740852356,-0.9155932068824768,-0.15717479586601257
749,1,0,-0.22521109879016876,-0.8803275227546692,-0.13881638646125793
750,1,0,-0.20521682500839233,-0.8760734796524048,-0.16992302238941193
751,1,0,-0.25754427909851074,-0.9042332172393799,-0.15595851838588715
752,1,0,-0.29572686553001404,-0.906404435634613,-0.14316560328006744
753,1,0,-0.313743531703949,-0.9070498943328857,-0.1466718316078186
754,1,0,-0.320505291223526,-0.9048211574554443,-0.15287326276302338
755,1,0,-0.32351791858673096,-0.893359899520874,-0.15775816142559052
756,1,0,-0.3102470934391022,-0.870044469833374,-0.15358829498291016
757,1,0,-0.2717413604259491,-0.8465818166732788,-0.14657774567604065
758,1,0,-0.2412768006324768,-0.8281877040863037,-0.1438077688217163
759,1,0,-0.2326059639453888,-0.8227525949478149,-0.14575940370559692
760,1,0,-0.24423357844352722,-0.8295005559921265,-0.14371231198310852
761,1,0,-0.2602229416370392,-0.8704224824905396,-0.13575054705142975
762,1,0,-0.32531610131263733,-0.9315903782844543,-0.1360517293214798
763,1,0,-0.3594323694705963,-0.938557505607605,-0.13413676619529724
764,1,0,-0.37049153447151184,-0.938051700592041,-0.12445184588432312
