319,8,0,-0.6854056119918823,-0.48401737213134766,-0.42387235164642334
320,0,0,0.3292928636074066,-0.7150872945785522,-0.15358379483222961
320,8,0,-0.6936622858047485,-0.4858301877975464,-0.4156310558319092
321,0,0,0.3515557050704956,-0.6511745452880859,-0.1400751918554306
321,8,0,-0.6931015253067017,-0.4884216785430908,-0.41387301683425903
322,0,0,0.292544424533844,-0.47728344798088074,-0.10790251195430756
322,8,0,-0.6847494840621948,-0.48396700620651245,-0.4180029034614563
323,8,0,-0.6744265556335449,-0.4773387908935547,-0.4246376156806946
324,8,0,-0.6594235301017761,-0.47012031078338623,-0.42568522691726685
325,8,0,-0.6470536589622498,-0.46512848138809204,-0.4251166880130768
326,8,0,-0.6365950703620911,-0.45731931924819946,-0.4208916127681732
327,8,0,-0.6294140219688416,-0.4516848921775818,-0.4183228611946106
328,8,0,-0.6201122403144836,-0.4483199715614319,-0.4164818227291107
329,8,0,-0.610997200012207,-0.44628623127937317,-0.4138506054878235
330,8,0,-0.5990749597549438,-0.44773563742637634,-0.408718466758728
331,8,0,-0.5840997695922852,-0.4451954960823059,-0.3987939953804016
332,8,0,-0.5636820793151855,-0.4340580403804779,-0.37524983286857605
333,0,0,0.2339542657136917,0.4210219383239746,-0.15083754062652588
333,8,0,-0.5586227774620056,-0.42580220103263855,-0.37000712752342224
334,8,0,-0.5537503957748413,-0.41893723607063293,-0.3669842481613159
335,0,0,0.21561406552791595,0.42389917373657227,-0.16190460324287415
335,8,0,-0.5465656518936157,-0.40998321771621704,-0.3634626865386963
336,8,0,-0.5443061590194702,-0.4072161912918091,-0.3628755211830139
337,8,0,-0.5333482623100281,-0.4069720208644867,-0.3569435775279999
338,0,0,0.22345584630966187,0.446688711643219,-0.151760533452034
338,8,0,-0.5209800601005554,-0.4076439440250397,-0.3509324789047241
339,0,0,0.2386457771062851,0.4627280831336975,-0.15524475276470184
339,8,0,-0.5081784725189209,-0.40500450134277344,-0.34662067890167236
340,0,0,0.23491786420345306,0.46902894973754883,-0.15623803436756134
340,8,0,-0.4971475601196289,-0.40252161026000977,-0.34344595670700073
341,0,0,0.20789776742458344,0.468363493680954,-0.15866728127002716
341,8,0,-0.48946520686149597,-0.40169745683670044,-0.34227997064590454
342,0,0,0.1915000081062317,0.4970666766166687,-0.16939575970172882
342,8,0,-0.48015040159225464,-0.39816614985466003,-0.3362216353416443
343,0,0,0.18439523875713348,0.5306679606437683,-0.17058029770851135
343,8,0,-0.4666120111942291,-0.38596704602241516,-0.32487934827804565
344,0,0,0.1708114743232727,0.5400514006614685,-0.16534332931041718
344,8,0,-0.45352640748023987,-0.3736065924167633,-0.314596563577652
345,0,0,0.1508287489414215,0.5314788222312927,-0.1583862155675888
345,8,0,-0.44421133399009705,-0.3663438856601715,-0.3087005317211151
346,0,0,0.13735073804855347,0.5283938050270081,-0.15519241988658905
346,8,0,-0.4317992031574249,-0.3545328974723816,-0.30144405364990234
347,0,0,0.11929716914892197,0.48566877841949463,-0.14830352365970612
347,8,0,-0.42583152651786804,-0.34851279854774475,-0.29917705059051514
348,8,0,-0.39445093274116516,-0.32756608724594116,-0.2773863673210144
351,8,0,-0.3985899090766907,-0.29224807024002075,-0.29005300998687744
352,8,0,-0.42987778782844543,-0.30786561965942383,-0.3028945028781891
353,8,0,-0.4380781352519989,-0.3093295693397522,-0.30166634917259216
354,8,0,-0.452297568321228,-0.31722164154052734,-0.31047841906547546
355,8,0,-0.4732045531272888,-0.3351047933101654,-0.3321499228477478
356,8,0,-0.4747793674468994,-0.3406319320201874,-0.3372640311717987
357,8,0,-0.47565189003944397,-0.344897598028183,-0.34123238921165466
358,8,0,-0.4830082952976227,-0.35270461440086365,-0.3535267412662506
359,8,0,-0.48100996017456055,-0.36094021797180176,-0.3593275845050812
360,8,0,-0.47494444251060486,-0.3644411265850067,-0.3599090278148651
361,8,0,-0.46570712327957153,-0.36407485604286194,-0.3556249737739563
362,8,0,-0.4583410918712616,-0.35410407185554504,-0.3430297076702118
363,8,0,-0.4487707018852234,-0.3375176787376404,-0.3268811106681824
364,1,0,0.09639983624219894,0.5677263736724854,-0.11513729393482208
364,8,0,-0.44851139187812805,-0.32407042384147644,-0.31853681802749634
365,1,0,0.11331105977296829,0.5668935179710388,-0.12741318345069885
365,8,0,-0.4513095021247864,-0.31900855898857117,-0.31863903999328613
366,1,0,0.06575099378824234,0.534588634967804,-0.14127647876739502
366,8,0,-0.4547615647315979,-0.31754055619239807,-0.3227272629737854
367,1,0,0.02841515839099884,0.5238698720932007,-0.15082591772079468
367,8,0,-0.4608660936355591,-0.31466010212898254,-0.3239317834377289
368,1,0,-0.0033074459061026573,0.4848449230194092,-0.14307457208633423
368,8,0,-0.4643206298351288,-0.3149484395980835,-0.3254874050617218
369,8,0,-0.46215641498565674,-0.3181437849998474,-0.3336300253868103
370,8,0,-0.4619283974170685,-0.31810030341148376,-0.3411329388618469
371,8,0,-0.46552813053131104,-0.3192165791988373,-0.3470969498157501
372,8,0,-0.468197226524353,-0.31832802295684814,-0.34907710552215576
373,8,0,-0.46926555037498474,-0.3177444040775299,-0.3487546145915985
374,8,0,-0.47076722979545593,-0.3175378739833832,-0.34623846411705017
375,8,0,-0.4732688367366791,-0.31616562604904175,-0.34229475259780884
376,8,0,-0.4758376479148865,-0.3145170211791992,-0.3372822105884552
377,8,0,-0.4818960726261139,-0.3126727342605591,-0.3293624520301819
378,0,0,-0.07494896650314331,-0.5524249076843262,-0.1265048235654831
378,8,0,-0.49617087841033936,-0.3187664747238159,-0.32457277178764343
379,0,0,-0.03644980117678642,-0.5862443447113037,-0.14096279442310333
379,8,0,-0.5133547186851501,-0.3224416971206665,-0.3187541365623474
380,0,0,-0.019980885088443756,-0.5352874994277954,-0.14116694033145905
380,8,0,-0.5222516059875488,-0.323996365070343,-0.31332942843437195
381,0,0,-0.0018545964267104864,-0.4865943491458893,-0.13999581336975098
381,8,0,-0.5220109224319458,-0.3200110197067261,-0.3051760196685791
382,0,0,-0.0030516290571540594,-0.4808545410633087,-0.14243587851524353
382,8,0,-0.5216556191444397,-0.3161691427230835,-0.3016022741794586
383,8,0,-0.5159103274345398,-0.31296324729919434,-0.30027997493743896
384,8,0,-0.5038611888885498,-0.31642094254493713,-0.29770612716674805
385,8,0,-0.48583632707595825,-0.3150327801704407,-0.29511234164237976
386,8,0,-0.46763962507247925,-0.31507617235183716,-0.29401811957359314
387,8,0,-0.4482949674129486,-0.31570306420326233,-0.2918538451194763
388,8,0,-0.42759889364242554,-0.3156491219997406,-0.28638696670532227
389,8,0,-0.40556785464286804,-0.3107822835445404,-0.27603253722190857
390,8,0,-0.38530147075653076,-0.2842939496040344,-0.24155403673648834
391,1,0,0.11897404491901398,0.48831701278686523,-0.11984114348888397
391,8,0,-0.37760689854621887,-0.2694750428199768,-0.2273048758506775
392,8,0,-0.37691912055015564,-0.265358567237854,-0.22702625393867493
393,8,0,-0.3708876073360443,-0.2635810375213623,-0.22811126708984375
394,8,0,-0.3624049127101898,-0.2611832320690155,-0.22724498808383942
397,1,0,-0.28503987193107605,-0.3713015913963318,-0.20030048489570618
398,1,0,-0.25206297636032104,-0.5871789455413818,-0.19689719378948212
399,1,0,-0.22420763969421387,-0.5128389000892639,-0.17402425408363342
400,8,0,-0.5579365491867065,-0.37792250514030457,-0.33850476145744324
401,1,0,0.11707719415426254,-0.4876169264316559,-0.18578815460205078
401,8,0,-0.6312810778617859,-0.4307236969470978,-0.377126544713974
402,1,0,0.1222701370716095,-0.4642478823661804,-0.17376373708248138
402,8,0,-0.6530642509460449,-0.4447343349456787,-0.3922809064388275
403,8,0,-0.66163170337677,-0.45002639293670654,-0.4028455317020416
404,8,0,-0.6634088754653931,-0.458856463432312,-0.4168857932090759
405,8,0,-0.6622358560562134,-0.46155959367752075,-0.424652099609375
406,8,0,-0.6602944135665894,-0.4635990858078003,-0.4310618042945862
407,8,0,-0.658298134803772,-0.4640854597091675,-0.43446287512779236
408,8,0,-0.6565768718719482,-0.46472758054733276,-0.43785253167152405
409,8,0,-0.6555445790290833,-0.46761563420295715,-0.4412465989589691
410,8,0,-0.6559042930603027,-0.47049179673194885,-0.4441088140010834
411,8,0,-0.6560312509536743,-0.4737931489944458,-0.4466947615146637
412,8,0,-0.6564616560935974,-0.47623997926712036,-0.44672560691833496
413,8,0,-0.6579274535179138,-0.4730047881603241,-0.43211689591407776
414,8,0,-0.6634835600852966,-0.4549730718135834,-0.4071168899536133
415,8,0,-0.6682319045066833,-0.4552188515663147,-0.4120444059371948
416,8,0,-0.6739351153373718,-0.45977863669395447,-0.4175959825515747
417,8,0,-0.6757734417915344,-0.4569271206855774,-0.4209897518157959
418,8,0,-0.6785944700241089,-0.45280319452285767,-0.4238843321800232
419,8,0,-0.6839950084686279,-0.45409446954727173,-0.42906731367111206
420,1,0,-0.06299813836812973,-0.47136378288269043,-0.18729054927825928
420,8,0,-0.688875675201416,-0.4513349235057831,-0.42903685569763184
421,1,0,-0.018162474036216736,-0.6030394434928894,-0.1896027773618698
421,8,0,-0.6929570436477661,-0.45485571026802063,-0.4335714280605316
422,1,0,0.012439987622201443,-0.7063855528831482,-0.21432191133499146
422,8,0,-0.6986392140388489,-0.4746817648410797,-0.4401542842388153
423,1,0,-0.026601705700159073,-0.6674522161483765,-0.1745694875717163
423,8,0,-0.696303129196167,-0.48292648792266846,-0.4494507908821106
424,1,0,-0.07944388687610626,-0.5986213684082031,-0.13006538152694702
424,8,0,-0.693415641784668,-0.49107301235198975,-0.4586356580257416
425,1,0,-0.11916131526231766,-0.5453876256942749,-0.10562357306480408
425,8,0,-0.6890432834625244,-0.4991316795349121,-0.46837517619132996
426,1,0,-0.13512253761291504,-0.49995920062065125,-0.08864495903253555
426,8,0,-0.6848267316818237,-0.5026446580886841,-0.4746522009372711
427,8,0,-0.6799089908599854,-0.5042255520820618,-0.47826138138771057
428,8,0,-0.676390528678894,-0.5034348368644714,-0.480324923992157
429,8,0,-0.6732895374298096,-0.5027908682823181,-0.4823366403579712
430,8,0,-0.6706562042236328,-0.5001193881034851,-0.48252299427986145
431,8,0,-0.6671144962310791,-0.4949720799922943,-0.4802730083465576
432,8,0,-0.6634650230407715,-0.488492876291275,-0.4773968458175659
433,8,0,-0.658143162727356,-0.48129981756210327,-0.47347885370254517
434,8,0,-0.6539276838302612,-0.4758101999759674,-0.469595730304718
435,8,0,-0.6521453857421875,-0.4717341363430023,-0.46444204449653625
436,8,0,-0.6533859372138977,-0.4678344428539276,-0.4596916139125824
437,8,0,-0.6582167148590088,-0.46277880668640137,-0.4542454481124878
438,8,0,-0.6633856296539307,-0.46454769372940063,-0.4515194892883301
439,8,0,-0.6636298298835754,-0.4674617350101471,-0.45321133732795715
440,8,0,-0.6585818529129028,-0.4685657024383545,-0.45558735728263855
441,8,0,-0.6546187400817871,-0.46808815002441406,-0.45734062790870667
442,8,0,-0.6492835283279419,-0.4690375030040741,-0.45895496010780334
443,8,0,-0.6424703598022461,-0.46951961517333984,-0.4594631791114807
444,8,0,-0.636099636554718,-0.4686586856842041,-0.4582778513431549
445,8,0,-0.6316174864768982,-0.4676847457885742,-0.4547799527645111
446,8,0,-0.6216360926628113,-0.46484607458114624,-0.449656218290329
447,8,0,-0.6101192235946655,-0.4544666111469269,-0.43894073367118835
448,8,0,-0.5928430557250977,-0.43886590003967285,-0.4222884178161621
449,8,0,-0.534292995929718,-0.39862510561943054,-0.3823191225528717
480,1,0,-0.11588021367788315,-0.4606846570968628,-0.16465555131435394
481,1,0,-0.038648366928100586,-0.6328586339950562,-0.1771598607301712
482,0,0,-0.11286051571369171,-0.5279337763786316,-0.06596816331148148
482,1,0,0.004646044224500656,-0.6331062316894531,-0.1563824713230133
483,0,0,-0.07721536606550217,-0.6143299341201782,-0.07147788256406784
483,1,0,0.040168192237615585,-0.6063575744628906,-0.13480602204799652
484,0,0,-0.055567868053913116,-0.655145525932312,-0.0735294297337532
484,1,0,0.0684770867228508,-0.5988152027130127,-0.12552335858345032
485,0,0,-0.02433113195002079,-0.6502554416656494,-0.07597099989652634
485,1,0,0.07355449348688126,-0.6156169176101685,-0.12924093008041382
486,0,0,0.021338442340493202,-0.6038869619369507,-0.0775337964296341
486,1,0,0.06558222323656082,-0.6356736421585083,-0.13432848453521729
487,0,0,0.0463595949113369,-0.5637890100479126,-0.07302159816026688
487,1,0,0.06835337728261948,-0.6237237453460693,-0.12751257419586182
488,0,0,0.05901128053665161,-0.5410230159759521,-0.07026786357164383
488,1,0,0.054986272007226944,-0.6402460336685181,-0.1339108794927597
489,0,0,0.060787133872509,-0.5193447470664978,-0.062197741121053696
489,1,0,0.06160305440425873,-0.6381326913833618,-0.13209576904773712
490,1,0,0.07275278866291046,-0.6505494117736816,-0.13603930175304413
491,1,0,0.04359567165374756,-0.7097874283790588,-0.1563008725643158
492,1,0,0.023885073140263557,-0.7172181606292725,-0.15411072969436646
493,1,0,0.02034032717347145,-0.6997115612030029,-0.14360758662223816
494,1,0,0.01883816532790661,-0.7024661302566528,-0.14063440263271332
495,1,0,-0.006214788183569908,-0.7315051555633545,-0.15115861594676971
496,1,0,-0.10253597795963287,-0.7939831018447876,-0.14965851604938507
497,1,0,-0.10878654569387436,-0.8049999475479126,-0.15022674202919006
498,1,0,-0.10876800864934921,-0.8078943490982056,-0.15086649358272552
499,1,0,-0.09975578635931015,-0.7645484805107117,-0.14069019258022308
500,8,0,-0.5028707385063171,-0.38789281249046326,-0.389624685049057
501,1,0,-0.09911498427391052,-0.5535115003585815,-0.17767268419265747
501,8,0,-0.5807592868804932,-0.44375845789909363,-0.4437928795814514
502,1,0,-0.07666397839784622,-0.5606142282485962,-0.16366049647331238
502,8,0,-0.5994715094566345,-0.4482822120189667,-0.4507002532482147
503,1,0,-0.035148896276950836,-0.5923305749893188,-0.17409895360469818
503,8,0,-0.6150150895118713,-0.4488409757614136,-0.4543779790401459
504,1,0,-0.05258159711956978,-0.5739037990570068,-0.16874302923679352
504,8,0,-0.6234169006347656,-0.4483385682106018,-0.4565478563308716
505,1,0,-0.09720659255981445,-0.5335874557495117,-0.15964634716510773
505,8,0,-0.6248424053192139,-0.45090675354003906,-0.4608469009399414
506,1,0,-0.12303238362073898,-0.47429412603378296,-0.150080606341362
506,8,0,-0.6196733713150024,-0.45088985562324524,-0.4611142873764038
507,8,0,-0.6125841736793518,-0.45040398836135864,-0.4625457525253296
508,8,0,-0.6044345498085022,-0.4498094916343689,-0.46552523970603943
509,8,0,-0.598302960395813,-0.45097362995147705,-0.46718263626098633
510,8,0,-0.5844982862472534,-0.4509972631931305,-0.46665799617767334
511,8,0,-0.5831010341644287,-0.44968608021736145,-0.4622284173965454
512,8,0,-0.5808465480804443,-0.45095402002334595,-0.46133166551589966
513,8,0,-0.572744607925415,-0.45109838247299194,-0.4573603868484497
514,8,0,-0.5618417263031006,-0.4448573589324951,-0.45047393441200256
515,8,0,-0.5574020147323608,-0.4352647066116333,-0.44218701124191284
516,8,0,-0.5634075999259949,-0.4356658458709717,-0.4413926303386688
517,1,0,-0.39532142877578735,0.4325914680957794,-0.13358917832374573
517,8,0,-0.5725604295730591,-0.4334278404712677,-0.4376465976238251
518,1,0,-0.3410263955593109,0.4894188940525055,-0.15330848097801208
518,8,0,-0.5844129323959351,-0.43244603276252747,-0.43429839611053467
519,1,0,-0.3175814747810364,0.5046182870864868,-0.1723697930574417
519,8,0,-0.5934911966323853,-0.43258562684059143,-0.4345456659793854
520,1,0,-0.25169745087623596,0.5558655858039856,-0.18359951674938202
520,8,0,-0.5987178087234497,-0.43138206005096436,-0.4341142177581787
521,1,0,-0.28332212567329407,0.5004700422286987,-0.21001671254634857
521,8,0,-0.606968879699707,-0.43297067284584045,-0.43511733412742615
522,1,0,-0.33197706937789917,0.4476117789745331,-0.22610065340995789
522,8,0,-0.6122510433197021,-0.436162531375885,-0.4383081793785095
523,1,0,-0.36931779980659485,0.4427374005317688,-0.23215703666210175
523,8,0,-0.6168900728225708,-0.4366261959075928,-0.4423469603061676
524,1,0,-0.4048755466938019,0.36561375856399536,-0.24379593133926392
524,8,0,-0.6192453503608704,-0.44551053643226624,-0.4486663043498993
525,1,0,-0.3957359790802002,0.3276596963405609,-0.24497497081756592
525,8,0,-0.6211716532707214,-0.4517332911491394,-0.4530239999294281
526,1,0,-0.3440694510936737,0.33429908752441406,-0.22652433812618256
526,8,0,-0.6211977005004883,-0.45435261726379395,-0.4569370150566101
527,8,0,-0.6220824718475342,-0.45597535371780396,-0.4596668779850006
528,8,0,-0.6214667558670044,-0.457328736782074,-0.46145617961883545
529,8,0,-0.6221950054168701,-0.45592406392097473,-0.46088969707489014
530,8,0,-0.6218675374984741,-0.45016223192214966,-0.4589381515979767
531,8,0,-0.622147798538208,-0.4426116645336151,-0.45492351055145264
532,8,0,-0.6253155469894409,-0.4368124306201935,-0.44913002848625183
533,8,0,-0.628014087677002,-0.4413817226886749,-0.44743743538856506
534,8,0,-0.6305946111679077,-0.44383251667022705,-0.4458564519882202
535,8,0,-0.6326245665550232,-0.441458135843277,-0.4429982900619507
536,8,0,-0.633438229560852,-0.44143402576446533,-0.44088640809059143
537,8,0,-0.6328225135803223,-0.4489307403564453,-0.4410025477409363
538,8,0,-0.629097580909729,-0.4490962028503418,-0.44254156947135925
539,8,0,-0.6244136095046997,-0.4500023424625397,-0.44511234760284424
540,8,0,-0.6150356531143188,-0.45017340779304504,-0.44663354754447937
541,8,0,-0.604853630065918,-0.4475155770778656,-0.445260614156723
542,8,0,-0.5955299139022827,-0.4433237612247467,-0.4413298964500427
543,8,0,-0.5786815881729126,-0.4369610846042633,-0.4335978925228119
544,8,0,-0.5554879903793335,-0.42487508058547974,-0.4220356047153473
545,8,0,-0.5253186225891113,-0.41250792145729065,-0.4118747115135193
546,8,0,-0.476033091545105,-0.3963751494884491,-0.39937472343444824
547,8,0,-0.3963633179664612,-0.36601975560188293,-0.3726276457309723
548,1,0,-0.1257786750793457,0.4984976649284363,-0.11647772789001465
548,8,0,-0.28372228145599365,-0.3053894340991974,-0.31590983271598816
549,1,0,-0.0915282592177391,0.5028561353683472,-0.1101604700088501
550,8,0,-0.4290671944618225,-0.3419189453125,-0.3188570737838745
551,8,0,-0.5252236127853394,-0.3941357135772705,-0.36821043491363525
552,8,0,-0.5712629556655884,-0.4176173806190491,-0.4022815227508545
553,8,0,-0.6041725277900696,-0.4307129681110382,-0.423185259103775
554,8,0,-0.6257002949714661,-0.444610595703125,-0.4373631179332733
555,1,0,0.27745047211647034,-0.4208299219608307,-0.1952560693025589
555,8,0,-0.6405573487281799,-0.440568208694458,-0.4343070387840271
556,1,0,0.35406267642974854,-0.5182519555091858,-0.2126409113407135
556,8,0,-0.6495401263237,-0.45373618602752686,-0.44098612666130066
557,1,0,0.3869965672492981,-0.5196665525436401,-0.20736265182495117
557,8,0,-0.6549100875854492,-0.4558892250061035,-0.44105902314186096
558,1,0,0.35683879256248474,-0.4757372736930847,-0.1887609213590622
558,8,0,-0.6631733179092407,-0.4585540294647217,-0.44033414125442505
559,1,0,0.3727940320968628,-0.48258253931999207,-0.1972772777080536
559,8,0,-0.674625813961029,-0.463295578956604,-0.4483981430530548
560,8,0,-0.666321873664856,-0.4601055681705475,-0.4469181299209595
561,8,0,-0.655137300491333,-0.4549117982387543,-0.42955493927001953
562,8,0,-0.6558606624603271,-0.45956671237945557,-0.43594199419021606
563,8,0,-0.6559882760047913,-0.46537184715270996,-0.4390372931957245
564,8,0,-0.6545915603637695,-0.463269978761673,-0.43236100673675537
565,8,0,-0.6680721044540405,-0.4754643440246582,-0.44190192222595215
566,8,0,-0.6747351288795471,-0.4844452142715454,-0.44996586441993713
567,8,0,-0.6807729005813599,-0.4812209904193878,-0.4515572190284729
568,8,0,-0.682611882686615,-0.4807663857936859,-0.4555109441280365
569,8,0,-0.6845039129257202,-0.4821091592311859,-0.4606872797012329
570,8,0,-0.684654176235199,-0.4815971255302429,-0.464370459318161
571,8,0,-0.6861452460289001,-0.48050352931022644,-0.46762120723724365
572,8,0,-0.6895092725753784,-0.47794851660728455,-0.4696941077709198
573,8,0,-0.6890450119972229,-0.47513487935066223,-0.4717614948749542
574,8,0,-0.6868565082550049,-0.4729427397251129,-0.47393280267715454
575,8,0,-0.6854602098464966,-0.47223538160324097,-0.47672849893569946
576,8,0,-0.6855828762054443,-0.47531214356422424,-0.47970888018608093
577,8,0,-0.6817781329154968,-0.4791662096977234,-0.48254719376564026
578,8,0,-0.6758357286453247,-0.4780937433242798,-0.48236989974975586
579,8,0,-0.6713085174560547,-0.47409382462501526,-0.48162606358528137
580,8,0,-0.6704673171043396,-0.4709321856498718,-0.48310405015945435
581,8,0,-0.6672316193580627,-0.4669954776763916,-0.4823746979236603
582,8,0,-0.6672259569168091,-0.4632880389690399,-0.4810594320297241
583,0,0,-0.02506556175649166,-0.4968712627887726,-0.10357110947370529
583,8,0,-0.6725150346755981,-0.4671744406223297,-0.4799034893512726
584,0,0,-0.022189628332853317,-0.5368466973304749,-0.10456894338130951
584,8,0,-0.6730584502220154,-0.47430849075317383,-0.4813010096549988
585,0,0,-0.027184268459677696,-0.5217005610466003,-0.09968922287225723
585,8,0,-0.6664743423461914,-0.47693097591400146,-0.4816317856311798
586,0,0,-0.025372374802827835,-0.5619096755981445,-0.10691138356924057
586,8,0,-0.6582475900650024,-0.47251275181770325,-0.47763481736183167
587,0,0,-0.01655678078532219,-0.6504889726638794,-0.12492899596691132
587,8,0,-0.6536373496055603,-0.46842315793037415,-0.47032684087753296
588,0,0,-0.003042628988623619,-0.7581387758255005,-0.1505003422498703
588,8,0,-0.6537611484527588,-0.4641416370868683,-0.4589307904243469
589,0,0,0.049548111855983734,-0.8386526107788086,-0.18310406804084778
589,8,0,-0.6705418825149536,-0.475638210773468,-0.44994834065437317
590,0,0,0.07399705797433853,-0.8513661623001099,-0.18390560150146484
590,8,0,-0.6767777800559998,-0.4758920967578888,-0.44357553124427795
