89,0,0,-0.15482427179813385,0.5352839827537537,-0.23226717114448547
90,0,0,-0.11896563321352005,0.5458040237426758,-0.23078355193138123
90,1,0,-0.14459514617919922,0.4684775471687317,-0.0996699333190918
91,0,0,-0.08999797701835632,0.5600553154945374,-0.22446191310882568
91,1,0,-0.1308348923921585,0.4776877760887146,-0.10280691832304001
92,0,0,-0.0689268484711647,0.5566266775131226,-0.21907135844230652
92,1,0,-0.12030808627605438,0.5109163522720337,-0.11091867089271545
93,0,0,-0.04437698796391487,0.5640194416046143,-0.22498339414596558
93,1,0,-0.0855073481798172,0.5210800170898438,-0.09784433245658875
94,0,0,-0.02489226870238781,0.5569074749946594,-0.2177339494228363
94,1,0,-0.07347409427165985,0.511993944644928,-0.08107414841651917
95,0,0,-0.026566939428448677,0.5365526676177979,-0.2004297822713852
96,0,0,-0.02574935555458069,0.5200804471969604,-0.1785202920436859
97,0,0,-0.035147830843925476,0.5147029757499695,-0.1585734337568283
100,1,0,-0.07191796600818634,0.5222343802452087,-0.17667219042778015
101,1,0,-0.023504216223955154,0.6691198348999023,-0.18947826325893402
102,1,0,-0.020054027438163757,0.7038112878799438,-0.19881601631641388
103,1,0,-0.033888544887304306,0.7103472352027893,-0.20759297907352448
104,1,0,-0.03324554115533829,0.7239153385162354,-0.21693728864192963
105,1,0,-0.040691692382097244,0.7390997409820557,-0.23416583240032196
106,1,0,-0.0487755611538887,0.7121031284332275,-0.23730865120887756
107,1,0,-0.018355244770646095,0.6668363809585571,-0.21008355915546417
108,1,0,-0.043747108429670334,0.6296595335006714,-0.20564861595630646
109,1,0,-0.07863691449165344,0.5819125175476074,-0.20652061700820923
110,1,0,-0.11484291404485703,0.541510820388794,-0.2075839787721634
111,1,0,-0.11779759079217911,0.4838050603866577,-0.19692200422286987
117,1,0,-0.07155828922986984,0.5254470705986023,-0.17277847230434418
118,1,0,-0.09635031968355179,0.694103479385376,-0.21645404398441315
119,1,0,-0.07961317151784897,0.7248308062553406,-0.21547049283981323
120,1,0,-0.06796307116746902,0.7193088531494141,-0.19974754750728607
121,1,0,-0.06558119505643845,0.7290712594985962,-0.1973598450422287
122,1,0,-0.04015696421265602,0.7218725085258484,-0.18661551177501678
123,1,0,-0.035778965801000595,0.7115375995635986,-0.18399296700954437
124,1,0,-0.0244610533118248,0.7277125120162964,-0.19337782263755798
125,1,0,0.03253844380378723,0.7244735956192017,-0.1934974491596222
126,1,0,0.05060575157403946,0.7167963981628418,-0.20354293286800385
127,1,0,0.009673278778791428,0.7096137404441833,-0.21430635452270508
128,1,0,0.005530874710530043,0.6892021894454956,-0.21304571628570557
129,1,0,-0.009716745465993881,0.6717945337295532,-0.21673457324504852
130,1,0,-0.052821699529886246,0.6426123380661011,-0.2178257703781128
131,1,0,-0.06823349744081497,0.6087754368782043,-0.2103065401315689
132,1,0,-0.08649331331253052,0.5560470223426819,-0.20124006271362305
133,1,0,-0.14181183278560638,0.49343058466911316,-0.20563240349292755
134,1,0,-0.21007710695266724,0.42916950583457947,-0.21241305768489838
135,1,0,-0.27719876170158386,0.3674401640892029,-0.22132380306720734
136,1,0,-0.34278613328933716,0.313606321811676,-0.23606739938259125
137,1,0,-0.35527169704437256,0.2841319441795349,-0.25124311447143555
139,1,0,-0.29594844579696655,0.32856595516204834,-0.24664637446403503
140,1,0,-0.3034382462501526,0.35514017939567566,-0.2463679164648056
141,1,0,-0.2970292568206787,0.3384372293949127,-0.2395213395357132
150,5,0,-0.23987479507923126,-0.5028424859046936,-0.16713149845600128
150,8,0,-0.42678001523017883,-0.28210607171058655,-0.2959144711494446
151,5,0,-0.2876722514629364,-0.5719660520553589,-0.18041816353797913
151,8,0,-0.4955733120441437,-0.31224265694618225,-0.33728575706481934
152,5,0,-0.2971143126487732,-0.6006661653518677,-0.18087390065193176
152,8,0,-0.5011186599731445,-0.3148164749145508,-0.3465595543384552
153,5,0,-0.29700812697410583,-0.6172167062759399,-0.17663508653640747
153,8,0,-0.5019551515579224,-0.3133218288421631,-0.3527957499027252
154,5,0,-0.29700928926467896,-0.6298125982284546,-0.1727302521467209
154,8,0,-0.49787136912345886,-0.3064333200454712,-0.35229477286338806
155,5,0,-0.30138376355171204,-0.6417912244796753,-0.1735924333333969
155,8,0,-0.4945795238018036,-0.2994671165943146,-0.3498271405696869
156,5,0,-0.3071032762527466,-0.6519550085067749,-0.17386989295482635
156,8,0,-0.4919417202472687,-0.29483601450920105,-0.347269207239151
157,5,0,-0.3107140064239502,-0.6620993614196777,-0.17053505778312683
157,8,0,-0.49551287293434143,-0.2951100766658783,-0.34685206413269043
158,5,0,-0.30986717343330383,-0.6690021753311157,-0.16316810250282288
158,8,0,-0.49903035163879395,-0.2941887378692627,-0.34666797518730164
159,5,0,-0.31132298707962036,-0.675765872001648,-0.16049304604530334
159,8,0,-0.5021346211433411,-0.29228049516677856,-0.3462969958782196
160,5,0,-0.3194645643234253,-0.6852951049804688,-0.1650155484676361
160,8,0,-0.5045859217643738,-0.29144975543022156,-0.34499257802963257
161,5,0,-0.3290797472000122,-0.6996040344238281,-0.17350958287715912
161,8,0,-0.510426938533783,-0.2944955825805664,-0.34362608194351196
162,5,0,-0.3379126489162445,-0.7164009809494019,-0.18044285476207733
162,8,0,-0.5171859860420227,-0.2992686331272125,-0.34208816289901733
163,5,0,-0.36174070835113525,-0.7324427366256714,-0.20499221980571747
163,8,0,-0.5209747552871704,-0.3019886612892151,-0.344149649143219
164,5,0,-0.3810170888900757,-0.7387759685516357,-0.2304949313402176
164,8,0,-0.5195704698562622,-0.30277878046035767,-0.345622718334198
165,5,0,-0.36747777462005615,-0.7447820901870728,-0.22420617938041687
165,8,0,-0.5211463570594788,-0.3063434660434723,-0.3468261659145355
166,5,0,-0.3602793216705322,-0.7516462802886963,-0.2252807915210724
166,8,0,-0.5226616263389587,-0.3086932301521301,-0.3510356843471527
167,5,0,-0.36190709471702576,-0.7578214406967163,-0.2331533432006836
167,8,0,-0.5224348902702332,-0.31048384308815,-0.3524501621723175
168,5,0,-0.3642369508743286,-0.764514684677124,-0.23698516190052032
168,8,0,-0.5178840756416321,-0.30925145745277405,-0.35109806060791016
169,5,0,-0.3659532964229584,-0.7684847116470337,-0.24116352200508118
169,8,0,-0.5150514841079712,-0.3075893521308899,-0.3511287271976471
170,5,0,-0.3651682734489441,-0.7726330161094666,-0.24654370546340942
170,8,0,-0.514945387840271,-0.30748313665390015,-0.35221007466316223
171,5,0,-0.36496245861053467,-0.7792760133743286,-0.2506134510040283
171,8,0,-0.5169636607170105,-0.31250491738319397,-0.3512934148311615
172,5,0,-0.3585144877433777,-0.7844073176383972,-0.24450846016407013
172,8,0,-0.5179100036621094,-0.3169141113758087,-0.34954994916915894
173,5,0,-0.36695271730422974,-0.7896587252616882,-0.2511317729949951
173,8,0,-0.5122854113578796,-0.3141486942768097,-0.34931981563568115
174,5,0,-0.3740500211715698,-0.7946122884750366,-0.26057398319244385
174,8,0,-0.5104230642318726,-0.3152707815170288,-0.35019123554229736
175,5,0,-0.37413135170936584,-0.7997392416000366,-0.26043257117271423
175,8,0,-0.5086356401443481,-0.3187098801136017,-0.3502146601676941
176,5,0,-0.37382152676582336,-0.8027764558792114,-0.26180005073547363
176,8,0,-0.5034889578819275,-0.32010263204574585,-0.35127130150794983
177,5,0,-0.3745247423648834,-0.8060590624809265,-0.2591027021408081
177,8,0,-0.4954775273799896,-0.3149939179420471,-0.3506234288215637
178,5,0,-0.37654945254325867,-0.81004798412323,-0.26220524311065674
178,8,0,-0.4865923225879669,-0.30714935064315796,-0.348414808511734
179,5,0,-0.3722485601902008,-0.8142569065093994,-0.26680389046669006
179,8,0,-0.47542330622673035,-0.299832820892334,-0.3438887298107147
180,5,0,-0.36865290999412537,-0.8155699372291565,-0.2745758891105652
180,8,0,-0.47269880771636963,-0.29577869176864624,-0.34058013558387756
181,5,0,-0.367282509803772,-0.8150113821029663,-0.28694334626197815
181,8,0,-0.47605180740356445,-0.29405510425567627,-0.3384222388267517
182,5,0,-0.36855050921440125,-0.8154734969139099,-0.29680246114730835
182,8,0,-0.4722955822944641,-0.2940494120121002,-0.3369910717010498
183,5,0,-0.36613965034484863,-0.8165462613105774,-0.29473039507865906
183,8,0,-0.47002342343330383,-0.29818785190582275,-0.3367531895637512
184,5,0,-0.3616098463535309,-0.8182179927825928,-0.29101458191871643
184,8,0,-0.46830928325653076,-0.2998788356781006,-0.33597368001937866
185,5,0,-0.36485055088996887,-0.818142294883728,-0.29923540353775024
185,8,0,-0.46278175711631775,-0.29572272300720215,-0.33568277955055237
186,5,0,-0.3593675494194031,-0.8161605596542358,-0.3024195730686188
186,8,0,-0.4591318666934967,-0.2923215925693512,-0.33454301953315735
187,5,0,-0.36214086413383484,-0.8181781768798828,-0.3076392114162445
187,8,0,-0.44836661219596863,-0.27623847126960754,-0.3267785310745239
188,5,0,-0.3677116930484772,-0.8188074827194214,-0.31439444422721863
188,8,0,-0.4282211363315582,-0.2572501003742218,-0.3160398006439209
189,5,0,-0.3625124394893646,-0.8173671364784241,-0.31512922048568726
189,8,0,-0.4057408273220062,-0.24752044677734375,-0.3020446300506592
190,5,0,-0.35066577792167664,-0.815117359161377,-0.3146737217903137
190,8,0,-0.37850895524024963,-0.23966661095619202,-0.28545060753822327
191,5,0,-0.3397887051105499,-0.8144593834877014,-0.31053972244262695
192,5,0,-0.33517080545425415,-0.8114600777626038,-0.3134172856807709
193,5,0,-0.32598644495010376,-0.8082531690597534,-0.3207886517047882
194,5,0,-0.31027859449386597,-0.8035855293273926,-0.32119718194007874
195,5,0,-0.2993513345718384,-0.7964136004447937,-0.3209015429019928
196,5,0,-0.29581689834594727,-0.7844535112380981,-0.3236373960971832
197,5,0,-0.2932458221912384,-0.7636454105377197,-0.32082030177116394
198,5,0,-0.2851453721523285,-0.7242095470428467,-0.3164377510547638
199,5,0,-0.28062745928764343,-0.6396393179893494,-0.30255353450775146
200,5,0,-0.3286152184009552,-0.630964994430542,-0.327830046415329
201,5,0,-0.3755183219909668,-0.6871243119239807,-0.33471810817718506
202,5,0,-0.3912510275840759,-0.6991379261016846,-0.33669567108154297
203,5,0,-0.3975772559642792,-0.7086877822875977,-0.33486777544021606
204,5,0,-0.39658576250076294,-0.7152509689331055,-0.3357272446155548
205,5,0,-0.3907686769962311,-0.7166349291801453,-0.3361014723777771
206,5,0,-0.396975040435791,-0.7032692432403564,-0.3434063196182251
207,5,0,-0.4070838391780853,-0.6915606260299683,-0.3489423394203186
208,5,0,-0.41159072518348694,-0.6832919716835022,-0.34431493282318115
209,5,0,-0.42303094267845154,-0.6750459671020508,-0.33456650376319885
210,5,0,-0.43228667974472046,-0.6642098426818848,-0.3406440317630768
211,5,0,-0.4315280616283417,-0.6571310758590698,-0.3489159941673279
212,5,0,-0.4327602684497833,-0.6503607034683228,-0.35564056038856506
213,5,0,-0.43091878294944763,-0.6441048383712769,-0.35794034600257874
214,5,0,-0.4224548935890198,-0.6526284217834473,-0.34919342398643494
215,5,0,-0.40657034516334534,-0.662135124206543,-0.3482324481010437
216,5,0,-0.40264275670051575,-0.656935453414917,-0.3493815064430237
217,5,0,-0.3952764868736267,-0.6548492908477783,-0.3507445454597473
218,5,0,-0.38882261514663696,-0.649693489074707,-0.3495960235595703
219,5,0,-0.38123583793640137,-0.6496520638465881,-0.34022194147109985
220,5,0,-0.37590527534484863,-0.6481137275695801,-0.32617998123168945
221,5,0,-0.3754841387271881,-0.6316907405853271,-0.3250499665737152
222,5,0,-0.3698234558105469,-0.6184133291244507,-0.32762786746025085
223,5,0,-0.3544255197048187,-0.6210492253303528,-0.3224032521247864
224,5,0,-0.3435819745063782,-0.6259856224060059,-0.31609824299812317
225,5,0,-0.3337940573692322,-0.6235185265541077,-0.30835193395614624
226,5,0,-0.3222067356109619,-0.6232503056526184,-0.3007292151451111
227,5,0,-0.315149188041687,-0.6155239343643188,-0.2962169051170349
228,5,0,-0.30357345938682556,-0.6084917783737183,-0.2908041477203369
229,5,0,-0.2960161864757538,-0.6050722599029541,-0.28955018520355225
230,5,0,-0.2912689447402954,-0.6016509532928467,-0.286670446395874
231,5,0,-0.283774197101593,-0.5977808833122253,-0.28210100531578064
232,5,0,-0.28181707859039307,-0.5916308164596558,-0.2827698588371277
233,5,0,-0.2875842750072479,-0.5842188596725464,-0.28232428431510925
234,5,0,-0.2814203202724457,-0.578266978263855,-0.2707676887512207
235,5,0,-0.2759477496147156,-0.5743808746337891,-0.2621798515319824
236,0,0,-0.42457839846611023,-0.22166414558887482,-0.17458269000053406
236,5,0,-0.2736716568470001,-0.5709027051925659,-0.255344033241272
237,0,0,-0.41972973942756653,-0.28555503487586975,-0.18782088160514832
237,5,0,-0.2590981125831604,-0.5606577396392822,-0.23941025137901306
238,0,0,-0.41258704662323,-0.31749212741851807,-0.19881528615951538
238,5,0,-0.25149402022361755,-0.5472865104675293,-0.22902394831180573
239,0,0,-0.40704795718193054,-0.32952192425727844,-0.21407027542591095
239,5,0,-0.24592965841293335,-0.5235154628753662,-0.22380588948726654
240,0,0,-0.4043734073638916,-0.35473355650901794,-0.23013286292552948
240,5,0,-0.2360835075378418,-0.502937376499176,-0.21431072056293488
241,0,0,-0.4184857904911041,-0.39929473400115967,-0.24653136730194092
241,5,0,-0.22369500994682312,-0.48327165842056274,-0.20457720756530762
242,0,0,-0.4267999231815338,-0.3995733857154846,-0.25384557247161865
242,5,0,-0.22056697309017181,-0.4626750946044922,-0.20200996100902557
243,0,0,-0.4228738248348236,-0.35546401143074036,-0.2544538974761963
243,5,0,-0.22852838039398193,-0.44074293971061707,-0.20192812383174896
244,0,0,-0.425174742937088,-0.32799574732780457,-0.2583347260951996
244,5,0,-0.23673243820667267,-0.4205242395401001,-0.19396434724330902
245,0,0,-0.42847585678100586,-0.3259161710739136,-0.2572145164012909
245,5,0,-0.2500360906124115,-0.4110676646232605,-0.18347276747226715
246,0,0,-0.4389655590057373,-0.3159894049167633,-0.24619236588478088
246,5,0,-0.2562868297100067,-0.3998420536518097,-0.18443647027015686
247,0,0,-0.4471392035484314,-0.3061452805995941,-0.24398761987686157
248,0,0,-0.42853298783302307,-0.2721194326877594,-0.24440546333789825
250,5,0,-0.363468736410141,-0.6390868425369263,-0.3413282334804535
251,5,0,-0.406124085187912,-0.7035577893257141,-0.35154446959495544
252,5,0,-0.41590991616249084,-0.7157654166221619,-0.34811151027679443
253,5,0,-0.4201606810092926,-0.7234697341918945,-0.34447887539863586
254,5,0,-0.42235568165779114,-0.7288405895233154,-0.3420337736606598
255,5,0,-0.4272898733615875,-0.7285158634185791,-0.3395351469516754
256,5,0,-0.4363126754760742,-0.7278416156768799,-0.34198594093322754
257,5,0,-0.44332271814346313,-0.7279877066612244,-0.34835413098335266
258,5,0,-0.44287824630737305,-0.7333486676216125,-0.35071244835853577
259,5,0,-0.43312105536460876,-0.7384135127067566,-0.35314449667930603
260,5,0,-0.42912355065345764,-0.7336734533309937,-0.36304301023483276
261,5,0,-0.429829865694046,-0.7303822636604309,-0.37224674224853516
262,5,0,-0.4315844178199768,-0.730621337890625,-0.37177586555480957
263,5,0,-0.43282222747802734,-0.7282971143722534,-0.36903128027915955
264,5,0,-0.4368714690208435,-0.7223696708679199,-0.37380582094192505
265,5,0,-0.43611136078834534,-0.7207963466644287,-0.37092384696006775
266,5,0,-0.432130366563797,-0.7274429798126221,-0.36685818433761597
267,5,0,-0.4337298572063446,-0.7289865016937256,-0.36110585927963257
268,5,0,-0.43694624304771423,-0.7209789752960205,-0.3625001013278961
269,5,0,-0.4335174560546875,-0.7248892784118652,-0.36209622025489807
270,5,0,-0.42905065417289734,-0.7347949147224426,-0.35340747237205505
271,5,0,-0.42815497517585754,-0.7334539890289307,-0.349810928106308
272,5,0,-0.43053677678108215,-0.7226517200469971,-0.3583449125289917
273,5,0,-0.4265381693840027,-0.7166121006011963,-0.36680325865745544
274,5,0,-0.4144318699836731,-0.7243571281433105,-0.36285609006881714
275,5,0,-0.4079970419406891,-0.7184569835662842,-0.35836276412010193
276,5,0,-0.40764936804771423,-0.702472984790802,-0.3679862320423126
277,5,0,-0.4038889408111572,-0.6910786032676697,-0.3778281509876251
278,5,0,-0.39628836512565613,-0.6831220388412476,-0.3863762617111206
279,5,0,-0.38688942790031433,-0.6850402355194092,-0.3882158100605011
280,5,0,-0.38138020038604736,-0.6970211267471313,-0.3858626186847687
281,5,0,-0.38359394669532776,-0.7012858390808105,-0.38483354449272156
282,5,0,-0.37624987959861755,-0.7121435403823853,-0.38191789388656616
283,5,0,-0.3679482042789459,-0.7181901931762695,-0.3828110694885254
284,5,0,-0.3632044494152069,-0.710253119468689,-0.3859299421310425
285,5,0,-0.35877305269241333,-0.7077717781066895,-0.3843117952346802
286,5,0,-0.36084845662117004,-0.6987099647521973,-0.38201192021369934
287,5,0,-0.36887240409851074,-0.6886998414993286,-0.38185933232307434
288,5,0,-0.3773093819618225,-0.6791985034942627,-0.3825267255306244
289,5,0,-0.3779316842556,-0.6711329817771912,-0.38035139441490173
290,5,0,-0.378811776638031,-0.666669487953186,-0.3768894672393799
291,5,0,-0.3893425464630127,-0.6510108709335327,-0.3836685121059418
292,5,0,-0.38961899280548096,-0.6385477185249329,-0.37963375449180603
293,5,0,-0.3840818405151367,-0.6314476728439331,-0.3810119330883026
294,5,0,-0.3863915503025055,-0.6192762851715088,-0.3864486515522003
295,5,0,-0.38181594014167786,-0.6227346658706665,-0.3884015381336212
296,5,0,-0.38524261116981506,-0.6189700365066528,-0.3893539011478424
297,5,0,-0.38386666774749756,-0.6064528226852417,-0.3847613036632538
298,5,0,-0.372089147567749,-0.5760117173194885,-0.3756465017795563
299,5,0,-0.34725236892700195,-0.4664267599582672,-0.3524928092956543
300,5,0,-0.39429813623428345,-0.7077609300613403,-0.38515645265579224
300,8,0,-0.3119847774505615,-0.26852381229400635,-0.3206525444984436
301,5,0,-0.44265925884246826,-0.7588458061218262,-0.40090206265449524
301,8,0,-0.3928509056568146,-0.2842954695224762,-0.3593272864818573
302,5,0,-0.4564758837223053,-0.7603776454925537,-0.41581740975379944
302,8,0,-0.406242311000824,-0.2956883907318115,-0.38583236932754517
303,5,0,-0.4683328866958618,-0.7595332264900208,-0.418751060962677
303,8,0,-0.406059205532074,-0.29850441217422485,-0.40290477871894836
304,5,0,-0.4796319901943207,-0.7591249942779541,-0.42116793990135193
304,8,0,-0.3980211019515991,-0.29342254996299744,-0.4101239740848541
305,5,0,-0.4854905307292938,-0.7610445022583008,-0.4235697388648987
305,8,0,-0.4016384482383728,-0.3023710548877716,-0.4160100817680359
306,5,0,-0.49105003476142883,-0.7542837262153625,-0.4233603775501251
306,8,0,-0.3973991572856903,-0.30268967151641846,-0.42027100920677185
307,5,0,-0.4882139265537262,-0.7500635385513306,-0.42559584975242615
307,8,0,-0.3917948007583618,-0.29490140080451965,-0.4243866801261902
308,5,0,-0.4854350984096527,-0.7523472905158997,-0.42289867997169495
308,8,0,-0.399520605802536,-0.3062712848186493,-0.43278759717941284
309,5,0,-0.49119335412979126,-0.7496094703674316,-0.4275425374507904
309,8,0,-0.39445990324020386,-0.30478307604789734,-0.4374723434448242
310,5,0,-0.4901331067085266,-0.7505028247833252,-0.4236532747745514
310,8,0,-0.40389835834503174,-0.3042631149291992,-0.43753114342689514
311,5,0,-0.4796672761440277,-0.7580360770225525,-0.41611915826797485
311,8,0,-0.4106001555919647,-0.3037691116333008,-0.4374062120914459
312,5,0,-0.48542648553848267,-0.7603130340576172,-0.413705974817276
312,8,0,-0.4220930337905884,-0.30702826380729675,-0.44433313608169556
313,5,0,-0.4919934868812561,-0.7634037733078003,-0.4129820466041565
313,8,0,-0.42582759261131287,-0.31614285707473755,-0.4490697383880615
314,5,0,-0.48261454701423645,-0.7824884653091431,-0.3993819057941437
314,8,0,-0.438014954328537,-0.325334370136261,-0.44505709409713745
315,5,0,-0.471561074256897,-0.7933123707771301,-0.394955575466156
315,8,0,-0.4446750581264496,-0.32953861355781555,-0.4434870183467865
316,5,0,-0.4669496715068817,-0.7980477213859558,-0.39377108216285706
316,8,0,-0.4522198736667633,-0.3344622254371643,-0.4515758156776428
317,5,0,-0.46747174859046936,-0.7996770739555359,-0.39390650391578674
317,8,0,-0.45906636118888855,-0.3337366282939911,-0.4544018507003784
318,5,0,-0.4668901562690735,-0.8050497770309448,-0.3911117613315582
318,8,0,-0.46616363525390625,-0.3302805423736572,-0.4519220292568207
319,5,0,-0.4661523401737213,-0.8055238127708435,-0.3902534544467926
319,8,0,-0.47240492701530457,-0.3367325961589813,-0.4572376012802124
320,5,0,-0.4675098955631256,-0.803745448589325,-0.39630988240242004
320,8,0,-0.4758088290691376,-0.33529213070869446,-0.45931774377822876
321,5,0,-0.47111716866493225,-0.8035186529159546,-0.3950975239276886
321,8,0,-0.48057475686073303,-0.3273736834526062,-0.4522978365421295
322,5,0,-0.46775928139686584,-0.8033180236816406,-0.3964288830757141
322,8,0,-0.4859985411167145,-0.3360119163990021,-0.45049306750297546
323,5,0,-0.463410347700119,-0.8083893060684204,-0.39054057002067566
323,8,0,-0.4912487268447876,-0.3313620686531067,-0.4430978298187256
324,5,0,-0.47408732771873474,-0.8084990978240967,-0.38190957903862
324,8,0,-0.491859495639801,-0.3275860548019409,-0.4436345398426056
325,5,0,-0.47628703713417053,-0.8130480051040649,-0.3768795132637024
325,8,0,-0.49418744444847107,-0.33255189657211304,-0.44226163625717163
326,5,0,-0.4738277196884155,-0.8192504048347473,-0.371712327003479
326,8,0,-0.5007394552230835,-0.3380926847457886,-0.43845734000205994
327,5,0,-0.47443559765815735,-0.8235526084899902,-0.3655211627483368
327,8,0,-0.5050349831581116,-0.3422696590423584,-0.43655112385749817
328,5,0,-0.4716102182865143,-0.8269014954566956,-0.3604879379272461
328,8,0,-0.5005365610122681,-0.34557878971099854,-0.4356047809123993
329,5,0,-0.47084081172943115,-0.8293331861495972,-0.35551148653030396
329,8,0,-0.5042529702186584,-0.3529245853424072,-0.4332903325557709
