133,1,0,-0.016652503982186317,-0.6281557679176331,-0.14030402898788452
134,1,0,-0.02253149077296257,-0.6284489631652832,-0.14812538027763367
135,1,0,-0.03407195955514908,-0.616867184638977,-0.16413499414920807
136,1,0,-0.04571665823459625,-0.60797518491745,-0.17228564620018005
137,1,0,-0.0496453195810318,-0.5400551557540894,-0.16086837649345398
164,1,0,-0.04552101716399193,-0.5507693290710449,-0.14320635795593262
165,1,0,-0.0630827397108078,-0.5977494716644287,-0.15582822263240814
166,1,0,-0.044564202427864075,-0.5437994599342346,-0.14627686142921448
173,1,0,-0.08662250638008118,-0.5497680902481079,-0.14058680832386017
174,1,0,-0.14421266317367554,-0.6473754048347473,-0.15696868300437927
175,1,0,-0.19677594304084778,-0.7166462540626526,-0.16077785193920135
176,1,0,-0.23474571108818054,-0.7663769125938416,-0.13474181294441223
177,1,0,-0.252689003944397,-0.8136820197105408,-0.08565043658018112
178,1,0,-0.25725680589675903,-0.8289852142333984,-0.101005919277668
179,1,0,-0.2551368772983551,-0.7816373705863953,-0.11937543004751205
180,1,0,-0.24209198355674744,-0.7075386047363281,-0.14638878405094147
181,1,0,-0.22057907283306122,-0.6295710802078247,-0.14737364649772644
182,1,0,-0.18808192014694214,-0.519159197807312,-0.12500862777233124
198,0,0,0.4727480113506317,-0.20747028291225433,-0.14756570756435394
199,0,0,0.46407732367515564,-0.3122595548629761,-0.15552394092082977
219,1,0,-0.06215487793087959,-0.4809027910232544,-0.15672828257083893
221,1,0,-0.049652665853500366,-0.4734417200088501,-0.16260002553462982
223,1,0,-0.038537755608558655,-0.47159260511398315,-0.17779110372066498
224,1,0,-0.03142663463950157,-0.49391621351242065,-0.19382081925868988
225,1,0,-0.06230614334344864,-0.5737380981445312,-0.2027645856142044
226,1,0,-0.07846804708242416,-0.5944052934646606,-0.2057584673166275
227,1,0,-0.08143502473831177,-0.5133101940155029,-0.18428614735603333
228,1,0,-0.07936761528253555,-0.468895822763443,-0.17364804446697235
283,0,0,0.39647966623306274,-0.3066839575767517,-0.11869887262582779
284,0,0,0.4178968667984009,-0.32246649265289307,-0.12606143951416016
285,0,0,0.4442027509212494,-0.34384414553642273,-0.1360456347465515
286,0,0,0.4689073860645294,-0.3648090660572052,-0.14474467933177948
287,0,0,0.4696548581123352,-0.36353346705436707,-0.14099253714084625
288,0,0,0.4580734968185425,-0.3558233082294464,-0.13320612907409668
289,0,0,0.4489430785179138,-0.3393818140029907,-0.12678401172161102
316,1,0,-0.11369326710700989,-0.4837678372859955,-0.09132208675146103
317,1,0,-0.12895779311656952,-0.510796844959259,-0.09960301965475082
318,1,0,-0.12612643837928772,-0.48037174344062805,-0.10154300928115845
333,1,0,-0.1979583501815796,-0.4615062475204468,-0.055738188326358795
334,1,0,-0.22765015065670013,-0.5523419976234436,-0.06357687711715698
335,1,0,-0.19242119789123535,-0.5798923969268799,-0.06053169444203377
336,1,0,-0.16587479412555695,-0.5790577530860901,-0.06744357198476791
337,1,0,-0.15348035097122192,-0.5492733716964722,-0.0763687938451767
338,1,0,-0.15101006627082825,-0.5345253348350525,-0.07724832743406296
339,1,0,-0.14164449274539948,-0.5030221343040466,-0.07867082208395004
400,1,0,-0.028597122058272362,-0.4940776228904724,-0.10393180698156357
401,1,0,-0.12388920783996582,-0.6209099292755127,-0.09267625957727432
402,1,0,-0.18289491534233093,-0.6800900101661682,-0.09074355661869049
403,1,0,-0.23409375548362732,-0.7175594568252563,-0.08191076666116714
404,1,0,-0.26937374472618103,-0.7553386688232422,-0.07436608523130417
405,1,0,-0.28148260712623596,-0.7178420424461365,-0.06520815193653107
406,1,0,-0.2637183964252472,-0.6806873679161072,-0.06305921077728271
407,1,0,-0.23160560429096222,-0.641924262046814,-0.06096671521663666
408,1,0,-0.23488594591617584,-0.5974245071411133,-0.07868517190217972
409,1,0,-0.24377088248729706,-0.5649375319480896,-0.09103841334581375
410,1,0,-0.2455066442489624,-0.5293429493904114,-0.0960373803973198
411,1,0,-0.21876733005046844,-0.4580116271972656,-0.10087969154119492
473,1,0,-0.10396590083837509,-0.4750610291957855,-0.18364252150058746
474,1,0,-0.11028197407722473,-0.47393959760665894,-0.19316081702709198
534,1,0,-0.22070299088954926,-0.48443952202796936,-0.10854711383581161
535,1,0,-0.24126090109348297,-0.5449975728988647,-0.10871493071317673
536,1,0,-0.27239468693733215,-0.5888782739639282,-0.09865293651819229
537,1,0,-0.290319561958313,-0.632247805595398,-0.06929057836532593
538,1,0,-0.2707878053188324,-0.6481200456619263,-0.06968146562576294
539,1,0,-0.24849475920200348,-0.624107837677002,-0.07765521854162216
540,1,0,-0.22383257746696472,-0.6139997243881226,-0.07858321815729141
541,1,0,-0.1899130642414093,-0.6137560606002808,-0.052950937300920486
542,1,0,-0.10380923002958298,-0.6169899702072144,-0.026865487918257713
543,1,0,-0.11133634299039841,-0.6091930866241455,-0.03807217255234718
544,1,0,-0.12452459335327148,-0.6131922602653503,-0.05104368180036545
545,1,0,-0.1293528527021408,-0.6217780709266663,-0.06134345754981041
546,1,0,-0.13352152705192566,-0.5904418230056763,-0.06929626315832138
547,1,0,-0.1410416215658188,-0.5544050931930542,-0.08269722014665604
548,1,0,-0.15939320623874664,-0.5077338814735413,-0.08209285885095596
623,1,0,0.03887292370200157,-0.5207979679107666,-0.05805512145161629
624,1,0,0.0362718291580677,-0.5354957580566406,-0.05680207535624504
625,1,0,0.007379263639450073,-0.5061394572257996,-0.05674603953957558
669,1,0,-0.19256387650966644,-0.47450101375579834,-0.04675605520606041
670,1,0,-0.21583478152751923,-0.5249469876289368,-0.053490810096263885
671,1,0,-0.20706024765968323,-0.5196655988693237,-0.05765526369214058
672,1,0,-0.19846946001052856,-0.5189672708511353,-0.06475624442100525
673,1,0,-0.22249270975589752,-0.5574914216995239,-0.07291877269744873
674,1,0,-0.2430662214756012,-0.5743445158004761,-0.07043547928333282
675,1,0,-0.24267317354679108,-0.5578439235687256,-0.07522927969694138
676,1,0,-0.2523803412914276,-0.5562101602554321,-0.08431286364793777
677,1,0,-0.2793761193752289,-0.5678904056549072,-0.09075148403644562
678,1,0,-0.27026376128196716,-0.5220952033996582,-0.08804132789373398
708,1,0,-0.16898979246616364,-0.5270955562591553,-0.055890221148729324
709,1,0,-0.21026255190372467,-0.5944217443466187,-0.059698402881622314
710,1,0,-0.23112978041172028,-0.646239161491394,-0.06505562365055084
711,1,0,-0.2477853149175644,-0.6731905937194824,-0.07147989422082901
712,1,0,-0.26255252957344055,-0.6750965118408203,-0.08046412467956543
713,1,0,-0.2534821331501007,-0.63558030128479,-0.08510059118270874
714,1,0,-0.22092020511627197,-0.5293095111846924,-0.07036192715167999
723,1,0,-0.22629384696483612,-0.4728689193725586,-0.055843744426965714
724,1,0,-0.22294330596923828,-0.47125062346458435,-0.06929778307676315
725,1,0,-0.21181818842887878,-0.479789137840271,-0.07858117669820786
726,1,0,-0.19977301359176636,-0.48906561732292175,-0.0853557363152504
727,1,0,-0.19013020396232605,-0.4803304970264435,-0.08684007823467255
728,1,0,-0.20188674330711365,-0.502422571182251,-0.09015994518995285
729,1,0,-0.2285662293434143,-0.5281758308410645,-0.09351963549852371
730,1,0,-0.22406257688999176,-0.4904046356678009,-0.08895751088857651
731,1,0,-0.21987417340278625,-0.46715301275253296,-0.08736975491046906
817,1,0,-0.041995979845523834,-0.520538330078125,-0.07315260171890259
818,1,0,-0.06916006654500961,-0.625978946685791,-0.07972633093595505
819,1,0,-0.07280261814594269,-0.604650616645813,-0.08513681590557098
820,1,0,-0.04722927510738373,-0.5283973217010498,-0.08556251227855682
831,1,0,-0.16808459162712097,-0.5145834684371948,-0.09749358892440796
832,1,0,-0.21131299436092377,-0.5737020969390869,-0.1089530810713768
833,1,0,-0.23645073175430298,-0.583683431148529,-0.11368407309055328
834,1,0,-0.2184761017560959,-0.5052062273025513,-0.11252163350582123
852,1,0,0.18253754079341888,-0.5088944435119629,-0.06231444701552391
853,1,0,0.13742852210998535,-0.5398399829864502,-0.0703689381480217
854,1,0,0.10963305085897446,-0.5733075141906738,-0.06980074197053909
855,1,0,0.0851244330406189,-0.5924406051635742,-0.06760284304618835
856,1,0,0.055412713438272476,-0.5631431341171265,-0.0867704302072525
857,1,0,0.0357719324529171,-0.5111969113349915,-0.11437566578388214
900,1,0,0.02168990857899189,-0.5427259206771851,-0.090998075902462
901,1,0,0.07178464531898499,-0.5893222093582153,-0.08393397927284241
902,1,0,0.05041809007525444,-0.6170614957809448,-0.09402585029602051
903,1,0,0.026479467749595642,-0.636066734790802,-0.10236949473619461
904,1,0,0.011005225591361523,-0.6740177273750305,-0.09175586700439453
905,1,0,0.0762103870511055,-0.7046991586685181,-0.062220584601163864
906,1,0,0.12609058618545532,-0.7225266098976135,-0.04495440423488617
907,1,0,0.05055684596300125,-0.7387075424194336,-0.054692160338163376
908,1,0,0.010370560921728611,-0.7504996657371521,-0.05862506479024887
909,1,0,-0.011667638085782528,-0.7433924674987793,-0.057545389980077744
910,1,0,-0.005118902772665024,-0.7134738564491272,-0.05552264302968979
911,1,0,-0.0036270571872591972,-0.6949659585952759,-0.06068887189030647
912,1,0,-0.008588534779846668,-0.6815342903137207,-0.07323770225048065
913,1,0,-0.019969699904322624,-0.6312769651412964,-0.09186863154172897
914,1,0,-0.025331996381282806,-0.5827399492263794,-0.10570039600133896
915,1,0,-0.03172851726412773,-0.5426471829414368,-0.10577169805765152
916,1,0,-0.020553600043058395,-0.4920506477355957,-0.09247130155563354
950,1,0,-0.0951230376958847,-0.536680281162262,-0.14839382469654083
951,1,0,-0.08438568562269211,-0.5529270172119141,-0.15666253864765167
952,1,0,-0.07053674012422562,-0.5555729866027832,-0.15140950679779053
953,1,0,-0.07386593520641327,-0.5585930347442627,-0.150351420044899
954,1,0,-0.051677145063877106,-0.548101007938385,-0.15016429126262665
955,1,0,-0.06415996700525284,-0.5738624334335327,-0.16178672015666962
956,1,0,-0.09445592761039734,-0.6167659759521484,-0.16702626645565033
957,1,0,-0.11914003640413284,-0.6512864828109741,-0.16299743950366974
958,1,0,-0.1390836238861084,-0.6658399105072021,-0.1531645953655243
959,1,0,-0.15551809966564178,-0.6676015853881836,-0.14684908092021942
960,1,0,-0.17165164649486542,-0.6724809408187866,-0.1458827555179596
961,1,0,-0.17359659075737,-0.6552661657333374,-0.13991686701774597
962,1,0,-0.16586880385875702,-0.6191612482070923,-0.1313772350549698
963,1,0,-0.16314415633678436,-0.5853143930435181,-0.12292634695768356
964,1,0,-0.16546393930912018,-0.5443620681762695,-0.111897774040699
965,1,0,-0.1464419662952423,-0.4746786653995514,-0.09848257154226303
974,1,0,-0.1770256906747818,-0.47033625841140747,-0.09355521202087402
975,1,0,-0.20076341927051544,-0.5327579379081726,-0.10659752041101456
976,1,0,-0.2195439636707306,-0.5524972677230835,-0.1057269349694252
977,1,0,-0.19686046242713928,-0.4872320294380188,-0.09502887725830078
1001,1,0,-0.07451708614826202,-0.5133879780769348,-0.08102689683437347
1002,1,0,-0.0730673149228096,-0.5067621469497681,-0.0824010893702507
1003,1,0,-0.08173466473817825,-0.49590742588043213,-0.0862606093287468
1004,1,0,-0.10183879733085632,-0.5016829967498779,-0.09026692062616348
1005,1,0,-0.12596255540847778,-0.5176446437835693,-0.08736159652471542
1006,1,0,-0.128594309091568,-0.5285643935203552,-0.08208360522985458
1007,1,0,-0.13362061977386475,-0.5221781134605408,-0.08386837691068649
1008,1,0,-0.13931113481521606,-0.5129058957099915,-0.08787057548761368
1009,1,0,-0.1560499221086502,-0.5337158441543579,-0.09288068860769272
1010,1,0,-0.17033962905406952,-0.5586861371994019,-0.09579064697027206
1011,1,0,-0.179984450340271,-0.5866596102714539,-0.09904421865940094
1012,1,0,-0.18547677993774414,-0.6152787208557129,-0.09839990735054016
1013,1,0,-0.1681421399116516,-0.6454263925552368,-0.08538798987865448
1014,1,0,-0.04171273484826088,-0.6953692436218262,-0.05688989534974098
1015,1,0,-0.06663937866687775,-0.713149905204773,-0.06910376250743866
1016,1,0,-0.10745354741811752,-0.7398827075958252,-0.07304982095956802
1017,1,0,-0.14048521220684052,-0.7627126574516296,-0.0562114492058754
1018,1,0,-0.1773143857717514,-0.7900300025939941,-0.06586279720067978
1019,1,0,-0.17831900715827942,-0.7965447306632996,-0.07407364249229431
1020,1,0,-0.16830413043498993,-0.7797744274139404,-0.08774705976247787
1021,1,0,-0.1485174149274826,-0.7380090951919556,-0.10267496854066849
1022,1,0,-0.15997947752475739,-0.7202193737030029,-0.11035210639238358
1023,1,0,-0.15686175227165222,-0.6848409175872803,-0.11098740994930267
1024,1,0,-0.13406836986541748,-0.6043822765350342,-0.11890506744384766
1025,1,0,-0.11728528887033463,-0.5234035849571228,-0.11788051575422287
1054,1,0,-0.07423601299524307,-0.49976834654808044,-0.1470089554786682
1055,1,0,-0.09738525003194809,-0.555883526802063,-0.1546250879764557
1056,1,0,-0.09107504785060883,-0.49297529458999634,-0.134645476937294
1077,1,0,-0.02692706324160099,-0.48154929280281067,-0.16553214192390442
1078,1,0,-0.06014333665370941,-0.5109133720397949,-0.1665647029876709
1079,1,0,-0.0877016931772232,-0.5065103769302368,-0.16145163774490356
1107,0,0,0.44270268082618713,-0.25884637236595154,-0.10082519054412842
1158,1,0,-0.09597615897655487,-0.5728703737258911,-0.08672875165939331
1159,1,0,-0.1215304285287857,-0.6660411357879639,-0.06813576072454453
1160,1,0,-0.13721278309822083,-0.6699389815330505,-0.06255073100328445
1161,1,0,-0.14306946098804474,-0.6446428298950195,-0.051349736750125885
1162,1,0,-0.14430201053619385,-0.6011661291122437,-0.03685612604022026
1163,1,0,-0.0939403623342514,-0.5697125792503357,0.0038478481583297253
1164,1,0,-0.12217874825000763,-0.5700448751449585,-0.0030272360891103745
1165,1,0,-0.12092659622430801,-0.5718344449996948,-0.010497095063328743
1166,1,0,-0.11685915291309357,-0.5527005195617676,-0.01321207545697689
1167,1,0,-0.12289123237133026,-0.5123805403709412,-0.020381905138492584
1168,1,0,-0.12887932360172272,-0.48568472266197205,-0.036672741174697876
1192,1,0,-0.06985962390899658,-0.5428929328918457,-0.16115210950374603
1193,1,0,-0.08561341464519501,-0.610648512840271,-0.18057724833488464
1194,1,0,-0.09382596611976624,-0.6116918325424194,-0.17951048910617828
1195,1,0,-0.08962583541870117,-0.5565335750579834,-0.1611015945672989
1212,1,0,-0.04709923639893532,-0.5191338658332825,-0.13553938269615173
1213,1,0,-0.06781742721796036,-0.6115119457244873,-0.15667599439620972
1214,1,0,-0.05283983424305916,-0.5921185612678528,-0.1526714265346527
1215,1,0,-0.05319550260901451,-0.5512700080871582,-0.13868431746959686
1216,1,0,-0.0694216936826706,-0.5665172338485718,-0.13920316100120544
1217,1,0,-0.07189497351646423,-0.5926002264022827,-0.15363256633281708
1218,1,0,-0.07187590003013611,-0.5909515619277954,-0.15815941989421844
1219,1,0,-0.07987088710069656,-0.586024284362793,-0.14894558489322662
1220,1,0,-0.08031255751848221,-0.48635268211364746,-0.11906081438064575
1230,1,0,-0.08708425611257553,-0.4885166585445404,-0.13295459747314453
1231,1,0,-0.08526598662137985,-0.48293277621269226,-0.1262281835079193
1237,1,0,-0.06944750994443893,-0.4836055338382721,-0.11230442672967911
1238,1,0,-0.08503113687038422,-0.5009556412696838,-0.11371783167123795
1239,1,0,-0.07792457938194275,-0.5129958391189575,-0.12695714831352234
1240,1,0,-0.08031284809112549,-0.4973682463169098,-0.1264023631811142
1241,1,0,-0.09149856120347977,-0.5163981318473816,-0.13234549760818481
1242,1,0,-0.09885736554861069,-0.5490821599960327,-0.13293473422527313
1243,1,0,-0.09194374829530716,-0.5687665343284607,-0.13493745028972626
1244,1,0,-0.07700014114379883,-0.5811554193496704,-0.14530906081199646
1245,1,0,-0.05344228073954582,-0.6057519912719727,-0.15245568752288818
1246,1,0,-0.012474150396883488,-0.6217482089996338,-0.1392287164926529
1247,1,0,0.024372249841690063,-0.5937713384628296,-0.10700155794620514
1248,1,0,0.061790697276592255,-0.5575931072235107,-0.06929493695497513
1250,1,0,0.5445301532745361,-0.5094879865646362,-0.14851120114326477
1251,1,0,0.5285191535949707,-0.5169870853424072,-0.13967494666576385
1252,1,0,0.44944995641708374,-0.548853874206543,-0.13443787395954132
1253,1,0,0.3922644555568695,-0.5768564343452454,-0.13363075256347656
1254,1,0,0.3642483353614807,-0.5926140546798706,-0.1350291520357132
1255,1,0,0.26383325457572937,-0.5051521062850952,-0.13169525563716888
1294,1,0,-0.31985077261924744,-0.4702311158180237,-0.07045122981071472
1295,1,0,-0.33113279938697815,-0.4856911897659302,-0.06266830116510391
1296,1,0,-0.31866955757141113,-0.5018677711486816,-0.0573706328868866
1297,1,0,-0.27575019001960754,-0.4764854609966278,-0.07088807970285416
1298,1,0,-0.2530941963195801,-0.451336145401001,-0.06862790137529373
1299,1,0,-0.24873286485671997,-0.43181049823760986,-0.04293493553996086
1300,1,0,0.051633138209581375,-0.5171252489089966,-0.12481358647346497
1301,1,0,0.04157000035047531,-0.6134210824966431,-0.12477708607912064
1302,1,0,0.016267510131001472,-0.6509149670600891,-0.13058260083198547
1303,1,0,0.01566060073673725,-0.6641416549682617,-0.13099759817123413
1304,1,0,0.031911078840494156,-0.6555934548377991,-0.12353288382291794
1305,1,0,-0.02411131002008915,-0.6320194602012634,-0.13490960001945496
1306,1,0,-0.07178528606891632,-0.598920464515686,-0.13021719455718994
1307,1,0,-0.07546546310186386,-0.5323430895805359,-0.121483214199543
1318,1,0,0.035595089197158813,-0.5105076432228088,-0.10056883841753006
1319,1,0,0.008398573845624924,-0.5653408765792847,-0.12156116962432861
1320,1,0,-0.01619390770792961,-0.590700089931488,-0.12852036952972412
1321,1,0,-0.02867972105741501,-0.5881156921386719,-0.13192430138587952
1322,1,0,-0.05197734385728836,-0.5888063907623291,-0.12870289385318756
1323,1,0,-0.07266692072153091,-0.607856035232544,-0.13211557269096375
1324,1,0,-0.07993073761463165,-0.6404709815979004,-0.14634941518306732
1325,1,0,-0.0743769034743309,-0.678855299949646,-0.17046131193637848
1326,1,0,-0.06636632978916168,-0.6896456480026245,-0.17939789593219757
1327,1,0,-0.06391430646181107,-0.6875878572463989,-0.18177801370620728
1328,1,0,-0.06576184183359146,-0.6892098188400269,-0.1818222552537918
1329,1,0,-0.06001391261816025,-0.6969954371452332,-0.18117646872997284
1330,1,0,-0.06350576877593994,-0.6317851543426514,-0.1838884949684143
1331,1,0,-0.06402130424976349,-0.5444100499153137,-0.16109585762023926
1332,1,0,-0.06547213345766068,-0.4955332279205322,-0.14491306245326996
1353,0,0,0.40912964940071106,-0.38374656438827515,-0.10081320255994797
1354,0,0,0.4269130229949951,-0.4019660949707031,-0.10124155133962631
1355,0,0,0.4286644458770752,-0.4055880606174469,-0.0989912897348404
1356,0,0,0.4333094358444214,-0.3965700566768646,-0.10106775909662247
1357,0,0,0.4107021689414978,-0.3804340958595276,-0.09895545244216919
1358,0,0,0.35815906524658203,-0.3566615581512451,-0.08683650195598602
1365,0,0,0.32544204592704773,-0.3886031210422516,-0.06643212586641312
1366,0,0,0.37326714396476746,-0.421768456697464,-0.07924969494342804
1367,0,0,0.40841639041900635,-0.44381144642829895,-0.08684765547513962
1368,0,0,0.4234273433685303,-0.43324142694473267,-0.08412503451108932
1369,0,0,0.39848533272743225,-0.41939303278923035,-0.07181961089372635
1370,0,0,0.4076334238052368,-0.4353075325489044,-0.07460302114486694
1371,0,0,0.39228546619415283,-0.4143083095550537,-0.06493746489286423
1372,0,0,0.37625908851623535,-0.38748592138290405,-0.05267305299639702
1379,1,0,-0.050561051815748215,-0.5216754674911499,-0.09033197909593582
1380,1,0,-0.03467078506946564,-0.5646560192108154,-0.11491601169109344
1381,1,0,-0.026230497285723686,-0.6101583242416382,-0.1297638863325119
1382,1,0,-0.02689076028764248,-0.6404664516448975,-0.13030196726322174
1383,1,0,-0.028896771371364594,-0.6593199968338013,-0.1269381046295166
1384,1,0,-0.0404559001326561,-0.6970103979110718,-0.09856846183538437
1385,1,0,-0.05128055438399315,-0.7052589654922485,-0.09273283183574677
1386,1,0,-0.06590655446052551,-0.6995352506637573,-0.09702498465776443
1387,1,0,-0.07640016824007034,-0.709670901298523,-0.10169977694749832
1388,1,0,-0.0845271497964859,-0.6870237588882446,-0.11159560084342957
1389,1,0,-0.08570372313261032,-0.6604174971580505,-0.14833992719650269
1390,1,0,-0.09061575680971146,-0.6523256897926331,-0.14972148835659027
1391,1,0,-0.09268463402986526,-0.6104867458343506,-0.1530226618051529
1392,1,0,-0.09714967757463455,-0.5665966272354126,-0.15229912102222443
1393,1,0,-0.09499891102313995,-0.5225388407707214,-0.14474332332611084
1394,1,0,-0.0789714977145195,-0.5011850595474243,-0.1153690442442894
1395,1,0,-0.06238805130124092,-0.4933928847312927,-0.07899782061576843
1396,1,0,-0.03770247474312782,-0.5039534568786621,-0.07138627022504807
1400,1,0,0.3550601303577423,-0.4471672773361206,-0.13823768496513367
1401,1,0,0.29690292477607727,-0.5637704133987427,-0.13184136152267456
1402,1,0,0.2367318719625473,-0.6185888648033142,-0.12937456369400024
1403,1,0,0.201352059841156,-0.639016330242157,-0.1329227238893509
1404,1,0,0.1349586695432663,-0.6595079898834229,-0.14794108271598816
1405,1,0,0.07733824104070663,-0.6644721031188965,-0.16219305992126465
1406,1,0,0.05290767550468445,-0.6769090890884399,-0.1653314232826233
1407,1,0,0.03172311186790466,-0.6469007730484009,-0.16379061341285706
1408,1,0,-0.000711895409040153,-0.6045308113098145,-0.16104207932949066
1409,1,0,-0.017771480605006218,-0.5852144956588745,-0.16320642828941345
1410,1,0,-0.03484736755490303,-0.5536317229270935,-0.15795457363128662
1411,1,0,-0.04979429394006729,-0.5269379615783691,-0.15005283057689667
1412,1,0,-0.06377479434013367,-0.4972932040691376,-0.13423527777194977
1436,1,0,-0.002175405854359269,-0.5001647472381592,-0.05536217615008354
1437,1,0,-0.015310156159102917,-0.4960165321826935,-0.061771102249622345
1502,5,0,-0.06964293122291565,0.14168186485767365,-0.5020731091499329
1503,5,0,-0.06478869915008545,0.15332047641277313,-0.5216427445411682
1504,5,0,-0.06057930365204811,0.1619034856557846,-0.5364565253257751
1505,5,0,-0.056873999536037445,0.16844889521598816,-0.5480530261993408
1506,5,0,-0.05326206982135773,0.17385004460811615,-0.5573550462722778
1507,5,0,-0.04987107217311859,0.1783568561077118,-0.5649287104606628
1508,5,0,-0.046489033848047256,0.18225239217281342,-0.5711044073104858
1509,5,0,-0.04323307052254677,0.18577057123184204,-0.5762141346931458
1510,5,0,-0.039852388203144073,0.18879932165145874,-0.5805608034133911
1511,5,0,-0.03659382835030556,0.19155170023441315,-0.5841520428657532
1512,5,0,-0.033371370285749435,0.1940498799085617,-0.5870548486709595
1513,5,0,-0.03032042644917965,0.19627706706523895,-0.5895235538482666
1514,5,0,-0.027053052559494972,0.1982395499944687,-0.591538667678833
1515,5,0,-0.02399984560906887,0.19997364282608032,-0.5931105017662048
1516,5,0,-0.02104598470032215,0.20142477750778198,-0.5943322777748108
1517,5,0,-0.018117684870958328,0.20273393392562866,-0.5952796936035156
1518,5,0,-0.015311374329030514,0.20374377071857452,-0.5958725214004517
1519,5,0,-0.012613294646143913,0.20474080741405487,-0.596260130405426
1520,5,0,-0.009889045730233192,0.20547088980674744,-0.5963661670684814
1521,5,0,-0.0073821060359478,0.20598292350769043,-0.5961878299713135
1522,5,0,-0.004854599945247173,0.20639482140541077,-0.5958454608917236
1523,5,0,-0.0023908792063593864,0.20664124190807343,-0.5952712297439575
1524,5,0,-5.698949098587036e-05,0.2066849321126938,-0.5943988561630249
1525,5,0,0.0022908744867891073,0.20663009583950043,-0.5933932662010193
1526,5,0,0.0044867913238704205,0.2063504159450531,-0.5921581983566284
1527,5,0,0.0066848741844296455,0.20592021942138672,-0.59070885181427
1528,5,0,0.008883793838322163,0.20539957284927368,-0.5890214443206787
1529,5,0,0.01094330009073019,0.20469459891319275,-0.5871292352676392
1530,5,0,0.012931020930409431,0.20385079085826874,-0.5850307941436768
1531,5,0,0.014966286718845367,0.20276837050914764,-0.5826080441474915
1532,5,0,0.016873981803655624,0.20150308310985565,-0.5800141096115112
1533,5,0,0.018874533474445343,0.2000301331281662,-0.5770260095596313
1534,5,0,0.02081664837896824,0.19835850596427917,-0.5738550424575806
1535,5,0,0.022744376212358475,0.19638745486736298,-0.5702807307243347
1536,5,0,0.02470148727297783,0.19418767094612122,-0.5663876533508301
1537,5,0,0.026736585423350334,0.19160519540309906,-0.5621208548545837
1538,5,0,0.028677793219685555,0.18867182731628418,-0.5574105978012085
1539,5,0,0.030767740681767464,0.18542325496673584,-0.5521929264068604
1540,5,0,0.032876402139663696,0.1817905604839325,-0.5464411973953247
1541,5,0,0.03504924848675728,0.17752380669116974,-0.5400279760360718
1542,5,0,0.03738398104906082,0.17284643650054932,-0.5329325795173645
1543,5,0,0.03991612046957016,0.167629212141037,-0.5249154567718506
1544,5,0,0.042608123272657394,0.16174617409706116,-0.5157575011253357
1545,5,0,0.045507192611694336,0.1550254076719284,-0.5050569772720337
