148,5,0,-0.2102513462305069,-0.4186902940273285,-0.5851037502288818
149,5,0,-0.18841929733753204,-0.3068017065525055,-0.5097171068191528
150,1,0,0.07581375539302826,0.4850689470767975,-0.11378221958875656
150,5,0,-0.47228267788887024,-0.6523135900497437,-0.45631054043769836
151,1,0,0.08687957376241684,0.5413146018981934,-0.11872178316116333
151,5,0,-0.4925587773323059,-0.7171398401260376,-0.46911489963531494
152,1,0,0.08267102390527725,0.5462337732315063,-0.11972454190254211
152,5,0,-0.494145929813385,-0.7369184494018555,-0.4687461256980896
153,1,0,0.0757710263133049,0.5550736784934998,-0.12230507284402847
153,5,0,-0.49823296070098877,-0.7439907193183899,-0.46870383620262146
154,1,0,0.07720814645290375,0.5503422617912292,-0.11760247498750687
154,5,0,-0.49512720108032227,-0.752874493598938,-0.4658014476299286
155,1,0,0.1043051928281784,0.5721835494041443,-0.12086019665002823
155,5,0,-0.5058789253234863,-0.753237247467041,-0.4649239182472229
156,1,0,0.12465638667345047,0.5792087316513062,-0.1213461384177208
156,5,0,-0.5137966275215149,-0.7512461543083191,-0.46610087156295776
157,1,0,0.1251429170370102,0.5640413761138916,-0.11586122959852219
157,5,0,-0.5057364702224731,-0.7557476758956909,-0.4700256586074829
158,1,0,0.12710659205913544,0.5449183583259583,-0.11182756721973419
158,5,0,-0.4964275062084198,-0.763391375541687,-0.46999603509902954
159,1,0,0.12734372913837433,0.5249162912368774,-0.10739880800247192
159,5,0,-0.49122312664985657,-0.7698945999145508,-0.46771275997161865
160,1,0,0.11003166437149048,0.48279160261154175,-0.1010347381234169
160,5,0,-0.4788542687892914,-0.777808427810669,-0.46912044286727905
161,5,0,-0.47106197476387024,-0.782028079032898,-0.4749264419078827
162,5,0,-0.47146573662757874,-0.7783616781234741,-0.48957931995391846
163,5,0,-0.45614075660705566,-0.7835142612457275,-0.5015772581100464
164,5,0,-0.44538387656211853,-0.7864095568656921,-0.5067207217216492
165,5,0,-0.4587434232234955,-0.7780764102935791,-0.5058804750442505
166,5,0,-0.44897687435150146,-0.7772651314735413,-0.5100216269493103
167,5,0,-0.44164222478866577,-0.7780388593673706,-0.5086109042167664
168,5,0,-0.4610457420349121,-0.7707841396331787,-0.49762386083602905
169,1,0,0.06561823189258575,0.5020460486412048,-0.1387527883052826
169,5,0,-0.4912564158439636,-0.755439281463623,-0.48574644327163696
170,5,0,-0.4970676302909851,-0.7458633184432983,-0.4894541800022125
171,5,0,-0.5001397132873535,-0.7334886789321899,-0.49905574321746826
172,5,0,-0.5031915307044983,-0.7217460870742798,-0.507986307144165
173,5,0,-0.5012195706367493,-0.7153180837631226,-0.5167423486709595
174,5,0,-0.5000690817832947,-0.7056115865707397,-0.5250266790390015
175,5,0,-0.4937147796154022,-0.7014206647872925,-0.533897876739502
176,5,0,-0.4801439642906189,-0.7094378471374512,-0.5397968888282776
177,5,0,-0.46814799308776855,-0.7203202247619629,-0.5398561954498291
178,5,0,-0.4584691822528839,-0.7335089445114136,-0.5368836522102356
179,5,0,-0.44394493103027344,-0.7475618124008179,-0.5360594987869263
180,5,0,-0.42378827929496765,-0.753790557384491,-0.539777398109436
181,5,0,-0.4321575462818146,-0.748212456703186,-0.5372777581214905
182,5,0,-0.4470037519931793,-0.7415410280227661,-0.531201183795929
183,5,0,-0.43452131748199463,-0.7446514368057251,-0.5338910222053528
184,5,0,-0.4214901626110077,-0.7459844350814819,-0.5379078388214111
185,5,0,-0.41229721903800964,-0.7454460859298706,-0.541975736618042
186,5,0,-0.3959810435771942,-0.7514855265617371,-0.5437848567962646
187,5,0,-0.38848942518234253,-0.751951277256012,-0.5455440282821655
188,5,0,-0.39594733715057373,-0.741527795791626,-0.5491350293159485
189,5,0,-0.3929640054702759,-0.7419261932373047,-0.5510357618331909
190,5,0,-0.3889230489730835,-0.7393925189971924,-0.553072988986969
191,5,0,-0.40487849712371826,-0.7317938804626465,-0.5482529401779175
192,5,0,-0.4146735966205597,-0.7215410470962524,-0.5471076965332031
193,5,0,-0.4208860993385315,-0.7116678953170776,-0.5479414463043213
194,5,0,-0.43917885422706604,-0.6996092796325684,-0.5413385629653931
195,5,0,-0.46762144565582275,-0.6876125931739807,-0.529376208782196
196,5,0,-0.4866122305393219,-0.6779286861419678,-0.5237079858779907
197,5,0,-0.49692171812057495,-0.6593946218490601,-0.5136800408363342
198,5,0,-0.49026134610176086,-0.6230401992797852,-0.4943670332431793
199,5,0,-0.4470539391040802,-0.5471497774124146,-0.4568900465965271
200,5,0,-0.45882895588874817,-0.3963579833507538,-0.5308513641357422
201,5,0,-0.4866666793823242,-0.4123060405254364,-0.570514440536499
202,5,0,-0.4882233142852783,-0.4355156123638153,-0.5814799666404724
203,5,0,-0.48709914088249207,-0.45860132575035095,-0.5807737112045288
204,5,0,-0.49552109837532043,-0.46777331829071045,-0.5744487047195435
205,5,0,-0.5058338642120361,-0.471194326877594,-0.5686728954315186
206,5,0,-0.5223681926727295,-0.47151613235473633,-0.5612328052520752
207,5,0,-0.5429477691650391,-0.4571802616119385,-0.5502362251281738
208,5,0,-0.5526648759841919,-0.41770491003990173,-0.5523371696472168
209,5,0,-0.5424081087112427,-0.32984134554862976,-0.5877764225006104
210,5,0,-0.5272126197814941,-0.23699228465557098,-0.622697651386261
210,8,0,0.4250890910625458,0.2400801032781601,-0.14077696204185486
211,5,0,-0.5158689022064209,-0.1815815418958664,-0.6420327425003052
211,8,0,0.445357084274292,0.269026517868042,-0.1452803760766983
212,5,0,-0.4980267882347107,-0.16163882613182068,-0.6565027236938477
212,8,0,0.4526209533214569,0.28623726963996887,-0.15035639703273773
213,5,0,-0.47543495893478394,-0.15309564769268036,-0.6686726808547974
213,8,0,0.4483852684497833,0.2987591326236725,-0.1519646942615509
214,5,0,-0.46065664291381836,-0.1488371342420578,-0.6745381951332092
214,8,0,0.42000508308410645,0.2944110333919525,-0.14906929433345795
215,5,0,-0.44460776448249817,-0.16370335221290588,-0.6768805980682373
216,5,0,-0.4162125587463379,-0.18707624077796936,-0.6806967258453369
217,1,0,0.27765220403671265,0.4030410945415497,-0.12518636882305145
217,5,0,-0.4135649800300598,-0.18653029203414917,-0.6793450117111206
218,1,0,0.28130343556404114,0.46995028853416443,-0.1657039076089859
218,5,0,-0.4252694547176361,-0.1823529303073883,-0.6770761609077454
219,1,0,0.2661673426628113,0.5015586614608765,-0.18496063351631165
219,5,0,-0.4215097725391388,-0.18993282318115234,-0.6786432266235352
220,1,0,0.2591456472873688,0.5424057245254517,-0.2127610445022583
220,5,0,-0.41917338967323303,-0.19534189999103546,-0.6811676025390625
221,1,0,0.2352396845817566,0.6070303916931152,-0.2643667161464691
221,5,0,-0.41860321164131165,-0.19745789468288422,-0.6857798099517822
222,1,0,0.22105936706066132,0.618105411529541,-0.26734796166419983
222,5,0,-0.42125198245048523,-0.19281268119812012,-0.6869100332260132
223,1,0,0.21365945041179657,0.633866548538208,-0.2837764322757721
223,5,0,-0.4106135070323944,-0.1967088133096695,-0.6894141435623169
224,1,0,0.20257383584976196,0.6524842977523804,-0.30144938826560974
224,5,0,-0.40625107288360596,-0.19571299850940704,-0.6895480751991272
225,1,0,0.19114795327186584,0.6430293321609497,-0.30948376655578613
225,5,0,-0.3996349573135376,-0.19990721344947815,-0.6874452233314514
226,1,0,0.15713916718959808,0.6391521096229553,-0.31490692496299744
226,5,0,-0.38924840092658997,-0.19433626532554626,-0.6839805841445923
227,1,0,0.13965970277786255,0.6433054208755493,-0.30588772892951965
227,5,0,-0.3990791141986847,-0.17365145683288574,-0.6797070503234863
228,1,0,0.1314237266778946,0.6173694133758545,-0.2864764928817749
228,5,0,-0.40053683519363403,-0.1700582504272461,-0.6780132055282593
229,1,0,0.12938575446605682,0.576748251914978,-0.2611904740333557
229,5,0,-0.40827593207359314,-0.16336216032505035,-0.6782493591308594
230,1,0,0.1209847629070282,0.5712918043136597,-0.2626174986362457
230,5,0,-0.40470489859580994,-0.1590517908334732,-0.6833198070526123
231,1,0,0.09978216141462326,0.6167954206466675,-0.28521227836608887
231,5,0,-0.4036062955856323,-0.15214350819587708,-0.6864511966705322
232,1,0,0.06687990576028824,0.658685028553009,-0.30516165494918823
232,5,0,-0.3966144621372223,-0.14820517599582672,-0.6871522665023804
233,1,0,0.04214460775256157,0.6786317825317383,-0.31725209951400757
233,5,0,-0.3959888517856598,-0.1430603563785553,-0.6853770017623901
234,1,0,0.017981423065066338,0.6878268718719482,-0.31970006227493286
234,5,0,-0.4008291959762573,-0.13429191708564758,-0.680578351020813
235,1,0,0.018549170345067978,0.6870521306991577,-0.3133052587509155
235,5,0,-0.40889403223991394,-0.12536869943141937,-0.6769512891769409
236,1,0,0.017490092664957047,0.6866267919540405,-0.3096119165420532
236,5,0,-0.4167937636375427,-0.11498332768678665,-0.6734422445297241
237,1,0,0.0011861318489536643,0.7060697078704834,-0.3196169137954712
237,5,0,-0.42168769240379333,-0.10935021936893463,-0.6677892208099365
238,1,0,-0.006467445753514767,0.7219536304473877,-0.329200804233551
238,5,0,-0.42454516887664795,-0.112875796854496,-0.6620355844497681
239,1,0,0.020456373691558838,0.7237255573272705,-0.32816416025161743
239,5,0,-0.42475470900535583,-0.11584331840276718,-0.6562507152557373
240,1,0,0.04528971016407013,0.7132970094680786,-0.31740516424179077
240,5,0,-0.42308926582336426,-0.11898254603147507,-0.6519665718078613
241,1,0,0.0531151257455349,0.7021574974060059,-0.31343233585357666
241,5,0,-0.42181167006492615,-0.11770112067461014,-0.6505684852600098
242,1,0,0.06750180572271347,0.7057867050170898,-0.3188161253929138
242,5,0,-0.41578516364097595,-0.12244033813476562,-0.6469957828521729
243,1,0,0.05606173351407051,0.7348945140838623,-0.32864686846733093
243,5,0,-0.4109652042388916,-0.11719290912151337,-0.6409574747085571
244,1,0,0.06308436393737793,0.7337546348571777,-0.32200008630752563
244,5,0,-0.40237024426460266,-0.11784648150205612,-0.6371757388114929
245,1,0,0.10413528978824615,0.7130110263824463,-0.3013082444667816
245,5,0,-0.3883962333202362,-0.12414871156215668,-0.63417649269104
246,1,0,0.13287784159183502,0.7124356627464294,-0.29689913988113403
246,5,0,-0.37275391817092896,-0.12140395492315292,-0.6283886432647705
247,1,0,0.14567919075489044,0.7142524719238281,-0.3018549084663391
247,5,0,-0.3502103090286255,-0.10645560175180435,-0.6183037757873535
248,1,0,0.1286526322364807,0.6946486234664917,-0.2990899384021759
248,5,0,-0.305619478225708,-0.0833447054028511,-0.6024456024169922
249,1,0,0.11447206884622574,0.6149153709411621,-0.2732810378074646
249,5,0,-0.23265798389911652,-0.050673048943281174,-0.5573129653930664
250,1,0,0.29994991421699524,0.5747844576835632,-0.13547201454639435
250,5,0,-0.3359648883342743,-0.47055503726005554,-0.3190898299217224
251,1,0,0.3190698027610779,0.6150856018066406,-0.12402407824993134
251,5,0,-0.39532390236854553,-0.5454316139221191,-0.3617543578147888
252,1,0,0.32075798511505127,0.593438982963562,-0.11910475790500641
252,5,0,-0.41636401414871216,-0.5903067588806152,-0.38514503836631775
253,1,0,0.32585763931274414,0.5591872930526733,-0.12381865084171295
253,5,0,-0.4315531551837921,-0.6097094416618347,-0.40196219086647034
254,1,0,0.3147924840450287,0.550217866897583,-0.12121402472257614
254,5,0,-0.44458460807800293,-0.621476411819458,-0.40942928194999695
255,1,0,0.2718174457550049,0.5312690138816833,-0.10550638288259506
255,5,0,-0.45040470361709595,-0.6371738910675049,-0.41308853030204773
256,1,0,0.2283269613981247,0.5087382793426514,-0.09815102070569992
256,5,0,-0.45256683230400085,-0.6462141275405884,-0.4153275489807129
257,1,0,0.21016915142536163,0.5051887035369873,-0.09804586321115494
257,5,0,-0.4599548280239105,-0.6487303972244263,-0.41614803671836853
258,1,0,0.1924944818019867,0.49207761883735657,-0.09372526407241821
258,5,0,-0.4573104977607727,-0.6587584018707275,-0.41448500752449036
259,1,0,0.16774313151836395,0.48735734820365906,-0.09316807240247726
259,5,0,-0.4567023813724518,-0.6606242656707764,-0.4113708734512329
260,1,0,0.19351133704185486,0.5566455125808716,-0.10476022213697433
260,5,0,-0.47696182131767273,-0.6483091711997986,-0.41153931617736816
261,1,0,0.21194230020046234,0.5484861135482788,-0.10267894715070724
261,5,0,-0.4777315557003021,-0.6481761932373047,-0.4108488857746124
262,1,0,0.2054286003112793,0.5157263875007629,-0.0938808023929596
262,5,0,-0.46890711784362793,-0.6568845510482788,-0.41127723455429077
262,8,0,-0.37250274419784546,-0.22813904285430908,-0.24978244304656982
263,1,0,0.18914270401000977,0.4945847988128662,-0.07942251861095428
263,5,0,-0.4624895453453064,-0.6613595485687256,-0.4160120189189911
263,8,0,-0.37956690788269043,-0.23996427655220032,-0.25751152634620667
264,5,0,-0.45587629079818726,-0.6646388173103333,-0.41619184613227844
264,8,0,-0.3882260322570801,-0.25309693813323975,-0.2654323875904083
265,5,0,-0.4452682435512543,-0.6684316396713257,-0.4174484312534332
265,8,0,-0.3656409680843353,-0.24092693626880646,-0.2455427199602127
266,5,0,-0.4397102892398834,-0.6659941077232361,-0.42353174090385437
267,5,0,-0.4393165111541748,-0.666756272315979,-0.4300808608531952
268,5,0,-0.4352007210254669,-0.6743883490562439,-0.4314790666103363
269,5,0,-0.4286183714866638,-0.6805102825164795,-0.4311288893222809
270,5,0,-0.42034727334976196,-0.6861172914505005,-0.4338800013065338
271,5,0,-0.4154186546802521,-0.6908542513847351,-0.43744999170303345
272,5,0,-0.4164435863494873,-0.6940779685974121,-0.43964019417762756
273,5,0,-0.4278579354286194,-0.6944350004196167,-0.43704238533973694
274,5,0,-0.42681464552879333,-0.6958787441253662,-0.43867117166519165
275,5,0,-0.4186718761920929,-0.6974369287490845,-0.4429745376110077
276,5,0,-0.41554972529411316,-0.6917423009872437,-0.4462762176990509
277,5,0,-0.4158228635787964,-0.6889008283615112,-0.44546446204185486
278,5,0,-0.41486260294914246,-0.6893038749694824,-0.4424765408039093
279,5,0,-0.41381439566612244,-0.6880781054496765,-0.44107091426849365
280,5,0,-0.41288381814956665,-0.6918076872825623,-0.441229909658432
281,5,0,-0.4082525074481964,-0.7012380957603455,-0.43907806277275085
282,5,0,-0.41635432839393616,-0.6993599534034729,-0.43455076217651367
283,5,0,-0.4370998740196228,-0.6880511045455933,-0.4299485385417938
284,5,0,-0.435067355632782,-0.6894316673278809,-0.4295538365840912
285,5,0,-0.4341577887535095,-0.6882510185241699,-0.4277300238609314
286,5,0,-0.4444538950920105,-0.678626537322998,-0.4276972711086273
287,5,0,-0.44367679953575134,-0.674124538898468,-0.4332859516143799
288,5,0,-0.433916836977005,-0.6721752882003784,-0.4404185712337494
289,5,0,-0.42326146364212036,-0.6697136163711548,-0.44387340545654297
290,5,0,-0.4151517152786255,-0.6681076288223267,-0.442501425743103
291,5,0,-0.4063833951950073,-0.6700615286827087,-0.43763700127601624
292,5,0,-0.40261051058769226,-0.6658600568771362,-0.43247509002685547
293,5,0,-0.40375804901123047,-0.6615057587623596,-0.4305925667285919
294,5,0,-0.4014138877391815,-0.6631037592887878,-0.4289569556713104
295,5,0,-0.40043923258781433,-0.6593385338783264,-0.4234619736671448
296,5,0,-0.40381741523742676,-0.6446104049682617,-0.4166453778743744
297,5,0,-0.3857197165489197,-0.6176174879074097,-0.41318389773368835
298,5,0,-0.365960955619812,-0.5772500038146973,-0.39915427565574646
299,5,0,-0.3546397089958191,-0.47440305352211,-0.3730863034725189
300,1,0,0.17749883234500885,0.4624329209327698,-0.2378995716571808
300,5,0,-0.43950140476226807,-0.15682698786258698,-0.4029969573020935
300,8,0,0.4760224223136902,0.030200131237506866,-0.2284383773803711
301,1,0,0.1890772432088852,0.51156085729599,-0.25142908096313477
301,5,0,-0.49199119210243225,-0.20649908483028412,-0.4441656470298767
301,8,0,0.5724828243255615,0.11213131248950958,-0.21210741996765137
302,1,0,0.22696517407894135,0.5213049054145813,-0.2656581401824951
302,5,0,-0.5076597929000854,-0.24560227990150452,-0.4514298141002655
302,8,0,0.6036084890365601,0.13532008230686188,-0.2026185542345047
303,1,0,0.22755955159664154,0.49008551239967346,-0.2745150029659271
303,5,0,-0.5122846364974976,-0.27880510687828064,-0.4435405135154724
303,8,0,0.6182503700256348,0.13283665478229523,-0.19626811146736145
304,1,0,0.2061261087656021,0.49385198950767517,-0.26400670409202576
304,5,0,-0.5135300755500793,-0.29605746269226074,-0.4418957233428955
304,8,0,0.6361866593360901,0.14069820940494537,-0.19967451691627502
305,1,0,0.20972250401973724,0.5332104563713074,-0.2669067680835724
305,5,0,-0.5178582072257996,-0.29996398091316223,-0.43864142894744873
305,8,0,0.645989716053009,0.14201350510120392,-0.20680053532123566
306,1,0,0.22016242146492004,0.552640438079834,-0.26650676131248474
306,5,0,-0.5180327892303467,-0.31021472811698914,-0.4388737380504608
306,8,0,0.6465975046157837,0.13830938935279846,-0.21036891639232635
307,1,0,0.18869110941886902,0.5113965272903442,-0.24368849396705627
307,5,0,-0.5139039754867554,-0.3358995020389557,-0.434186726808548
307,8,0,0.6460684537887573,0.1295592039823532,-0.2145593762397766
308,1,0,0.15421688556671143,0.5099229216575623,-0.22975727915763855
308,5,0,-0.5070495009422302,-0.3457205891609192,-0.4262164533138275
308,8,0,0.6459603309631348,0.12448441237211227,-0.22050653398036957
309,1,0,0.1676856279373169,0.6176469326019287,-0.26232966780662537
309,5,0,-0.49908238649368286,-0.3410162031650543,-0.42709675431251526
309,8,0,0.6444478034973145,0.11929936707019806,-0.22001108527183533
310,1,0,0.14049728214740753,0.6063970327377319,-0.2626301348209381
310,5,0,-0.4987412393093109,-0.34195569157600403,-0.42868638038635254
310,8,0,0.6498628854751587,0.1272447556257248,-0.2161526381969452
311,1,0,0.14784753322601318,0.5602325201034546,-0.26505357027053833
311,5,0,-0.4928024709224701,-0.3395833969116211,-0.42326584458351135
311,8,0,0.6514449119567871,0.12601067125797272,-0.21384820342063904
312,1,0,0.2076481133699417,0.530005931854248,-0.286138117313385
312,5,0,-0.4788760840892792,-0.33579733967781067,-0.4102860391139984
312,8,0,0.6451078653335571,0.1057940348982811,-0.21541470289230347
313,1,0,0.20288367569446564,0.5268406867980957,-0.2851574420928955
313,5,0,-0.4650912880897522,-0.326371967792511,-0.3986997604370117
313,8,0,0.6465858221054077,0.10479356348514557,-0.21729284524917603
314,1,0,0.13594326376914978,0.5556735992431641,-0.27716901898384094
314,5,0,-0.45903685688972473,-0.2910163104534149,-0.3978763520717621
314,8,0,0.6589897871017456,0.13239622116088867,-0.22045570611953735
315,1,0,0.11749863624572754,0.5555094480514526,-0.27687710523605347
315,5,0,-0.4467901587486267,-0.2698083817958832,-0.39936310052871704
315,8,0,0.6635206341743469,0.14479301869869232,-0.2280397117137909
316,1,0,0.11037997156381607,0.5394524335861206,-0.2644026279449463
316,5,0,-0.4208615720272064,-0.2784927487373352,-0.39414849877357483
316,8,0,0.6578513383865356,0.14025118947029114,-0.23694361746311188
317,1,0,0.06525388360023499,0.5927160978317261,-0.23609024286270142
317,5,0,-0.41501742601394653,-0.26743677258491516,-0.3831523060798645
317,8,0,0.6478193402290344,0.14178550243377686,-0.2437330037355423
318,1,0,0.0566130094230175,0.6074408292770386,-0.230678528547287
318,5,0,-0.4167802929878235,-0.2587071657180786,-0.39164796471595764
318,8,0,0.6374573707580566,0.14106836915016174,-0.2476585954427719
319,1,0,0.0813899040222168,0.6166139841079712,-0.2234487533569336
319,5,0,-0.40858662128448486,-0.2574159502983093,-0.39864280819892883
319,8,0,0.6193974614143372,0.1367698609828949,-0.24926058948040009
320,1,0,0.08220778405666351,0.6196829676628113,-0.2165815234184265
320,5,0,-0.4015616178512573,-0.265525758266449,-0.4008801579475403
320,8,0,0.6076828241348267,0.1414223164319992,-0.2442466914653778
321,1,0,0.08224665373563766,0.6057202816009521,-0.21590420603752136
321,5,0,-0.3949452042579651,-0.26970604062080383,-0.398158460855484
321,8,0,0.5956776738166809,0.1398644894361496,-0.23716749250888824
