229,5,0,0.2927934527397156,-0.4371355175971985,-0.14634115993976593
230,5,0,0.2903212308883667,-0.42400237917900085,-0.15301325917243958
231,5,0,0.29321035742759705,-0.42376014590263367,-0.15437869727611542
232,5,0,0.2834942638874054,-0.4166659712791443,-0.15325212478637695
233,5,0,0.2831000089645386,-0.41741979122161865,-0.1446286290884018
234,5,0,0.28335246443748474,-0.4244024157524109,-0.13666659593582153
235,5,0,0.28201326727867126,-0.42561328411102295,-0.13347338140010834
236,5,0,0.2873639464378357,-0.4290490746498108,-0.12922045588493347
237,5,0,0.28822165727615356,-0.4328545033931732,-0.12590214610099792
238,5,0,0.283016175031662,-0.43498122692108154,-0.11729467660188675
239,5,0,0.2807248830795288,-0.4342826008796692,-0.11137925088405609
240,5,0,0.2849556803703308,-0.43557918071746826,-0.11078326404094696
241,5,0,0.2885708808898926,-0.43958547711372375,-0.11314738541841507
242,5,0,0.29163894057273865,-0.44396471977233887,-0.11536649614572525
243,5,0,0.2952854633331299,-0.4469345211982727,-0.11701516062021255
244,5,0,0.3020995259284973,-0.4485761821269989,-0.1251796931028366
245,5,0,0.3065839111804962,-0.45038166642189026,-0.12978559732437134
246,5,0,0.302359402179718,-0.4428921937942505,-0.1266818344593048
247,5,0,0.2959798276424408,-0.4279749095439911,-0.12425805628299713
248,5,0,0.28208398818969727,-0.40479737520217896,-0.11998651176691055
305,8,0,0.4223635494709015,-0.18520590662956238,-0.20291298627853394
306,8,0,0.4379502236843109,-0.2003876119852066,-0.21509359776973724
307,8,0,0.44370898604393005,-0.2038526087999344,-0.21980905532836914
308,8,0,0.4493100345134735,-0.21573729813098907,-0.2256738692522049
309,8,0,0.45971694588661194,-0.22907499969005585,-0.2285124659538269
310,8,0,0.46972912549972534,-0.22915446758270264,-0.2285892218351364
311,8,0,0.4805375337600708,-0.22852827608585358,-0.22847619652748108
312,8,0,0.48396801948547363,-0.23808522522449493,-0.23265154659748077
313,8,0,0.4744269847869873,-0.2515985667705536,-0.2386052906513214
314,8,0,0.46853089332580566,-0.25131484866142273,-0.23985567688941956
315,8,0,0.4709962010383606,-0.24893957376480103,-0.24028734862804413
316,8,0,0.4808320105075836,-0.2695068120956421,-0.2462547868490219
317,8,0,0.4882811903953552,-0.2757725119590759,-0.2458508312702179
318,8,0,0.4869431257247925,-0.2804402709007263,-0.24583257734775543
319,8,0,0.4871412217617035,-0.2996453046798706,-0.24465516209602356
320,8,0,0.4898096024990082,-0.3032930791378021,-0.24541756510734558
321,8,0,0.4878668189048767,-0.2903502583503723,-0.24258863925933838
322,8,0,0.4828781187534332,-0.27729031443595886,-0.23801171779632568
323,8,0,0.49425196647644043,-0.2675755023956299,-0.23595181107521057
324,8,0,0.5120270252227783,-0.26802968978881836,-0.24026483297348022
325,8,0,0.5109103322029114,-0.2787487804889679,-0.2475132942199707
326,8,0,0.49861568212509155,-0.27749601006507874,-0.2514461874961853
327,8,0,0.4902326762676239,-0.2677238881587982,-0.25070926547050476
328,8,0,0.483894020318985,-0.26643532514572144,-0.24651919305324554
329,8,0,0.49582695960998535,-0.2590286433696747,-0.24660612642765045
330,8,0,0.5334630608558655,-0.2517780363559723,-0.2541848421096802
331,8,0,0.5612736940383911,-0.2338731735944748,-0.25281018018722534
332,8,0,0.5655094385147095,-0.23283377289772034,-0.254073828458786
333,8,0,0.5645233392715454,-0.22560414671897888,-0.24907751381397247
334,8,0,0.5634313225746155,-0.21965931355953217,-0.24544858932495117
335,8,0,0.5683335065841675,-0.2039749026298523,-0.24053409695625305
336,8,0,0.560221791267395,-0.18838074803352356,-0.2322997897863388
337,8,0,0.5485299825668335,-0.17989113926887512,-0.22646670043468475
338,8,0,0.5410822033882141,-0.17564022541046143,-0.22202692925930023
339,8,0,0.5413723587989807,-0.17721107602119446,-0.22154399752616882
340,8,0,0.531156063079834,-0.19211246073246002,-0.22109368443489075
341,8,0,0.5190993547439575,-0.19736698269844055,-0.220790833234787
342,8,0,0.504294753074646,-0.19455575942993164,-0.2157069891691208
343,8,0,0.49133843183517456,-0.19102692604064941,-0.2046138495206833
344,8,0,0.4848611354827881,-0.1820472925901413,-0.19335679709911346
345,8,0,0.49279993772506714,-0.16251039505004883,-0.17617937922477722
346,8,0,0.4777582883834839,-0.14100483059883118,-0.1566179394721985
350,8,0,0.5540613532066345,-0.30656543374061584,-0.31321287155151367
351,8,0,0.6199781894683838,-0.3262878358364105,-0.31823715567588806
352,8,0,0.6402542591094971,-0.3343411087989807,-0.3271143138408661
353,8,0,0.662445068359375,-0.33897465467453003,-0.3339690566062927
354,8,0,0.6781247854232788,-0.34687548875808716,-0.34225285053253174
355,8,0,0.6908952593803406,-0.3426092863082886,-0.34527885913848877
356,8,0,0.6933269500732422,-0.33841684460639954,-0.3458012342453003
357,8,0,0.694988489151001,-0.3359784781932831,-0.34341344237327576
358,8,0,0.6943641304969788,-0.342655211687088,-0.342359721660614
359,8,0,0.6879070997238159,-0.3489014506340027,-0.3422949016094208
360,8,0,0.6963983178138733,-0.34834128618240356,-0.3400111794471741
361,8,0,0.7065013647079468,-0.34134048223495483,-0.33593541383743286
362,8,0,0.71129310131073,-0.33478203415870667,-0.333547979593277
363,8,0,0.7103724479675293,-0.32549020648002625,-0.33092552423477173
364,8,0,0.7082459926605225,-0.3198087215423584,-0.32821881771087646
365,8,0,0.7080196738243103,-0.3169325590133667,-0.3253576159477234
366,8,0,0.7075135707855225,-0.30938011407852173,-0.3218235671520233
367,8,0,0.7024354934692383,-0.3034937083721161,-0.31826019287109375
368,8,0,0.6943637728691101,-0.30114632844924927,-0.3115150034427643
369,8,0,0.6867014169692993,-0.2899535000324249,-0.3026019036769867
370,8,0,0.6741613149642944,-0.2785767912864685,-0.29429587721824646
371,8,0,0.6670858263969421,-0.2750341296195984,-0.2881160378456116
372,8,0,0.6609624624252319,-0.27164769172668457,-0.2806588411331177
373,8,0,0.6526618003845215,-0.2669617235660553,-0.2723524272441864
374,8,0,0.636913537979126,-0.2564330995082855,-0.2637416124343872
375,8,0,0.6184746026992798,-0.24903494119644165,-0.2568635046482086
376,8,0,0.6073314547538757,-0.24592357873916626,-0.25295764207839966
377,8,0,0.6078184843063354,-0.24552765488624573,-0.25202733278274536
378,8,0,0.6129152774810791,-0.24503260850906372,-0.2548036277294159
379,8,0,0.6212626695632935,-0.2503034770488739,-0.26155421137809753
380,8,0,0.6248462796211243,-0.26225340366363525,-0.26808515191078186
381,8,0,0.6213732957839966,-0.291908323764801,-0.2765181064605713
382,8,0,0.6127840280532837,-0.2947402000427246,-0.2813636064529419
383,8,0,0.6322240829467773,-0.2873620390892029,-0.2852546274662018
384,8,0,0.6526333093643188,-0.28113752603530884,-0.2845206558704376
385,8,0,0.6698974370956421,-0.27339741587638855,-0.28551343083381653
386,8,0,0.676336407661438,-0.27168008685112,-0.28927698731422424
387,8,0,0.6808657646179199,-0.27416756749153137,-0.291898250579834
388,8,0,0.6875265836715698,-0.2732314467430115,-0.2906954288482666
389,8,0,0.6996426582336426,-0.2641257345676422,-0.2887795567512512
390,8,0,0.7071758508682251,-0.2607899010181427,-0.2879568040370941
391,8,0,0.7091357707977295,-0.25425565242767334,-0.2863544225692749
392,8,0,0.7051388621330261,-0.2426230013370514,-0.28346601128578186
393,8,0,0.7016883492469788,-0.24142514169216156,-0.2784709334373474
394,8,0,0.6944090127944946,-0.22862747311592102,-0.2735534608364105
395,8,0,0.6769692301750183,-0.21185939013957977,-0.2631577253341675
396,8,0,0.6576322317123413,-0.20940642058849335,-0.24887552857398987
397,8,0,0.6177051067352295,-0.205923393368721,-0.23626528680324554
398,8,0,0.557563066482544,-0.19355972111225128,-0.21096836030483246
399,8,0,0.46940886974334717,-0.16534405946731567,-0.17507153749465942
401,5,0,-0.06093791127204895,-0.37913790345191956,-0.367017924785614
402,5,0,-0.04232306033372879,-0.3919143080711365,-0.3696783483028412
403,5,0,-0.03617789223790169,-0.4030348062515259,-0.37041422724723816
404,5,0,-0.013342330232262611,-0.42685753107070923,-0.3804134428501129
405,5,0,0.0009112430270761251,-0.4629177451133728,-0.40423133969306946
406,5,0,0.0024476300459355116,-0.48589643836021423,-0.42044541239738464
407,5,0,0.01050105132162571,-0.5062177777290344,-0.4289819002151489
408,5,0,0.01181852538138628,-0.5226976275444031,-0.4323313534259796
409,5,0,0.012214776128530502,-0.5355393886566162,-0.4316748380661011
410,5,0,0.023923901841044426,-0.5427781343460083,-0.4199914336204529
411,5,0,0.04351724684238434,-0.5431097745895386,-0.3950032591819763
412,5,0,0.05990801751613617,-0.5504361391067505,-0.3817696273326874
413,5,0,0.08312264084815979,-0.5692035555839539,-0.3823489248752594
414,5,0,0.10549833625555038,-0.5797361135482788,-0.3744830787181854
415,5,0,0.11306380480527878,-0.5828255414962769,-0.35823652148246765
416,5,0,0.12760497629642487,-0.5872501134872437,-0.34641116857528687
417,5,0,0.14172863960266113,-0.5940753221511841,-0.3426741659641266
418,5,0,0.15702539682388306,-0.5938060879707336,-0.3380882441997528
419,5,0,0.16668543219566345,-0.5766303539276123,-0.33219534158706665
420,5,0,0.1534307450056076,-0.5305132865905762,-0.344636470079422
421,5,0,0.1439933031797409,-0.4513189196586609,-0.37698230147361755
422,5,0,0.1421700268983841,-0.3603287637233734,-0.41379058361053467
423,5,0,0.14354828000068665,-0.27090367674827576,-0.44646117091178894
424,5,0,0.14549385011196136,-0.19359585642814636,-0.4745604395866394
425,5,0,0.1470833420753479,-0.13126276433467865,-0.49870041012763977
426,5,0,0.14802931249141693,-0.08165563642978668,-0.5190442800521851
427,5,0,0.1481524258852005,-0.04228673130273819,-0.5357687473297119
428,5,0,0.1476895958185196,-0.010708902031183243,-0.5495078563690186
429,5,0,0.1467067003250122,0.014719398692250252,-0.5606082677841187
430,5,0,0.14523206651210785,0.03551528975367546,-0.5694339275360107
431,5,0,0.14364314079284668,0.052654169499874115,-0.576429545879364
432,5,0,0.14189745485782623,0.06688489019870758,-0.5818224549293518
433,5,0,0.14006228744983673,0.07878807187080383,-0.5858339071273804
434,5,0,0.13822884857654572,0.08872463554143906,-0.5887030363082886
435,5,0,0.13643679022789001,0.09704801440238953,-0.590456485748291
436,5,0,0.13472209870815277,0.10391516238451004,-0.5912014245986938
437,5,0,0.13307033479213715,0.10949386656284332,-0.5909842848777771
438,5,0,0.1314944326877594,0.11383360624313354,-0.5899394750595093
439,5,0,0.12988828122615814,0.11707941442728043,-0.587902307510376
440,5,0,0.12853536009788513,0.1193179339170456,-0.5850180387496948
441,5,0,0.12719543278217316,0.12042301893234253,-0.581256628036499
442,5,0,0.12587612867355347,0.12046296149492264,-0.5764504075050354
443,5,0,0.1245313286781311,0.11932495981454849,-0.5704782009124756
444,5,0,0.12309746444225311,0.11724666506052017,-0.5631620287895203
445,5,0,0.12147951871156693,0.11406977474689484,-0.5541192293167114
446,5,0,0.11917859315872192,0.1099821925163269,-0.5425252914428711
447,5,0,0.11598754674196243,0.10453559458255768,-0.526631772518158
448,5,0,0.11094978451728821,0.09618902951478958,-0.5017383694648743
452,5,0,-0.06964293122291565,0.14168186485767365,-0.5020731091499329
453,5,0,-0.06478869915008545,0.15332047641277313,-0.5216427445411682
454,5,0,-0.06057930365204811,0.1619034856557846,-0.5364565253257751
455,5,0,-0.056873999536037445,0.16844889521598816,-0.5480530261993408
456,5,0,-0.05326206982135773,0.17385004460811615,-0.5573550462722778
457,5,0,-0.04987107217311859,0.1783568561077118,-0.5649287104606628
458,5,0,-0.046489033848047256,0.18225239217281342,-0.5711044073104858
459,5,0,-0.04323307052254677,0.18577057123184204,-0.5762141346931458
460,5,0,-0.039852388203144073,0.18879932165145874,-0.5805608034133911
461,5,0,-0.03659382835030556,0.19155170023441315,-0.5841520428657532
462,5,0,-0.033371370285749435,0.1940498799085617,-0.5870548486709595
463,5,0,-0.03032042644917965,0.19627706706523895,-0.5895235538482666
464,5,0,-0.027053052559494972,0.1982395499944687,-0.591538667678833
465,5,0,-0.02399984560906887,0.19997364282608032,-0.5931105017662048
466,5,0,-0.02104598470032215,0.20142477750778198,-0.5943322777748108
467,5,0,-0.018117684870958328,0.20273393392562866,-0.5952796936035156
468,5,0,-0.015311374329030514,0.20374377071857452,-0.5958725214004517
469,5,0,-0.012613294646143913,0.20474080741405487,-0.596260130405426
470,5,0,-0.009889045730233192,0.20547088980674744,-0.5963661670684814
471,5,0,-0.0073821060359478,0.20598292350769043,-0.5961878299713135
472,5,0,-0.004854599945247173,0.20639482140541077,-0.5958454608917236
473,5,0,-0.0023908792063593864,0.20664124190807343,-0.5952712297439575
474,5,0,-5.698949098587036e-05,0.2066849321126938,-0.5943988561630249
475,5,0,0.0022908744867891073,0.20663009583950043,-0.5933932662010193
476,5,0,0.0044867913238704205,0.2063504159450531,-0.5921581983566284
477,5,0,0.0066848741844296455,0.20592021942138672,-0.59070885181427
478,5,0,0.008883793838322163,0.20539957284927368,-0.5890214443206787
479,5,0,0.01094330009073019,0.20469459891319275,-0.5871292352676392
480,5,0,0.012931020930409431,0.20385079085826874,-0.5850307941436768
481,5,0,0.014966286718845367,0.20276837050914764,-0.5826080441474915
482,5,0,0.016873981803655624,0.20150308310985565,-0.5800141096115112
483,5,0,0.018874533474445343,0.2000301331281662,-0.5770260095596313
484,5,0,0.02081664837896824,0.19835850596427917,-0.5738550424575806
485,5,0,0.022744376212358475,0.19638745486736298,-0.5702807307243347
486,5,0,0.02470148727297783,0.19418767094612122,-0.5663876533508301
487,5,0,0.026736585423350334,0.19160519540309906,-0.5621208548545837
488,5,0,0.028677793219685555,0.18867182731628418,-0.5574105978012085
489,5,0,0.030767740681767464,0.18542325496673584,-0.5521929264068604
490,5,0,0.032876402139663696,0.1817905604839325,-0.5464411973953247
