88,1,0,-0.23331275582313538,0.685829222202301,-0.24720227718353271
89,1,0,-0.21701271831989288,0.6735159158706665,-0.24017871916294098
90,1,0,-0.21760284900665283,0.6189941763877869,-0.22996017336845398
91,1,0,-0.2331666648387909,0.5555293560028076,-0.22026024758815765
92,1,0,-0.24177175760269165,0.5150306224822998,-0.2222081571817398
93,1,0,-0.21924175322055817,0.43742111325263977,-0.21151672303676605
97,1,0,-0.43891817331314087,0.2443416863679886,-0.21182921528816223
98,1,0,-0.5375641584396362,0.1935829222202301,-0.2166857123374939
99,1,0,-0.518441379070282,0.1388002187013626,-0.20512963831424713
100,1,0,-0.20747974514961243,0.5000197887420654,-0.21811726689338684
101,1,0,-0.19766637682914734,0.5696727633476257,-0.22966718673706055
102,1,0,-0.19259630143642426,0.5956517457962036,-0.22534793615341187
103,1,0,-0.19001077115535736,0.6491802334785461,-0.23496121168136597
104,1,0,-0.19428469240665436,0.6886749267578125,-0.23582999408245087
105,1,0,-0.1686527281999588,0.6932138204574585,-0.23134730756282806
106,1,0,-0.15453492105007172,0.6999782919883728,-0.2320326417684555
107,1,0,-0.17174087464809418,0.7115120887756348,-0.2364112287759781
108,1,0,-0.15208551287651062,0.7104730606079102,-0.23507852852344513
109,1,0,-0.13648679852485657,0.7119220495223999,-0.23777148127555847
110,1,0,-0.13202008605003357,0.7245663404464722,-0.24495117366313934
111,1,0,-0.1410737782716751,0.7178150415420532,-0.24855521321296692
112,1,0,-0.1472095251083374,0.6909984350204468,-0.2493179738521576
113,1,0,-0.1631857454776764,0.6723079681396484,-0.247562974691391
114,1,0,-0.18232938647270203,0.6522831916809082,-0.25072526931762695
115,1,0,-0.20560449361801147,0.625480055809021,-0.24729549884796143
116,1,0,-0.22084468603134155,0.6029698848724365,-0.24100138247013092
117,1,0,-0.2252068817615509,0.590653121471405,-0.23476576805114746
118,1,0,-0.22285395860671997,0.5902048349380493,-0.23298527300357819
119,1,0,-0.22631023824214935,0.6168599128723145,-0.2377198487520218
120,1,0,-0.22794270515441895,0.6660968065261841,-0.24669691920280457
121,1,0,-0.21972033381462097,0.6833503842353821,-0.2437649518251419
122,1,0,-0.21974585950374603,0.7082598209381104,-0.2525365352630615
123,1,0,-0.20579110085964203,0.7258159518241882,-0.253437876701355
124,1,0,-0.18407435715198517,0.722011148929596,-0.24919834733009338
125,1,0,-0.16021879017353058,0.719921350479126,-0.24722152948379517
126,1,0,-0.17035837471485138,0.7000914812088013,-0.2411586195230484
127,1,0,-0.16001679003238678,0.687798261642456,-0.24067193269729614
128,1,0,-0.1591676026582718,0.6806695461273193,-0.24314771592617035
129,1,0,-0.18049120903015137,0.6694625616073608,-0.24541811645030975
130,1,0,-0.21356959640979767,0.6517927050590515,-0.24916894733905792
131,1,0,-0.1949552446603775,0.6353563070297241,-0.24202705919742584
132,1,0,-0.19075891375541687,0.6295520067214966,-0.23908795416355133
133,1,0,-0.1776474416255951,0.6296919584274292,-0.23222781717777252
134,1,0,-0.18433453142642975,0.6257799863815308,-0.22442370653152466
135,1,0,-0.17585016787052155,0.6741514205932617,-0.23131683468818665
136,1,0,-0.15151569247245789,0.7055408358573914,-0.23723003268241882
137,1,0,-0.13300272822380066,0.7047193646430969,-0.23537351191043854
138,1,0,-0.1315111517906189,0.6863441467285156,-0.22613169252872467
139,1,0,-0.13551074266433716,0.6832448244094849,-0.2210046499967575
140,1,0,-0.17427706718444824,0.6872777938842773,-0.23381146788597107
141,1,0,-0.16630610823631287,0.6807495951652527,-0.23632583022117615
142,1,0,-0.118173748254776,0.6721512079238892,-0.24026353657245636
143,1,0,-0.0381956472992897,0.6518924236297607,-0.23746664822101593
144,1,0,-0.05921435356140137,0.6370737552642822,-0.23461739718914032
145,1,0,-0.08708826452493668,0.6201287508010864,-0.2280770093202591
146,1,0,-0.11488008499145508,0.5972034931182861,-0.21378648281097412
147,1,0,-0.14420680701732635,0.5636823773384094,-0.20561590790748596
148,1,0,-0.22186996042728424,0.5458112955093384,-0.21920673549175262
149,1,0,-0.2482898086309433,0.5253108739852905,-0.22621871531009674
150,1,0,-0.08176755160093307,0.6943861246109009,-0.23438483476638794
151,1,0,-0.09370164573192596,0.7438855171203613,-0.2310885339975357
152,1,0,-0.06664684414863586,0.7593564391136169,-0.21772927045822144
153,1,0,-0.04572249576449394,0.7633600234985352,-0.21147258579730988
154,1,0,-0.05784400925040245,0.7660523653030396,-0.2136508822441101
155,1,0,-0.04937673360109329,0.7730580568313599,-0.2117834985256195
156,1,0,-0.06035533547401428,0.7866799235343933,-0.2123894989490509
157,1,0,-0.08788030594587326,0.7903380393981934,-0.22197501361370087
158,1,0,-0.10419145226478577,0.7806715965270996,-0.22571556270122528
159,1,0,-0.1052858829498291,0.7789627909660339,-0.23162728548049927
160,1,0,-0.11520836502313614,0.775428831577301,-0.23242232203483582
161,1,0,-0.11187313497066498,0.7783625721931458,-0.23390784859657288
162,1,0,-0.1068064421415329,0.7923704385757446,-0.2470027357339859
163,1,0,-0.1347000002861023,0.7898907661437988,-0.256665974855423
164,1,0,-0.13628147542476654,0.7865419387817383,-0.2602897882461548
165,1,0,-0.12242680042982101,0.7848466038703918,-0.2614499032497406
166,1,0,-0.11677679419517517,0.7781494855880737,-0.26136788725852966
167,1,0,-0.12404687702655792,0.7763522267341614,-0.2694846987724304
168,1,0,-0.129022017121315,0.776590883731842,-0.28082913160324097
169,1,0,-0.13281606137752533,0.7714908123016357,-0.2865425646305084
170,1,0,-0.14476722478866577,0.7675252556800842,-0.28774696588516235
171,1,0,-0.15978442132472992,0.7748008966445923,-0.30000999569892883
172,1,0,-0.11534469574689865,0.7660507559776306,-0.3054751455783844
173,1,0,-0.09371519833803177,0.7543885111808777,-0.3105894923210144
174,1,0,-0.08523739129304886,0.7510789632797241,-0.32446616888046265
175,1,0,-0.10967876017093658,0.7521502375602722,-0.3313694894313812
176,1,0,-0.11905571073293686,0.7482086420059204,-0.33032479882240295
177,1,0,-0.1157279685139656,0.7551800012588501,-0.33723971247673035
178,1,0,-0.12132062017917633,0.7611250877380371,-0.32863304018974304
179,1,0,-0.11210008710622787,0.7708278894424438,-0.31763729453086853
180,1,0,-0.08084943145513535,0.7887870073318481,-0.31470611691474915
181,1,0,-0.07832203805446625,0.8073351383209229,-0.3147963881492615
182,1,0,-0.07657599449157715,0.812634289264679,-0.31081175804138184
183,1,0,-0.09508577734231949,0.8113685846328735,-0.30642467737197876
184,1,0,-0.1082916334271431,0.8082283139228821,-0.29979366064071655
185,1,0,-0.11661107838153839,0.7999398708343506,-0.2909676134586334
186,1,0,-0.11419615894556046,0.7903340458869934,-0.28147512674331665
187,1,0,-0.13322953879833221,0.7766924500465393,-0.2757636606693268
188,1,0,-0.1359756737947464,0.7709529995918274,-0.2690540552139282
189,1,0,-0.1295183300971985,0.7694194316864014,-0.25956854224205017
190,1,0,-0.12177285552024841,0.7952049374580383,-0.27596190571784973
191,1,0,-0.1014094427227974,0.808847188949585,-0.2824499309062958
192,1,0,-0.08231408894062042,0.8110125064849854,-0.283219575881958
193,1,0,-0.04858900234103203,0.8070317506790161,-0.2838837206363678
194,1,0,0.009281227365136147,0.7828141450881958,-0.27511534094810486
195,1,0,-0.0216965414583683,0.8001066446304321,-0.2876902222633362
196,1,0,-0.06402375549077988,0.7978972792625427,-0.2899036407470703
197,1,0,-0.03837909549474716,0.7450903654098511,-0.2603101134300232
198,1,0,-0.10376383364200592,0.7109473943710327,-0.2563008964061737
199,1,0,-0.15459537506103516,0.605359673500061,-0.23327694833278656
208,1,0,-0.1286567598581314,0.47538357973098755,-0.18794557452201843
209,1,0,-0.14582382142543793,0.5361239910125732,-0.2089318186044693
210,1,0,-0.13404302299022675,0.5436300039291382,-0.21197839081287384
211,1,0,-0.1283939629793167,0.5529575347900391,-0.21557879447937012
212,1,0,-0.17477750778198242,0.6094303131103516,-0.2188618928194046
213,1,0,-0.20970378816127777,0.6690428256988525,-0.2354874461889267
214,1,0,-0.20126856863498688,0.665195882320404,-0.2294912040233612
215,1,0,-0.18083755671977997,0.6558889150619507,-0.22995735704898834
216,1,0,-0.16307613253593445,0.6568710803985596,-0.23107776045799255
217,1,0,-0.14561942219734192,0.6466467380523682,-0.22601865231990814
218,1,0,-0.1316433846950531,0.6233906745910645,-0.21794097125530243
219,1,0,-0.13425566256046295,0.6037538051605225,-0.21869619190692902
220,1,0,-0.12888725101947784,0.5903384685516357,-0.22141607105731964
221,1,0,-0.12231580913066864,0.5723761320114136,-0.21925294399261475
222,1,0,-0.12299735099077225,0.5740256309509277,-0.21685540676116943
223,1,0,-0.12192494422197342,0.5814539790153503,-0.21775084733963013
224,1,0,-0.12470526248216629,0.5746369361877441,-0.2174844592809677
225,1,0,-0.1256352812051773,0.5619428753852844,-0.21324078738689423
226,1,0,-0.11714145541191101,0.5429441332817078,-0.20416408777236938
227,1,0,-0.11350592970848083,0.5361493229866028,-0.19390474259853363
228,1,0,-0.10856682062149048,0.5421097278594971,-0.18798959255218506
229,1,0,-0.1041090190410614,0.5380725860595703,-0.18394339084625244
230,1,0,-0.09234851598739624,0.5120742321014404,-0.17842720448970795
231,1,0,-0.09047725796699524,0.4995841085910797,-0.17763905227184296
232,1,0,-0.09255976229906082,0.5105830430984497,-0.17952191829681396
233,1,0,-0.13403622806072235,0.552359938621521,-0.18972384929656982
234,1,0,-0.2602992355823517,0.6588425636291504,-0.2359563708305359
235,1,0,-0.32310786843299866,0.6863726377487183,-0.27267366647720337
236,1,0,-0.3087637424468994,0.6798204183578491,-0.27350983023643494
237,1,0,-0.24292297661304474,0.6620376110076904,-0.2580926716327667
238,1,0,-0.22456161677837372,0.662508487701416,-0.26249000430107117
239,1,0,-0.21828693151474,0.6699872612953186,-0.26971203088760376
240,1,0,-0.22329938411712646,0.6806014180183411,-0.2746858298778534
241,1,0,-0.2115354835987091,0.6617351770401001,-0.25902390480041504
242,1,0,-0.19737809896469116,0.6529750823974609,-0.24040068686008453
243,1,0,-0.1928667575120926,0.6774246096611023,-0.24326291680335999
244,1,0,-0.19745562970638275,0.6708645820617676,-0.24388998746871948
245,1,0,-0.1613549441099167,0.60370934009552,-0.2102954387664795
246,1,0,-0.17229236662387848,0.5721016526222229,-0.1995297223329544
247,1,0,-0.1889355629682541,0.5444924831390381,-0.18867254257202148
248,1,0,-0.24737024307250977,0.5474046468734741,-0.19706027209758759
249,1,0,-0.2871127128601074,0.5490198731422424,-0.21927335858345032
250,1,0,-0.08670677244663239,0.5132710933685303,-0.2138369083404541
251,1,0,-0.06707128882408142,0.6267396211624146,-0.23162809014320374
252,1,0,-0.019432932138442993,0.6008994579315186,-0.20825204253196716
253,1,0,-0.012641911394894123,0.5477392673492432,-0.18849250674247742
254,1,0,-0.036492399871349335,0.5068390369415283,-0.18278391659259796
255,1,0,-0.05509733036160469,0.49011319875717163,-0.18570420145988464
265,1,0,-0.15715856850147247,0.46467873454093933,-0.19892951846122742
266,1,0,-0.165501669049263,0.5240557193756104,-0.21145258843898773
267,1,0,-0.19211609661579132,0.6205528974533081,-0.23601169884204865
268,1,0,-0.22888922691345215,0.6786856651306152,-0.2532840967178345
269,1,0,-0.2308630645275116,0.7023487091064453,-0.25445231795310974
270,1,0,-0.23019210994243622,0.7270327806472778,-0.2564805746078491
271,1,0,-0.2294900268316269,0.7341620922088623,-0.2568662464618683
272,1,0,-0.22851404547691345,0.7187221050262451,-0.25826892256736755
273,1,0,-0.2072608768939972,0.6641281247138977,-0.25662824511528015
274,1,0,-0.21110187470912933,0.6166042685508728,-0.25347474217414856
275,1,0,-0.22559906542301178,0.5709100365638733,-0.2533584237098694
276,1,0,-0.2633824050426483,0.5168923735618591,-0.256825715303421
277,1,0,-0.28134268522262573,0.45031121373176575,-0.25472337007522583
278,1,0,-0.2595648467540741,0.3817844092845917,-0.2464432716369629
292,1,0,-0.09820824861526489,0.5182831883430481,-0.19687844812870026
293,1,0,-0.18919670581817627,0.6512423157691956,-0.21956273913383484
294,1,0,-0.22623595595359802,0.6593523025512695,-0.21673503518104553
295,1,0,-0.2315092831850052,0.655116617679596,-0.21042639017105103
296,1,0,-0.2418392151594162,0.6493988037109375,-0.20223762094974518
297,1,0,-0.25835946202278137,0.6311452388763428,-0.19631782174110413
298,1,0,-0.23937703669071198,0.5972329378128052,-0.18750439584255219
299,1,0,-0.2257992923259735,0.5330659747123718,-0.18265527486801147
300,1,0,-0.17693907022476196,0.5607445240020752,-0.29474151134490967
300,8,0,0.4906231760978699,0.26501381397247314,-0.16264654695987701
301,1,0,-0.21795187890529633,0.6437830924987793,-0.31890586018562317
301,5,0,0.10452286154031754,0.4148983359336853,-0.32819217443466187
301,8,0,0.5490473508834839,0.3590794801712036,-0.15326276421546936
302,1,0,-0.23818689584732056,0.6480209827423096,-0.313614159822464
302,5,0,0.11900835484266281,0.45811787247657776,-0.338875949382782
302,8,0,0.5750892162322998,0.4069999158382416,-0.1436191201210022
303,1,0,-0.2435673177242279,0.661388635635376,-0.31460368633270264
303,5,0,0.12427908182144165,0.47825199365615845,-0.34333351254463196
303,8,0,0.5957154035568237,0.43876659870147705,-0.14082340896129608
304,1,0,-0.23475909233093262,0.6990652084350586,-0.3186390995979309
304,5,0,0.12797370553016663,0.48566877841949463,-0.34433698654174805
304,8,0,0.6075866222381592,0.4598252475261688,-0.14336368441581726
305,1,0,-0.22447872161865234,0.739501953125,-0.3249201476573944
305,5,0,0.132014200091362,0.4945736825466156,-0.3477761149406433
305,8,0,0.6203064918518066,0.4797518849372864,-0.14632683992385864
306,1,0,-0.2058023065328598,0.7680950164794922,-0.3297325670719147
306,5,0,0.12678951025009155,0.507078230381012,-0.3514530658721924
306,8,0,0.6238620281219482,0.4915432333946228,-0.1474878042936325
307,1,0,-0.19557830691337585,0.7781387567520142,-0.33725330233573914
307,5,0,0.12093853205442429,0.5142793655395508,-0.35254740715026855
307,8,0,0.6228991746902466,0.4992198646068573,-0.14842437207698822
308,1,0,-0.15058526396751404,0.7730046510696411,-0.3333880603313446
308,5,0,0.1132592260837555,0.521066427230835,-0.35460036993026733
308,8,0,0.614773154258728,0.501329243183136,-0.14516404271125793
309,1,0,-0.1940019130706787,0.757272481918335,-0.3437283933162689
309,5,0,0.11549115926027298,0.5239595174789429,-0.35527995228767395
309,8,0,0.6098812222480774,0.5051303505897522,-0.14061520993709564
310,1,0,-0.19937889277935028,0.7606245279312134,-0.34579145908355713
310,5,0,0.11444979906082153,0.5250676274299622,-0.35438838601112366
310,8,0,0.6095654964447021,0.5086904764175415,-0.14222590625286102
311,1,0,-0.16427329182624817,0.7619023323059082,-0.33049479126930237
311,5,0,0.11066676676273346,0.5232318639755249,-0.3549695312976837
311,8,0,0.5994541645050049,0.506108283996582,-0.14467351138591766
312,1,0,-0.2031724452972412,0.777987003326416,-0.3405844569206238
312,5,0,0.11206632107496262,0.533476710319519,-0.3575124144554138
312,8,0,0.6001656651496887,0.5157377123832703,-0.14403226971626282
313,1,0,-0.18682405352592468,0.7793046236038208,-0.3415915071964264
313,5,0,0.1049896851181984,0.5467783808708191,-0.3583279550075531
313,8,0,0.587905764579773,0.5193297863006592,-0.13551285862922668
314,1,0,-0.0927608385682106,0.7262536883354187,-0.32211828231811523
314,5,0,0.10215510427951813,0.5501055717468262,-0.3610740303993225
314,8,0,0.5830807685852051,0.5179974436759949,-0.12458235025405884
315,1,0,-0.09174421429634094,0.7292345762252808,-0.32074421644210815
315,5,0,0.103101946413517,0.5543496608734131,-0.36441847681999207
315,8,0,0.581987738609314,0.5212834477424622,-0.12527300417423248
316,1,0,-0.07540693134069443,0.7184065580368042,-0.313279926776886
316,5,0,0.10171670466661453,0.5450128316879272,-0.3692268133163452
316,8,0,0.5741831064224243,0.5098528265953064,-0.13652655482292175
317,1,0,-0.11291293054819107,0.7373673319816589,-0.3248473107814789
317,5,0,0.09941139817237854,0.5478322505950928,-0.37198102474212646
317,8,0,0.5606482028961182,0.509249210357666,-0.13921542465686798
318,1,0,-0.2125692367553711,0.7160525918006897,-0.3344348967075348
318,5,0,0.11070157587528229,0.5532017946243286,-0.37961024045944214
318,8,0,0.5679343938827515,0.5142337083816528,-0.13802441954612732
319,1,0,-0.2470466047525406,0.6590580940246582,-0.317912220954895
319,5,0,0.11547612398862839,0.5587747097015381,-0.3884701728820801
319,8,0,0.5629391670227051,0.5132653713226318,-0.13066907227039337
320,1,0,-0.23052547872066498,0.636565089225769,-0.3011970818042755
320,5,0,0.119669109582901,0.5623053312301636,-0.39549964666366577
320,8,0,0.5596988201141357,0.516745388507843,-0.12215700000524521
321,1,0,-0.1983586847782135,0.6506571769714355,-0.2977977693080902
321,5,0,0.12297713756561279,0.5590123534202576,-0.394875168800354
321,8,0,0.5474771857261658,0.5116083025932312,-0.11207476258277893
322,1,0,-0.17768791317939758,0.6825234889984131,-0.300754576921463
322,5,0,0.12560705840587616,0.552344799041748,-0.38634222745895386
322,8,0,0.5383101105690002,0.5149622559547424,-0.10040110349655151
323,1,0,-0.21135179698467255,0.7230868339538574,-0.3118826150894165
323,5,0,0.12581275403499603,0.5408914685249329,-0.3729165196418762
323,8,0,0.5326741933822632,0.5140691995620728,-0.09571803361177444
324,1,0,-0.25987234711647034,0.7168282866477966,-0.32269272208213806
324,5,0,0.12227346003055573,0.5385249853134155,-0.3706035614013672
324,8,0,0.5304596424102783,0.512842059135437,-0.09503791481256485
325,1,0,-0.26421162486076355,0.6977063417434692,-0.31253373622894287
325,5,0,0.1174502894282341,0.5370194315910339,-0.3737339377403259
325,8,0,0.5265275835990906,0.510263204574585,-0.09300262480974197
326,1,0,-0.26240891218185425,0.70882248878479,-0.3073427379131317
326,5,0,0.11184743046760559,0.5300499796867371,-0.3722818195819855
326,8,0,0.5255666375160217,0.5122097134590149,-0.10014566779136658
327,1,0,-0.27313968539237976,0.6868641376495361,-0.3022692799568176
327,5,0,0.10992605984210968,0.5288611054420471,-0.37499651312828064
327,8,0,0.5243174433708191,0.5128419995307922,-0.0959228128194809
328,1,0,-0.3029395043849945,0.6743478775024414,-0.305916965007782
328,5,0,0.10928516089916229,0.5277829766273499,-0.3719312846660614
328,8,0,0.5230615735054016,0.518092930316925,-0.08750831335783005
329,1,0,-0.2713043987751007,0.702401876449585,-0.3111540973186493
329,5,0,0.1009557917714119,0.530421793460846,-0.36958539485931396
329,8,0,0.5182409286499023,0.5250545740127563,-0.08891145139932632
330,1,0,-0.192874938249588,0.7134208679199219,-0.3015455901622772
330,5,0,0.09032125771045685,0.5293590426445007,-0.3691367208957672
330,8,0,0.5097851157188416,0.5223224759101868,-0.08731511980295181
331,1,0,-0.23386016488075256,0.710127055644989,-0.31628674268722534
331,5,0,0.09372391551733017,0.5295093059539795,-0.3711117208003998
331,8,0,0.5045443773269653,0.5191959738731384,-0.08340375870466232
332,1,0,-0.2351205199956894,0.7043442130088806,-0.31390494108200073
332,5,0,0.092939592897892,0.5238497257232666,-0.3684867024421692
332,8,0,0.5018863081932068,0.5135613679885864,-0.08365494757890701
333,1,0,-0.21533294022083282,0.7047238349914551,-0.3027501404285431
333,5,0,0.08955702930688858,0.5137001276016235,-0.3651924431324005
333,8,0,0.4859592318534851,0.4994407594203949,-0.08548358082771301
334,1,0,-0.2466777265071869,0.723260760307312,-0.31458979845046997
334,5,0,0.09055543690919876,0.5138643383979797,-0.3624105453491211
334,8,0,0.4832359254360199,0.5060733556747437,-0.08323241025209427
335,1,0,-0.24188180267810822,0.7132308483123779,-0.31232979893684387
335,5,0,0.08369427174329758,0.5195610523223877,-0.3639630079269409
335,8,0,0.47510796785354614,0.5087316632270813,-0.07834454625844955
336,1,0,-0.23367664217948914,0.705435037612915,-0.30606910586357117
336,5,0,0.07964326441287994,0.5203933119773865,-0.3661079406738281
336,8,0,0.4688981771469116,0.5069474577903748,-0.07611420005559921
337,1,0,-0.24004143476486206,0.7122977375984192,-0.3059439957141876
337,5,0,0.07465796172618866,0.5211131572723389,-0.36282840371131897
337,8,0,0.46414729952812195,0.505397617816925,-0.071202851831913
338,1,0,-0.2203989177942276,0.7062124013900757,-0.29912394285202026
338,5,0,0.06773682683706284,0.516555905342102,-0.3600365221500397
338,8,0,0.44816112518310547,0.4939531683921814,-0.07175584137439728
339,1,0,-0.25754016637802124,0.7177488207817078,-0.3183556795120239
339,5,0,0.05719565972685814,0.5148695111274719,-0.3588964343070984
339,8,0,0.43517687916755676,0.49142518639564514,-0.07266665995121002
340,1,0,-0.28940558433532715,0.7020477652549744,-0.3300233483314514
340,5,0,0.053416524082422256,0.5194874405860901,-0.36474016308784485
340,8,0,0.43587639927864075,0.4950019121170044,-0.07262207567691803
341,1,0,-0.24017776548862457,0.6749792695045471,-0.31095215678215027
341,5,0,0.04959140345454216,0.5184941291809082,-0.3707754909992218
341,8,0,0.43568068742752075,0.4883110225200653,-0.07268420606851578
342,1,0,-0.25799065828323364,0.6615879535675049,-0.3067131042480469
342,5,0,0.04986343905329704,0.5186297297477722,-0.37621885538101196
342,8,0,0.43619459867477417,0.48848864436149597,-0.06859971582889557
343,1,0,-0.27686434984207153,0.6487327218055725,-0.30325987935066223
343,5,0,0.050199076533317566,0.5122284889221191,-0.3764532804489136
343,8,0,0.4367159903049469,0.48551955819129944,-0.06253358721733093
344,1,0,-0.28259268403053284,0.6597540378570557,-0.3032485246658325
344,5,0,0.04582682251930237,0.5038081407546997,-0.3696656823158264
344,8,0,0.426143616437912,0.4786485731601715,-0.05372709035873413
345,1,0,-0.26236411929130554,0.6934981346130371,-0.29813727736473083
345,5,0,0.040099307894706726,0.49741360545158386,-0.36338555812835693
345,8,0,0.4106403589248657,0.47121626138687134,-0.052011433988809586
346,1,0,-0.2550714612007141,0.6832969188690186,-0.2836436927318573
346,5,0,0.03976648300886154,0.48571646213531494,-0.36244356632232666
346,8,0,0.3959636986255646,0.46032610535621643,-0.04965827614068985
347,1,0,-0.25454047322273254,0.6801739931106567,-0.26690569519996643
347,5,0,0.03872688487172127,0.4730983376502991,-0.3567654490470886
347,8,0,0.3721591532230377,0.44959089159965515,-0.043929968029260635
348,1,0,-0.23996727168560028,0.6414281725883484,-0.2481822818517685
348,5,0,0.03726181760430336,0.45476245880126953,-0.35717424750328064
348,8,0,0.33133068680763245,0.42071840167045593,-0.046534959226846695
349,1,0,-0.20260316133499146,0.5451441407203674,-0.20483753085136414
349,5,0,0.03408678248524666,0.384205162525177,-0.3347591161727905
350,1,0,-0.1122836023569107,0.47619137167930603,-0.18493296205997467
351,1,0,-0.10388069599866867,0.5135478973388672,-0.18739648163318634
352,1,0,-0.13696227967739105,0.5199682116508484,-0.1996113359928131
353,1,0,-0.1456207036972046,0.5419342517852783,-0.2071445733308792
354,1,0,-0.14087159931659698,0.5459009408950806,-0.2070682793855667
355,1,0,-0.12041526287794113,0.5207565426826477,-0.19647133350372314
356,1,0,-0.10892323404550552,0.46727558970451355,-0.17830921709537506
357,1,0,-0.10894463956356049,0.460956871509552,-0.17285914719104767
367,1,0,-0.2639634907245636,0.5367252230644226,-0.2283375859260559
368,1,0,-0.29511165618896484,0.5910636782646179,-0.24606187641620636
369,1,0,-0.25572627782821655,0.5929892063140869,-0.24448949098587036
370,1,0,-0.2043670266866684,0.5848679542541504,-0.24115240573883057
371,1,0,-0.18449543416500092,0.5924050211906433,-0.24331095814704895
372,1,0,-0.14710575342178345,0.5578287839889526,-0.23056930303573608
373,1,0,-0.10617376118898392,0.48925721645355225,-0.2079923152923584
390,1,0,-0.2004043310880661,0.5060327649116516,-0.18089573085308075
391,1,0,-0.26173126697540283,0.560332179069519,-0.2021346539258957
392,1,0,-0.2667611241340637,0.56151282787323,-0.20967112481594086
393,1,0,-0.2774201035499573,0.5534505844116211,-0.2144409865140915
394,1,0,-0.2967768907546997,0.5352858901023865,-0.22059544920921326
395,1,0,-0.32914993166923523,0.5114834308624268,-0.22295613586902618
396,1,0,-0.33692649006843567,0.4926876127719879,-0.22090519964694977
397,1,0,-0.33852848410606384,0.4701908528804779,-0.21770447492599487
398,1,0,-0.3668777048587799,0.43046098947525024,-0.21741251647472382
399,1,0,-0.3512842059135437,0.36608821153640747,-0.20624783635139465
400,1,0,-0.19469287991523743,0.4017866551876068,-0.2342529147863388
