461,1,0,-0.3334086835384369,-0.8323069214820862,-0.18024924397468567
462,1,0,-0.3797043263912201,-0.8265488147735596,-0.18244627118110657
463,1,0,-0.25340816378593445,-0.6213194131851196,-0.10580803453922272
504,0,0,0.11911704391241074,-0.5350552797317505,-0.09469162672758102
505,0,0,0.13125765323638916,-0.6587286591529846,-0.12029866874217987
506,0,0,0.09264644235372543,-0.767296314239502,-0.13870327174663544
506,1,0,-0.16151919960975647,-0.4697043001651764,-0.1563851535320282
507,0,0,0.05550139397382736,-0.8129245042800903,-0.14754930138587952
507,1,0,-0.20581994950771332,-0.5143552422523499,-0.17070257663726807
508,0,0,0.032277945429086685,-0.8403617143630981,-0.1499370038509369
508,1,0,-0.18784953653812408,-0.48134541511535645,-0.15793518722057343
509,0,0,0.023946594446897507,-0.842133104801178,-0.13991744816303253
509,1,0,-0.18232248723506927,-0.4915454089641571,-0.15682901442050934
510,0,0,0.01692039705812931,-0.8287395238876343,-0.12179718911647797
510,1,0,-0.1671164184808731,-0.5123043060302734,-0.16134147346019745
511,0,0,0.012222940102219582,-0.7859275341033936,-0.09990741312503815
511,1,0,-0.14787070453166962,-0.5504831075668335,-0.16793423891067505
512,0,0,0.024007713422179222,-0.7433881759643555,-0.08607744425535202
512,1,0,-0.15982584655284882,-0.6050336360931396,-0.17480729520320892
513,0,0,0.041756097227334976,-0.7251745462417603,-0.07820624113082886
513,1,0,-0.21508705615997314,-0.7051706314086914,-0.21019981801509857
514,0,0,0.06190677732229233,-0.7181984186172485,-0.07929688692092896
514,1,0,-0.21791988611221313,-0.7107969522476196,-0.21400900185108185
515,0,0,0.06203026324510574,-0.7116955518722534,-0.07505820691585541
515,1,0,-0.2042708396911621,-0.7075493931770325,-0.20961686968803406
516,0,0,0.04778710752725601,-0.7006051540374756,-0.068070188164711
516,1,0,-0.20752876996994019,-0.7339473962783813,-0.22794251143932343
517,0,0,0.05279321223497391,-0.6487292051315308,-0.05659946799278259
517,1,0,-0.19546695053577423,-0.7370998859405518,-0.22201114892959595
518,0,0,0.03984321281313896,-0.6322089433670044,-0.05038481950759888
518,1,0,-0.1945473551750183,-0.7448955774307251,-0.22302618622779846
519,0,0,0.04726279154419899,-0.5981650352478027,-0.04317421838641167
519,1,0,-0.16013655066490173,-0.7079862356185913,-0.20405660569667816
520,0,0,0.034970443695783615,-0.5806807279586792,-0.03499988839030266
520,1,0,-0.135508194565773,-0.674686849117279,-0.19379174709320068
521,0,0,-0.007584739476442337,-0.5314205884933472,-0.029612695798277855
521,1,0,-0.1375579684972763,-0.6392155885696411,-0.17986451089382172
522,1,0,-0.09517139196395874,-0.48718151450157166,-0.11809749901294708
543,1,0,-0.28208401799201965,-0.5232530236244202,-0.12371066212654114
544,1,0,-0.34896156191825867,-0.800532877445221,-0.18679849803447723
545,1,0,-0.4348208010196686,-0.8247040510177612,-0.16631978750228882
546,1,0,-0.45328959822654724,-0.8006201386451721,-0.16155444085597992
547,1,0,-0.4265342056751251,-0.751400887966156,-0.15048211812973022
548,1,0,-0.41155558824539185,-0.6964608430862427,-0.13080483675003052
549,1,0,-0.366068035364151,-0.6148769855499268,-0.10809191316366196
560,0,0,0.04770655930042267,-0.51249760389328,-0.054912686347961426
560,1,0,-0.024653973057866096,-0.577520489692688,-0.10369036346673965
561,0,0,-0.012439730577170849,-0.681922197341919,-0.047625452280044556
561,1,0,-0.04397638887166977,-0.6197147369384766,-0.13940507173538208
562,0,0,-0.046547114849090576,-0.769881010055542,-0.0541878417134285
562,1,0,-0.03773987665772438,-0.5895785093307495,-0.1373499184846878
563,0,0,-0.03828394040465355,-0.7262017130851746,-0.05164502561092377
563,1,0,-0.01801477000117302,-0.5922141075134277,-0.12611082196235657
564,0,0,-0.033986080437898636,-0.6677455902099609,-0.042529016733169556
564,1,0,-0.012063197791576385,-0.661797821521759,-0.15266484022140503
565,0,0,-0.03375495597720146,-0.5894233584403992,-0.038542285561561584
565,1,0,-0.02698289416730404,-0.7253178358078003,-0.1796838343143463
566,0,0,-0.028170542791485786,-0.5391625761985779,-0.036195747554302216
566,1,0,-0.012248465791344643,-0.6017847061157227,-0.14544075727462769
621,0,0,-0.04387398809194565,0.5757812261581421,-0.06455925852060318
622,0,0,-0.09792965650558472,0.6958576440811157,-0.09507954120635986
623,0,0,-0.07184295356273651,0.8221662640571594,-0.1372150480747223
624,0,0,-0.030274081975221634,0.8646866083145142,-0.1614242047071457
625,0,0,-0.004113721661269665,0.872158408164978,-0.1695169359445572
626,0,0,0.006636373233050108,0.8624130487442017,-0.16799770295619965
627,0,0,0.027761215344071388,0.8258527517318726,-0.1655922681093216
628,0,0,0.039332687854766846,0.7775375843048096,-0.1510205715894699
629,0,0,0.05896782502532005,0.7080962657928467,-0.13812662661075592
630,0,0,0.06077650189399719,0.5774387717247009,-0.11666208505630493
646,1,0,0.453584760427475,-0.2542954385280609,-0.10099482536315918
647,1,0,0.4367941915988922,-0.24087651073932648,-0.09906087815761566
648,1,0,0.42159366607666016,-0.2554607093334198,-0.11068946123123169
651,0,0,0.4749487340450287,-0.25440624356269836,-0.12819354236125946
651,1,0,0.512780487537384,-0.12442146241664886,0.022908732295036316
652,0,0,0.41995856165885925,-0.2877919375896454,-0.13669997453689575
652,1,0,0.5828859806060791,-0.1395294964313507,0.025192860513925552
653,0,0,0.3816511034965515,-0.32046836614608765,-0.1368323117494583
653,1,0,0.5848168134689331,-0.1243400126695633,0.026263559237122536
654,0,0,0.36414387822151184,-0.3360958993434906,-0.14027343690395355
654,1,0,0.5932245254516602,-0.10267733037471771,0.026146769523620605
655,1,0,0.6131245493888855,-0.11556636542081833,0.024296924471855164
656,1,0,0.6216844320297241,-0.12622685730457306,0.029388992115855217
657,1,0,0.6138445734977722,-0.11160019785165787,0.029771355912089348
658,1,0,0.607846200466156,-0.09903430193662643,0.01853468269109726
659,1,0,0.6380174160003662,-0.10747825354337692,-0.015945564955472946
660,1,0,0.5838451385498047,-0.07814617455005646,-0.025451630353927612
661,1,0,0.5249487161636353,-0.05035233497619629,-0.016818569973111153
662,1,0,0.5000438690185547,-0.07653362303972244,-0.011115726083517075
666,1,0,0.45977357029914856,-0.20116089284420013,-0.010429183021187782
667,1,0,0.4835432469844818,-0.2523277997970581,-0.018061207607388496
668,1,0,0.5335610508918762,-0.3375536799430847,-0.03551346808671951
669,1,0,0.5958722233772278,-0.402786523103714,-0.04548535495996475
670,1,0,0.7686985731124878,-0.41233551502227783,-0.03757675737142563
671,1,0,0.7783794403076172,-0.39558669924736023,-0.032674968242645264
672,1,0,0.7292047142982483,-0.34899085760116577,-0.025868071243166924
673,1,0,0.6794440746307373,-0.30444085597991943,-0.018106626346707344
674,1,0,0.5412024259567261,-0.29054000973701477,-0.0438656285405159
694,1,0,-0.11238142102956772,-0.587664008140564,-0.1154828742146492
695,1,0,-0.14019744098186493,-0.6919258832931519,-0.15923263132572174
696,1,0,-0.14738422632217407,-0.6203480958938599,-0.13494347035884857
697,1,0,-0.13885638117790222,-0.5431782007217407,-0.09939506649971008
700,1,0,-0.2700226604938507,-0.8048005700111389,-0.1479295790195465
701,1,0,-0.33475685119628906,-0.8857566714286804,-0.1442522257566452
702,1,0,-0.41930046677589417,-0.8563104271888733,-0.11357595771551132
703,1,0,-0.4786674678325653,-0.8361490964889526,-0.10368706285953522
704,1,0,-0.5543622970581055,-0.8036098480224609,-0.10045332461595535
705,1,0,-0.594759464263916,-0.7334839701652527,-0.10335204005241394
706,1,0,-0.49215131998062134,-0.6037273406982422,-0.05735006555914879
707,1,0,-0.3469473123550415,-0.39024683833122253,-0.010050487704575062
729,0,0,0.10289935767650604,-0.5004786252975464,-0.10660921782255173
730,0,0,0.10804029554128647,-0.7065284252166748,-0.1477544754743576
731,0,0,0.11156885325908661,-0.7828555703163147,-0.14806130528450012
732,0,0,0.1535499542951584,-0.7817778587341309,-0.14662812650203705
733,0,0,0.16175071895122528,-0.7858490943908691,-0.14792358875274658
734,0,0,0.11011042445898056,-0.6515891551971436,-0.11625520884990692
735,0,0,0.06975899636745453,-0.5438803434371948,-0.09712082147598267
783,0,0,0.6144133806228638,0.31791144609451294,-0.16488981246948242
784,0,0,0.7074909210205078,0.3661024868488312,-0.17114800214767456
785,0,0,0.7104674577713013,0.4060204029083252,-0.17590761184692383
786,0,0,0.6744814515113831,0.4180590808391571,-0.17215092480182648
787,0,0,0.5900689363479614,0.40641748905181885,-0.1446632295846939
788,0,0,0.5065911412239075,0.387214332818985,-0.10974221676588058
789,0,0,0.44441965222358704,0.3484792709350586,-0.0846550315618515
800,0,0,-0.07970558851957321,0.6618911623954773,-0.07814933359622955
800,1,0,0.08732542395591736,0.6076570749282837,-0.11163628846406937
801,0,0,-0.05023058503866196,0.7362346649169922,-0.07979251444339752
801,1,0,0.09422941505908966,0.6356522440910339,-0.09124579280614853
802,0,0,-0.04529784992337227,0.7635165452957153,-0.08261871337890625
802,1,0,0.1197323277592659,0.6144664287567139,-0.072964146733284
803,0,0,-0.047504860907793045,0.7915562391281128,-0.08606275916099548
803,1,0,0.14203470945358276,0.5885426998138428,-0.05820697918534279
804,0,0,-0.04988112300634384,0.8076571822166443,-0.0828292965888977
804,1,0,0.14904768764972687,0.5536792278289795,-0.05448197200894356
805,0,0,-0.05222870036959648,0.8090051412582397,-0.07760506868362427
805,1,0,0.14462348818778992,0.5437254905700684,-0.05751209333539009
806,0,0,-0.059219133108854294,0.7984746098518372,-0.06766007840633392
806,1,0,0.13973478972911835,0.5332390069961548,-0.05771989747881889
807,0,0,-0.07929239422082901,0.768886387348175,-0.05632476136088371
807,1,0,0.1363024264574051,0.552665114402771,-0.0616142638027668
808,0,0,-0.08741860836744308,0.7534292936325073,-0.05583840608596802
808,1,0,0.1375274360179901,0.5796669721603394,-0.058978792279958725
809,0,0,-0.0805058553814888,0.7461612224578857,-0.056498974561691284
809,1,0,0.1537720412015915,0.6046271324157715,-0.06422337144613266
810,0,0,-0.058767057955265045,0.739352822303772,-0.06493748724460602
810,1,0,0.16801847517490387,0.5980809926986694,-0.0687616616487503
811,0,0,-0.03355574607849121,0.738922119140625,-0.07567565143108368
811,1,0,0.17671862244606018,0.5763952136039734,-0.07505153119564056
812,0,0,-0.0015319946687668562,0.7181380987167358,-0.08613979071378708
812,1,0,0.15091215074062347,0.540542721748352,-0.08652345836162567
813,0,0,0.036802396178245544,0.6584177613258362,-0.08947982639074326
813,1,0,0.1330246776342392,0.5368568897247314,-0.09389874339103699
814,0,0,0.04097263887524605,0.6095666885375977,-0.08298041671514511
814,1,0,0.16498930752277374,0.5266020894050598,-0.1029064878821373
815,0,0,0.016966741532087326,0.5634101629257202,-0.07541963458061218
815,1,0,0.23887525498867035,0.5267428159713745,-0.10513795912265778
816,0,0,0.04053964838385582,0.5621387958526611,-0.08785806596279144
816,1,0,0.3254583477973938,0.512566328048706,-0.10803548991680145
817,1,0,0.5030773878097534,0.560604989528656,-0.14410080015659332
818,1,0,0.5222823023796082,0.5593962669372559,-0.15198390185832977
819,1,0,0.5256803035736084,0.5237042307853699,-0.14391908049583435
820,1,0,0.5399254560470581,0.5058692693710327,-0.1368124783039093
821,1,0,0.5807065367698669,0.47780734300613403,-0.1393498182296753
822,1,0,0.5989589691162109,0.4405927062034607,-0.13605134189128876
823,1,0,0.48750320076942444,0.387468546628952,-0.10199791193008423
866,0,0,-0.09243360906839371,-0.5933615565299988,-0.13130944967269897
867,0,0,-0.12166251242160797,-0.6299890279769897,-0.14352597296237946
868,0,0,-0.1385832279920578,-0.6232233047485352,-0.13847771286964417
869,0,0,-0.15501011908054352,-0.6083369255065918,-0.12968887388706207
870,0,0,-0.16857528686523438,-0.5901157855987549,-0.11987155675888062
871,0,0,-0.16639623045921326,-0.5370808839797974,-0.10473307222127914
878,0,0,-0.17655973136425018,-0.482562780380249,-0.06640086323022842
879,0,0,-0.21360540390014648,-0.6267948746681213,-0.08165626227855682
880,0,0,-0.24780113995075226,-0.7070807218551636,-0.09315748512744904
881,0,0,-0.2380368411540985,-0.7539801597595215,-0.10901676118373871
882,0,0,-0.2402941882610321,-0.7311460971832275,-0.112326979637146
883,0,0,-0.26131612062454224,-0.6948462128639221,-0.10360825806856155
883,1,0,-0.18902678787708282,-0.48423680663108826,-0.05827433243393898
884,0,0,-0.28462743759155273,-0.6392408609390259,-0.09301159530878067
884,1,0,-0.2966761589050293,-0.5387890338897705,-0.06450171023607254
885,0,0,-0.28475287556648254,-0.6764068603515625,-0.09798285365104675
885,1,0,-0.26677989959716797,-0.4822544455528259,-0.06108574941754341
886,0,0,-0.27063459157943726,-0.7006587982177734,-0.10598555952310562
886,1,0,-0.23152273893356323,-0.4762500822544098,-0.06307434290647507
887,0,0,-0.2639951705932617,-0.6842638254165649,-0.10941500216722488
887,1,0,-0.24265393614768982,-0.5088045597076416,-0.06764780730009079
888,0,0,-0.2605209946632385,-0.6765385866165161,-0.10993346571922302
888,1,0,-0.2705562114715576,-0.5182777643203735,-0.06633879244327545
889,0,0,-0.2535135746002197,-0.7157859802246094,-0.1165153980255127
889,1,0,-0.23310041427612305,-0.44117632508277893,-0.054244913160800934
890,0,0,-0.25530627369880676,-0.7505999803543091,-0.12085502594709396
891,0,0,-0.23954810202121735,-0.7645382881164551,-0.12728554010391235
892,0,0,-0.2364676296710968,-0.7722609639167786,-0.1299206018447876
893,0,0,-0.24799145758152008,-0.7421654462814331,-0.12088976800441742
894,0,0,-0.25182005763053894,-0.7003539204597473,-0.10233824700117111
895,0,0,-0.24567106366157532,-0.612634539604187,-0.07951202243566513
896,0,0,-0.2060794234275818,-0.4924452304840088,-0.06656409054994583
905,1,0,-0.2372319996356964,-0.44626888632774353,-0.056464556604623795
906,1,0,-0.2498791217803955,-0.5658286809921265,-0.0729922354221344
907,1,0,-0.2749291956424713,-0.6938519477844238,-0.08489634096622467
908,1,0,-0.2782760560512543,-0.8578060865402222,-0.14895963668823242
909,1,0,-0.2960628271102905,-0.8703470230102539,-0.14232678711414337
910,1,0,-0.3184720277786255,-0.8775754570960999,-0.13425153493881226
911,1,0,-0.3466973900794983,-0.886398196220398,-0.126510888338089
912,1,0,-0.37245267629623413,-0.888323187828064,-0.1252003014087677
913,1,0,-0.3868248462677002,-0.8891599774360657,-0.13332124054431915
914,1,0,-0.4165170192718506,-0.8840516209602356,-0.14511223137378693
915,1,0,-0.4736310839653015,-0.8543198108673096,-0.16137437522411346
916,1,0,-0.45395007729530334,-0.8016987442970276,-0.17102710902690887
917,1,0,-0.3504238724708557,-0.6576879024505615,-0.11406007409095764
918,1,0,-0.2727228105068207,-0.5050373077392578,-0.0689077228307724
945,1,0,-0.26581060886383057,-0.5560324192047119,-0.13742035627365112
946,1,0,-0.3241127133369446,-0.8565511107444763,-0.16522212326526642
947,1,0,-0.38246917724609375,-0.8701928853988647,-0.15353375673294067
948,1,0,-0.3265100121498108,-0.8223890066146851,-0.14432498812675476
949,1,0,-0.3000483214855194,-0.7797918915748596,-0.13332092761993408
950,1,0,-0.43574345111846924,-0.7591450214385986,-0.1900089830160141
951,1,0,-0.39832180738449097,-0.8148311376571655,-0.17802397906780243
952,1,0,-0.36657819151878357,-0.8380097150802612,-0.15698693692684174
953,1,0,-0.375226765871048,-0.8716675639152527,-0.1343267858028412
954,1,0,-0.4021013379096985,-0.8658636808395386,-0.11802805215120316
955,1,0,-0.40247079730033875,-0.8636234402656555,-0.11275645345449448
956,1,0,-0.4053129255771637,-0.8627025485038757,-0.11130311340093613
957,1,0,-0.4338144063949585,-0.8723808526992798,-0.11619742214679718
958,1,0,-0.4621448814868927,-0.846950113773346,-0.11812880635261536
959,1,0,-0.39071473479270935,-0.7474263906478882,-0.06773518025875092
960,1,0,-0.31589430570602417,-0.6206245422363281,-0.03148076683282852
961,1,0,-0.273527592420578,-0.509105920791626,-0.014403784647583961
962,1,0,-0.247787207365036,-0.43483296036720276,-0.004782848991453648
965,1,0,-0.30681318044662476,-0.46260178089141846,-0.042103659361600876
966,1,0,-0.3175698518753052,-0.5466904044151306,-0.06511428207159042
967,1,0,-0.32774078845977783,-0.7308295965194702,-0.12007429450750351
968,1,0,-0.4105973243713379,-0.8240995407104492,-0.13830743730068207
969,1,0,-0.42176973819732666,-0.8432658910751343,-0.1336180716753006
970,1,0,-0.4295622408390045,-0.8337432742118835,-0.12654396891593933
971,1,0,-0.4297333061695099,-0.7908157110214233,-0.1041496992111206
972,1,0,-0.4271118938922882,-0.7616426348686218,-0.09788913279771805
973,1,0,-0.42337507009506226,-0.7840958833694458,-0.12008298933506012
974,1,0,-0.39758509397506714,-0.7279105186462402,-0.09897733479738235
975,1,0,-0.3765038549900055,-0.6587894558906555,-0.07922612875699997
976,1,0,-0.38460206985473633,-0.534906268119812,-0.07195934653282166
977,1,0,-0.2949649393558502,-0.42321449518203735,-0.05072366073727608
987,1,0,-0.13197681307792664,-0.4780406951904297,-0.07608813047409058
990,1,0,-0.16395926475524902,-0.5095717310905457,-0.10354883223772049
991,1,0,-0.23413127660751343,-0.6507052183151245,-0.15738336741924286
992,1,0,-0.2623055875301361,-0.6956117749214172,-0.16675451397895813
993,1,0,-0.21268801391124725,-0.6385207176208496,-0.15175192058086395
994,1,0,-0.18261641263961792,-0.6325753927230835,-0.16400620341300964
995,1,0,-0.13853628933429718,-0.5130424499511719,-0.11537165939807892
1014,1,0,-0.3990977704524994,-0.571060061454773,-0.11644453555345535
1015,1,0,-0.5121371150016785,-0.7616426348686218,-0.15734529495239258
1016,1,0,-0.5125799775123596,-0.7304294109344482,-0.14578813314437866
1017,1,0,-0.5285013318061829,-0.7252627015113831,-0.1438768208026886
1018,1,0,-0.5610958337783813,-0.763487696647644,-0.16045722365379333
1019,1,0,-0.6097438931465149,-0.7715396881103516,-0.158929243683815
1020,1,0,-0.5908266305923462,-0.7258487939834595,-0.14046184718608856
1021,1,0,-0.5906767845153809,-0.7139220237731934,-0.13747040927410126
1022,1,0,-0.6321077346801758,-0.7665611505508423,-0.1634249985218048
1023,1,0,-0.6178163290023804,-0.7577806711196899,-0.14904381334781647
1024,1,0,-0.6181464195251465,-0.7946650385856628,-0.1508013755083084
1025,1,0,-0.6216036677360535,-0.7965880632400513,-0.15896651148796082
1026,1,0,-0.5048757791519165,-0.6893705129623413,-0.12619969248771667
1027,1,0,-0.36776313185691833,-0.5310413241386414,-0.08010357618331909
1036,1,0,-0.33462440967559814,-0.5584827065467834,-0.09555533528327942
1037,1,0,-0.3850754499435425,-0.8037001490592957,-0.14205655455589294
1038,1,0,-0.438040554523468,-0.7965826392173767,-0.142020583152771
1039,1,0,-0.3998298645019531,-0.746699869632721,-0.14265678822994232
1040,1,0,-0.3627166748046875,-0.6963950991630554,-0.12859401106834412
1041,1,0,-0.3540661633014679,-0.7016000747680664,-0.1345401555299759
1042,1,0,-0.3693656325340271,-0.6859469413757324,-0.12731443345546722
1043,1,0,-0.3751322329044342,-0.6150470972061157,-0.11030075699090958
1044,1,0,-0.3793925940990448,-0.6022086143493652,-0.1037173867225647
1045,1,0,-0.41826435923576355,-0.6040806174278259,-0.09859337657690048
1046,1,0,-0.40125080943107605,-0.556835949420929,-0.08623967319726944
1047,1,0,-0.3747659921646118,-0.5272352695465088,-0.08046872913837433
1048,1,0,-0.3114485442638397,-0.43969082832336426,-0.06213103234767914
1062,1,0,-0.2614126205444336,-0.45349040627479553,-0.12082166969776154
