205,5,0,0.5401334762573242,-0.6404172778129578,-0.24825848639011383
206,5,0,0.5450501441955566,-0.6598700284957886,-0.24238981306552887
207,5,0,0.5510309338569641,-0.676723062992096,-0.23783446848392487
208,5,0,0.5492029190063477,-0.689068078994751,-0.2313823103904724
209,5,0,0.5493762493133545,-0.6890262365341187,-0.23193255066871643
210,5,0,0.5523546934127808,-0.7001190781593323,-0.22395114600658417
211,5,0,0.5515903234481812,-0.7109444737434387,-0.20032772421836853
212,5,0,0.5617560148239136,-0.7113624811172485,-0.20078156888484955
213,5,0,0.5693396925926208,-0.7104183435440063,-0.18906238675117493
214,5,0,0.583249568939209,-0.7167419791221619,-0.18628060817718506
215,5,0,0.5983176827430725,-0.7181147336959839,-0.18978779017925262
216,5,0,0.6080803871154785,-0.7145285606384277,-0.20004421472549438
217,5,0,0.6152067184448242,-0.7159426212310791,-0.21004031598567963
218,5,0,0.6156640648841858,-0.7173810005187988,-0.20706707239151
219,5,0,0.6196227073669434,-0.7169342041015625,-0.20021747052669525
220,5,0,0.621092677116394,-0.719035267829895,-0.20737053453922272
221,5,0,0.6268764734268188,-0.7305160760879517,-0.22266578674316406
222,5,0,0.6260544061660767,-0.7354364395141602,-0.22226744890213013
223,5,0,0.6228426098823547,-0.7369177341461182,-0.21142219007015228
224,5,0,0.6196070909500122,-0.7372616529464722,-0.20006318390369415
225,5,0,0.6202539801597595,-0.7357997298240662,-0.2007463127374649
226,5,0,0.6191076040267944,-0.7307580709457397,-0.1970801204442978
227,5,0,0.6204833984375,-0.7255507707595825,-0.1957836002111435
228,5,0,0.6228023767471313,-0.7245160937309265,-0.2053755819797516
229,5,0,0.6245273351669312,-0.7187048196792603,-0.2138909101486206
230,5,0,0.6232279539108276,-0.7285681366920471,-0.20158180594444275
231,5,0,0.6235184669494629,-0.732020914554596,-0.18664251267910004
232,5,0,0.6344941258430481,-0.7179064750671387,-0.19057004153728485
233,5,0,0.637974739074707,-0.7127901315689087,-0.1896454095840454
234,5,0,0.6356781125068665,-0.7086360454559326,-0.18167512118816376
235,5,0,0.6326274871826172,-0.6981589794158936,-0.17413772642612457
236,5,0,0.6249808669090271,-0.6988773941993713,-0.15875618159770966
237,5,0,0.6209951639175415,-0.7003890872001648,-0.15329016745090485
238,5,0,0.609764814376831,-0.6921683549880981,-0.15821599960327148
239,5,0,0.6107248067855835,-0.6950514912605286,-0.15623892843723297
240,5,0,0.6040925979614258,-0.6908208131790161,-0.14266955852508545
241,5,0,0.6073722839355469,-0.6675957441329956,-0.14363354444503784
242,5,0,0.6047467589378357,-0.6626923084259033,-0.14224138855934143
243,5,0,0.6046958565711975,-0.6599305272102356,-0.14167559146881104
244,5,0,0.6049665212631226,-0.6545551419258118,-0.14922532439231873
245,5,0,0.6038373708724976,-0.6470290422439575,-0.1569157987833023
246,5,0,0.5991517305374146,-0.6318355798721313,-0.15522229671478271
247,5,0,0.586830735206604,-0.6145616769790649,-0.15103478729724884
248,5,0,0.5654692053794861,-0.5924838781356812,-0.15680553019046783
249,5,0,0.5047180652618408,-0.5227875709533691,-0.14380207657814026
250,5,0,0.3740423023700714,-0.4547003209590912,-0.21190118789672852
251,5,0,0.4408232569694519,-0.5041789412498474,-0.21193665266036987
252,5,0,0.4681389331817627,-0.5322891473770142,-0.20914742350578308
253,5,0,0.4764505624771118,-0.5481761693954468,-0.2040533721446991
254,5,0,0.4806644916534424,-0.5606964826583862,-0.20537178218364716
255,5,0,0.488837331533432,-0.5679422616958618,-0.20660987496376038
256,5,0,0.5011116862297058,-0.5767828226089478,-0.20293471217155457
257,5,0,0.49593856930732727,-0.574832558631897,-0.18977446854114532
258,5,0,0.4952261745929718,-0.5723841786384583,-0.18137580156326294
259,5,0,0.5096327066421509,-0.584872841835022,-0.18542994558811188
260,5,0,0.522993803024292,-0.6022852659225464,-0.1908448040485382
261,5,0,0.5324582457542419,-0.6161490082740784,-0.19149255752563477
262,5,0,0.5443235635757446,-0.6243147850036621,-0.18784958124160767
263,5,0,0.5582714080810547,-0.6313694715499878,-0.18566519021987915
264,5,0,0.5608160495758057,-0.6327779293060303,-0.19139572978019714
265,5,0,0.5602620840072632,-0.6348278522491455,-0.2035829722881317
266,5,0,0.5588032007217407,-0.636459469795227,-0.20673799514770508
267,5,0,0.564623236656189,-0.6366912126541138,-0.19789770245552063
268,5,0,0.5681227445602417,-0.6357388496398926,-0.18857507407665253
269,5,0,0.5681427717208862,-0.6309740543365479,-0.17764325439929962
270,5,0,0.5639153718948364,-0.6278581619262695,-0.15661707520484924
271,5,0,0.5673471093177795,-0.6287789344787598,-0.15224985778331757
272,5,0,0.5766235589981079,-0.6387752294540405,-0.1607922911643982
273,5,0,0.5836510062217712,-0.6487756371498108,-0.17480477690696716
274,5,0,0.5877252221107483,-0.6487884521484375,-0.1868012249469757
275,5,0,0.5912171602249146,-0.6482623219490051,-0.1897798329591751
276,5,0,0.5977896451950073,-0.6607698202133179,-0.19297729432582855
277,5,0,0.6032096743583679,-0.6725137829780579,-0.20124618709087372
278,5,0,0.6047844886779785,-0.6824231147766113,-0.2015732377767563
279,5,0,0.6036420464515686,-0.6899287700653076,-0.18956880271434784
280,5,0,0.6011193990707397,-0.6901311874389648,-0.1767514944076538
281,5,0,0.6017441749572754,-0.6884180307388306,-0.16154882311820984
282,5,0,0.6038387417793274,-0.6797535419464111,-0.15253503620624542
283,5,0,0.6025892496109009,-0.6691312789916992,-0.13941676914691925
284,5,0,0.6052607297897339,-0.6710886359214783,-0.15423013269901276
285,5,0,0.60127192735672,-0.6721503734588623,-0.1673794537782669
286,5,0,0.5994670391082764,-0.6717003583908081,-0.1693936288356781
287,5,0,0.6009144186973572,-0.6633849143981934,-0.17090065777301788
288,5,0,0.594861626625061,-0.6433535218238831,-0.18453466892242432
289,5,0,0.576237678527832,-0.6173586845397949,-0.19683955609798431
290,5,0,0.5732975602149963,-0.6159271001815796,-0.2094338834285736
291,5,0,0.5726755857467651,-0.6204380393028259,-0.21546535193920135
292,5,0,0.5724881887435913,-0.6303430795669556,-0.21974782645702362
293,5,0,0.5732437372207642,-0.640638530254364,-0.22823651134967804
294,5,0,0.5655320882797241,-0.640411376953125,-0.22917485237121582
295,5,0,0.5615279674530029,-0.6448758840560913,-0.23013117909431458
296,5,0,0.551648736000061,-0.6450914144515991,-0.22331245243549347
297,5,0,0.5322198867797852,-0.6327515840530396,-0.2055022120475769
298,5,0,0.5034297704696655,-0.6010818481445312,-0.18617278337478638
299,5,0,0.4433450996875763,-0.514697790145874,-0.16273526847362518
302,5,0,0.2690954804420471,-0.39121270179748535,-0.16709905862808228
303,5,0,0.2895587384700775,-0.4027501046657562,-0.16538836061954498
304,5,0,0.316543847322464,-0.4114856421947479,-0.1616562157869339
305,5,0,0.33714500069618225,-0.4212527871131897,-0.15242646634578705
306,5,0,0.35591086745262146,-0.4166507422924042,-0.1414831131696701
307,5,0,0.3723309636116028,-0.4191829562187195,-0.13685975968837738
308,5,0,0.3872195780277252,-0.429115891456604,-0.1380883753299713
309,5,0,0.397767037153244,-0.4340073764324188,-0.14280420541763306
310,5,0,0.4044461250305176,-0.4371693730354309,-0.14768089354038239
311,5,0,0.4168458580970764,-0.44040653109550476,-0.14877566695213318
312,5,0,0.4294113516807556,-0.441348135471344,-0.14667288959026337
313,5,0,0.4191542863845825,-0.4152258336544037,-0.14601640403270721
314,5,0,0.4107261300086975,-0.40871095657348633,-0.157417431473732
315,5,0,0.4059971868991852,-0.4360373020172119,-0.16951622068881989
316,5,0,0.4188210964202881,-0.4554271996021271,-0.16731108725070953
317,5,0,0.4349130690097809,-0.4610978364944458,-0.15654456615447998
318,5,0,0.43808597326278687,-0.4472101032733917,-0.14946062862873077
319,5,0,0.4369058609008789,-0.43666520714759827,-0.14982043206691742
320,5,0,0.4485880136489868,-0.4484676718711853,-0.15740662813186646
321,5,0,0.4661034345626831,-0.4676903188228607,-0.1662520468235016
322,5,0,0.4821031093597412,-0.48448434472084045,-0.1717444658279419
323,5,0,0.49738749861717224,-0.5029314756393433,-0.1723400205373764
324,5,0,0.5158363580703735,-0.5291508436203003,-0.170045405626297
325,5,0,0.5374124050140381,-0.5538491010665894,-0.18048904836177826
326,5,0,0.5546184182167053,-0.5786721110343933,-0.18826699256896973
327,5,0,0.5682545900344849,-0.60212242603302,-0.18889741599559784
328,5,0,0.5771620273590088,-0.6155596375465393,-0.18727272748947144
329,5,0,0.5855391025543213,-0.630262017250061,-0.17903244495391846
330,5,0,0.5889102220535278,-0.6379064321517944,-0.16957132518291473
331,5,0,0.5918397903442383,-0.6415140628814697,-0.1633680909872055
332,5,0,0.5946775078773499,-0.6429657936096191,-0.1620912104845047
333,5,0,0.599121630191803,-0.6476542949676514,-0.16235387325286865
334,5,0,0.6029086112976074,-0.6532279849052429,-0.16404683887958527
335,5,0,0.6022801399230957,-0.6558951139450073,-0.17074742913246155
336,5,0,0.5937856435775757,-0.652516782283783,-0.17131152749061584
337,5,0,0.5896598100662231,-0.6513577699661255,-0.15932638943195343
338,5,0,0.5858908891677856,-0.6480382680892944,-0.15076705813407898
339,5,0,0.586133599281311,-0.6436864137649536,-0.14555121958255768
340,5,0,0.5884107351303101,-0.6443175077438354,-0.1422145515680313
341,5,0,0.5915402173995972,-0.6474258899688721,-0.14916779100894928
342,5,0,0.5882450342178345,-0.6463456153869629,-0.14875225722789764
343,5,0,0.5862376093864441,-0.6469057202339172,-0.15691323578357697
344,5,0,0.582992672920227,-0.645329475402832,-0.16166545450687408
345,5,0,0.5794020891189575,-0.6418535709381104,-0.16112829744815826
346,5,0,0.5734524130821228,-0.6365980505943298,-0.15997469425201416
347,5,0,0.563309371471405,-0.6295209527015686,-0.1612907499074936
348,5,0,0.5418394207954407,-0.6136524677276611,-0.15914861857891083
349,5,0,0.4673003852367401,-0.5455812215805054,-0.1342497318983078
350,5,0,0.4221518635749817,-0.5309763550758362,-0.24980182945728302
351,5,0,0.49618810415267944,-0.5911812782287598,-0.2718561887741089
352,5,0,0.5256446599960327,-0.6212413907051086,-0.26767396926879883
353,5,0,0.534783124923706,-0.6451536417007446,-0.25062066316604614
354,5,0,0.5472947359085083,-0.6417566537857056,-0.24778586626052856
355,5,0,0.554650068283081,-0.6421898007392883,-0.2448483556509018
356,5,0,0.5639747381210327,-0.6496869325637817,-0.24080154299736023
357,5,0,0.5710271000862122,-0.6524006724357605,-0.2305421382188797
358,5,0,0.5768895149230957,-0.6544569730758667,-0.21832464635372162
359,5,0,0.5830804109573364,-0.657465934753418,-0.21309903264045715
360,5,0,0.5873723030090332,-0.6588903665542603,-0.2135438770055771
361,5,0,0.5936034917831421,-0.6645820736885071,-0.21524067223072052
362,5,0,0.596529483795166,-0.6701269149780273,-0.20967885851860046
363,5,0,0.6023890972137451,-0.6722705960273743,-0.20156197249889374
364,5,0,0.6026382446289062,-0.6680271625518799,-0.1974298655986786
365,5,0,0.6001672148704529,-0.6665575504302979,-0.1949865221977234
366,5,0,0.5984514355659485,-0.6677455902099609,-0.19029557704925537
367,5,0,0.5965477228164673,-0.6693530082702637,-0.18448874354362488
368,5,0,0.5912084579467773,-0.6696006059646606,-0.1703779697418213
369,5,0,0.5872074365615845,-0.6598889827728271,-0.15165160596370697
370,5,0,0.5887713432312012,-0.6417573690414429,-0.1321420967578888
371,5,0,0.5964233875274658,-0.6341776251792908,-0.12502969801425934
372,5,0,0.585883617401123,-0.6082850694656372,-0.12163030356168747
373,5,0,0.5846297740936279,-0.589860200881958,-0.11833859235048294
374,5,0,0.5849921703338623,-0.5806811451911926,-0.1194724291563034
375,5,0,0.5897713899612427,-0.5899462103843689,-0.1380634754896164
376,5,0,0.5977398157119751,-0.610933780670166,-0.15898430347442627
377,5,0,0.6052908301353455,-0.6227565407752991,-0.1732827126979828
378,5,0,0.6143696308135986,-0.6383811235427856,-0.18680869042873383
379,5,0,0.6194366812705994,-0.6507672071456909,-0.191850483417511
380,5,0,0.6191924810409546,-0.6615132093429565,-0.18273688852787018
381,5,0,0.614280104637146,-0.6668002605438232,-0.15814490616321564
382,5,0,0.6170611381530762,-0.6626931428909302,-0.14530567824840546
383,5,0,0.6176791191101074,-0.657740592956543,-0.13499966263771057
384,5,0,0.6185580492019653,-0.6544687747955322,-0.12609173357486725
385,5,0,0.6211336255073547,-0.653354287147522,-0.1254388988018036
386,5,0,0.6260342001914978,-0.6506991386413574,-0.13328717648983002
387,5,0,0.6234145164489746,-0.6506658792495728,-0.1321243941783905
388,5,0,0.6193051338195801,-0.6525195837020874,-0.11990093439817429
389,5,0,0.6188951134681702,-0.650620698928833,-0.11244255304336548
390,5,0,0.6180741786956787,-0.6483217477798462,-0.11139575392007828
391,5,0,0.6137050986289978,-0.6464752554893494,-0.11677861958742142
392,5,0,0.6106057167053223,-0.6516333818435669,-0.11970435827970505
393,5,0,0.6079811453819275,-0.6547828912734985,-0.12467356771230698
