63,8,0,0.5453065633773804,-0.14858858287334442,-0.21101738512516022
64,8,0,0.5648669600486755,-0.16179218888282776,-0.2201123684644699
65,8,0,0.5845333933830261,-0.1794051080942154,-0.23049698770046234
66,8,0,0.6015923023223877,-0.19825012981891632,-0.23904454708099365
67,8,0,0.6148657202720642,-0.22004634141921997,-0.24701406061649323
68,1,0,0.4551965892314911,0.12009512633085251,-0.17383089661598206
68,8,0,0.6105397939682007,-0.23609617352485657,-0.2554497718811035
69,1,0,0.5028594732284546,0.1696498841047287,-0.18711864948272705
69,8,0,0.6120768785476685,-0.23751132190227509,-0.2631111443042755
70,1,0,0.47664129734039307,0.1648722141981125,-0.16718311607837677
70,8,0,0.6222496032714844,-0.22906191647052765,-0.26643994450569153
71,8,0,0.6332339644432068,-0.21816959977149963,-0.2626083195209503
72,8,0,0.6455386281013489,-0.21605372428894043,-0.2587767243385315
73,8,0,0.638786792755127,-0.2131265252828598,-0.258907288312912
74,8,0,0.6328185796737671,-0.20916199684143066,-0.2604927122592926
75,8,0,0.6391687393188477,-0.20129850506782532,-0.25898078083992004
76,8,0,0.6396096348762512,-0.1954519897699356,-0.26065129041671753
77,8,0,0.6397800445556641,-0.1898173987865448,-0.2572652995586395
78,8,0,0.6529709100723267,-0.19328007102012634,-0.2589036524295807
79,8,0,0.6653802990913391,-0.20416803658008575,-0.2618171274662018
80,8,0,0.6674073934555054,-0.20936602354049683,-0.2650531828403473
81,8,0,0.6724936366081238,-0.21270275115966797,-0.26651760935783386
82,8,0,0.6618173122406006,-0.21668630838394165,-0.27455729246139526
83,8,0,0.6493910551071167,-0.22210831940174103,-0.2822650969028473
84,8,0,0.6487382650375366,-0.23999875783920288,-0.2893534004688263
85,1,0,0.45105573534965515,0.22533272206783295,-0.18210671842098236
85,8,0,0.6513681411743164,-0.2456231713294983,-0.29260119795799255
86,1,0,0.5945693254470825,0.40130704641342163,-0.2635217607021332
86,8,0,0.648603081703186,-0.24108491837978363,-0.29804956912994385
87,1,0,0.6331279277801514,0.4699183702468872,-0.28517961502075195
87,8,0,0.6601649522781372,-0.23266784846782684,-0.3053114414215088
88,1,0,0.6509760618209839,0.5018386840820312,-0.2917707860469818
88,8,0,0.6676226854324341,-0.22557397186756134,-0.30954959988594055
89,1,0,0.6596997380256653,0.5214005708694458,-0.292797327041626
89,8,0,0.6668808460235596,-0.22040413320064545,-0.3061092495918274
90,1,0,0.6651694774627686,0.5231064558029175,-0.2894492745399475
90,8,0,0.6596095561981201,-0.2199399620294571,-0.29946234822273254
91,1,0,0.6588036417961121,0.5085933208465576,-0.28312861919403076
91,8,0,0.6509265899658203,-0.2229301631450653,-0.28958338499069214
92,1,0,0.6346220970153809,0.47629937529563904,-0.27354317903518677
92,8,0,0.6510953903198242,-0.22413071990013123,-0.2840183675289154
93,1,0,0.5997065901756287,0.4458545446395874,-0.25517815351486206
93,8,0,0.6529353857040405,-0.22182774543762207,-0.2849447727203369
94,1,0,0.5651546716690063,0.418093740940094,-0.23799951374530792
94,8,0,0.6486998796463013,-0.22104257345199585,-0.2794627249240875
95,1,0,0.5351120829582214,0.39689764380455017,-0.22983714938163757
95,8,0,0.6328965425491333,-0.2253265678882599,-0.26414287090301514
96,1,0,0.4944329559803009,0.37695661187171936,-0.21065616607666016
96,8,0,0.6142706871032715,-0.22139544785022736,-0.2500056326389313
97,1,0,0.40896856784820557,0.3201669454574585,-0.1750444769859314
97,8,0,0.5932581424713135,-0.2123616486787796,-0.23527075350284576
98,8,0,0.5525657534599304,-0.2066488265991211,-0.20539195835590363
99,8,0,0.4701741337776184,-0.1951020359992981,-0.16091018915176392
100,1,0,0.604836106300354,0.02864323928952217,-0.08801250904798508
100,8,0,0.6700552701950073,-0.22514668107032776,-0.30714431405067444
101,1,0,0.6304131746292114,0.038683339953422546,-0.07870783656835556
101,8,0,0.7100551128387451,-0.232598215341568,-0.32371437549591064
102,1,0,0.6348536610603333,0.07762454450130463,-0.07675252109766006
102,8,0,0.7157055139541626,-0.24449831247329712,-0.3384658098220825
103,1,0,0.6322977542877197,0.10308879613876343,-0.0872018113732338
103,8,0,0.7182228565216064,-0.25668326020240784,-0.3451707661151886
104,1,0,0.6364274024963379,0.1504521518945694,-0.09756582230329514
104,8,0,0.721630334854126,-0.2597757577896118,-0.3483833074569702
105,1,0,0.6160926222801208,0.16369108855724335,-0.09860490262508392
105,8,0,0.72098308801651,-0.26200583577156067,-0.3549317419528961
106,1,0,0.5795010328292847,0.16924171149730682,-0.09033969789743423
106,8,0,0.7207949757575989,-0.26507851481437683,-0.3622336685657501
107,1,0,0.5326889753341675,0.1669660061597824,-0.08006241172552109
107,8,0,0.7257093787193298,-0.2653771936893463,-0.3699677288532257
108,1,0,0.49334314465522766,0.1568688452243805,-0.07848604023456573
108,8,0,0.730763852596283,-0.2643356919288635,-0.3767578899860382
109,8,0,0.7351520657539368,-0.2603197395801544,-0.38294893503189087
110,8,0,0.7437537908554077,-0.2588932514190674,-0.39062735438346863
111,1,0,0.4950289726257324,0.18161435425281525,-0.10780519247055054
111,8,0,0.7480008006095886,-0.25547897815704346,-0.3991752564907074
112,1,0,0.5015975832939148,0.23178598284721375,-0.11755608767271042
112,8,0,0.7515852451324463,-0.2583656907081604,-0.4053182899951935
113,1,0,0.4856908619403839,0.2404787391424179,-0.11988968402147293
113,8,0,0.7537309527397156,-0.2625095546245575,-0.40375444293022156
114,1,0,0.5421097278594971,0.3128115236759186,-0.13955603539943695
114,8,0,0.7547271251678467,-0.2649078369140625,-0.40328341722488403
115,1,0,0.5763157606124878,0.3880193829536438,-0.16391654312610626
115,8,0,0.7549213171005249,-0.26058992743492126,-0.4006371796131134
116,1,0,0.5317274928092957,0.3816663324832916,-0.1522391438484192
116,8,0,0.7558426856994629,-0.26097139716148376,-0.4000025987625122
117,1,0,0.48870396614074707,0.3768594264984131,-0.15322370827198029
117,8,0,0.7609177827835083,-0.26243212819099426,-0.39663460850715637
118,1,0,0.4449077248573303,0.3414807915687561,-0.14815406501293182
118,8,0,0.7642685174942017,-0.26667508482933044,-0.3962727189064026
119,8,0,0.7675666809082031,-0.27206048369407654,-0.39513081312179565
120,8,0,0.7662726640701294,-0.26949870586395264,-0.3961752951145172
121,8,0,0.7628970146179199,-0.2644912004470825,-0.4031323194503784
122,8,0,0.7615700364112854,-0.26088324189186096,-0.40647828578948975
123,0,0,0.17736072838306427,0.41992583870887756,-0.23060785233974457
123,8,0,0.7554521560668945,-0.2592048943042755,-0.4076169431209564
124,0,0,0.20624157786369324,0.4292915463447571,-0.2284090220928192
124,8,0,0.7508176565170288,-0.2570156753063202,-0.40839919447898865
125,0,0,0.1909603476524353,0.4427991211414337,-0.23772510886192322
125,8,0,0.7460482716560364,-0.26774081587791443,-0.4105488061904907
126,0,0,0.1480017453432083,0.4337902069091797,-0.2360527068376541
126,8,0,0.7495372295379639,-0.27265846729278564,-0.4065796434879303
127,8,0,0.7521920204162598,-0.2775406241416931,-0.40048515796661377
128,8,0,0.7532044649124146,-0.2760932445526123,-0.4042855501174927
129,0,0,0.10007427632808685,0.4435468316078186,-0.26362118124961853
129,8,0,0.750413715839386,-0.2753899097442627,-0.4032124876976013
130,0,0,0.08946198225021362,0.471468061208725,-0.2732901871204376
130,8,0,0.7502156496047974,-0.2757943868637085,-0.3978487551212311
131,0,0,0.08724233508110046,0.5017995238304138,-0.2880609333515167
131,8,0,0.7483278512954712,-0.28028666973114014,-0.3924367129802704
132,0,0,0.09876981377601624,0.537844181060791,-0.30834081768989563
132,8,0,0.7463269233703613,-0.28049546480178833,-0.38911470770835876
133,0,0,0.11683224886655807,0.5705512166023254,-0.3257058560848236
133,8,0,0.7458654642105103,-0.2718760669231415,-0.38682639598846436
134,0,0,0.11289744824171066,0.5848585963249207,-0.3314599394798279
134,8,0,0.7486823797225952,-0.26031365990638733,-0.3887459635734558
135,0,0,0.09882695972919464,0.5891972184181213,-0.32677412033081055
135,8,0,0.7505541443824768,-0.25215983390808105,-0.3877916932106018
136,0,0,0.0703563466668129,0.5715209245681763,-0.31105488538742065
136,8,0,0.7519694566726685,-0.2469518482685089,-0.3827228844165802
137,0,0,0.05891939252614975,0.5471227169036865,-0.29972589015960693
137,1,0,0.3969075083732605,0.2955343723297119,-0.17423076927661896
137,8,0,0.7506186962127686,-0.2513694763183594,-0.37926334142684937
138,0,0,0.01707012578845024,0.514426052570343,-0.28909048438072205
138,1,0,0.5462436079978943,0.4440639913082123,-0.23639757931232452
138,8,0,0.7474125027656555,-0.23567938804626465,-0.3724878132343292
139,0,0,0.026692887768149376,0.5028247833251953,-0.29347357153892517
139,1,0,0.5294497609138489,0.4663710594177246,-0.22749784588813782
139,8,0,0.7477184534072876,-0.2267061471939087,-0.3810185492038727
140,0,0,0.04485487565398216,0.510832667350769,-0.29697418212890625
140,1,0,0.46997836232185364,0.4483943581581116,-0.20248964428901672
140,8,0,0.7426052093505859,-0.22151866555213928,-0.3789389133453369
141,0,0,0.06872323155403137,0.5267073512077332,-0.301300585269928
141,1,0,0.415105402469635,0.41939887404441833,-0.18584711849689484
141,8,0,0.734961748123169,-0.22235107421875,-0.37271609902381897
142,0,0,0.09741111099720001,0.5443912744522095,-0.3064519166946411
142,1,0,0.404649019241333,0.40328890085220337,-0.18675842881202698
142,8,0,0.7302289009094238,-0.22675253450870514,-0.3666824698448181
143,0,0,0.10440380126237869,0.5366618633270264,-0.30106502771377563
143,1,0,0.43755558133125305,0.40416476130485535,-0.20385177433490753
143,8,0,0.7263598442077637,-0.22978083789348602,-0.359200656414032
144,0,0,0.09174717217683792,0.5170060992240906,-0.29265350103378296
144,1,0,0.4730501174926758,0.40615272521972656,-0.21341679990291595
144,8,0,0.7173751592636108,-0.22786185145378113,-0.34985554218292236
145,0,0,0.09216080605983734,0.49902889132499695,-0.282903790473938
145,1,0,0.5134714245796204,0.4230136573314667,-0.22724497318267822
145,8,0,0.707668662071228,-0.22293244302272797,-0.3397051692008972
146,0,0,0.10976438969373703,0.4795249104499817,-0.2753017246723175
146,1,0,0.4984627664089203,0.4040544033050537,-0.21986062824726105
146,8,0,0.6970890760421753,-0.21806631982326508,-0.32969141006469727
147,0,0,0.11416087299585342,0.447012335062027,-0.2581884264945984
147,1,0,0.450141966342926,0.35904109477996826,-0.20076727867126465
147,8,0,0.6785241365432739,-0.20922909677028656,-0.3113683760166168
148,1,0,0.37552139163017273,0.2899031639099121,-0.1702384650707245
148,8,0,0.6519358158111572,-0.19892160594463348,-0.28300437331199646
149,8,0,0.5879734754562378,-0.1774968057870865,-0.2355571687221527
150,1,0,0.5997999906539917,0.09411868453025818,-0.08218575268983841
150,8,0,0.5002419948577881,-0.19988764822483063,-0.217080220580101
151,1,0,0.7019153833389282,0.1441091001033783,-0.1181446984410286
151,8,0,0.5499893426895142,-0.2172822207212448,-0.24362313747406006
152,1,0,0.7196686267852783,0.20453806221485138,-0.13337546586990356
152,8,0,0.5781338810920715,-0.2209862768650055,-0.25243711471557617
153,1,0,0.7129037976264954,0.22959668934345245,-0.14872273802757263
153,8,0,0.5957027673721313,-0.21990211308002472,-0.2602803707122803
154,1,0,0.6744594573974609,0.22999469935894012,-0.1398230940103531
154,8,0,0.6077049970626831,-0.2202713042497635,-0.26984426379203796
155,1,0,0.6418823003768921,0.21026429533958435,-0.13686445355415344
155,8,0,0.6145254969596863,-0.2226659059524536,-0.27679771184921265
156,1,0,0.6224005818367004,0.19420382380485535,-0.14225777983665466
156,8,0,0.6307568550109863,-0.23302844166755676,-0.28748926520347595
157,1,0,0.6059988737106323,0.19807590544223785,-0.14654821157455444
157,8,0,0.6429266333580017,-0.2410603165626526,-0.29627934098243713
158,1,0,0.5605629086494446,0.21600176393985748,-0.14078237116336823
158,8,0,0.6522719860076904,-0.24254608154296875,-0.3016926050186157
159,1,0,0.5707576274871826,0.2834661602973938,-0.16333715617656708
159,8,0,0.6545470356941223,-0.23743951320648193,-0.3021453619003296
160,1,0,0.5468473434448242,0.27525630593299866,-0.16028650104999542
160,8,0,0.6569192409515381,-0.23579327762126923,-0.3051888942718506
161,1,0,0.5160782337188721,0.25953155755996704,-0.1458202302455902
161,8,0,0.6618366837501526,-0.23431359231472015,-0.3124615252017975
162,1,0,0.4846508204936981,0.2401934713125229,-0.13317763805389404
162,8,0,0.6697627305984497,-0.23368796706199646,-0.31905174255371094
163,1,0,0.4604164958000183,0.22085723280906677,-0.1221160888671875
163,8,0,0.6803094744682312,-0.2351841926574707,-0.32997769117355347
164,8,0,0.690778374671936,-0.23026330769062042,-0.33966657519340515
165,8,0,0.6997716426849365,-0.22235314548015594,-0.34495922923088074
166,8,0,0.7029919028282166,-0.21474768221378326,-0.34809717535972595
167,8,0,0.7016959190368652,-0.20619551837444305,-0.35306423902511597
168,8,0,0.6972336173057556,-0.1954319179058075,-0.3566533625125885
169,8,0,0.688968300819397,-0.18567615747451782,-0.3579404354095459
170,8,0,0.6701771020889282,-0.18174871802330017,-0.35606691241264343
171,8,0,0.6487579345703125,-0.1810029000043869,-0.3478096127510071
172,8,0,0.6340977549552917,-0.18899205327033997,-0.34157800674438477
173,8,0,0.6215921640396118,-0.189189612865448,-0.32894423604011536
174,8,0,0.6010223627090454,-0.18765760958194733,-0.3080405294895172
175,8,0,0.5868702530860901,-0.1907733529806137,-0.28836679458618164
176,8,0,0.5736514329910278,-0.19725103676319122,-0.2681245803833008
177,8,0,0.5499967336654663,-0.21017293632030487,-0.2448374480009079
178,8,0,0.5238182544708252,-0.21693745255470276,-0.22101545333862305
179,8,0,0.52933669090271,-0.22260455787181854,-0.21921786665916443
180,8,0,0.5303168892860413,-0.22029243409633636,-0.21874836087226868
181,1,0,0.4630110561847687,0.13157860934734344,-0.15439648926258087
181,8,0,0.5284947752952576,-0.21287313103675842,-0.21931952238082886
182,1,0,0.46329909563064575,0.14564248919487,-0.17533937096595764
182,8,0,0.5271338820457458,-0.21198520064353943,-0.21787865459918976
183,0,0,0.05488601699471474,0.4057132601737976,-0.2988176643848419
183,8,0,0.5214664340019226,-0.2033107429742813,-0.217799112200737
184,0,0,0.08535105735063553,0.4612635672092438,-0.3120914399623871
184,8,0,0.5085636377334595,-0.2037440985441208,-0.21116326749324799
185,0,0,0.08378773927688599,0.4837530553340912,-0.312883198261261
185,8,0,0.49080854654312134,-0.21084828674793243,-0.2013220489025116
186,0,0,0.08644760400056839,0.5053938627243042,-0.31778547167778015
186,8,0,0.4954231381416321,-0.22722013294696808,-0.2030685693025589
187,0,0,0.06894043833017349,0.49610480666160583,-0.3094590902328491
187,8,0,0.4911654591560364,-0.23613061010837555,-0.20273922383785248
188,0,0,0.08154620975255966,0.4664117395877838,-0.28593146800994873
188,1,0,0.5116330981254578,0.2535000741481781,-0.2454589307308197
188,8,0,0.4765607714653015,-0.23980681598186493,-0.19802847504615784
189,0,0,0.08007387816905975,0.43533700704574585,-0.26777562499046326
189,1,0,0.5494949817657471,0.281310498714447,-0.2605914771556854
189,8,0,0.47038084268569946,-0.23721198737621307,-0.1974203884601593
190,1,0,0.5587036609649658,0.29410919547080994,-0.2595926523208618
190,8,0,0.4605482816696167,-0.23204690217971802,-0.19944225251674652
191,1,0,0.6422591209411621,0.3299548923969269,-0.2758355438709259
191,8,0,0.43009233474731445,-0.229976087808609,-0.19266147911548615
192,1,0,0.6740388870239258,0.3320842385292053,-0.27602651715278625
192,8,0,0.4285893440246582,-0.22683687508106232,-0.19875453412532806
193,1,0,0.6814131736755371,0.3424489200115204,-0.27196255326271057
193,8,0,0.43537580966949463,-0.22614839673042297,-0.20065838098526
194,1,0,0.6723570823669434,0.3231227397918701,-0.2561657726764679
194,8,0,0.4118970036506653,-0.22901663184165955,-0.18162675201892853
195,1,0,0.6545118093490601,0.3015110492706299,-0.2412181794643402
196,1,0,0.6456743478775024,0.28170153498649597,-0.2364228218793869
197,1,0,0.5982465147972107,0.2468326985836029,-0.22353971004486084
198,1,0,0.528921902179718,0.21290764212608337,-0.2056947946548462
199,1,0,0.4580164849758148,0.18512342870235443,-0.1832289844751358
200,8,0,0.5119648575782776,-0.24858364462852478,-0.22439436614513397
201,8,0,0.571423351764679,-0.2647053897380829,-0.24360023438930511
202,8,0,0.5837777853012085,-0.2776433229446411,-0.2551890015602112
203,8,0,0.5856197476387024,-0.28398287296295166,-0.26265949010849
204,8,0,0.59005206823349,-0.28826704621315,-0.2692089080810547
205,8,0,0.605304479598999,-0.29326876997947693,-0.27649933099746704
206,8,0,0.6168678402900696,-0.2922552824020386,-0.27985450625419617
207,1,0,0.4369520843029022,0.2347966730594635,-0.16628910601139069
207,8,0,0.6188838481903076,-0.2929738163948059,-0.28158870339393616
208,1,0,0.4891684651374817,0.2851784825325012,-0.20608820021152496
208,8,0,0.6195464730262756,-0.2985815107822418,-0.28087371587753296
209,1,0,0.5148215293884277,0.3113148808479309,-0.2259335219860077
209,8,0,0.6196781396865845,-0.3025471568107605,-0.28071093559265137
210,1,0,0.4916932284832001,0.3349573016166687,-0.21847665309906006
210,8,0,0.6228467226028442,-0.29742369055747986,-0.2821290194988251
211,1,0,0.4973162114620209,0.3652435839176178,-0.22281210124492645
211,8,0,0.6259938478469849,-0.2976594865322113,-0.2803085148334503
212,1,0,0.5383694171905518,0.3997151255607605,-0.24602365493774414
212,8,0,0.6330902576446533,-0.29392439126968384,-0.27795347571372986
213,1,0,0.5406584143638611,0.42162033915519714,-0.25425437092781067
213,8,0,0.6369408369064331,-0.28788894414901733,-0.2786872684955597
214,1,0,0.5014208555221558,0.4050476551055908,-0.23825784027576447
214,8,0,0.6342413425445557,-0.2882731854915619,-0.280563622713089
215,1,0,0.45535972714424133,0.38602879643440247,-0.22136320173740387
215,8,0,0.6367612481117249,-0.29430335760116577,-0.28061577677726746
216,1,0,0.4453597664833069,0.3864838778972626,-0.21726663410663605
216,8,0,0.6430493593215942,-0.29180601239204407,-0.28106680512428284
217,1,0,0.4110065698623657,0.3657379150390625,-0.2021406888961792
217,8,0,0.6421718597412109,-0.29073792695999146,-0.28145790100097656
218,8,0,0.6336743831634521,-0.2940771281719208,-0.2802126407623291
219,8,0,0.6277903914451599,-0.29427602887153625,-0.2797726094722748
220,8,0,0.6254013776779175,-0.28816959261894226,-0.27559134364128113
221,8,0,0.633640706539154,-0.28257322311401367,-0.2786293625831604
222,8,0,0.6379247903823853,-0.2800259590148926,-0.28150784969329834
223,8,0,0.638507604598999,-0.2770281136035919,-0.2803758978843689
224,8,0,0.6395411491394043,-0.2749411165714264,-0.2794528305530548
225,8,0,0.6509194374084473,-0.2797713279724121,-0.28338927030563354
226,8,0,0.656956672668457,-0.28165173530578613,-0.2825041115283966
227,1,0,0.45646733045578003,0.26093241572380066,-0.2014932483434677
227,8,0,0.6568295955657959,-0.289530485868454,-0.28558266162872314
228,1,0,0.553207516670227,0.3315601944923401,-0.24453897774219513
228,8,0,0.6597658395767212,-0.283441424369812,-0.285188764333725
229,1,0,0.612051248550415,0.3921777904033661,-0.2713465690612793
229,8,0,0.6642723083496094,-0.2701601982116699,-0.2829260528087616
230,1,0,0.5931693315505981,0.38436806201934814,-0.26336565613746643
230,8,0,0.6688506603240967,-0.26138538122177124,-0.28097647428512573
231,1,0,0.5580800771713257,0.3543027639389038,-0.25588124990463257
231,8,0,0.6669416427612305,-0.26131895184516907,-0.27416935563087463
232,1,0,0.5269051790237427,0.3280515968799591,-0.2517598569393158
232,8,0,0.6680465936660767,-0.2675841748714447,-0.2714826464653015
233,1,0,0.5110846161842346,0.31277772784233093,-0.25108590722084045
233,8,0,0.6691703796386719,-0.27371031045913696,-0.2724391222000122
234,1,0,0.4885387122631073,0.30172017216682434,-0.24623368680477142
234,8,0,0.6710789203643799,-0.27455300092697144,-0.2782134413719177
235,1,0,0.4344422221183777,0.2634892165660858,-0.2231205403804779
235,8,0,0.6753487586975098,-0.2718551754951477,-0.28281915187835693
236,8,0,0.6788407564163208,-0.2732957601547241,-0.2800758481025696
237,8,0,0.6814676523208618,-0.2777531147003174,-0.2795880138874054
238,1,0,0.4451849162578583,0.2441253811120987,-0.22848817706108093
238,8,0,0.6833798289299011,-0.27472013235092163,-0.2824048697948456
239,1,0,0.3924170136451721,0.23930677771568298,-0.2113942950963974
239,8,0,0.6876667737960815,-0.267810583114624,-0.28494179248809814
240,8,0,0.6848289966583252,-0.26990237832069397,-0.2782271206378937
241,8,0,0.6848282217979431,-0.26982179284095764,-0.269795686006546
242,8,0,0.6878543496131897,-0.2657702565193176,-0.26022833585739136
243,8,0,0.6812705993652344,-0.26040175557136536,-0.25302913784980774
244,8,0,0.6581073999404907,-0.2570320665836334,-0.24072067439556122
245,8,0,0.6234817504882812,-0.25829988718032837,-0.22624528408050537
246,8,0,0.6013315916061401,-0.24821969866752625,-0.20839449763298035
247,8,0,0.5779261589050293,-0.24709999561309814,-0.1936621367931366
248,8,0,0.5501585006713867,-0.24118372797966003,-0.1771167665719986
249,8,0,0.5036095976829529,-0.21076680719852448,-0.16012641787528992
250,8,0,0.6232162117958069,-0.2416050136089325,-0.2666294574737549
251,8,0,0.6493508815765381,-0.27124837040901184,-0.2804917097091675
252,8,0,0.6511178016662598,-0.2908896505832672,-0.28801462054252625
253,8,0,0.6583446860313416,-0.299250066280365,-0.29275962710380554
254,8,0,0.6682940125465393,-0.2998819649219513,-0.2970542907714844
255,8,0,0.6692023873329163,-0.29875457286834717,-0.30419501662254333
256,8,0,0.6642028093338013,-0.3015100657939911,-0.31369486451148987
257,8,0,0.6598625183105469,-0.30764099955558777,-0.3201904296875
258,8,0,0.6589338183403015,-0.3166464865207672,-0.3218264877796173
259,8,0,0.6611102819442749,-0.31846052408218384,-0.3232821226119995
260,8,0,0.6597746014595032,-0.31849491596221924,-0.3262927234172821
261,8,0,0.6591743230819702,-0.3220483958721161,-0.3286398947238922
262,8,0,0.665350079536438,-0.32598865032196045,-0.32737797498703003
263,8,0,0.6754909753799438,-0.3199605643749237,-0.3213762938976288
264,8,0,0.6763583421707153,-0.31428223848342896,-0.31821855902671814
265,8,0,0.67347252368927,-0.31203052401542664,-0.31743472814559937
266,8,0,0.6669998168945312,-0.31159570813179016,-0.3191746175289154
267,8,0,0.6670336723327637,-0.31242603063583374,-0.3175632357597351
268,8,0,0.6691833734512329,-0.31350070238113403,-0.3146001100540161
