43,5,0,0.34599679708480835,-0.6118013262748718,-0.31914785504341125
43,8,0,0.15714579820632935,-0.344359427690506,-0.3955196142196655
44,5,0,0.3379063606262207,-0.6068503856658936,-0.31099167466163635
44,8,0,0.1578482985496521,-0.3383273780345917,-0.38812118768692017
45,5,0,0.33805084228515625,-0.598275363445282,-0.3111353814601898
45,8,0,0.16945160925388336,-0.3349188566207886,-0.3786095976829529
46,5,0,0.33172744512557983,-0.586952269077301,-0.30256447196006775
46,8,0,0.1878267526626587,-0.3300336003303528,-0.3704387843608856
47,5,0,0.31810760498046875,-0.5828664898872375,-0.28775227069854736
47,8,0,0.190545454621315,-0.3237895369529724,-0.3689734935760498
48,5,0,0.3052990436553955,-0.5756891965866089,-0.2735213339328766
48,8,0,0.15395930409431458,-0.3316726088523865,-0.3724726438522339
49,5,0,0.25465908646583557,-0.527839720249176,-0.23686040937900543
49,8,0,0.11049077659845352,-0.328870952129364,-0.36331820487976074
50,5,0,-0.04802878201007843,-0.5017884373664856,-0.35791757702827454
50,8,0,-0.266591340303421,-0.41083595156669617,-0.46515458822250366
51,5,0,-0.011248528026044369,-0.5377440452575684,-0.38688725233078003
51,8,0,-0.22828234732151031,-0.4406404197216034,-0.5224896669387817
52,5,0,0.009472347795963287,-0.5474832057952881,-0.3969320058822632
52,8,0,-0.1829105168581009,-0.4623218774795532,-0.5519934892654419
53,5,0,0.018171481788158417,-0.5592377185821533,-0.39895468950271606
53,8,0,-0.16533233225345612,-0.4610220789909363,-0.5585877299308777
54,5,0,0.004690873436629772,-0.5554166436195374,-0.3842388391494751
54,8,0,-0.2093629539012909,-0.47112327814102173,-0.5697139501571655
55,5,0,0.00334496283903718,-0.555999755859375,-0.376796692609787
55,8,0,-0.20631295442581177,-0.4743266999721527,-0.5841476917266846
56,5,0,0.016075046733021736,-0.5568942427635193,-0.38195231556892395
56,8,0,-0.15632185339927673,-0.46796441078186035,-0.5892216563224792
57,5,0,0.022089747712016106,-0.5452800989151001,-0.376181036233902
57,8,0,-0.1253408044576645,-0.48009124398231506,-0.5954916477203369
58,5,0,0.009057732298970222,-0.5378555059432983,-0.3626053035259247
58,8,0,-0.11463303118944168,-0.4903069734573364,-0.6054260730743408
59,5,0,-0.009184270165860653,-0.5374819040298462,-0.3523765206336975
59,8,0,-0.14522206783294678,-0.5065261721611023,-0.6238192319869995
60,5,0,-0.01236298680305481,-0.5347432494163513,-0.34843435883522034
60,8,0,-0.15278232097625732,-0.5114400386810303,-0.6314291954040527
61,5,0,0.003072252031415701,-0.5454559922218323,-0.35486286878585815
61,8,0,-0.16224808990955353,-0.5083123445510864,-0.6276277303695679
62,5,0,0.03409438207745552,-0.5459092855453491,-0.3617854416370392
62,8,0,-0.17179755866527557,-0.5100767612457275,-0.621150016784668
63,5,0,0.05967326462268829,-0.5453706383705139,-0.3656575381755829
63,8,0,-0.15846844017505646,-0.5034420490264893,-0.6065511107444763
64,5,0,0.06774549931287766,-0.5402891635894775,-0.3647449016571045
64,8,0,-0.17131265997886658,-0.5012717247009277,-0.6019836068153381
65,5,0,0.0627058744430542,-0.5221268534660339,-0.3626187741756439
65,8,0,-0.19788338243961334,-0.4984651207923889,-0.5983731746673584
66,5,0,0.048737794160842896,-0.5066948533058167,-0.3582843840122223
66,8,0,-0.21914173662662506,-0.508882999420166,-0.6112222671508789
67,5,0,0.04331738129258156,-0.4868495762348175,-0.3551711142063141
67,8,0,-0.2227620631456375,-0.5148032307624817,-0.6132866144180298
68,5,0,0.03714160621166229,-0.4588208794593811,-0.3486292064189911
68,8,0,-0.20618292689323425,-0.5227255821228027,-0.6134268045425415
69,5,0,0.04944111779332161,-0.43417808413505554,-0.33966735005378723
69,8,0,-0.19378429651260376,-0.542265772819519,-0.6167976260185242
70,5,0,0.06758355349302292,-0.41322779655456543,-0.3279104232788086
70,8,0,-0.24052119255065918,-0.5545761585235596,-0.6168889999389648
71,8,0,-0.2918550968170166,-0.5632319450378418,-0.6157475709915161
72,8,0,-0.31993335485458374,-0.5667146444320679,-0.6087050437927246
73,8,0,-0.3458189070224762,-0.5706154704093933,-0.5996538400650024
74,5,0,0.1788383424282074,-0.3431345820426941,-0.31943777203559875
74,8,0,-0.3368329107761383,-0.5688624382019043,-0.5916883945465088
75,5,0,0.22027309238910675,-0.33442598581314087,-0.3185100555419922
75,8,0,-0.30085596442222595,-0.5792745351791382,-0.585783839225769
76,5,0,0.23326636850833893,-0.34294393658638,-0.30756425857543945
76,8,0,-0.2892260253429413,-0.5800766944885254,-0.583130419254303
77,5,0,0.245112344622612,-0.35779136419296265,-0.29987698793411255
77,8,0,-0.2969004511833191,-0.5753920674324036,-0.5791971683502197
78,5,0,0.2874634861946106,-0.3839606046676636,-0.3129842281341553
78,8,0,-0.28608569502830505,-0.5579302310943604,-0.5625416040420532
79,5,0,0.32438158988952637,-0.40882113575935364,-0.3268386423587799
79,8,0,-0.2737866938114166,-0.5298002362251282,-0.5340911746025085
80,5,0,0.3521975576877594,-0.42247024178504944,-0.32618844509124756
80,8,0,-0.2521795928478241,-0.5185317397117615,-0.5150588154792786
81,5,0,0.3633364737033844,-0.424307256937027,-0.3073887825012207
81,8,0,-0.22241899371147156,-0.5110941529273987,-0.4982811212539673
82,5,0,0.3720966577529907,-0.439832866191864,-0.3032423257827759
82,8,0,-0.19512724876403809,-0.49498820304870605,-0.4820745587348938
83,5,0,0.38202038407325745,-0.4506755471229553,-0.303544282913208
83,8,0,-0.18738453090190887,-0.48316648602485657,-0.47178390622138977
84,5,0,0.38421201705932617,-0.4520396888256073,-0.30348601937294006
84,8,0,-0.1891295164823532,-0.47860774397850037,-0.4669356346130371
85,5,0,0.38616153597831726,-0.45813313126564026,-0.3016762435436249
85,8,0,-0.1826004832983017,-0.471136212348938,-0.4591425955295563
86,5,0,0.3901432752609253,-0.4643188416957855,-0.2935953438282013
86,8,0,-0.16400271654129028,-0.4658365845680237,-0.4494858384132385
87,5,0,0.389164537191391,-0.46831852197647095,-0.28613191843032837
87,8,0,-0.15168043971061707,-0.4614311158657074,-0.44450506567955017
88,5,0,0.38220250606536865,-0.4677424728870392,-0.27802640199661255
88,8,0,-0.14938709139823914,-0.46465298533439636,-0.4493040442466736
89,5,0,0.38375699520111084,-0.467997282743454,-0.2722243368625641
89,8,0,-0.1427251398563385,-0.4610649347305298,-0.4441426992416382
90,5,0,0.38484105467796326,-0.46701306104660034,-0.27428576350212097
90,8,0,-0.15856897830963135,-0.45630958676338196,-0.4422708749771118
91,5,0,0.3877449631690979,-0.46440258622169495,-0.2730456590652466
91,8,0,-0.15469300746917725,-0.4546045958995819,-0.43809160590171814
92,1,0,0.1691468358039856,-0.40937528014183044,-0.3218509256839752
92,5,0,0.387988418340683,-0.4533955156803131,-0.26483723521232605
92,8,0,-0.15189003944396973,-0.4538293182849884,-0.4306815564632416
93,1,0,0.1648855209350586,-0.44331637024879456,-0.31738924980163574
93,5,0,0.381710022687912,-0.4362814724445343,-0.2587796747684479
93,8,0,-0.16400107741355896,-0.45004037022590637,-0.42580467462539673
94,1,0,0.17658761143684387,-0.4620595872402191,-0.31549981236457825
94,5,0,0.3728754222393036,-0.42378005385398865,-0.24826128780841827
94,8,0,-0.1685969978570938,-0.44790875911712646,-0.42086783051490784
95,1,0,0.2241608202457428,-0.45596662163734436,-0.3165869414806366
95,5,0,0.3659067153930664,-0.41132062673568726,-0.2367967814207077
95,8,0,-0.17420892417430878,-0.44445157051086426,-0.4124331474304199
96,1,0,0.2652372717857361,-0.40996190905570984,-0.29992085695266724
96,5,0,0.35480526089668274,-0.3888653814792633,-0.22411733865737915
96,8,0,-0.19191259145736694,-0.43658095598220825,-0.4034930467605591
97,1,0,0.30379098653793335,-0.3343530297279358,-0.2937050759792328
97,5,0,0.34004274010658264,-0.37100276350975037,-0.20778438448905945
97,8,0,-0.20156022906303406,-0.4287415146827698,-0.3945096731185913
98,1,0,0.3229580223560333,-0.2717975080013275,-0.2838752567768097
98,5,0,0.3131961226463318,-0.3516676127910614,-0.1922350823879242
98,8,0,-0.19097910821437836,-0.41778266429901123,-0.37484726309776306
99,8,0,-0.1703016608953476,-0.3803069293498993,-0.32807043194770813
101,5,0,0.36354881525039673,-0.4013749063014984,-0.21713966131210327
102,5,0,0.40582001209259033,-0.4269072413444519,-0.2330939769744873
103,5,0,0.4222685694694519,-0.4379814565181732,-0.24225905537605286
104,5,0,0.4546165466308594,-0.4513299763202667,-0.2300906777381897
105,5,0,0.4726598262786865,-0.4659872353076935,-0.2369973510503769
106,5,0,0.48942628502845764,-0.4847443103790283,-0.25056561827659607
107,5,0,0.5152810215950012,-0.500232994556427,-0.25687548518180847
108,5,0,0.5309095978736877,-0.5125790238380432,-0.26795366406440735
109,5,0,0.5426774024963379,-0.5244572758674622,-0.2766648828983307
110,1,0,0.15804171562194824,-0.3675520718097687,-0.3367903530597687
110,5,0,0.5455045700073242,-0.5245527625083923,-0.26440736651420593
111,1,0,0.16912899911403656,-0.37024983763694763,-0.3400178551673889
111,5,0,0.5467174649238586,-0.5294936895370483,-0.26551344990730286
112,1,0,0.18408668041229248,-0.3729054629802704,-0.34184855222702026
112,5,0,0.5519422292709351,-0.5377299189567566,-0.2714248597621918
113,1,0,0.19273120164871216,-0.380749374628067,-0.35235992074012756
113,5,0,0.5612242817878723,-0.5457319617271423,-0.2757301330566406
114,1,0,0.19621168076992035,-0.37540504336357117,-0.34768146276474
114,5,0,0.562723696231842,-0.5522526502609253,-0.2839149832725525
115,1,0,0.2078225463628769,-0.39742302894592285,-0.36411258578300476
115,5,0,0.5741650462150574,-0.559539794921875,-0.28631123900413513
116,1,0,0.22095271944999695,-0.40282368659973145,-0.3781949281692505
116,5,0,0.5772258043289185,-0.56252521276474,-0.2764039635658264
117,1,0,0.20537278056144714,-0.35558021068573,-0.35234105587005615
117,5,0,0.5712783336639404,-0.570960283279419,-0.28055527806282043
118,1,0,0.19759312272071838,-0.33287543058395386,-0.3507581353187561
118,5,0,0.5691277980804443,-0.5744998455047607,-0.28282657265663147
119,1,0,0.19360189139842987,-0.3244285583496094,-0.35441115498542786
119,5,0,0.5720667243003845,-0.5793631076812744,-0.28699398040771484
120,5,0,0.5781517028808594,-0.594468891620636,-0.3021731674671173
121,5,0,0.5865218639373779,-0.602725088596344,-0.31180819869041443
122,5,0,0.590461015701294,-0.6017065644264221,-0.3072812259197235
123,5,0,0.5878942608833313,-0.6031612157821655,-0.3032037317752838
124,5,0,0.5692780613899231,-0.5972537994384766,-0.29628655314445496
125,5,0,0.5592058897018433,-0.5925851464271545,-0.29525741934776306
126,5,0,0.5685526132583618,-0.5981032252311707,-0.30358952283859253
127,5,0,0.5916736125946045,-0.6047559976577759,-0.2954005002975464
128,1,0,0.18113355338573456,-0.3215300142765045,-0.3804554045200348
128,5,0,0.595005214214325,-0.6063281297683716,-0.28641411662101746
129,1,0,0.1838453859090805,-0.2914647161960602,-0.3732982277870178
129,5,0,0.5975902080535889,-0.6142317056655884,-0.2906455099582672
130,5,0,0.6016795039176941,-0.6235895752906799,-0.3014562427997589
131,5,0,0.611941933631897,-0.6327214241027832,-0.31645217537879944
132,5,0,0.6234075427055359,-0.639503002166748,-0.32166728377342224
133,5,0,0.6282562613487244,-0.6462476849555969,-0.3060821294784546
134,1,0,0.1815900057554245,-0.33460715413093567,-0.36936110258102417
134,5,0,0.6297925710678101,-0.6477748155593872,-0.2937537729740143
135,1,0,0.19239751994609833,-0.3430323302745819,-0.36917468905448914
135,5,0,0.625531017780304,-0.6506763696670532,-0.2853443920612335
136,1,0,0.2039061188697815,-0.3149057626724243,-0.35763001441955566
136,5,0,0.6219310164451599,-0.6538721323013306,-0.2825605869293213
137,1,0,0.21063052117824554,-0.3294486999511719,-0.3542052209377289
137,5,0,0.6180739402770996,-0.6518973112106323,-0.28272345662117004
138,1,0,0.21849246323108673,-0.3719460070133209,-0.3615735173225403
138,5,0,0.6106573343276978,-0.6461522579193115,-0.28344133496284485
139,1,0,0.24976961314678192,-0.46176227927207947,-0.39552897214889526
139,5,0,0.6015449166297913,-0.6378495097160339,-0.27368417382240295
140,1,0,0.2681390643119812,-0.47831934690475464,-0.3913658857345581
140,5,0,0.5895932912826538,-0.6360449194908142,-0.2700750231742859
141,1,0,0.2752418518066406,-0.48116856813430786,-0.3825664222240448
141,5,0,0.579288125038147,-0.6337078809738159,-0.26781749725341797
142,1,0,0.27212753891944885,-0.5229433178901672,-0.38319966197013855
142,5,0,0.5699182748794556,-0.6284781098365784,-0.26340556144714355
143,1,0,0.2660099267959595,-0.5436553359031677,-0.369336873292923
143,5,0,0.5549633502960205,-0.6197715997695923,-0.25767630338668823
144,1,0,0.25772202014923096,-0.5687268376350403,-0.3643522262573242
144,5,0,0.5433474779129028,-0.6131776571273804,-0.2523961365222931
145,1,0,0.27870267629623413,-0.6043455600738525,-0.36500972509384155
145,5,0,0.5324060916900635,-0.6048697233200073,-0.24376574158668518
146,1,0,0.3038265109062195,-0.5592243075370789,-0.3502645790576935
146,5,0,0.52046138048172,-0.5986515283584595,-0.23031508922576904
147,1,0,0.31934112310409546,-0.5030732750892639,-0.3307377099990845
147,5,0,0.5022052526473999,-0.5827136635780334,-0.2143966108560562
148,1,0,0.31424540281295776,-0.4583962559700012,-0.30933573842048645
148,5,0,0.47022730112075806,-0.5536617040634155,-0.1955845057964325
149,1,0,0.2481112778186798,-0.43649932742118835,-0.26328423619270325
149,5,0,0.3917626738548279,-0.4754447937011719,-0.15688879787921906
150,5,0,0.4555946886539459,-0.463812917470932,-0.27259591221809387
151,5,0,0.5191895365715027,-0.5295917391777039,-0.2990834414958954
152,5,0,0.5349659323692322,-0.559808611869812,-0.3105531334877014
153,5,0,0.5595694780349731,-0.5966899394989014,-0.3110434114933014
154,5,0,0.5717822313308716,-0.6166480779647827,-0.3107386529445648
155,5,0,0.5809870958328247,-0.6325435638427734,-0.3178318738937378
156,5,0,0.5843831300735474,-0.6568918228149414,-0.3125987648963928
157,5,0,0.5841142535209656,-0.6793062686920166,-0.3048253059387207
158,5,0,0.5861179828643799,-0.6945831775665283,-0.30079686641693115
159,5,0,0.589150607585907,-0.704122006893158,-0.29390865564346313
160,5,0,0.590411901473999,-0.7091430425643921,-0.2920633554458618
161,5,0,0.5963583588600159,-0.7107502222061157,-0.2950877249240875
162,5,0,0.6057314276695251,-0.7090926170349121,-0.3017194867134094
163,5,0,0.6100947856903076,-0.7023221254348755,-0.3118828237056732
164,5,0,0.6130483746528625,-0.6994776129722595,-0.3208315372467041
165,5,0,0.6192529201507568,-0.7022877335548401,-0.32321643829345703
166,5,0,0.6185793876647949,-0.705538272857666,-0.32505086064338684
167,5,0,0.6173272132873535,-0.7070794105529785,-0.3328104317188263
168,5,0,0.6203368902206421,-0.7116504907608032,-0.34028154611587524
169,5,0,0.6175475120544434,-0.7116525769233704,-0.34210431575775146
170,5,0,0.6149806976318359,-0.7154171466827393,-0.3453003764152527
171,5,0,0.6127741932868958,-0.7185268402099609,-0.3406592011451721
172,5,0,0.6119441986083984,-0.7143665552139282,-0.3322991728782654
173,5,0,0.6137403845787048,-0.7103748321533203,-0.3315703272819519
174,1,0,0.17597000300884247,-0.35799768567085266,-0.33384352922439575
174,5,0,0.6060346364974976,-0.7088817954063416,-0.320337176322937
175,1,0,0.1844489425420761,-0.36772820353507996,-0.34479743242263794
175,5,0,0.609697699546814,-0.7033782005310059,-0.334106981754303
176,1,0,0.1752990484237671,-0.33126190304756165,-0.33361515402793884
176,5,0,0.6112499237060547,-0.705148458480835,-0.34182265400886536
177,5,0,0.613755464553833,-0.712220311164856,-0.3404894471168518
178,5,0,0.6109890937805176,-0.714592456817627,-0.3336070775985718
179,5,0,0.6075683832168579,-0.7173709869384766,-0.32179826498031616
180,5,0,0.6028687953948975,-0.7203626036643982,-0.30699658393859863
181,5,0,0.5988781452178955,-0.7168111801147461,-0.2980695068836212
182,5,0,0.5917151570320129,-0.7105515599250793,-0.29075002670288086
183,5,0,0.5828850865364075,-0.7025260925292969,-0.2862629294395447
184,5,0,0.5785894393920898,-0.6962138414382935,-0.28378236293792725
185,5,0,0.5729563236236572,-0.6852930784225464,-0.27672410011291504
186,5,0,0.5645407438278198,-0.6649934649467468,-0.2635769844055176
187,5,0,0.550434410572052,-0.6516373157501221,-0.26101255416870117
188,5,0,0.5317960977554321,-0.6301329731941223,-0.2513502836227417
189,5,0,0.5186032652854919,-0.6101754903793335,-0.24868229031562805
190,5,0,0.5049975514411926,-0.5911189317703247,-0.24735431373119354
191,5,0,0.4837828278541565,-0.5672397613525391,-0.2389330118894577
192,5,0,0.4654061794281006,-0.5489910244941711,-0.23050805926322937
193,5,0,0.4568680226802826,-0.5388097763061523,-0.2234964221715927
194,5,0,0.454181045293808,-0.5371052026748657,-0.2176511287689209
195,5,0,0.44732657074928284,-0.5313727259635925,-0.21438612043857574
196,5,0,0.43489405512809753,-0.5204479098320007,-0.2089591920375824
197,5,0,0.3975332975387573,-0.4984232783317566,-0.19425418972969055
198,5,0,0.3736560046672821,-0.46576565504074097,-0.1928025782108307
199,5,0,0.2945679724216461,-0.3787739872932434,-0.17271699011325836
200,8,0,0.4244798719882965,-0.1863948106765747,-0.2471185326576233
201,8,0,0.5111880898475647,-0.17531593143939972,-0.25530484318733215
202,8,0,0.5515933036804199,-0.16295436024665833,-0.2533039450645447
203,8,0,0.571891188621521,-0.18024620413780212,-0.26443973183631897
204,8,0,0.5761691331863403,-0.17954027652740479,-0.2750752568244934
205,8,0,0.5626013278961182,-0.18589457869529724,-0.2863953113555908
206,8,0,0.5402271151542664,-0.19688566029071808,-0.2919536828994751
207,8,0,0.4946800768375397,-0.21932317316532135,-0.31111469864845276
208,1,0,-0.020697100088000298,-0.5129069685935974,-0.22827255725860596
208,8,0,0.42318347096443176,-0.2626643776893616,-0.34493160247802734
209,1,0,0.010489280335605145,-0.5746498107910156,-0.3060648441314697
209,8,0,0.3793306052684784,-0.27369415760040283,-0.34625911712646484
210,1,0,0.03437909483909607,-0.5292009115219116,-0.2940088212490082
210,5,0,0.26800891757011414,-0.35242772102355957,-0.2756385803222656
210,8,0,0.3395000398159027,-0.26580893993377686,-0.3498830497264862
211,1,0,0.034581612795591354,-0.47687071561813354,-0.26774030923843384
211,5,0,0.2992314100265503,-0.37917548418045044,-0.2806587219238281
211,8,0,0.2749711275100708,-0.270537793636322,-0.35590237379074097
212,1,0,-0.010257372632622719,-0.5281559228897095,-0.28939056396484375
212,5,0,0.3400467038154602,-0.3922966718673706,-0.2788766622543335
212,8,0,0.21522274613380432,-0.2898631691932678,-0.3651171028614044
213,1,0,-0.022411225363612175,-0.46719834208488464,-0.273295134305954
213,5,0,0.3689816892147064,-0.4152252972126007,-0.2869189381599426
214,5,0,0.4006440043449402,-0.435085266828537,-0.2923144996166229
215,5,0,0.43556174635887146,-0.450053334236145,-0.29188287258148193
216,5,0,0.45008039474487305,-0.4633829593658447,-0.28813353180885315
217,5,0,0.44064584374427795,-0.467786580324173,-0.28263506293296814
218,5,0,0.426215261220932,-0.46032658219337463,-0.2790210545063019
219,5,0,0.44491705298423767,-0.4677869975566864,-0.2950112521648407
220,1,0,0.10128685086965561,-0.40632081031799316,-0.29583531618118286
220,5,0,0.49701374769210815,-0.48853951692581177,-0.30783745646476746
221,1,0,0.14918673038482666,-0.4876956641674042,-0.341463565826416
221,5,0,0.5105090737342834,-0.4967248737812042,-0.2966333329677582
222,1,0,0.1364852786064148,-0.4951188266277313,-0.3394201397895813
222,5,0,0.5138581991195679,-0.5096501111984253,-0.30135470628738403
223,1,0,0.12001269310712814,-0.4103986620903015,-0.3176853060722351
223,5,0,0.5263148546218872,-0.5329318642616272,-0.3139267563819885
224,5,0,0.5413655042648315,-0.5493409633636475,-0.3212570548057556
225,5,0,0.5549101829528809,-0.5580548048019409,-0.33344143629074097
226,5,0,0.5656259059906006,-0.569134533405304,-0.32972997426986694
227,5,0,0.5686890482902527,-0.5786339044570923,-0.31626051664352417
228,1,0,0.1695619374513626,-0.34986528754234314,-0.3298817574977875
228,5,0,0.5686707496643066,-0.5845263004302979,-0.3078610897064209
229,1,0,0.16272509098052979,-0.3664278984069824,-0.32613226771354675
229,5,0,0.5638406276702881,-0.5857623815536499,-0.3002353310585022
230,1,0,0.15839169919490814,-0.3679250478744507,-0.31500548124313354
230,5,0,0.5524657368659973,-0.5842595100402832,-0.29428452253341675
231,1,0,0.18862158060073853,-0.357869029045105,-0.3153620958328247
231,5,0,0.5475642085075378,-0.5853331089019775,-0.29435572028160095
232,1,0,0.2200688123703003,-0.3726467490196228,-0.3247838616371155
232,5,0,0.5457646250724792,-0.5875660181045532,-0.2905611991882324
233,1,0,0.22313806414604187,-0.4040382206439972,-0.3161613643169403
233,5,0,0.5385392904281616,-0.587995171546936,-0.28848183155059814
234,1,0,0.22895938158035278,-0.34234946966171265,-0.29016736149787903
234,5,0,0.5248003602027893,-0.5907555818557739,-0.28430166840553284
235,5,0,0.5213249325752258,-0.5997947454452515,-0.2886843681335449
236,5,0,0.5060617923736572,-0.6032080054283142,-0.29216116666793823
237,5,0,0.4878735840320587,-0.603861927986145,-0.29160985350608826
238,5,0,0.48145240545272827,-0.6096780300140381,-0.2904811501502991
239,5,0,0.4834836423397064,-0.617751955986023,-0.29155269265174866
240,5,0,0.48076221346855164,-0.6159133315086365,-0.28670576214790344
241,5,0,0.4704938232898712,-0.6077171564102173,-0.2699107229709625
242,5,0,0.4658419191837311,-0.5993903875350952,-0.26315414905548096
243,5,0,0.48002856969833374,-0.6029207706451416,-0.27277445793151855
244,5,0,0.4744473099708557,-0.5993767976760864,-0.26697444915771484
245,5,0,0.46781980991363525,-0.5858796834945679,-0.26245078444480896
246,5,0,0.45740196108818054,-0.5709322690963745,-0.2543691098690033
247,5,0,0.4441496729850769,-0.5509688258171082,-0.24158628284931183
248,5,0,0.43457651138305664,-0.5291575193405151,-0.22690583765506744
249,5,0,0.3707177937030792,-0.45198938250541687,-0.18634864687919617
250,5,0,0.3908582627773285,-0.47782525420188904,-0.31235426664352417
251,5,0,0.4748372435569763,-0.537388801574707,-0.33600914478302
252,5,0,0.5046646595001221,-0.5526854991912842,-0.3344723582267761
253,5,0,0.5036153197288513,-0.5557758808135986,-0.3395349979400635
254,5,0,0.49872323870658875,-0.5583705902099609,-0.34702828526496887
255,5,0,0.5098061561584473,-0.5606498718261719,-0.3384753167629242
256,5,0,0.5104256868362427,-0.5698531866073608,-0.3404276669025421
257,5,0,0.5089046955108643,-0.5788204669952393,-0.3426978886127472
258,5,0,0.523887574672699,-0.5912078619003296,-0.3485340476036072
259,5,0,0.5309861302375793,-0.5993404388427734,-0.3503349721431732
