394,8,0,-0.5245408415794373,-0.38046810030937195,-0.3593398332595825
395,8,0,-0.5053431987762451,-0.36600351333618164,-0.34420090913772583
396,8,0,-0.48860859870910645,-0.35398417711257935,-0.33120328187942505
397,8,0,-0.473086953163147,-0.3429187834262848,-0.3207476735115051
398,8,0,-0.4414927363395691,-0.31898289918899536,-0.29965659976005554
399,8,0,-0.3818552494049072,-0.2809830605983734,-0.2692149579524994
463,1,0,-0.11232007294893265,0.5003423094749451,-0.09961947053670883
464,1,0,-0.12298643589019775,0.6505472660064697,-0.13683979213237762
465,1,0,-0.10416949540376663,0.6307449340820312,-0.12367288768291473
466,1,0,-0.02619818039238453,0.5435736179351807,-0.06771954894065857
480,0,0,-0.03878585621714592,0.5258347988128662,-0.058882810175418854
481,0,0,-0.04234740138053894,0.5791361331939697,-0.0762207955121994
481,1,0,-0.1913224458694458,0.519140362739563,-0.056357212364673615
482,0,0,-0.027930205687880516,0.5992012023925781,-0.08235794305801392
482,1,0,-0.18133148550987244,0.5069754123687744,-0.06413397192955017
483,0,0,-0.00799908209592104,0.6156190633773804,-0.08410684764385223
483,1,0,-0.17303992807865143,0.48308318853378296,-0.06811581552028656
484,0,0,0.01611490361392498,0.6589406728744507,-0.0953630581498146
484,1,0,-0.1571427434682846,0.478132039308548,-0.07248800992965698
485,0,0,0.030418314039707184,0.6798639893531799,-0.10701673477888107
486,0,0,0.03450332581996918,0.7155853509902954,-0.12244090437889099
487,0,0,0.0360369049012661,0.7701646089553833,-0.14963333308696747
488,0,0,0.046808455139398575,0.7922207713127136,-0.16736364364624023
489,0,0,0.06527266651391983,0.7997111082077026,-0.17281357944011688
490,0,0,0.07355847209692001,0.7964142560958862,-0.168906569480896
491,0,0,0.07982078194618225,0.7767351865768433,-0.1629328727722168
492,0,0,0.07456590235233307,0.7176096439361572,-0.14141051471233368
493,0,0,0.08134954422712326,0.6350218057632446,-0.12849004566669464
494,0,0,0.07478566467761993,0.5370213389396667,-0.10495967417955399
527,0,0,0.04922335967421532,0.5483198165893555,-0.08948202431201935
528,0,0,0.05180910602211952,0.572059154510498,-0.10079541057348251
529,0,0,0.03502275422215462,0.589828372001648,-0.10493576526641846
530,0,0,0.02040502242743969,0.6395838260650635,-0.11792472004890442
531,0,0,0.022310055792331696,0.669991672039032,-0.12788324058055878
532,0,0,0.021673385053873062,0.6739665269851685,-0.12804663181304932
533,0,0,0.025277012959122658,0.6730167865753174,-0.13154013454914093
534,0,0,0.02735394984483719,0.6428326368331909,-0.1294589787721634
535,0,0,0.028987569734454155,0.5873973369598389,-0.11966969817876816
564,0,0,0.02627672255039215,0.5533168315887451,-0.09701181948184967
565,0,0,0.08742145448923111,0.6420415639877319,-0.1340804547071457
566,0,0,0.10605146735906601,0.6359310150146484,-0.1360069364309311
567,0,0,0.11076927930116653,0.6226189136505127,-0.13015252351760864
568,0,0,0.10510898381471634,0.6055252552032471,-0.12048888951539993
569,0,0,0.0499420240521431,0.5582395792007446,-0.09804525226354599
570,0,0,0.04553336277604103,0.5951723456382751,-0.10333830118179321
571,0,0,0.03914821520447731,0.5660204291343689,-0.09814544022083282
571,1,0,-0.19781409204006195,0.5300836563110352,-0.11839801073074341
572,0,0,0.03628692403435707,0.5805168151855469,-0.09868704527616501
572,1,0,-0.16542620956897736,0.5223451852798462,-0.1129961758852005
573,0,0,0.0370917022228241,0.579941987991333,-0.10070797055959702
573,1,0,-0.1552884876728058,0.5013406276702881,-0.10143698006868362
574,0,0,0.03492353856563568,0.5372577905654907,-0.09606875479221344
574,1,0,-0.14590223133563995,0.5159623622894287,-0.08220755308866501
575,0,0,0.0332096628844738,0.5144054889678955,-0.09539060294628143
601,0,0,-0.03716693073511124,0.5160822868347168,-0.07555165886878967
602,0,0,-0.07935022562742233,0.6065565347671509,-0.0887005627155304
603,0,0,-0.03398175165057182,0.7302381992340088,-0.12435179948806763
604,0,0,-0.018575536087155342,0.7659248113632202,-0.142283633351326
605,0,0,-0.007645610719919205,0.7864548563957214,-0.1541297733783722
606,0,0,-0.011780264787375927,0.7975581288337708,-0.15813803672790527
607,0,0,-0.012037571519613266,0.8051638603210449,-0.15982896089553833
608,0,0,-0.011127552948892117,0.8256256580352783,-0.16648390889167786
609,0,0,-0.0042790137231349945,0.8454575538635254,-0.17483963072299957
610,0,0,0.019964389503002167,0.8580671548843384,-0.18930572271347046
611,0,0,0.03629084676504135,0.8496761918067932,-0.19453038275241852
612,0,0,0.041144635528326035,0.813002347946167,-0.1862381398677826
613,0,0,0.06354730576276779,0.7254832983016968,-0.16631324589252472
614,0,0,0.11625484377145767,0.5991384983062744,-0.14431697130203247
643,0,0,0.06390456855297089,0.6273219585418701,-0.11329767107963562
644,0,0,0.09035219997167587,0.6216539144515991,-0.11959021538496017
645,0,0,0.09381864219903946,0.5812097787857056,-0.11903684586286545
646,0,0,0.10439146310091019,0.5309247970581055,-0.11994592845439911
651,1,0,-0.1404840052127838,0.5230394601821899,-0.11540510505437851
668,1,0,-0.11531395465135574,0.5504074096679688,-0.10220297425985336
669,1,0,-0.13052800297737122,0.6894429922103882,-0.14703840017318726
670,1,0,-0.10664582252502441,0.7069723606109619,-0.16100279986858368
671,1,0,-0.09325730800628662,0.7216866612434387,-0.1704508364200592
672,1,0,-0.09259059280157089,0.7212790846824646,-0.16892553865909576
673,1,0,-0.09615831077098846,0.7248404622077942,-0.16704826056957245
674,1,0,-0.09921227395534515,0.7186548709869385,-0.16011974215507507
675,1,0,-0.09838445484638214,0.7116674184799194,-0.15031689405441284
676,1,0,-0.09001190215349197,0.6902507543563843,-0.13414691388607025
677,1,0,-0.09730552136898041,0.6639818549156189,-0.11483018100261688
678,1,0,-0.10283424705266953,0.6231549978256226,-0.09227757900953293
679,1,0,-0.09165488183498383,0.567192554473877,-0.07943915575742722
690,1,0,-0.2065744549036026,0.6600960493087769,-0.12983712553977966
691,1,0,-0.1663825660943985,0.720251202583313,-0.1476874053478241
692,1,0,-0.13857370615005493,0.7255909442901611,-0.14625799655914307
693,1,0,-0.10630154609680176,0.7226296067237854,-0.13419432938098907
694,1,0,-0.03977284952998161,0.6357054114341736,-0.07815380394458771
695,1,0,-0.04674057289958,0.5425150394439697,-0.058959536254405975
706,0,0,0.020519832149147987,0.5824332237243652,-0.10819338262081146
707,0,0,0.04773285984992981,0.6443991661071777,-0.13387730717658997
708,0,0,0.05123491212725639,0.6543209552764893,-0.13436754047870636
709,0,0,0.06212100386619568,0.6508371829986572,-0.13557621836662292
709,1,0,-0.13795937597751617,0.505811333656311,-0.10549385100603104
710,0,0,0.06797093152999878,0.6208013296127319,-0.1324038803577423
710,1,0,-0.13601750135421753,0.5181023478507996,-0.09834465384483337
711,0,0,0.06953763216733932,0.5846812725067139,-0.13200487196445465
711,1,0,-0.13626106083393097,0.529468834400177,-0.08468690514564514
712,0,0,0.06323923170566559,0.5356758236885071,-0.12748512625694275
712,1,0,-0.13316823542118073,0.4888901710510254,-0.06216813996434212
721,1,0,-0.11765549331903458,0.5118923783302307,-0.06824875622987747
722,1,0,-0.19845496118068695,0.6748546957969666,-0.1333307921886444
723,1,0,-0.167501762509346,0.718773603439331,-0.15833479166030884
724,1,0,-0.14701394736766815,0.7392311692237854,-0.15981821715831757
725,1,0,-0.1375151425600052,0.733261227607727,-0.14998450875282288
726,1,0,-0.100521020591259,0.6975860595703125,-0.10781074315309525
727,1,0,-0.04531579837203026,0.5798978209495544,-0.04595623165369034
742,1,0,-0.13994784653186798,0.49819469451904297,-0.0722699761390686
743,1,0,-0.14356593787670135,0.6142458915710449,-0.1021312028169632
744,1,0,-0.12494566291570663,0.6314581036567688,-0.10706274211406708
745,1,0,-0.11960764974355698,0.6268018484115601,-0.10330559313297272
746,1,0,-0.12292338162660599,0.6053991913795471,-0.08623461425304413
747,1,0,-0.11528369039297104,0.5880120992660522,-0.07762777805328369
748,1,0,-0.1625363826751709,0.655417799949646,-0.10360399633646011
749,1,0,-0.20264393091201782,0.6274805068969727,-0.1266104131937027
750,0,0,-0.05538081377744675,0.5713837146759033,-0.08826050162315369
751,0,0,-0.040057700127363205,0.6943482160568237,-0.11695236712694168
752,0,0,-0.02959149144589901,0.7476177215576172,-0.1335238814353943
753,0,0,-0.020387394353747368,0.7701042890548706,-0.1434938907623291
754,0,0,0.0065834615379571915,0.7771931290626526,-0.15763406455516815
755,0,0,0.037794534116983414,0.7565669417381287,-0.16367317736148834
756,0,0,0.05171433463692665,0.7018736600875854,-0.15926499664783478
757,0,0,0.04681631550192833,0.6198728084564209,-0.1364765167236328
758,0,0,0.03595123812556267,0.5521566867828369,-0.10943543165922165
759,0,0,0.027096416801214218,0.51153564453125,-0.0903131514787674
760,0,0,0.017145860940217972,0.5074416399002075,-0.08089779317378998
761,0,0,-0.021944131702184677,0.5207884311676025,-0.07822916656732559
762,0,0,-0.013463867828249931,0.6032493114471436,-0.10464485734701157
763,0,0,0.012678428553044796,0.6611480712890625,-0.13546615839004517
764,0,0,0.004725681617856026,0.6202313899993896,-0.1348402202129364
765,0,0,0.011461344547569752,0.5216419696807861,-0.11102589219808578
780,1,0,-0.32622942328453064,0.5536134243011475,-0.12426624447107315
781,1,0,-0.3238334059715271,0.6135053038597107,-0.14037851989269257
782,1,0,-0.313996285200119,0.6033765077590942,-0.12802791595458984
783,1,0,-0.2622697651386261,0.5165457129478455,-0.08878017216920853
834,1,0,-0.22417283058166504,0.5032795071601868,-0.0690750852227211
835,1,0,-0.22073954343795776,0.5347139239311218,-0.07896100729703903
836,1,0,-0.17308944463729858,0.47876936197280884,-0.06431179493665695
838,0,0,-0.03500214219093323,0.5290847420692444,-0.0863829180598259
839,0,0,-0.004145307932049036,0.5643236637115479,-0.09560896456241608
840,0,0,0.010120381601154804,0.5511053204536438,-0.09425754845142365
841,0,0,0.017986919730901718,0.5375432968139648,-0.09486332535743713
842,0,0,0.027047494426369667,0.5084352493286133,-0.09295445680618286
864,1,0,-0.1855574995279312,0.5066203474998474,-0.08924199640750885
865,1,0,-0.21244320273399353,0.5933640599250793,-0.11223437637090683
866,1,0,-0.1992531716823578,0.609581470489502,-0.12041623145341873
867,1,0,-0.19219885766506195,0.6243528127670288,-0.13018818199634552
868,1,0,-0.17217688262462616,0.6857348084449768,-0.13131892681121826
869,1,0,-0.1427953690290451,0.6741753816604614,-0.10232307016849518
870,1,0,-0.054447341710329056,0.5695239305496216,-0.04190300777554512
925,0,0,-0.06810180842876434,0.521035373210907,-0.0678405836224556
926,0,0,-0.058002930134534836,0.6176367402076721,-0.09581436961889267
927,0,0,-0.028981447219848633,0.6710093021392822,-0.12111252546310425
928,0,0,-0.00032063573598861694,0.6644954681396484,-0.12563475966453552
929,0,0,0.010455123148858547,0.6174697279930115,-0.11740319430828094
930,0,0,0.006862406153231859,0.5291104912757874,-0.1047309935092926
958,0,0,-0.03326035663485527,0.5834915637969971,-0.08067649602890015
959,0,0,0.017057612538337708,0.7009017467498779,-0.11755770444869995
960,0,0,0.022931920364499092,0.7224279642105103,-0.12184614688158035
961,0,0,0.05155795440077782,0.7710572481155396,-0.1491747349500656
962,0,0,0.07407107949256897,0.7947931289672852,-0.16146333515644073
963,0,0,0.07405485212802887,0.7858176827430725,-0.15810838341712952
964,0,0,0.07035281509160995,0.7544594407081604,-0.15288838744163513
965,0,0,0.06654727458953857,0.7313743829727173,-0.14421430230140686
966,0,0,0.07497528940439224,0.7231776714324951,-0.14543266594409943
967,0,0,0.07089008390903473,0.6979142427444458,-0.14105938374996185
968,0,0,0.06334327161312103,0.6490605473518372,-0.13229425251483917
969,0,0,0.07284236699342728,0.6077580451965332,-0.12667851150035858
1022,0,0,0.012135252356529236,0.611732006072998,-0.0708182156085968
1023,0,0,0.07193294167518616,0.742509126663208,-0.11297290772199631
1024,0,0,0.07968289405107498,0.7639937996864319,-0.14058133959770203
1025,0,0,0.08507724106311798,0.7847462892532349,-0.15515856444835663
1026,0,0,0.09122973680496216,0.7896395921707153,-0.16001559793949127
1027,0,0,0.09927663207054138,0.7889973521232605,-0.15610045194625854
1028,0,0,0.09554044157266617,0.7807016968727112,-0.14651420712471008
1029,0,0,0.07350780069828033,0.756319522857666,-0.14382539689540863
1030,0,0,0.0790313109755516,0.7701115608215332,-0.15981344878673553
1031,0,0,0.0955331027507782,0.7479811310768127,-0.166033074259758
1032,0,0,0.11226359754800797,0.6763465404510498,-0.1552085429430008
1033,0,0,0.11286245286464691,0.6319589614868164,-0.12958365678787231
1034,0,0,0.11369525641202927,0.6159563064575195,-0.12356638163328171
1035,0,0,0.11712896078824997,0.5678958892822266,-0.09789135307073593
1036,0,0,0.10368726402521133,0.5517749786376953,-0.07923103868961334
1037,0,0,0.06247822567820549,0.5654218196868896,-0.07428957521915436
1038,0,0,0.07051247358322144,0.6633138656616211,-0.10575249046087265
1039,0,0,0.07252344489097595,0.6642928123474121,-0.11263931542634964
1040,0,0,0.07936981320381165,0.6068521738052368,-0.10499444603919983
1041,0,0,0.06374111026525497,0.5640895366668701,-0.07711171358823776
1042,0,0,0.07069011777639389,0.5568709373474121,-0.08146283775568008
1043,0,0,0.0752391368150711,0.48943182826042175,-0.07497327029705048
1046,1,0,-0.21069282293319702,0.5152992606163025,-0.07531646639108658
1047,1,0,-0.17979301512241364,0.4994751214981079,-0.0708712488412857
1050,0,0,-0.05041588842868805,0.6926440000534058,-0.10464226454496384
1051,0,0,0.01646512933075428,0.7905362248420715,-0.13873785734176636
1052,0,0,0.025341598317027092,0.7958189845085144,-0.14488640427589417
1053,0,0,0.05372675880789757,0.8093828558921814,-0.15550072491168976
1054,0,0,0.0337471179664135,0.81886225938797,-0.15074887871742249
1055,0,0,0.028570281341671944,0.8283161520957947,-0.15745167434215546
1056,0,0,0.023072825744748116,0.8302409648895264,-0.1572246551513672
1057,0,0,0.02374018169939518,0.8370548486709595,-0.16106832027435303
1058,0,0,0.021818073466420174,0.8157618045806885,-0.1584002673625946
1059,0,0,0.01878824271261692,0.7897886633872986,-0.1532786637544632
1060,0,0,0.037340112030506134,0.7515338063240051,-0.145230233669281
1061,0,0,0.06237519904971123,0.6743329167366028,-0.1326151043176651
1062,0,0,0.07510595768690109,0.5794768333435059,-0.10937970131635666
1077,0,0,0.01017532404512167,0.6565232276916504,-0.11831365525722504
1078,0,0,0.05671672523021698,0.7076784372329712,-0.14527682960033417
1079,0,0,0.05199923738837242,0.6024803519248962,-0.1257699728012085
1080,0,0,0.04240662232041359,0.514763593673706,-0.10388228297233582
1088,0,0,0.08453813195228577,0.5526759624481201,-0.11143424361944199
1089,0,0,0.11732890456914902,0.5593177080154419,-0.11397162079811096
1090,0,0,0.11822632700204849,0.546413779258728,-0.112608402967453
1091,0,0,0.12632308900356293,0.5498323440551758,-0.11249222606420517
1092,0,0,0.11368769407272339,0.4830620288848877,-0.09714393317699432
1118,1,0,-0.19778917729854584,0.5834604501724243,-0.11968197673559189
1119,1,0,-0.17668966948986053,0.6182023882865906,-0.12491239607334137
1120,1,0,-0.16631154716014862,0.6316481828689575,-0.12145856767892838
1121,1,0,-0.15005715191364288,0.6744635105133057,-0.11688948422670364
1122,1,0,-0.11652552336454391,0.6789506673812866,-0.10343462973833084
1123,1,0,-0.05216118320822716,0.5985624194145203,-0.06007556617259979
1124,1,0,-0.038931336253881454,0.5155472755432129,-0.053146544843912125
1135,1,0,-0.1645360291004181,0.47242581844329834,-0.0717487707734108
1136,1,0,-0.15750977396965027,0.5293510556221008,-0.07990441471338272
1137,1,0,-0.13105164468288422,0.5757335424423218,-0.07665439695119858
1138,1,0,-0.07685834169387817,0.5272377729415894,-0.05393166467547417
1170,1,0,-0.22083190083503723,0.47643882036209106,-0.09127901494503021
1171,1,0,-0.2024751752614975,0.4586487412452698,-0.08364033699035645
1172,1,0,-0.21092979609966278,0.46104520559310913,-0.08223509788513184
1173,1,0,-0.24019460380077362,0.5129080414772034,-0.08945875614881516
1174,1,0,-0.2241211086511612,0.4995769262313843,-0.0830828994512558
1175,1,0,-0.22067926824092865,0.5056905746459961,-0.08131556212902069
1176,1,0,-0.18991881608963013,0.5621905326843262,-0.07675370573997498
1194,0,0,0.03638176620006561,0.6016926765441895,-0.12896956503391266
1195,0,0,0.1017501950263977,0.7312001585960388,-0.16395507752895355
1196,0,0,0.1309405416250229,0.7443665266036987,-0.1751520186662674
1197,0,0,0.13525307178497314,0.7344623804092407,-0.1655937135219574
1198,0,0,0.13502894341945648,0.686640739440918,-0.1449623703956604
1199,0,0,0.12011279910802841,0.5620518326759338,-0.09669141471385956
1200,1,0,0.11863517016172409,0.6197500228881836,-0.16349013149738312
1201,1,0,0.11332228034734726,0.6471481323242188,-0.15408994257450104
1202,1,0,0.10042088478803635,0.6539437770843506,-0.14064550399780273
1203,1,0,0.11449708789587021,0.6795370578765869,-0.12608946859836578
1204,1,0,0.135298490524292,0.6143025159835815,-0.0701802670955658
1230,0,0,-0.025080449879169464,0.508033275604248,-0.06100684776902199
1231,0,0,0.0013004757929593325,0.6577259302139282,-0.09991814196109772
1232,0,0,0.033888619393110275,0.7010715007781982,-0.11900678277015686
1233,0,0,0.06939630955457687,0.6437379121780396,-0.11539644747972488
1234,0,0,0.07460988312959671,0.574832558631897,-0.097886823117733
1235,0,0,0.08937423676252365,0.5118383765220642,-0.08885161578655243
1414,5,0,-0.05234115198254585,0.20859955251216888,-0.452610045671463
1415,5,0,-0.05035717785358429,0.21000193059444427,-0.4574463963508606
1416,5,0,-0.04812870919704437,0.2113049328327179,-0.46172836422920227
1417,5,0,-0.04572804272174835,0.21232667565345764,-0.4654799997806549
1418,5,0,-0.04322056099772453,0.2132340520620346,-0.4687909483909607
1419,5,0,-0.04058673605322838,0.2139177769422531,-0.4717525839805603
1420,5,0,-0.037826620042324066,0.2145104855298996,-0.4743669331073761
1421,5,0,-0.035058047622442245,0.214860200881958,-0.47652843594551086
1422,5,0,-0.032184965908527374,0.2150219976902008,-0.4784511625766754
1423,5,0,-0.02938399277627468,0.2149851769208908,-0.4800341725349426
1424,5,0,-0.026473961770534515,0.21487478911876678,-0.4813382029533386
1425,5,0,-0.02365388162434101,0.2145509421825409,-0.4822818338871002
1426,5,0,-0.02084948867559433,0.21395978331565857,-0.48297423124313354
1427,5,0,-0.01798967272043228,0.21326452493667603,-0.48338794708251953
1428,5,0,-0.015156878158450127,0.21235893666744232,-0.48345112800598145
1429,5,0,-0.0123285548761487,0.2112714797258377,-0.4833076000213623
1430,5,0,-0.009555432945489883,0.20996874570846558,-0.48272058367729187
1431,5,0,-0.0067715393379330635,0.2085227370262146,-0.4819847047328949
1432,5,0,-0.003997107036411762,0.20683740079402924,-0.48083487153053284
1433,5,0,-0.0011950613697990775,0.20490144193172455,-0.4793592691421509
1434,5,0,0.00162134924903512,0.20273886620998383,-0.47753068804740906
1435,5,0,0.0044226208701729774,0.20031100511550903,-0.4753939211368561
1436,5,0,0.007251981180161238,0.1976563036441803,-0.47282612323760986
1437,5,0,0.010136342607438564,0.1946154087781906,-0.469820499420166
1438,5,0,0.012994504533708096,0.1912563592195511,-0.4662819802761078
1452,5,0,-0.06964293122291565,0.14168186485767365,-0.5020731091499329
1453,5,0,-0.06478869915008545,0.15332047641277313,-0.5216427445411682
1454,5,0,-0.06057930365204811,0.1619034856557846,-0.5364565253257751
1455,5,0,-0.056873999536037445,0.16844889521598816,-0.5480530261993408
1456,5,0,-0.05326206982135773,0.17385004460811615,-0.5573550462722778
1457,5,0,-0.04987107217311859,0.1783568561077118,-0.5649287104606628
1458,5,0,-0.046489033848047256,0.18225239217281342,-0.5711044073104858
1459,5,0,-0.04323307052254677,0.18577057123184204,-0.5762141346931458
1460,5,0,-0.039852388203144073,0.18879932165145874,-0.5805608034133911
1461,5,0,-0.03659382835030556,0.19155170023441315,-0.5841520428657532
1462,5,0,-0.033371370285749435,0.1940498799085617,-0.5870548486709595
1463,5,0,-0.03032042644917965,0.19627706706523895,-0.5895235538482666
1464,5,0,-0.027053052559494972,0.1982395499944687,-0.591538667678833
1465,5,0,-0.02399984560906887,0.19997364282608032,-0.5931105017662048
1466,5,0,-0.02104598470032215,0.20142477750778198,-0.5943322777748108
1467,5,0,-0.018117684870958328,0.20273393392562866,-0.5952796936035156
1468,5,0,-0.015311374329030514,0.20374377071857452,-0.5958725214004517
1469,5,0,-0.012613294646143913,0.20474080741405487,-0.596260130405426
1470,5,0,-0.009889045730233192,0.20547088980674744,-0.5963661670684814
1471,5,0,-0.0073821060359478,0.20598292350769043,-0.5961878299713135
1472,5,0,-0.004854599945247173,0.20639482140541077,-0.5958454608917236
1473,5,0,-0.0023908792063593864,0.20664124190807343,-0.5952712297439575
1474,5,0,-5.698949098587036e-05,0.2066849321126938,-0.5943988561630249
1475,5,0,0.0022908744867891073,0.20663009583950043,-0.5933932662010193
1476,5,0,0.0044867913238704205,0.2063504159450531,-0.5921581983566284
1477,5,0,0.0066848741844296455,0.20592021942138672,-0.59070885181427
1478,5,0,0.008883793838322163,0.20539957284927368,-0.5890214443206787
1479,5,0,0.01094330009073019,0.20469459891319275,-0.5871292352676392
1480,5,0,0.012931020930409431,0.20385079085826874,-0.5850307941436768
1481,5,0,0.014966286718845367,0.20276837050914764,-0.5826080441474915
1482,5,0,0.016873981803655624,0.20150308310985565,-0.5800141096115112
1483,5,0,0.018874533474445343,0.2000301331281662,-0.5770260095596313
1484,5,0,0.02081664837896824,0.19835850596427917,-0.5738550424575806
1485,5,0,0.022744376212358475,0.19638745486736298,-0.5702807307243347
1486,5,0,0.02470148727297783,0.19418767094612122,-0.5663876533508301
1487,5,0,0.026736585423350334,0.19160519540309906,-0.5621208548545837
1488,5,0,0.028677793219685555,0.18867182731628418,-0.5574105978012085
1489,5,0,0.030767740681767464,0.18542325496673584,-0.5521929264068604
1490,5,0,0.032876402139663696,0.1817905604839325,-0.5464411973953247
1491,5,0,0.03504924848675728,0.17752380669116974,-0.5400279760360718
1492,5,0,0.03738398104906082,0.17284643650054932,-0.5329325795173645
1493,5,0,0.03991612046957016,0.167629212141037,-0.5249154567718506
1494,5,0,0.042608123272657394,0.16174617409706116,-0.5157575011253357
1495,5,0,0.045507192611694336,0.1550254076719284,-0.5050569772720337
1496,5,0,0.04887969419360161,0.14737726747989655,-0.4921024441719055
1502,5,0,-0.06964293122291565,0.14168186485767365,-0.5020731091499329
1503,5,0,-0.06478869915008545,0.15332047641277313,-0.5216427445411682
1504,5,0,-0.06057930365204811,0.1619034856557846,-0.5364565253257751
1505,5,0,-0.056873999536037445,0.16844889521598816,-0.5480530261993408
1506,5,0,-0.05326206982135773,0.17385004460811615,-0.5573550462722778
1507,5,0,-0.04987107217311859,0.1783568561077118,-0.5649287104606628
1508,5,0,-0.046489033848047256,0.18225239217281342,-0.5711044073104858
1509,5,0,-0.04323307052254677,0.18577057123184204,-0.5762141346931458
1510,5,0,-0.039852388203144073,0.18879932165145874,-0.5805608034133911
1511,5,0,-0.03659382835030556,0.19155170023441315,-0.5841520428657532
1512,5,0,-0.033371370285749435,0.1940498799085617,-0.5870548486709595
1513,5,0,-0.03032042644917965,0.19627706706523895,-0.5895235538482666
1514,5,0,-0.027053052559494972,0.1982395499944687,-0.591538667678833
1515,5,0,-0.02399984560906887,0.19997364282608032,-0.5931105017662048
1516,5,0,-0.02104598470032215,0.20142477750778198,-0.5943322777748108
1517,5,0,-0.018117684870958328,0.20273393392562866,-0.5952796936035156
1518,5,0,-0.015311374329030514,0.20374377071857452,-0.5958725214004517
1519,5,0,-0.012613294646143913,0.20474080741405487,-0.596260130405426
1520,5,0,-0.009889045730233192,0.20547088980674744,-0.5963661670684814
1521,5,0,-0.0073821060359478,0.20598292350769043,-0.5961878299713135
1522,5,0,-0.004854599945247173,0.20639482140541077,-0.5958454608917236
1523,5,0,-0.0023908792063593864,0.20664124190807343,-0.5952712297439575
1524,5,0,-5.698949098587036e-05,0.2066849321126938,-0.5943988561630249
1525,5,0,0.0022908744867891073,0.20663009583950043,-0.5933932662010193
1526,5,0,0.0044867913238704205,0.2063504159450531,-0.5921581983566284
1527,5,0,0.0066848741844296455,0.20592021942138672,-0.59070885181427
1528,5,0,0.008883793838322163,0.20539957284927368,-0.5890214443206787
1529,5,0,0.01094330009073019,0.20469459891319275,-0.5871292352676392
1530,5,0,0.012931020930409431,0.20385079085826874,-0.5850307941436768
1531,5,0,0.014966286718845367,0.20276837050914764,-0.5826080441474915
1532,5,0,0.016873981803655624,0.20150308310985565,-0.5800141096115112
1533,5,0,0.018874533474445343,0.2000301331281662,-0.5770260095596313
1534,5,0,0.02081664837896824,0.19835850596427917,-0.5738550424575806
1535,5,0,0.022744376212358475,0.19638745486736298,-0.5702807307243347
1536,5,0,0.02470148727297783,0.19418767094612122,-0.5663876533508301
1537,5,0,0.026736585423350334,0.19160519540309906,-0.5621208548545837
1538,5,0,0.028677793219685555,0.18867182731628418,-0.5574105978012085
1539,5,0,0.030767740681767464,0.18542325496673584,-0.5521929264068604
1540,5,0,0.032876402139663696,0.1817905604839325,-0.5464411973953247
1541,5,0,0.03504924848675728,0.17752380669116974,-0.5400279760360718
1542,5,0,0.03738398104906082,0.17284643650054932,-0.5329325795173645
1543,5,0,0.03991612046957016,0.167629212141037,-0.5249154567718506
1544,5,0,0.042608123272657394,0.16174617409706116,-0.5157575011253357
1545,5,0,0.045507192611694336,0.1550254076719284,-0.5050569772720337
