70,8,0,-0.7215936779975891,-0.4582522213459015,-0.43383240699768066
71,5,0,-0.5304452776908875,-0.7105191946029663,-0.24849115312099457
71,8,0,-0.7173227667808533,-0.4543125033378601,-0.4306764602661133
72,5,0,-0.527795135974884,-0.7169550657272339,-0.2543594539165497
72,8,0,-0.7176989316940308,-0.4550962746143341,-0.4297676980495453
73,5,0,-0.5255447626113892,-0.7288307547569275,-0.25868040323257446
73,8,0,-0.7132246494293213,-0.4524082839488983,-0.4261987507343292
74,5,0,-0.5212973356246948,-0.741767168045044,-0.26396864652633667
74,8,0,-0.7121413946151733,-0.450433611869812,-0.42381906509399414
75,5,0,-0.5158268809318542,-0.7489923238754272,-0.2675606906414032
75,8,0,-0.7164933085441589,-0.4501606225967407,-0.42405906319618225
76,5,0,-0.5166997313499451,-0.7546290159225464,-0.26680269837379456
76,8,0,-0.7165428996086121,-0.4480685293674469,-0.4235338866710663
77,5,0,-0.5194047093391418,-0.7605768442153931,-0.2664457857608795
77,8,0,-0.7104749083518982,-0.4455620348453522,-0.4233579635620117
78,5,0,-0.5226201415061951,-0.7665112614631653,-0.2698040008544922
78,8,0,-0.7062658071517944,-0.44317105412483215,-0.42448797821998596
79,5,0,-0.5207940340042114,-0.772402822971344,-0.2747945487499237
79,8,0,-0.7113507986068726,-0.44638779759407043,-0.4272950291633606
80,5,0,-0.5150188207626343,-0.7713568210601807,-0.2746161222457886
80,8,0,-0.7168614864349365,-0.44862112402915955,-0.42883747816085815
81,5,0,-0.5145220160484314,-0.778458833694458,-0.27079156041145325
81,8,0,-0.7190269827842712,-0.4513801038265228,-0.42812198400497437
82,5,0,-0.5160207152366638,-0.7762205600738525,-0.2708299458026886
82,8,0,-0.7141754627227783,-0.45087143778800964,-0.4288219213485718
83,5,0,-0.5148102641105652,-0.7703310251235962,-0.26220494508743286
83,8,0,-0.7103578448295593,-0.4495117664337158,-0.42720213532447815
84,5,0,-0.5196336507797241,-0.7715225219726562,-0.25842228531837463
84,8,0,-0.7010585069656372,-0.4459935426712036,-0.42653125524520874
85,5,0,-0.5259975790977478,-0.7664463520050049,-0.25774118304252625
85,8,0,-0.6884208917617798,-0.44086194038391113,-0.4250577986240387
86,5,0,-0.5303839445114136,-0.7630254626274109,-0.2565796673297882
86,8,0,-0.6773229837417603,-0.43706026673316956,-0.4222297966480255
87,5,0,-0.5366712808609009,-0.7606484293937683,-0.2582702040672302
87,8,0,-0.6695727109909058,-0.4330484867095947,-0.41950803995132446
88,5,0,-0.5368391275405884,-0.7555045485496521,-0.2653299868106842
88,8,0,-0.65835040807724,-0.4296052157878876,-0.4167543351650238
89,5,0,-0.538902759552002,-0.7548237442970276,-0.2716365158557892
89,8,0,-0.6522372364997864,-0.4297480285167694,-0.4167839586734772
90,5,0,-0.5375798940658569,-0.7510079741477966,-0.28080785274505615
90,8,0,-0.6550341844558716,-0.43263760209083557,-0.4172690510749817
91,5,0,-0.5295369625091553,-0.7405385971069336,-0.2876662611961365
91,8,0,-0.6525260806083679,-0.4314091205596924,-0.41463157534599304
92,5,0,-0.523946225643158,-0.736841082572937,-0.2852693498134613
92,8,0,-0.6556966304779053,-0.4345562160015106,-0.4198273718357086
93,5,0,-0.5191898941993713,-0.7301691770553589,-0.2834896743297577
93,8,0,-0.6617771983146667,-0.43572935461997986,-0.4225926101207733
94,5,0,-0.5127765536308289,-0.7228540182113647,-0.2780745327472687
94,8,0,-0.6579951643943787,-0.43161746859550476,-0.42137473821640015
95,5,0,-0.5142841339111328,-0.7270843982696533,-0.2749508321285248
95,8,0,-0.6543216109275818,-0.422615110874176,-0.41387468576431274
96,5,0,-0.5091210007667542,-0.7130727171897888,-0.2849237024784088
96,8,0,-0.6565006971359253,-0.4177493155002594,-0.4087267220020294
97,5,0,-0.4961491823196411,-0.6827878952026367,-0.28880593180656433
97,8,0,-0.66147780418396,-0.4157426059246063,-0.4028034210205078
98,5,0,-0.4650025963783264,-0.6403234004974365,-0.27421823143959045
98,8,0,-0.6692327857017517,-0.4175262451171875,-0.40244194865226746
99,5,0,-0.4059944748878479,-0.5285320281982422,-0.27007174491882324
99,8,0,-0.6437309980392456,-0.39843088388442993,-0.3811888098716736
100,5,0,-0.33336418867111206,-0.4084155559539795,-0.18292991816997528
100,8,0,-0.5307765007019043,-0.3615540564060211,-0.3541586995124817
101,5,0,-0.42929360270500183,-0.5002076625823975,-0.20521798729896545
101,8,0,-0.5929489135742188,-0.36771610379219055,-0.357545405626297
102,5,0,-0.4438364803791046,-0.5141246318817139,-0.20427945256233215
102,8,0,-0.6027157306671143,-0.38418498635292053,-0.36895304918289185
103,5,0,-0.4465055465698242,-0.5060335993766785,-0.20267894864082336
103,8,0,-0.6028735637664795,-0.3901863098144531,-0.36344072222709656
104,5,0,-0.4526699483394623,-0.5182535648345947,-0.21269963681697845
104,8,0,-0.626314640045166,-0.3773002028465271,-0.3764290511608124
105,5,0,-0.46239835023880005,-0.5338428020477295,-0.2105574756860733
105,8,0,-0.6493902802467346,-0.3734292984008789,-0.3836471438407898
106,5,0,-0.47052323818206787,-0.5473630428314209,-0.20643289387226105
106,8,0,-0.6616183519363403,-0.37356480956077576,-0.38722920417785645
107,5,0,-0.4808046817779541,-0.5566340684890747,-0.20372168719768524
107,8,0,-0.664737343788147,-0.37197089195251465,-0.388848215341568
108,5,0,-0.4980632960796356,-0.5663882493972778,-0.19962754845619202
108,8,0,-0.6666548252105713,-0.37142497301101685,-0.38887903094291687
109,5,0,-0.5138828158378601,-0.5696102976799011,-0.19702114164829254
109,8,0,-0.663913905620575,-0.36849501729011536,-0.3863527476787567
110,5,0,-0.5185712575912476,-0.5708619356155396,-0.1959325522184372
110,8,0,-0.6646115779876709,-0.3721567392349243,-0.38709619641304016
111,5,0,-0.5163283348083496,-0.573602020740509,-0.19254720211029053
111,8,0,-0.6713802218437195,-0.38008907437324524,-0.39313870668411255
112,5,0,-0.5194802284240723,-0.5785799026489258,-0.1897161900997162
112,8,0,-0.6784642338752747,-0.38648825883865356,-0.3978630602359772
113,5,0,-0.5289565324783325,-0.5825784802436829,-0.186837837100029
113,8,0,-0.6816668510437012,-0.3907969892024994,-0.3978445529937744
114,5,0,-0.533257007598877,-0.5818386077880859,-0.1869523972272873
114,8,0,-0.6870748996734619,-0.39562150835990906,-0.3994824290275574
115,5,0,-0.5306653380393982,-0.583018958568573,-0.18263883888721466
115,8,0,-0.6993893384933472,-0.4039834439754486,-0.4056899845600128
116,5,0,-0.5328162312507629,-0.586787223815918,-0.1803871989250183
116,8,0,-0.7085673809051514,-0.40888291597366333,-0.4090193212032318
117,5,0,-0.5344377756118774,-0.5898634195327759,-0.17955224215984344
117,8,0,-0.7117635607719421,-0.4112356901168823,-0.40842315554618835
118,5,0,-0.5325990319252014,-0.5909058451652527,-0.17781221866607666
118,8,0,-0.7170090675354004,-0.4128405451774597,-0.40862593054771423
119,5,0,-0.5321069359779358,-0.5995147228240967,-0.17753931879997253
119,8,0,-0.7215182781219482,-0.4171067476272583,-0.4104265868663788
120,5,0,-0.5334712862968445,-0.6138930320739746,-0.17568208277225494
120,8,0,-0.7208860516548157,-0.42319393157958984,-0.41140642762184143
121,5,0,-0.5287464261054993,-0.6184825897216797,-0.17691835761070251
121,8,0,-0.7244014739990234,-0.4230594038963318,-0.4101269245147705
122,5,0,-0.5256877541542053,-0.6269384622573853,-0.17485830187797546
122,8,0,-0.723862886428833,-0.42566636204719543,-0.40882208943367004
123,5,0,-0.5279796123504639,-0.638492226600647,-0.17247742414474487
123,8,0,-0.7239287495613098,-0.4260697066783905,-0.41068035364151
124,5,0,-0.5305801630020142,-0.6439327597618103,-0.1664726883172989
124,8,0,-0.7254623770713806,-0.422465980052948,-0.40673327445983887
125,5,0,-0.5414247512817383,-0.6474442481994629,-0.16312800347805023
125,8,0,-0.7191110849380493,-0.4165361225605011,-0.40343913435935974
126,5,0,-0.5481452941894531,-0.6481332778930664,-0.16306845843791962
126,8,0,-0.7085455060005188,-0.41358891129493713,-0.401789128780365
127,5,0,-0.5438112616539001,-0.6402552127838135,-0.17146366834640503
127,8,0,-0.7057029008865356,-0.4192005693912506,-0.4014090299606323
128,5,0,-0.5351213812828064,-0.634125828742981,-0.1702343076467514
128,8,0,-0.7070700526237488,-0.42758238315582275,-0.4027824103832245
129,5,0,-0.5343335866928101,-0.6345656514167786,-0.16701675951480865
129,8,0,-0.7119088172912598,-0.4321131110191345,-0.40340492129325867
130,5,0,-0.5345366597175598,-0.6341533064842224,-0.1662919521331787
130,8,0,-0.7095876932144165,-0.4296753406524658,-0.3959730863571167
131,5,0,-0.5323272347450256,-0.6365692615509033,-0.157461017370224
131,8,0,-0.69859778881073,-0.4216650426387787,-0.3879639208316803
132,5,0,-0.5365550518035889,-0.6528670191764832,-0.15200285613536835
132,8,0,-0.6868720054626465,-0.41296637058258057,-0.38227415084838867
133,5,0,-0.5518332719802856,-0.6681164503097534,-0.14812038838863373
133,8,0,-0.6685766577720642,-0.3976312577724457,-0.3758525848388672
134,5,0,-0.5647279620170593,-0.6683484315872192,-0.15028107166290283
134,8,0,-0.6479934453964233,-0.38389670848846436,-0.368093878030777
135,5,0,-0.5718131065368652,-0.6638503074645996,-0.16004249453544617
135,8,0,-0.6376960277557373,-0.37451353669166565,-0.35967686772346497
136,5,0,-0.5729020833969116,-0.6602935791015625,-0.1695052534341812
136,8,0,-0.6286237239837646,-0.3701725900173187,-0.3552941083908081
137,5,0,-0.5753122568130493,-0.6584259271621704,-0.17918342351913452
137,8,0,-0.6129055023193359,-0.36472904682159424,-0.3529263734817505
138,5,0,-0.5811479687690735,-0.6564950942993164,-0.1891193985939026
138,8,0,-0.5914629697799683,-0.3537914752960205,-0.34723275899887085
139,5,0,-0.5831737518310547,-0.6535457372665405,-0.20457081496715546
139,8,0,-0.5701221823692322,-0.3492443263530731,-0.3459668457508087
140,5,0,-0.5769059658050537,-0.6485322713851929,-0.22122107446193695
140,8,0,-0.561168909072876,-0.34788694977760315,-0.3459210693836212
141,5,0,-0.5690559148788452,-0.6480072736740112,-0.23102977871894836
141,8,0,-0.5631496906280518,-0.35302263498306274,-0.343799352645874
142,5,0,-0.5681127309799194,-0.6525880098342896,-0.239935964345932
142,8,0,-0.5560212135314941,-0.35224395990371704,-0.34202659130096436
143,5,0,-0.5662186145782471,-0.6552691459655762,-0.2517237067222595
143,8,0,-0.5457727909088135,-0.34939783811569214,-0.3389970064163208
144,5,0,-0.5624182224273682,-0.6534836292266846,-0.260750412940979
144,8,0,-0.5418714880943298,-0.34916985034942627,-0.3365451693534851
145,5,0,-0.5584121346473694,-0.6519640684127808,-0.2645876407623291
145,8,0,-0.5275481343269348,-0.3434443771839142,-0.3304998576641083
146,5,0,-0.552416980266571,-0.6563076376914978,-0.2643168866634369
146,8,0,-0.5173142552375793,-0.334475040435791,-0.32291755080223083
147,5,0,-0.5449891090393066,-0.6533976793289185,-0.2649957835674286
147,8,0,-0.5082428455352783,-0.32151663303375244,-0.31236907839775085
148,5,0,-0.5321344137191772,-0.6364439129829407,-0.2701003849506378
148,8,0,-0.46214157342910767,-0.2947978377342224,-0.2915947139263153
149,5,0,-0.4670824110507965,-0.5398058891296387,-0.2566421627998352
149,8,0,-0.38607218861579895,-0.25891774892807007,-0.2524741590023041
150,5,0,-0.30800750851631165,-0.4658489525318146,-0.15267913043498993
150,8,0,-0.5480278730392456,-0.3509744703769684,-0.3320753574371338
151,5,0,-0.38796266913414,-0.5517222881317139,-0.170611172914505
151,8,0,-0.6083765029907227,-0.39372625946998596,-0.3685837388038635
152,5,0,-0.4044502377510071,-0.5769209861755371,-0.1672324240207672
152,8,0,-0.6269416809082031,-0.4010913372039795,-0.38100409507751465
153,5,0,-0.41367727518081665,-0.5961693525314331,-0.16251511871814728
153,8,0,-0.6446126699447632,-0.40225815773010254,-0.3884889781475067
154,5,0,-0.4222519099712372,-0.6089043617248535,-0.1566321700811386
154,8,0,-0.6505222320556641,-0.3996821343898773,-0.39374762773513794
155,5,0,-0.4327348470687866,-0.6172945499420166,-0.1525455266237259
155,8,0,-0.6436252593994141,-0.3932839632034302,-0.39320865273475647
156,5,0,-0.4394243657588959,-0.618505597114563,-0.15166319906711578
156,8,0,-0.6351151466369629,-0.39076468348503113,-0.39032113552093506
157,5,0,-0.4409167468547821,-0.6169420480728149,-0.15252666175365448
157,8,0,-0.6377949714660645,-0.3936641216278076,-0.3921779692173004
158,5,0,-0.43987566232681274,-0.6179118156433105,-0.15251575410366058
158,8,0,-0.6453649401664734,-0.3992215394973755,-0.39599597454071045
159,5,0,-0.4419417977333069,-0.6230209469795227,-0.14732657372951508
159,8,0,-0.6593190431594849,-0.4057089388370514,-0.4035119414329529
159,11,0,-0.14539800584316254,-0.478124737739563,-0.06548802554607391
160,5,0,-0.4442053437232971,-0.6254065632820129,-0.13538722693920135
160,8,0,-0.672675609588623,-0.40923941135406494,-0.4101417660713196
160,11,0,-0.14226505160331726,-0.4749821424484253,-0.06470782309770584
161,5,0,-0.44708487391471863,-0.6306140422821045,-0.12114761769771576
161,8,0,-0.6800838708877563,-0.40945208072662354,-0.41090288758277893
161,11,0,-0.1419404000043869,-0.47553926706314087,-0.06443677842617035
162,5,0,-0.45224902033805847,-0.6395729184150696,-0.11124502122402191
162,8,0,-0.6714173555374146,-0.3998495638370514,-0.4074123799800873
162,11,0,-0.15095321834087372,-0.49024245142936707,-0.06588592380285263
163,5,0,-0.45811933279037476,-0.6463567018508911,-0.1101309135556221
163,8,0,-0.6493148803710938,-0.38257932662963867,-0.3972415626049042
163,11,0,-0.16670341789722443,-0.5198095440864563,-0.07111863046884537
164,5,0,-0.4537542462348938,-0.6452412605285645,-0.11805339902639389
164,8,0,-0.637336790561676,-0.37888726592063904,-0.38983383774757385
164,11,0,-0.17466336488723755,-0.5424365401268005,-0.07644691318273544
165,5,0,-0.4458133578300476,-0.6441354751586914,-0.12498843669891357
165,8,0,-0.6398872137069702,-0.38452616333961487,-0.3902338147163391
165,11,0,-0.17826318740844727,-0.5568981170654297,-0.07995877414941788
166,5,0,-0.44125649333000183,-0.6436933279037476,-0.12902648746967316
166,8,0,-0.6473640203475952,-0.3920159637928009,-0.3939988911151886
166,11,0,-0.18151400983333588,-0.5677130222320557,-0.08266498893499374
167,5,0,-0.43790462613105774,-0.6436303853988647,-0.13156570494174957
167,8,0,-0.6524327993392944,-0.3980991840362549,-0.39895132184028625
167,11,0,-0.18632633984088898,-0.5745453834533691,-0.0834612175822258
168,5,0,-0.4314761757850647,-0.6422973275184631,-0.1363094449043274
168,8,0,-0.6538549661636353,-0.40053847432136536,-0.4025748372077942
168,11,0,-0.1898002177476883,-0.5789344310760498,-0.08486154675483704
169,5,0,-0.4218479096889496,-0.6414416432380676,-0.15535800158977509
169,8,0,-0.6464622020721436,-0.3922259509563446,-0.3982826769351959
169,11,0,-0.19707009196281433,-0.5977463126182556,-0.09265445172786713
170,5,0,-0.40297839045524597,-0.6368517875671387,-0.18014442920684814
170,8,0,-0.637787938117981,-0.39613643288612366,-0.393571138381958
170,11,0,-0.19475340843200684,-0.5997278690338135,-0.09637854993343353
171,5,0,-0.3990214467048645,-0.6163381338119507,-0.2213929444551468
171,8,0,-0.6364452838897705,-0.4011821746826172,-0.36872899532318115
171,11,0,-0.1963319629430771,-0.5852478742599487,-0.08895091712474823
172,5,0,-0.40186694264411926,-0.6068977117538452,-0.22223934531211853
172,8,0,-0.6286989450454712,-0.3932747542858124,-0.36877256631851196
172,11,0,-0.2020307332277298,-0.5972722768783569,-0.09419818222522736
173,5,0,-0.396584689617157,-0.6035895943641663,-0.20036117732524872
173,8,0,-0.6261931657791138,-0.3966345489025116,-0.37468716502189636
173,11,0,-0.2079324573278427,-0.5972492098808289,-0.08845894783735275
174,5,0,-0.3915729522705078,-0.6093834638595581,-0.17054207623004913
174,8,0,-0.6272443532943726,-0.39431139826774597,-0.37924012541770935
174,11,0,-0.2120351344347,-0.5985089540481567,-0.08489879220724106
175,5,0,-0.3873811364173889,-0.6176384687423706,-0.15922553837299347
175,8,0,-0.6306612491607666,-0.389497309923172,-0.37971892952919006
175,11,0,-0.2164691984653473,-0.6028849482536316,-0.08314940333366394
176,5,0,-0.39116987586021423,-0.6228830218315125,-0.16079117357730865
176,8,0,-0.6227468848228455,-0.3811079263687134,-0.3769912123680115
176,11,0,-0.22025470435619354,-0.6059974431991577,-0.08256763964891434
177,5,0,-0.39529886841773987,-0.6228622794151306,-0.16693219542503357
177,8,0,-0.6086076498031616,-0.37263229489326477,-0.37118521332740784
177,11,0,-0.22119495272636414,-0.6062271595001221,-0.08292878419160843
178,5,0,-0.39645451307296753,-0.622506856918335,-0.16528166830539703
178,8,0,-0.6094494462013245,-0.3676491379737854,-0.36755090951919556
178,11,0,-0.2212420105934143,-0.6066915392875671,-0.08309929072856903
179,5,0,-0.39731428027153015,-0.6196925640106201,-0.17251983284950256
179,8,0,-0.5940033793449402,-0.35505667328834534,-0.35906288027763367
