294,1,0,-0.42625826597213745,-0.7054640054702759,-0.09371322393417358
295,1,0,-0.43814435601234436,-0.6645329594612122,-0.09142488986253738
296,1,0,-0.4391240179538727,-0.6253429651260376,-0.08953860402107239
297,1,0,-0.2971780598163605,-0.45047494769096375,-0.05182599648833275
329,1,0,-0.36082321405410767,-0.4958057105541229,-0.027587374672293663
330,1,0,-0.43294158577919006,-0.6297039985656738,-0.05667371675372124
331,1,0,-0.39346691966056824,-0.6237372756004333,-0.06220346316695213
332,1,0,-0.4175752103328705,-0.667697548866272,-0.07493695616722107
333,1,0,-0.4680962860584259,-0.7425001859664917,-0.09550172835588455
334,1,0,-0.416080504655838,-0.6596549153327942,-0.06963656842708588
335,1,0,-0.3639424741268158,-0.5995309352874756,-0.04721349477767944
336,1,0,-0.3472455143928528,-0.5502676963806152,-0.03494666889309883
337,1,0,-0.38590362668037415,-0.539466142654419,-0.0418449267745018
338,1,0,-0.45917657017707825,-0.6244181394577026,-0.07193581759929657
339,1,0,-0.4198402166366577,-0.5651243329048157,-0.06123076379299164
340,1,0,-0.4296826720237732,-0.5700221061706543,-0.06593374162912369
341,1,0,-0.4297301769256592,-0.5632020831108093,-0.06848745048046112
342,1,0,-0.33812907338142395,-0.44556230306625366,-0.036731407046318054
373,1,0,-0.28108882904052734,-0.5446013808250427,-0.052065782248973846
374,1,0,-0.25505656003952026,-0.588458776473999,-0.07694689929485321
375,1,0,-0.2761375606060028,-0.6397696733474731,-0.09577256441116333
376,1,0,-0.34353962540626526,-0.7184991240501404,-0.10740797966718674
377,1,0,-0.330457478761673,-0.6176309585571289,-0.08538080006837845
378,1,0,-0.335957795381546,-0.525405764579773,-0.06008274480700493
379,1,0,-0.33185189962387085,-0.37821903824806213,-0.0336652547121048
402,1,0,-0.3123313784599304,-0.4515199363231659,-0.08476661145687103
403,1,0,-0.36835911870002747,-0.6566373109817505,-0.09446343779563904
404,1,0,-0.45351141691207886,-0.8232436180114746,-0.11583424359560013
405,1,0,-0.48689550161361694,-0.8459812998771667,-0.11960339546203613
406,1,0,-0.50264573097229,-0.8284516930580139,-0.1299956887960434
407,1,0,-0.42463043332099915,-0.725111722946167,-0.11607662588357925
408,1,0,-0.2633768618106842,-0.49855345487594604,-0.07032948732376099
426,1,0,-0.30026671290397644,-0.5391465425491333,-0.05321837589144707
427,1,0,-0.37467026710510254,-0.7749073505401611,-0.09885294735431671
428,1,0,-0.5051462054252625,-0.84226393699646,-0.09962597489356995
429,1,0,-0.5017761588096619,-0.8231076002120972,-0.09088961780071259
430,1,0,-0.5370209217071533,-0.8282151222229004,-0.09021589905023575
431,1,0,-0.5357847809791565,-0.816533088684082,-0.0865502581000328
432,1,0,-0.5101279616355896,-0.808286190032959,-0.0848802849650383
433,1,0,-0.5317015647888184,-0.8191566467285156,-0.08051151037216187
434,1,0,-0.5391858220100403,-0.8195736408233643,-0.07625516504049301
435,1,0,-0.5770010948181152,-0.7966512441635132,-0.06904344260692596
436,1,0,-0.6130649447441101,-0.8037618398666382,-0.0699160173535347
437,1,0,-0.600955069065094,-0.8096080422401428,-0.07427634298801422
438,1,0,-0.5785340070724487,-0.7956628799438477,-0.08017148822546005
439,1,0,-0.5711963772773743,-0.7943703532218933,-0.09691911935806274
440,1,0,-0.4921170473098755,-0.6830365657806396,-0.08539982885122299
441,1,0,-0.29238462448120117,-0.4748035669326782,-0.032311536371707916
507,1,0,-0.28403541445732117,-0.5756282806396484,-0.0877743810415268
508,1,0,-0.3026503622531891,-0.5566319823265076,-0.07562573999166489
509,1,0,-0.3206811547279358,-0.5862102508544922,-0.0797559842467308
510,1,0,-0.35874179005622864,-0.7132266759872437,-0.11455511301755905
511,1,0,-0.40662163496017456,-0.6501996517181396,-0.09029745310544968
512,1,0,-0.42610207200050354,-0.6048694849014282,-0.07396351546049118
513,1,0,-0.48314788937568665,-0.611249566078186,-0.08678166568279266
514,1,0,-0.3372744917869568,-0.48325660824775696,-0.047535449266433716
534,1,0,-0.27887043356895447,-0.5510702133178711,-0.06924513727426529
535,1,0,-0.37290769815444946,-0.6789593696594238,-0.09097971767187119
536,1,0,-0.471241295337677,-0.654649019241333,-0.08107639849185944
537,1,0,-0.48694565892219543,-0.6315709352493286,-0.07960066944360733
538,1,0,-0.4666832685470581,-0.6231154203414917,-0.07284682244062424
539,1,0,-0.4733113646507263,-0.6433842778205872,-0.077986940741539
540,1,0,-0.4108864367008209,-0.5667513012886047,-0.05071762204170227
541,1,0,-0.36393919587135315,-0.5439674854278564,-0.050251223146915436
542,1,0,-0.33604374527931213,-0.5111786723136902,-0.048629190772771835
543,1,0,-0.32647064328193665,-0.5404300093650818,-0.06438139826059341
544,1,0,-0.29769837856292725,-0.4344604015350342,-0.043470337986946106
571,1,0,-0.34807881712913513,-0.6174163818359375,-0.05441560223698616
572,1,0,-0.42511701583862305,-0.6817718744277954,-0.08709409832954407
573,1,0,-0.4320794939994812,-0.6471465826034546,-0.09553255140781403
574,1,0,-0.3008267283439636,-0.47486260533332825,-0.06659049540758133
607,1,0,-0.3124340772628784,-0.6574124097824097,-0.11225014925003052
608,1,0,-0.36732423305511475,-0.7220898866653442,-0.1157400831580162
609,1,0,-0.39197200536727905,-0.7377885580062866,-0.11171010136604309
610,1,0,-0.46238985657691956,-0.8372653126716614,-0.1257561892271042
611,1,0,-0.5156787037849426,-0.8388620615005493,-0.14018161594867706
612,1,0,-0.3823331296443939,-0.6650184392929077,-0.10648562014102936
655,1,0,-0.336699903011322,-0.5288469791412354,-0.07866512984037399
656,1,0,-0.3730108439922333,-0.7143997550010681,-0.09696809202432632
657,1,0,-0.4318621754646301,-0.8830851316452026,-0.1197967603802681
658,1,0,-0.4900721311569214,-0.8640798330307007,-0.12700533866882324
659,1,0,-0.3941972553730011,-0.756721019744873,-0.10059695690870285
660,1,0,-0.28363946080207825,-0.5969564914703369,-0.05407363921403885
670,1,0,-0.38538533449172974,-0.4559199810028076,-0.0339026004076004
671,1,0,-0.43813374638557434,-0.6989219188690186,-0.09417300671339035
672,1,0,-0.5390895009040833,-0.7547322511672974,-0.10401619225740433
673,1,0,-0.5437469482421875,-0.716590166091919,-0.08973711729049683
674,1,0,-0.5322906374931335,-0.6997466087341309,-0.0896877646446228
675,1,0,-0.5299006104469299,-0.6398899555206299,-0.07541000097990036
676,1,0,-0.5384764671325684,-0.6151111125946045,-0.06551282852888107
677,1,0,-0.49829384684562683,-0.596270740032196,-0.05654072016477585
678,1,0,-0.4832340478897095,-0.6143995523452759,-0.06552469730377197
679,1,0,-0.4655836820602417,-0.6381605863571167,-0.07948783040046692
680,1,0,-0.423237144947052,-0.6036304235458374,-0.062847800552845
681,1,0,-0.4179532825946808,-0.6301922798156738,-0.07661585509777069
700,1,0,-0.30830129981040955,-0.43911030888557434,-0.10353437811136246
701,1,0,-0.3282710909843445,-0.4151436686515808,-0.08547107875347137
717,1,0,-0.26365381479263306,-0.5262702107429504,-0.07991380244493484
718,1,0,-0.37325623631477356,-0.803580641746521,-0.16242806613445282
719,1,0,-0.420003205537796,-0.7929803133010864,-0.17005716264247894
720,1,0,-0.38144275546073914,-0.6774922609329224,-0.1350875049829483
721,1,0,-0.315299391746521,-0.5392596125602722,-0.0976850613951683
722,1,0,-0.2994800806045532,-0.44936659932136536,-0.07424893230199814
723,1,0,-0.28936612606048584,-0.4096749424934387,-0.058816250413656235
771,1,0,-0.27356985211372375,-0.5355356931686401,-0.070752814412117
772,1,0,-0.25990232825279236,-0.4982905089855194,-0.058234866708517075
773,1,0,-0.24408461153507233,-0.46250030398368835,-0.04906822741031647
783,0,0,-0.2666912376880646,-0.5307355523109436,-0.042237553745508194
784,0,0,-0.3629326820373535,-0.6727224588394165,-0.05803295597434044
785,0,0,-0.37739628553390503,-0.6767566204071045,-0.06645268201828003
786,0,0,-0.3315145671367645,-0.6215090155601501,-0.0602053701877594
787,0,0,-0.2897765338420868,-0.5417354106903076,-0.048344142735004425
788,0,0,-0.284865140914917,-0.5319609642028809,-0.0455353818833828
789,0,0,-0.29857879877090454,-0.5375834107398987,-0.035187769681215286
790,0,0,-0.3010869324207306,-0.507049560546875,-0.0232135858386755
791,0,0,-0.259406715631485,-0.42790308594703674,-0.020034009590744972
793,1,0,-0.2238156497478485,-0.4630706310272217,-0.07191053032875061
794,1,0,-0.30112627148628235,-0.6676371097564697,-0.09274067729711533
795,1,0,-0.2937604784965515,-0.6417763233184814,-0.08263305574655533
796,1,0,-0.29328736662864685,-0.674119234085083,-0.07613740861415863
797,1,0,-0.2923572361469269,-0.6919302940368652,-0.07127624750137329
798,1,0,-0.31052082777023315,-0.606910228729248,-0.049407072365283966
799,1,0,-0.28215980529785156,-0.503239631652832,-0.030794186517596245
815,1,0,-0.19156068563461304,-0.4899323582649231,-0.0401138961315155
816,1,0,-0.2422361820936203,-0.7022887468338013,-0.0952848345041275
817,1,0,-0.3377882242202759,-0.833142876625061,-0.14133863151073456
818,1,0,-0.3651929795742035,-0.8048304319381714,-0.13628029823303223
819,1,0,-0.34436145424842834,-0.7582837343215942,-0.121221162378788
820,1,0,-0.3563472330570221,-0.7350029945373535,-0.11108773946762085
821,1,0,-0.3646843433380127,-0.7811346650123596,-0.1308942437171936
822,1,0,-0.4022262394428253,-0.7844873666763306,-0.13304142653942108
823,1,0,-0.39936527609825134,-0.7353534698486328,-0.1188851147890091
824,1,0,-0.40171030163764954,-0.7134457230567932,-0.11791758984327316
825,1,0,-0.25129565596580505,-0.5117382407188416,-0.054922983050346375
860,1,0,-0.3199928104877472,-0.5651206970214844,-0.015057886019349098
861,1,0,-0.38641491532325745,-0.85944002866745,-0.0861639678478241
862,1,0,-0.4789010286331177,-0.8710856437683105,-0.0919499397277832
863,1,0,-0.43632742762565613,-0.8539793491363525,-0.10219825804233551
864,1,0,-0.42193803191185,-0.8523054122924805,-0.10832159966230392
865,1,0,-0.463426411151886,-0.863886296749115,-0.11228121072053909
866,1,0,-0.4715542197227478,-0.8146347403526306,-0.11461063474416733
867,1,0,-0.4603005349636078,-0.7899344563484192,-0.11682797223329544
868,1,0,-0.385001003742218,-0.6674728989601135,-0.08253496140241623
869,1,0,-0.24406690895557404,-0.5276142954826355,-0.030996980145573616
903,1,0,-0.2589387595653534,-0.4417772591114044,-0.059616245329380035
904,1,0,-0.2995866537094116,-0.6037362217903137,-0.085248664021492
905,1,0,-0.3665444254875183,-0.7907668948173523,-0.126567080616951
906,1,0,-0.3907684087753296,-0.7643250226974487,-0.10456106811761856
907,1,0,-0.37334054708480835,-0.7373982667922974,-0.08801870793104172
908,1,0,-0.39021146297454834,-0.7224886417388916,-0.07848693430423737
909,0,0,-0.38547083735466003,-0.33033668994903564,0.02056071162223816
909,1,0,-0.3568430542945862,-0.7021775841712952,-0.07417600601911545
910,0,0,-0.3947438895702362,-0.35684219002723694,0.01582985371351242
910,1,0,-0.3480173945426941,-0.7062278985977173,-0.07244972139596939
911,0,0,-0.3962877094745636,-0.33206403255462646,0.015952298417687416
911,1,0,-0.3990843892097473,-0.728046178817749,-0.06735200434923172
912,0,0,-0.40778398513793945,-0.38775813579559326,0.015615296550095081
912,1,0,-0.4106995761394501,-0.6987565755844116,-0.06247144937515259
913,0,0,-0.3909805417060852,-0.4186677932739258,0.013063205406069756
913,1,0,-0.40295326709747314,-0.6848281025886536,-0.05999003350734711
914,0,0,-0.3764904737472534,-0.39620718359947205,0.01232258789241314
914,1,0,-0.42079320549964905,-0.6981683969497681,-0.06381367892026901
915,0,0,-0.3453022241592407,-0.3953666388988495,0.011583268642425537
915,1,0,-0.39941784739494324,-0.6894221305847168,-0.06677575409412384
916,1,0,-0.36510494351387024,-0.6832455396652222,-0.068852499127388
917,1,0,-0.352115660905838,-0.69675213098526,-0.07616393268108368
918,1,0,-0.35492953658103943,-0.7297466993331909,-0.0863993689417839
919,1,0,-0.34483426809310913,-0.7928234338760376,-0.1043231412768364
920,1,0,-0.39904317259788513,-0.8412611484527588,-0.10996431857347488
921,1,0,-0.3597264885902405,-0.8278992772102356,-0.11776714771986008
922,1,0,-0.3407057523727417,-0.8325212001800537,-0.11762218177318573
923,1,0,-0.37196338176727295,-0.855682909488678,-0.11648377031087875
924,1,0,-0.3839118182659149,-0.8446949124336243,-0.10895644128322601
925,1,0,-0.397708922624588,-0.8509469628334045,-0.10684888064861298
926,1,0,-0.4627842903137207,-0.8659371137619019,-0.10925431549549103
927,1,0,-0.484262079000473,-0.8461103439331055,-0.11177263408899307
928,1,0,-0.49293622374534607,-0.8445281982421875,-0.13313117623329163
929,1,0,-0.4563819468021393,-0.7805608510971069,-0.11676228791475296
930,1,0,-0.31856852769851685,-0.5957634449005127,-0.047830771654844284
941,1,0,-0.35898810625076294,-0.576472282409668,-0.057781338691711426
942,1,0,-0.449313759803772,-0.6846048831939697,-0.07718830555677414
943,1,0,-0.39509961009025574,-0.6074293851852417,-0.05091915652155876
944,1,0,-0.3862604796886444,-0.5662827491760254,-0.04166888818144798
945,1,0,-0.396831214427948,-0.616468071937561,-0.0652192234992981
946,1,0,-0.4541434347629547,-0.6732006669044495,-0.07892683893442154
947,1,0,-0.4413759112358093,-0.624091625213623,-0.06555171310901642
948,1,0,-0.33473050594329834,-0.5064343214035034,-0.04512515664100647
965,1,0,-0.44917207956314087,-0.4573015868663788,-0.04415358975529671
966,1,0,-0.6256915330886841,-0.7764337062835693,-0.11317533999681473
967,1,0,-0.6494102478027344,-0.7663374543190002,-0.11651574075222015
968,1,0,-0.64369797706604,-0.7774865627288818,-0.12926337122917175
969,1,0,-0.5416845679283142,-0.7021521925926208,-0.1044110432267189
970,1,0,-0.39074355363845825,-0.5486457347869873,-0.05528290197253227
971,1,0,-0.3064643144607544,-0.42342010140419006,-0.023527422919869423
978,1,0,-0.2875595986843109,-0.47440972924232483,-0.042364850640296936
979,1,0,-0.30919021368026733,-0.7158304452896118,-0.1195673942565918
980,1,0,-0.3199044167995453,-0.6925730109214783,-0.10618823766708374
981,1,0,-0.28099700808525085,-0.6327536106109619,-0.07649105042219162
982,1,0,-0.27358222007751465,-0.616222620010376,-0.06763969361782074
983,1,0,-0.29639849066734314,-0.6456212997436523,-0.08302295953035355
984,1,0,-0.25620710849761963,-0.5456486940383911,-0.052951958030462265
985,1,0,-0.22493518888950348,-0.46583545207977295,-0.03343232348561287
989,1,0,-0.30925729870796204,-0.5078919529914856,-0.05679432302713394
990,1,0,-0.3441316485404968,-0.7361788153648376,-0.12357601523399353
991,1,0,-0.3623431622982025,-0.7030187249183655,-0.11474853754043579
992,1,0,-0.28567659854888916,-0.5931210517883301,-0.08300422877073288
1006,1,0,-0.34535396099090576,-0.47401222586631775,-0.05605974793434143
1007,1,0,-0.40419629216194153,-0.6996039152145386,-0.08697551488876343
1008,1,0,-0.5352774262428284,-0.8006744384765625,-0.0976230725646019
1009,1,0,-0.5389768481254578,-0.8170276880264282,-0.08883187174797058
1010,1,0,-0.5886627435684204,-0.8615226745605469,-0.09158799052238464
1011,1,0,-0.6079913377761841,-0.8504264950752258,-0.07966727018356323
1012,1,0,-0.5835105180740356,-0.8519806861877441,-0.07854817807674408
1013,1,0,-0.5760452747344971,-0.8693314790725708,-0.08408799767494202
1014,1,0,-0.6138628721237183,-0.8510309457778931,-0.08163072913885117
1015,1,0,-0.6464213728904724,-0.8126220703125,-0.075003981590271
1016,1,0,-0.6393729448318481,-0.7987110614776611,-0.0802108496427536
1017,1,0,-0.6488522887229919,-0.7977957129478455,-0.09388764202594757
1018,1,0,-0.6583561897277832,-0.7525053024291992,-0.10121403634548187
1019,1,0,-0.6094084978103638,-0.6626891493797302,-0.08388318121433258
1020,1,0,-0.5530093908309937,-0.6161041855812073,-0.09204188734292984
1021,1,0,-0.3645176887512207,-0.43006929755210876,-0.04998660087585449
1036,1,0,-0.3618369400501251,-0.617415189743042,-0.11295412480831146
1037,1,0,-0.37138065695762634,-0.5625866055488586,-0.09199845045804977
1038,1,0,-0.3284855782985687,-0.4957011640071869,-0.07621555030345917
1058,1,0,-0.24663232266902924,-0.5106604695320129,-0.07732659578323364
1059,1,0,-0.3136983811855316,-0.7096249461174011,-0.1163584440946579
1060,1,0,-0.3892015218734741,-0.8352595567703247,-0.15284381806850433
1061,1,0,-0.394702672958374,-0.8486652374267578,-0.15523017942905426
1062,1,0,-0.37364688515663147,-0.8425353765487671,-0.15311820805072784
1063,1,0,-0.4056285321712494,-0.8572027683258057,-0.14845339953899384
1064,1,0,-0.4301934242248535,-0.862749457359314,-0.1536162793636322
1065,1,0,-0.42007941007614136,-0.8434199094772339,-0.1602354496717453
1066,1,0,-0.4118872284889221,-0.8308886885643005,-0.1539873629808426
1067,1,0,-0.41342055797576904,-0.8139371871948242,-0.141958549618721
1068,1,0,-0.40576478838920593,-0.8250557780265808,-0.14517024159431458
1069,1,0,-0.3461742401123047,-0.808817982673645,-0.13445554673671722
1070,1,0,-0.3137936294078827,-0.8115857839584351,-0.1357124149799347
1071,1,0,-0.3295348882675171,-0.8504656553268433,-0.1457475870847702
1072,1,0,-0.3817826509475708,-0.8377394676208496,-0.14505811035633087
1073,1,0,-0.40723392367362976,-0.7759462594985962,-0.12137862294912338
1074,1,0,-0.4650242328643799,-0.7538440227508545,-0.12248833477497101
1075,1,0,-0.38613903522491455,-0.6409673690795898,-0.07677071541547775
1076,1,0,-0.28043365478515625,-0.47764647006988525,-0.02221650816500187
1211,9,0,0.3901350498199463,-0.2896472215652466,-0.1774483323097229
1212,9,0,0.41938766837120056,-0.2884301543235779,-0.1861831694841385
1213,9,0,0.44366228580474854,-0.2875935435295105,-0.19330190122127533
1214,9,0,0.4622654914855957,-0.28541234135627747,-0.19795435667037964
1215,9,0,0.47527870535850525,-0.28218457102775574,-0.20158374309539795
1216,9,0,0.4852345883846283,-0.27915051579475403,-0.20455363392829895
1217,9,0,0.4968982934951782,-0.2746208906173706,-0.20776143670082092
1218,9,0,0.5123906135559082,-0.2667640745639801,-0.2110922485589981
1219,9,0,0.5284115672111511,-0.2610897719860077,-0.21502992510795593
1220,9,0,0.5409817695617676,-0.25670135021209717,-0.21754807233810425
1221,9,0,0.5508460402488708,-0.2529860734939575,-0.21845704317092896
1222,9,0,0.5603693723678589,-0.24960778653621674,-0.21851801872253418
1223,9,0,0.5708967447280884,-0.24755032360553741,-0.2187502682209015
1224,9,0,0.5838470458984375,-0.2509647607803345,-0.22037003934383392
1225,9,0,0.5976623892784119,-0.25782808661460876,-0.22369514405727386
1226,9,0,0.6071658134460449,-0.2620210647583008,-0.22595985233783722
1227,9,0,0.609986424446106,-0.26361528038978577,-0.22572337090969086
1228,9,0,0.6091428995132446,-0.2610716223716736,-0.22401778399944305
1229,9,0,0.6058546900749207,-0.2566852569580078,-0.22138097882270813
1230,9,0,0.601263165473938,-0.24834007024765015,-0.21774649620056152
1231,9,0,0.5949122905731201,-0.23654267191886902,-0.2137509137392044
1232,9,0,0.5874602794647217,-0.2252308577299118,-0.21001185476779938
1233,9,0,0.5809274911880493,-0.21434974670410156,-0.20724180340766907
1234,9,0,0.5782164335250854,-0.20742551982402802,-0.20643293857574463
1235,9,0,0.5783720016479492,-0.20040002465248108,-0.2058592140674591
1236,9,0,0.5777316093444824,-0.19314292073249817,-0.20413823425769806
1237,9,0,0.5749973058700562,-0.18572111427783966,-0.2017020285129547
1238,9,0,0.5708749294281006,-0.17628327012062073,-0.19821050763130188
1239,9,0,0.5656938552856445,-0.1679704487323761,-0.19499975442886353
1240,9,0,0.561398983001709,-0.16028310358524323,-0.19211678206920624
1241,9,0,0.5569332242012024,-0.154794842004776,-0.18895672261714935
1242,9,0,0.5475802421569824,-0.14815984666347504,-0.1839805394411087
1243,9,0,0.5321895480155945,-0.13690492510795593,-0.1763290911912918
1244,9,0,0.513045072555542,-0.12660709023475647,-0.16795480251312256
1245,9,0,0.48736950755119324,-0.11619621515274048,-0.158402219414711
1260,0,0,0.07818526774644852,-0.5522781014442444,-0.047560323029756546
1261,0,0,0.07035379111766815,-0.6305341720581055,-0.057672664523124695
1262,0,0,0.05759917572140694,-0.691001296043396,-0.07160073518753052
1263,0,0,0.04612758383154869,-0.726335883140564,-0.08342238515615463
1264,0,0,0.03902202844619751,-0.7382323145866394,-0.08568104356527328
1265,0,0,0.049792613834142685,-0.705669641494751,-0.07993774861097336
1266,0,0,0.043929919600486755,-0.6391326189041138,-0.0684722363948822
1267,0,0,0.034555111080408096,-0.596648633480072,-0.06334318220615387
1268,0,0,0.01893581636250019,-0.573287844657898,-0.060813721269369125
1269,0,0,0.010596228763461113,-0.5497477650642395,-0.060387756675481796
1270,0,0,-0.0037307566963136196,-0.5403751730918884,-0.06313203275203705
1271,0,0,-0.00753740081563592,-0.5334811210632324,-0.0687410831451416
1272,0,0,-0.008115497417747974,-0.525650143623352,-0.07417741417884827
1273,0,0,-0.022952280938625336,-0.5108612179756165,-0.07827424257993698
1275,0,0,-0.011869263835251331,-0.4943641424179077,-0.08976073563098907
1276,0,0,-0.0024358134251087904,-0.49578431248664856,-0.09438933432102203
1277,0,0,0.002122726757079363,-0.5101003050804138,-0.09913177043199539
1278,0,0,0.0025943086948245764,-0.5840640068054199,-0.11328046768903732
1279,0,0,0.044830650091171265,-0.5156682729721069,-0.10658896714448929
1335,0,0,0.20796756446361542,-0.4539087414741516,-0.0783206894993782
1336,0,0,0.19476807117462158,-0.5019293427467346,-0.08185717463493347
1337,0,0,0.19316540658473969,-0.541953444480896,-0.0867190957069397
1338,0,0,0.18300868570804596,-0.5653104186058044,-0.0912451297044754
1339,0,0,0.1587047427892685,-0.6364807486534119,-0.09661944955587387
1340,0,0,0.12769657373428345,-0.6914174556732178,-0.10001978278160095
1341,0,0,0.12954607605934143,-0.6913824677467346,-0.1043858453631401
1342,0,0,0.11643505841493607,-0.6824334263801575,-0.10566111654043198
1343,0,0,0.09422017633914948,-0.668770432472229,-0.10446838289499283
1344,0,0,0.08907527476549149,-0.6821178197860718,-0.11038421094417572
1345,0,0,0.10059131681919098,-0.7004973888397217,-0.12101804465055466
1346,0,0,0.1420447677373886,-0.6836353540420532,-0.12050866335630417
1347,0,0,0.1684853881597519,-0.6753250956535339,-0.11467333137989044
1348,0,0,0.16811156272888184,-0.5910321474075317,-0.10171068459749222
1349,0,0,0.16087067127227783,-0.5171291828155518,-0.09910178929567337
1370,9,0,0.4276867210865021,-0.2982146441936493,-0.20533862709999084
1371,9,0,0.45870280265808105,-0.3148868978023529,-0.21165402233600616
1372,9,0,0.47682249546051025,-0.31676262617111206,-0.21355639398097992
1373,9,0,0.48926952481269836,-0.3157670199871063,-0.21420636773109436
1374,9,0,0.5079278349876404,-0.3176306188106537,-0.21702279150485992
1375,9,0,0.5227935314178467,-0.32017138600349426,-0.2193497121334076
1376,9,0,0.5314910411834717,-0.3210742175579071,-0.2203025370836258
1377,9,0,0.5389711856842041,-0.3221224844455719,-0.22157543897628784
1378,9,0,0.5479596257209778,-0.32117193937301636,-0.22281263768672943
1379,9,0,0.5608283877372742,-0.3226749002933502,-0.225204199552536
1380,9,0,0.5728893280029297,-0.33036884665489197,-0.2286333292722702
1381,9,0,0.5839033722877502,-0.3362966775894165,-0.2313237190246582
1382,9,0,0.5937764048576355,-0.34037265181541443,-0.2332943081855774
1383,9,0,0.5986147522926331,-0.3401336967945099,-0.23283982276916504
1384,9,0,0.6005799770355225,-0.3402957022190094,-0.23211675882339478
1385,9,0,0.5997275114059448,-0.3430444598197937,-0.23183909058570862
1386,9,0,0.5999413728713989,-0.3427843153476715,-0.23119939863681793
1387,9,0,0.5994737148284912,-0.3365232050418854,-0.22860021889209747
1388,9,0,0.5961121320724487,-0.32938051223754883,-0.22506794333457947
1389,9,0,0.592474639415741,-0.32300031185150146,-0.2219664603471756
1390,9,0,0.5868658423423767,-0.3155048191547394,-0.2182537317276001
1391,9,0,0.5791359543800354,-0.30691051483154297,-0.21444709599018097
1392,9,0,0.5702443718910217,-0.2957476079463959,-0.20969441533088684
1393,9,0,0.558208703994751,-0.2820817232131958,-0.2036186009645462
1394,9,0,0.5413704514503479,-0.2655475437641144,-0.19637729227542877
1395,9,0,0.5172594785690308,-0.2467394322156906,-0.18722933530807495
1396,9,0,0.4865507185459137,-0.22739900648593903,-0.17679785192012787
1397,9,0,0.4513174593448639,-0.20709116756916046,-0.16547119617462158
1502,5,0,-0.06964293122291565,0.14168186485767365,-0.5020731091499329
1503,5,0,-0.06478869915008545,0.15332047641277313,-0.5216427445411682
