73,8,0,-0.5628015995025635,-0.4063282907009125,-0.3507382869720459
74,5,0,-0.30806490778923035,-0.3586272597312927,-0.17380023002624512
74,8,0,-0.5519879460334778,-0.3970913589000702,-0.34358322620391846
75,5,0,-0.3062935769557953,-0.3679395914077759,-0.17508861422538757
75,8,0,-0.5339151620864868,-0.3842456340789795,-0.33437350392341614
76,5,0,-0.3017798960208893,-0.3785378932952881,-0.1812756061553955
76,8,0,-0.5037713050842285,-0.3619222342967987,-0.32126864790916443
77,5,0,-0.30509912967681885,-0.3797909617424011,-0.19524559378623962
77,8,0,-0.46769019961357117,-0.33696216344833374,-0.3094431757926941
78,5,0,-0.30924901366233826,-0.3723307251930237,-0.21269655227661133
78,8,0,-0.45888271927833557,-0.3236481249332428,-0.3104502558708191
79,5,0,-0.3081178069114685,-0.3556479513645172,-0.2206353396177292
79,8,0,-0.4606448709964752,-0.3219049572944641,-0.3183761239051819
80,5,0,-0.2985565960407257,-0.3386786878108978,-0.22726932168006897
80,8,0,-0.4551175832748413,-0.32080549001693726,-0.3241906762123108
81,8,0,-0.4502001106739044,-0.32908037304878235,-0.32459601759910583
82,8,0,-0.4508677124977112,-0.32555288076400757,-0.3170660436153412
83,8,0,-0.4551759958267212,-0.3201483488082886,-0.3079148828983307
84,8,0,-0.4611630439758301,-0.3124277889728546,-0.2960917353630066
85,8,0,-0.450621098279953,-0.2909238934516907,-0.28075215220451355
86,8,0,-0.43259546160697937,-0.26939472556114197,-0.26937657594680786
87,8,0,-0.4248742461204529,-0.2625313699245453,-0.2638511657714844
88,8,0,-0.413198858499527,-0.2516331970691681,-0.25692686438560486
89,8,0,-0.40037253499031067,-0.23892802000045776,-0.2516002953052521
90,8,0,-0.3953961730003357,-0.23660242557525635,-0.24903073906898499
91,8,0,-0.39505085349082947,-0.23359844088554382,-0.24671430885791779
92,5,0,-0.2601154148578644,-0.3465748131275177,-0.2538120448589325
92,8,0,-0.39807435870170593,-0.23261475563049316,-0.24534070491790771
93,5,0,-0.26545852422714233,-0.34658610820770264,-0.2559407949447632
93,8,0,-0.40018230676651,-0.22987951338291168,-0.24372145533561707
94,5,0,-0.2626303732395172,-0.3412063717842102,-0.2555382549762726
94,8,0,-0.402534157037735,-0.22589640319347382,-0.24096007645130157
95,8,0,-0.40258529782295227,-0.2170933037996292,-0.23639321327209473
96,8,0,-0.39799800515174866,-0.20599456131458282,-0.2280893623828888
112,8,0,-0.3447190225124359,-0.24937750399112701,-0.2788596749305725
113,8,0,-0.3755040764808655,-0.24950897693634033,-0.28518712520599365
114,8,0,-0.3961183428764343,-0.24722270667552948,-0.28776922821998596
115,8,0,-0.41121402382850647,-0.24610255658626556,-0.28824153542518616
116,8,0,-0.4181049168109894,-0.2442755252122879,-0.28561830520629883
117,8,0,-0.428437203168869,-0.2469072788953781,-0.28645801544189453
118,8,0,-0.433134526014328,-0.24537748098373413,-0.2840938866138458
119,8,0,-0.42719942331314087,-0.23508106172084808,-0.2757817208766937
120,8,0,-0.41484275460243225,-0.22105629742145538,-0.2652013897895813
121,8,0,-0.3985426127910614,-0.20718270540237427,-0.2548734247684479
122,8,0,-0.38797327876091003,-0.19858354330062866,-0.2501281201839447
132,1,0,-0.35063406825065613,0.3825683891773224,-0.19917653501033783
133,1,0,-0.41708654165267944,0.40154051780700684,-0.21134783327579498
134,1,0,-0.4111287295818329,0.39707669615745544,-0.2072046399116516
135,1,0,-0.4193103611469269,0.3858473002910614,-0.2068690061569214
136,1,0,-0.44534868001937866,0.38696232438087463,-0.21028867363929749
137,1,0,-0.45131930708885193,0.376870721578598,-0.21064026653766632
138,1,0,-0.40977755188941956,0.36351215839385986,-0.2032642960548401
139,1,0,-0.3449208736419678,0.3707895874977112,-0.19862684607505798
140,1,0,-0.2988313138484955,0.385379821062088,-0.1902724653482437
141,1,0,-0.26289790868759155,0.3949863910675049,-0.1817983090877533
142,1,0,-0.2374376356601715,0.41676345467567444,-0.17950809001922607
143,1,0,-0.20215007662773132,0.5016948580741882,-0.1826438456773758
144,1,0,-0.17968882620334625,0.5342257618904114,-0.18026605248451233
145,1,0,-0.17064350843429565,0.5543062090873718,-0.17722587287425995
146,1,0,-0.15062448382377625,0.5843638181686401,-0.17565511167049408
147,1,0,-0.1408025175333023,0.6133126616477966,-0.18267275393009186
148,1,0,-0.163851797580719,0.621135950088501,-0.19725413620471954
149,1,0,-0.10357486456632614,0.544427752494812,-0.19074688851833344
169,0,0,-0.2654199004173279,0.34154754877090454,-0.257451593875885
170,0,0,-0.2592242360115051,0.3541140556335449,-0.2584800720214844
171,0,0,-0.26191213726997375,0.3469487428665161,-0.25545841455459595
172,0,0,-0.2527693808078766,0.37601277232170105,-0.2608681321144104
173,0,0,-0.2563544511795044,0.398163765668869,-0.26594945788383484
174,0,0,-0.2590843737125397,0.41969308257102966,-0.27216067910194397
175,0,0,-0.24905364215373993,0.4391077756881714,-0.28036069869995117
176,0,0,-0.2333328127861023,0.45417773723602295,-0.2854224145412445
177,0,0,-0.20237325131893158,0.47063159942626953,-0.2863318920135498
178,0,0,-0.16924701631069183,0.486065536737442,-0.2844613492488861
179,0,0,-0.13475070893764496,0.5132305026054382,-0.2840438783168793
180,0,0,-0.09934201091527939,0.5416843891143799,-0.2794329822063446
181,0,0,-0.05260850489139557,0.5661587715148926,-0.28535279631614685
182,0,0,-0.021881429478526115,0.5686564445495605,-0.2882969081401825
183,0,0,-0.01761985756456852,0.5368188619613647,-0.28312867879867554
184,0,0,-0.012111935764551163,0.4896283447742462,-0.2668669819831848
185,0,0,-0.010235581547021866,0.4407106935977936,-0.24373209476470947
185,1,0,0.08064619451761246,0.5008851885795593,-0.09561631828546524
186,1,0,0.1014082133769989,0.5970329642295837,-0.10390757024288177
187,1,0,0.09806276112794876,0.6409437656402588,-0.11135021597146988
188,1,0,0.06423600763082504,0.6889737844467163,-0.13487763702869415
189,1,0,0.07567711174488068,0.7159179449081421,-0.16120010614395142
190,1,0,0.205641508102417,0.6916853785514832,-0.14828014373779297
191,1,0,0.20931711792945862,0.7103967666625977,-0.15014921128749847
192,1,0,0.1748151034116745,0.7306557297706604,-0.1531117558479309
193,1,0,0.15333996713161469,0.7399047613143921,-0.1604483425617218
194,1,0,0.09430337697267532,0.7462130784988403,-0.17347165942192078
195,1,0,0.08414565026760101,0.736596941947937,-0.17793555557727814
196,1,0,0.07250187546014786,0.7210427522659302,-0.17290526628494263
197,1,0,0.0499710738658905,0.7043176293373108,-0.16406525671482086
198,1,0,0.045994680374860764,0.6752529144287109,-0.15640802681446075
199,1,0,0.019460642710328102,0.615086555480957,-0.14816516637802124
201,1,0,-0.20733124017715454,-0.4435882270336151,-0.15908679366111755
202,1,0,-0.2770087718963623,-0.5609482526779175,-0.18753544986248016
203,1,0,-0.3136151432991028,-0.6417837142944336,-0.20215196907520294
204,1,0,-0.2981884777545929,-0.6180076599121094,-0.18979232013225555
205,1,0,-0.31029194593429565,-0.5786846876144409,-0.1842755824327469
206,1,0,-0.32781141996383667,-0.5407522916793823,-0.17887923121452332
207,1,0,-0.3059026598930359,-0.5267881751060486,-0.16815519332885742
208,1,0,-0.3028508722782135,-0.5231730341911316,-0.16370324790477753
209,1,0,-0.267348051071167,-0.4966275095939636,-0.16213366389274597
210,1,0,-0.1892208755016327,-0.48256075382232666,-0.1668940782546997
211,1,0,-0.18974897265434265,-0.4465990960597992,-0.15558907389640808
226,1,0,0.08974120020866394,0.49616092443466187,-0.08831903338432312
227,1,0,0.10988862067461014,0.5207908749580383,-0.10563404113054276
228,1,0,0.09722974896430969,0.5177302956581116,-0.12669113278388977
245,1,0,-0.26023200154304504,-0.3904198706150055,-0.17420564591884613
246,1,0,-0.33309540152549744,-0.4860866963863373,-0.16647548973560333
247,1,0,-0.3536885678768158,-0.4588356614112854,-0.1641308069229126
248,1,0,-0.3577030897140503,-0.399469256401062,-0.16113178431987762
250,1,0,-0.3488125205039978,-0.5114312171936035,-0.281014084815979
251,1,0,-0.4251031279563904,-0.5096037983894348,-0.271704763174057
252,1,0,-0.4531657099723816,-0.5171629786491394,-0.28872811794281006
253,1,0,-0.4819982945919037,-0.5807563066482544,-0.2961442768573761
254,1,0,-0.4960515797138214,-0.5626167058944702,-0.29201462864875793
255,1,0,-0.47167858481407166,-0.553496778011322,-0.2865670919418335
256,1,0,-0.4837954640388489,-0.5323774814605713,-0.2790217697620392
257,1,0,-0.5042448043823242,-0.4693697988986969,-0.271948903799057
258,1,0,-0.5082417726516724,-0.39066964387893677,-0.26314401626586914
259,1,0,-0.46322101354599,-0.31314757466316223,-0.2425585687160492
260,1,0,-0.4391620457172394,-0.2466285228729248,-0.22079621255397797
266,1,0,-0.423000305891037,-0.17423269152641296,-0.20264281332492828
267,1,0,-0.4061979055404663,-0.23074553906917572,-0.20731185376644135
270,8,0,0.3447093069553375,-0.12074410915374756,-0.3526705205440521
271,8,0,0.35201263427734375,-0.1221136748790741,-0.35049644112586975
272,8,0,0.35391727089881897,-0.11994798481464386,-0.347293883562088
273,8,0,0.3623588979244232,-0.11395324766635895,-0.34221819043159485
274,8,0,0.37511512637138367,-0.10503014177083969,-0.33193737268447876
277,1,0,0.12972554564476013,0.5522500276565552,-0.24756492674350739
278,1,0,0.26221370697021484,0.611657977104187,-0.24863609671592712
279,1,0,0.2865583896636963,0.6203980445861816,-0.2423122376203537
280,1,0,0.27054497599601746,0.6315648555755615,-0.23759780824184418
281,1,0,0.2223692238330841,0.6163843870162964,-0.24648688733577728
282,1,0,0.16410093009471893,0.5174974203109741,-0.2627699673175812
283,1,0,0.08620104193687439,0.4221176505088806,-0.278394490480423
293,1,0,0.07202325761318207,0.49879512190818787,-0.21956701576709747
294,1,0,0.11945290118455887,0.5492990016937256,-0.21208201348781586
295,1,0,0.14738784730434418,0.5850102305412292,-0.20897176861763
296,1,0,0.16875338554382324,0.6556770205497742,-0.22788089513778687
297,1,0,0.19023792445659637,0.6630505323410034,-0.2348075807094574
298,1,0,0.18788433074951172,0.6231367588043213,-0.23137207329273224
299,1,0,0.1389668583869934,0.5708627700805664,-0.21579928696155548
300,1,0,-0.07532744854688644,0.5147215723991394,-0.14087042212486267
301,1,0,-0.028571482747793198,0.6239147186279297,-0.13935908675193787
302,1,0,-0.00430850638076663,0.6332135200500488,-0.1386200338602066
303,1,0,0.003116076113656163,0.634763240814209,-0.1458955705165863
304,1,0,0.006199548486620188,0.6393070220947266,-0.15144935250282288
305,1,0,-0.0014947827439755201,0.6102699041366577,-0.13599130511283875
306,1,0,-0.04656321927905083,0.5672603845596313,-0.13115698099136353
307,1,0,-0.10067635774612427,0.5421591401100159,-0.13860385119915009
308,1,0,-0.15436342358589172,0.5053802132606506,-0.15442687273025513
309,1,0,-0.2012106031179428,0.4338178336620331,-0.15174393355846405
316,1,0,-0.3932974636554718,-0.261048287153244,-0.20734483003616333
317,1,0,-0.4228179156780243,-0.37687838077545166,-0.2200920134782791
318,1,0,-0.4431766867637634,-0.4033164978027344,-0.22552578151226044
319,1,0,-0.44332531094551086,-0.3892252445220947,-0.2220531702041626
320,1,0,-0.4549503028392792,-0.389443576335907,-0.2198885977268219
321,1,0,-0.43162015080451965,-0.39232298731803894,-0.21715930104255676
322,1,0,-0.4326925575733185,-0.40248897671699524,-0.21975432336330414
323,1,0,-0.4348476827144623,-0.4320990741252899,-0.21244218945503235
324,1,0,-0.4401746392250061,-0.4235076606273651,-0.20741626620292664
325,1,0,-0.4684334695339203,-0.4041542112827301,-0.2055951952934265
326,1,0,-0.48574894666671753,-0.3926432132720947,-0.2038939744234085
327,1,0,-0.5192886590957642,-0.3905703127384186,-0.2076752483844757
328,1,0,-0.4950821101665497,-0.36617618799209595,-0.20813199877738953
329,1,0,-0.4823571741580963,-0.3508719205856323,-0.21128273010253906
330,1,0,-0.47487860918045044,-0.35711950063705444,-0.22014914453029633
330,8,0,-0.26492851972579956,-0.25439444184303284,-0.3464110493659973
331,1,0,-0.4689671993255615,-0.3511946499347687,-0.22544415295124054
331,8,0,-0.26734793186187744,-0.2539110779762268,-0.34539949893951416
332,1,0,-0.4700884222984314,-0.3564082384109497,-0.22863271832466125
332,8,0,-0.2678433656692505,-0.2565426528453827,-0.34438827633857727
333,1,0,-0.4665694534778595,-0.3761252760887146,-0.23340384662151337
333,8,0,-0.27128738164901733,-0.25909224152565,-0.3435184955596924
334,1,0,-0.4512117803096771,-0.40446707606315613,-0.24357101321220398
334,8,0,-0.2840166687965393,-0.2568316161632538,-0.3421410620212555
335,1,0,-0.47265779972076416,-0.4462307393550873,-0.25285667181015015
335,8,0,-0.28877028822898865,-0.2547554075717926,-0.34211498498916626
336,1,0,-0.4768330752849579,-0.4500589966773987,-0.26465144753456116
336,8,0,-0.2897944748401642,-0.25326114892959595,-0.3389863073825836
337,1,0,-0.48033130168914795,-0.41425803303718567,-0.2717459201812744
337,8,0,-0.29310640692710876,-0.2529466450214386,-0.3371919095516205
338,1,0,-0.5071051120758057,-0.40675055980682373,-0.27604109048843384
338,8,0,-0.2852763831615448,-0.24970144033432007,-0.3348693251609802
339,1,0,-0.4882534146308899,-0.3868277966976166,-0.2662195861339569
340,1,0,-0.45242437720298767,-0.37930944561958313,-0.2579018473625183
341,1,0,-0.4319510757923126,-0.3898148238658905,-0.25204968452453613
342,1,0,-0.3670993447303772,-0.3025370240211487,-0.23005519807338715
350,1,0,-0.15069541335105896,0.5702307224273682,-0.18847760558128357
351,1,0,-0.14701734483242035,0.6682800054550171,-0.20133428275585175
352,1,0,-0.11808856576681137,0.6722694635391235,-0.20415851473808289
353,1,0,-0.11115731298923492,0.6441658735275269,-0.19512619078159332
354,1,0,-0.11119221150875092,0.6036673188209534,-0.18722642958164215
355,1,0,-0.12918230891227722,0.5477745532989502,-0.18903140723705292
356,1,0,-0.1742057353258133,0.4710991680622101,-0.19616729021072388
362,1,0,-0.44395336508750916,-0.0037734832148998976,-0.288253515958786
368,1,0,-0.4418371617794037,-0.05812523141503334,-0.28540751338005066
369,1,0,-0.417646199464798,-0.0434243343770504,-0.28639650344848633
370,1,0,-0.41566893458366394,-0.01522527914494276,-0.2902006506919861
371,1,0,-0.4434182643890381,-0.023658614605665207,-0.29537397623062134
372,1,0,-0.4233078062534332,-0.02634377032518387,-0.2883833646774292
373,1,0,-0.42055997252464294,0.006881443317979574,-0.2845974862575531
374,1,0,-0.4266827404499054,0.025682181119918823,-0.2802940905094147
375,1,0,-0.43721136450767517,0.05239532142877579,-0.27867645025253296
376,1,0,-0.41811877489089966,0.11254733055830002,-0.2752414345741272
377,1,0,-0.40243765711784363,0.1662471741437912,-0.2730647027492523
378,1,0,-0.3851073682308197,0.23489388823509216,-0.2687252163887024
379,1,0,-0.32556819915771484,0.3406258523464203,-0.26758185029029846
380,1,0,-0.2717720866203308,0.44378361105918884,-0.2774735987186432
381,1,0,-0.19185870885849,0.5964667797088623,-0.31500160694122314
382,1,0,-0.1547788679599762,0.6550041437149048,-0.32968226075172424
383,1,0,-0.11259149014949799,0.6572800278663635,-0.33473679423332214
384,1,0,-0.031555671244859695,0.6563605070114136,-0.3371959328651428
385,1,0,-0.014656242914497852,0.6656275391578674,-0.33107152581214905
386,1,0,-0.003324440447613597,0.6481286883354187,-0.3190496265888214
387,1,0,0.014373109675943851,0.6293078660964966,-0.3092295229434967
388,1,0,0.007375091779977083,0.6283122301101685,-0.3024170398712158
389,1,0,-0.0272989422082901,0.6610230207443237,-0.3121059536933899
390,1,0,-0.03756887838244438,0.6731507778167725,-0.313457727432251
391,1,0,0.0009664070676080883,0.6571589708328247,-0.30388200283050537
392,1,0,0.07187998294830322,0.6092771887779236,-0.28513532876968384
393,1,0,0.049266207963228226,0.6091173887252808,-0.288001149892807
394,1,0,-0.0018018315313383937,0.6378770470619202,-0.290907621383667
395,1,0,-0.025464102625846863,0.644917368888855,-0.285358726978302
396,1,0,-0.03570946305990219,0.6506727337837219,-0.28013136982917786
397,1,0,-0.04693358764052391,0.6417350172996521,-0.27338188886642456
398,1,0,-0.07470663636922836,0.6316283941268921,-0.26101261377334595
399,1,0,-0.08438735455274582,0.5393610000610352,-0.22714821994304657
400,8,0,-0.4478228688240051,-0.3173210024833679,-0.25698620080947876
401,1,0,0.0762488916516304,0.5442368984222412,-0.10646545886993408
401,8,0,-0.5450732707977295,-0.36725154519081116,-0.30025213956832886
402,1,0,0.09303916245698929,0.5775490999221802,-0.11184991151094437
402,8,0,-0.5829812288284302,-0.3846513032913208,-0.31356167793273926
403,1,0,0.08102589845657349,0.5629726648330688,-0.11267667263746262
403,8,0,-0.6076396703720093,-0.39505743980407715,-0.32355931401252747
404,1,0,0.052283722907304764,0.5195856094360352,-0.10969386249780655
404,8,0,-0.619705080986023,-0.4040561616420746,-0.33730992674827576
405,8,0,-0.6313967704772949,-0.41030117869377136,-0.3499474823474884
406,8,0,-0.6402296423912048,-0.41312798857688904,-0.3564096987247467
407,8,0,-0.6504957675933838,-0.4191613495349884,-0.36451101303100586
408,8,0,-0.660141110420227,-0.42672207951545715,-0.37566229701042175
409,8,0,-0.6652265787124634,-0.4312337338924408,-0.38369759917259216
410,8,0,-0.6696200966835022,-0.4338056743144989,-0.3899182975292206
411,8,0,-0.6737311482429504,-0.4368230104446411,-0.39453157782554626
412,8,0,-0.6787503957748413,-0.4404228627681732,-0.3992771804332733
413,8,0,-0.6808744668960571,-0.44194453954696655,-0.4025425314903259
414,8,0,-0.6828486919403076,-0.44158124923706055,-0.405412882566452
415,8,0,-0.6806395053863525,-0.43984803557395935,-0.4050979018211365
416,8,0,-0.6780039072036743,-0.43938568234443665,-0.4040966331958771
417,8,0,-0.6773861646652222,-0.44010239839553833,-0.4047591984272003
418,8,0,-0.6756837368011475,-0.4396170973777771,-0.40556633472442627
419,8,0,-0.6776283979415894,-0.4403502941131592,-0.4077324867248535
420,8,0,-0.6792391538619995,-0.4414904713630676,-0.4089435636997223
421,8,0,-0.6808923482894897,-0.4440259039402008,-0.4105413258075714
422,8,0,-0.682045578956604,-0.4462162256240845,-0.4120626449584961
423,8,0,-0.6818917393684387,-0.4464954733848572,-0.4117604196071625
424,8,0,-0.6815073490142822,-0.4460292160511017,-0.412282794713974
425,8,0,-0.6807029247283936,-0.44475847482681274,-0.41269421577453613
426,8,0,-0.6799829006195068,-0.4431264400482178,-0.412742018699646
427,8,0,-0.6781680583953857,-0.441767156124115,-0.4118644893169403
428,8,0,-0.6752454042434692,-0.44047027826309204,-0.4118097424507141
429,8,0,-0.6721280813217163,-0.4397335946559906,-0.41075244545936584
430,8,0,-0.670925498008728,-0.4400937557220459,-0.41029438376426697
431,8,0,-0.6698932647705078,-0.44079577922821045,-0.4100519120693207
432,8,0,-0.6670691967010498,-0.43916141986846924,-0.4083024859428406
433,8,0,-0.6615808010101318,-0.43388915061950684,-0.40401431918144226
434,8,0,-0.6541635394096375,-0.4275537133216858,-0.39921388030052185
435,8,0,-0.6485931277275085,-0.42211365699768066,-0.39674893021583557
436,8,0,-0.6433008909225464,-0.41428041458129883,-0.3937685787677765
437,8,0,-0.6320269107818604,-0.4003531336784363,-0.3847235441207886
438,8,0,-0.6132724285125732,-0.3806571364402771,-0.36773937940597534
439,8,0,-0.5966693758964539,-0.3657124936580658,-0.35321611166000366
440,8,0,-0.5870917439460754,-0.3594318628311157,-0.3464272916316986
441,8,0,-0.5795362591743469,-0.3545326292514801,-0.34368592500686646
442,8,0,-0.5795849561691284,-0.3567280173301697,-0.34363555908203125
443,8,0,-0.5727949142456055,-0.350040465593338,-0.3379477858543396
444,8,0,-0.5667412877082825,-0.34245356917381287,-0.33132392168045044
445,8,0,-0.5511152744293213,-0.3286433219909668,-0.31866660714149475
446,8,0,-0.5432263612747192,-0.3175849914550781,-0.3131560981273651
447,8,0,-0.5221783518791199,-0.2953786849975586,-0.30108943581581116
448,8,0,-0.4745143949985504,-0.26115384697914124,-0.2730623781681061
449,8,0,-0.4138610064983368,-0.23084452748298645,-0.23560161888599396
452,8,0,-0.37727975845336914,-0.28671738505363464,-0.27841562032699585
453,8,0,-0.4012761414051056,-0.30388709902763367,-0.28813180327415466
454,8,0,-0.41595742106437683,-0.3192191421985626,-0.29438239336013794
455,8,0,-0.43808045983314514,-0.33442893624305725,-0.2999146282672882
456,8,0,-0.44243374466896057,-0.3352692127227783,-0.29864105582237244
457,8,0,-0.4403541684150696,-0.3396194875240326,-0.30520668625831604
458,8,0,-0.44670894742012024,-0.3495566248893738,-0.3076733946800232
459,8,0,-0.4669641852378845,-0.36343514919281006,-0.312511146068573
460,8,0,-0.47626298666000366,-0.36987027525901794,-0.3132157027721405
461,8,0,-0.4883815348148346,-0.3760559856891632,-0.32158374786376953
462,8,0,-0.4925304651260376,-0.3781273066997528,-0.3271581828594208
463,5,0,-0.2545697093009949,-0.34188205003738403,-0.26991161704063416
463,8,0,-0.47820279002189636,-0.36975526809692383,-0.32732564210891724
464,5,0,-0.2597706913948059,-0.3476962149143219,-0.2803514897823334
464,8,0,-0.4736962616443634,-0.3712994456291199,-0.32867005467414856
465,5,0,-0.26274657249450684,-0.3523554801940918,-0.28977057337760925
465,8,0,-0.47681888937950134,-0.3743942677974701,-0.32992520928382874
466,5,0,-0.26650744676589966,-0.3557375371456146,-0.2935090959072113
466,8,0,-0.4859408736228943,-0.3824843466281891,-0.3322027623653412
467,5,0,-0.26602423191070557,-0.355135053396225,-0.2857946753501892
467,8,0,-0.5098435878753662,-0.39654091000556946,-0.3363649547100067
468,5,0,-0.26864737272262573,-0.3589750826358795,-0.27530357241630554
468,8,0,-0.5257978439331055,-0.40303415060043335,-0.33681899309158325
469,5,0,-0.27134302258491516,-0.3618488609790802,-0.2677808701992035
469,8,0,-0.5322563648223877,-0.40340420603752136,-0.3363247811794281
470,5,0,-0.2703309953212738,-0.3690386712551117,-0.26420140266418457
470,8,0,-0.5264379978179932,-0.3966725170612335,-0.332975834608078
471,5,0,-0.2702047824859619,-0.3754476010799408,-0.2748510241508484
471,8,0,-0.5123913884162903,-0.38529446721076965,-0.32863396406173706
472,5,0,-0.26853156089782715,-0.37703052163124084,-0.27459362149238586
472,8,0,-0.5133233666419983,-0.3867298662662506,-0.3240937292575836
473,5,0,-0.2692734897136688,-0.3868110179901123,-0.2746374011039734
473,8,0,-0.5148080587387085,-0.3828681409358978,-0.32006511092185974
474,5,0,-0.27339524030685425,-0.3904785215854645,-0.28160664439201355
474,8,0,-0.5086784362792969,-0.3727487623691559,-0.31521323323249817
475,5,0,-0.27506202459335327,-0.3920169174671173,-0.2793702185153961
475,8,0,-0.5139772295951843,-0.373179167509079,-0.31201237440109253
