61,8,0,-0.4035707712173462,-0.29965740442276,-0.43233877420425415
62,5,0,-0.46042728424072266,-0.7675564885139465,-0.4812031388282776
62,8,0,-0.41847917437553406,-0.29885420203208923,-0.4361286163330078
63,5,0,-0.46188703179359436,-0.7590152621269226,-0.4858916103839874
63,8,0,-0.4249056577682495,-0.3044757843017578,-0.4446635842323303
64,5,0,-0.4586854577064514,-0.7585856914520264,-0.48282504081726074
64,8,0,-0.44139885902404785,-0.3152235448360443,-0.4502013921737671
65,5,0,-0.45082592964172363,-0.766233503818512,-0.47493308782577515
65,8,0,-0.4615454077720642,-0.32461923360824585,-0.4521211087703705
66,5,0,-0.4534587562084198,-0.7732864618301392,-0.47131603956222534
66,8,0,-0.4678245782852173,-0.3210485577583313,-0.4540385901927948
67,5,0,-0.4606795907020569,-0.7765313386917114,-0.4688527584075928
67,8,0,-0.4740157425403595,-0.32479560375213623,-0.45641061663627625
68,5,0,-0.45663368701934814,-0.785671055316925,-0.46076974272727966
68,8,0,-0.4904816746711731,-0.3425806164741516,-0.45316052436828613
69,5,0,-0.44567787647247314,-0.7972168922424316,-0.45588427782058716
69,8,0,-0.49918150901794434,-0.35421210527420044,-0.4415784776210785
70,5,0,-0.43771687150001526,-0.8018559217453003,-0.457806259393692
70,8,0,-0.5036940574645996,-0.36114540696144104,-0.4389077425003052
71,5,0,-0.43765735626220703,-0.8016126751899719,-0.4605727791786194
71,8,0,-0.507622480392456,-0.3690251410007477,-0.44025295972824097
72,5,0,-0.4342800974845886,-0.8036487102508545,-0.45819124579429626
72,8,0,-0.5134441256523132,-0.3718349039554596,-0.4385361969470978
73,5,0,-0.4342348277568817,-0.8064770698547363,-0.451734721660614
73,8,0,-0.5192698836326599,-0.3558262884616852,-0.4294397830963135
74,5,0,-0.43409809470176697,-0.8166897892951965,-0.45066049695014954
74,8,0,-0.5235357880592346,-0.32420074939727783,-0.4172114431858063
75,5,0,-0.4455430209636688,-0.8162596821784973,-0.45446982979774475
75,8,0,-0.5180500149726868,-0.32140836119651794,-0.42138007283210754
76,5,0,-0.4373665452003479,-0.8169022798538208,-0.4595273435115814
76,8,0,-0.5134708285331726,-0.3299138844013214,-0.4262464940547943
77,5,0,-0.4373244643211365,-0.819451630115509,-0.4595796763896942
77,8,0,-0.5102356672286987,-0.3145478367805481,-0.42114031314849854
78,5,0,-0.4466055631637573,-0.8173791170120239,-0.45968499779701233
78,8,0,-0.5054299831390381,-0.3014993369579315,-0.42076778411865234
79,5,0,-0.44417673349380493,-0.8178256154060364,-0.4634322226047516
79,8,0,-0.5006552338600159,-0.29004088044166565,-0.414803683757782
80,5,0,-0.43740132451057434,-0.8182027339935303,-0.46836403012275696
80,8,0,-0.4967097043991089,-0.2865493595600128,-0.41043683886528015
81,5,0,-0.43713095784187317,-0.8151995539665222,-0.4704184830188751
81,8,0,-0.4991687536239624,-0.2941793203353882,-0.4175072908401489
82,5,0,-0.43335431814193726,-0.8138644695281982,-0.47082847356796265
82,8,0,-0.5056214332580566,-0.30951690673828125,-0.42542803287506104
83,5,0,-0.43795424699783325,-0.8089074492454529,-0.46762439608573914
83,8,0,-0.5133548378944397,-0.3169732987880707,-0.43264272809028625
84,5,0,-0.4464871287345886,-0.8022128343582153,-0.46546244621276855
84,8,0,-0.513292670249939,-0.3147220015525818,-0.43869122862815857
85,5,0,-0.4544373154640198,-0.796961784362793,-0.4597676694393158
85,8,0,-0.5235268473625183,-0.3277777433395386,-0.441986620426178
86,5,0,-0.4460107684135437,-0.8037165403366089,-0.4438018798828125
86,8,0,-0.5344070196151733,-0.33805087208747864,-0.4338267147541046
87,5,0,-0.4376455247402191,-0.8150328993797302,-0.43297964334487915
87,8,0,-0.537929892539978,-0.339532732963562,-0.42283526062965393
88,5,0,-0.42919057607650757,-0.8229997158050537,-0.42901793122291565
88,8,0,-0.5390291213989258,-0.34610769152641296,-0.4105702340602875
89,5,0,-0.4201847314834595,-0.8283277153968811,-0.4270755648612976
89,8,0,-0.543502688407898,-0.3539692163467407,-0.4012432396411896
90,5,0,-0.4091770648956299,-0.832078754901886,-0.4265020787715912
90,8,0,-0.5491469502449036,-0.35750555992126465,-0.3920837640762329
91,5,0,-0.4035900831222534,-0.832543134689331,-0.42353761196136475
91,8,0,-0.5572898387908936,-0.3675716817378998,-0.38868963718414307
92,5,0,-0.40548112988471985,-0.8307092785835266,-0.41572442650794983
92,8,0,-0.5685516595840454,-0.3776445984840393,-0.38657641410827637
93,5,0,-0.4113193452358246,-0.8278945684432983,-0.4060463309288025
93,8,0,-0.5855590105056763,-0.3818592429161072,-0.3833671808242798
94,5,0,-0.40881606936454773,-0.8304535746574402,-0.4060114324092865
94,8,0,-0.5895025134086609,-0.3674008250236511,-0.3701520562171936
95,5,0,-0.4060419499874115,-0.8298708200454712,-0.4071018695831299
95,8,0,-0.5946530103683472,-0.3706837296485901,-0.36953070759773254
96,5,0,-0.41079798340797424,-0.8192060589790344,-0.4029861092567444
96,8,0,-0.5966213345527649,-0.38774624466896057,-0.3767738938331604
97,5,0,-0.42054080963134766,-0.8016995191574097,-0.3994829058647156
97,8,0,-0.5894743204116821,-0.40503397583961487,-0.3860006034374237
98,5,0,-0.4206670820713043,-0.7790071964263916,-0.39062243700027466
98,8,0,-0.5859733819961548,-0.4182431399822235,-0.3853546380996704
99,5,0,-0.38326919078826904,-0.7103270292282104,-0.3596385717391968
99,8,0,-0.557363748550415,-0.40526801347732544,-0.37135177850723267
100,5,0,-0.43314889073371887,-0.6859523057937622,-0.3562815487384796
101,5,0,-0.46432048082351685,-0.7181396484375,-0.3663201630115509
102,5,0,-0.475921094417572,-0.7261005640029907,-0.3616122901439667
103,5,0,-0.4798460006713867,-0.7325862646102905,-0.3593364953994751
104,5,0,-0.49304232001304626,-0.7395554780960083,-0.3707820773124695
105,5,0,-0.48564469814300537,-0.7421642541885376,-0.36179956793785095
106,5,0,-0.48756223917007446,-0.7432814836502075,-0.35841622948646545
107,5,0,-0.49516698718070984,-0.7499648332595825,-0.37063899636268616
108,5,0,-0.48920196294784546,-0.7553607821464539,-0.367510050535202
109,5,0,-0.4830174148082733,-0.763321042060852,-0.3788306415081024
110,5,0,-0.4757290184497833,-0.7686324715614319,-0.39255639910697937
111,5,0,-0.4734050929546356,-0.7730164527893066,-0.400634229183197
112,5,0,-0.46589750051498413,-0.7789669632911682,-0.40529122948646545
113,5,0,-0.466520220041275,-0.7832589745521545,-0.41623812913894653
113,8,0,-0.30512651801109314,-0.19943423569202423,-0.34271636605262756
114,5,0,-0.46312108635902405,-0.786378800868988,-0.4158191382884979
114,8,0,-0.325336754322052,-0.20818860828876495,-0.339885413646698
115,5,0,-0.4510654807090759,-0.7912828326225281,-0.4085276126861572
115,8,0,-0.3346395194530487,-0.21301372349262238,-0.3337605595588684
116,5,0,-0.4455678164958954,-0.7944249510765076,-0.408443808555603
116,8,0,-0.3452000319957733,-0.21778824925422668,-0.33399340510368347
117,5,0,-0.441342830657959,-0.7969843149185181,-0.4078069031238556
117,8,0,-0.3516460359096527,-0.22278182208538055,-0.3394925892353058
118,5,0,-0.4379114806652069,-0.8020525574684143,-0.4160928428173065
118,8,0,-0.35550716519355774,-0.22183318436145782,-0.33667826652526855
119,5,0,-0.43673402070999146,-0.8059706687927246,-0.42322245240211487
119,8,0,-0.3604893386363983,-0.22038349509239197,-0.33492615818977356
120,5,0,-0.434772253036499,-0.8072233200073242,-0.4287605285644531
120,8,0,-0.3640712797641754,-0.21965736150741577,-0.3363015353679657
121,5,0,-0.4418189227581024,-0.8075997829437256,-0.43244031071662903
121,8,0,-0.363842636346817,-0.21440765261650085,-0.3449692130088806
122,5,0,-0.45735952258110046,-0.8126434087753296,-0.4492487907409668
122,8,0,-0.35290777683258057,-0.20368054509162903,-0.3479900360107422
123,5,0,-0.46555405855178833,-0.8133010268211365,-0.45925289392471313
123,8,0,-0.3456611931324005,-0.19633342325687408,-0.3516210913658142
124,5,0,-0.4674641191959381,-0.8101832866668701,-0.4600987732410431
124,8,0,-0.34530025720596313,-0.19489909708499908,-0.35351455211639404
125,5,0,-0.4730692505836487,-0.8068286180496216,-0.45828545093536377
125,8,0,-0.34114837646484375,-0.19147229194641113,-0.36020731925964355
126,5,0,-0.47424742579460144,-0.8062178492546082,-0.46002262830734253
126,8,0,-0.33533328771591187,-0.18942615389823914,-0.37079858779907227
127,5,0,-0.4773347079753876,-0.8082674741744995,-0.47203630208969116
127,8,0,-0.31065553426742554,-0.1773655265569687,-0.3790278434753418
128,5,0,-0.47502776980400085,-0.8073084354400635,-0.48193371295928955
128,8,0,-0.31042608618736267,-0.18779052793979645,-0.3911232352256775
129,5,0,-0.46801087260246277,-0.8053018450737,-0.48356276750564575
129,8,0,-0.32169902324676514,-0.21234600245952606,-0.40068677067756653
130,5,0,-0.46200162172317505,-0.8044481873512268,-0.4780941903591156
130,8,0,-0.34337717294692993,-0.23558680713176727,-0.4100445508956909
131,5,0,-0.4562819302082062,-0.8034509420394897,-0.48970693349838257
131,8,0,-0.3505961298942566,-0.2345336377620697,-0.41541293263435364
132,5,0,-0.4579324722290039,-0.7977388501167297,-0.4989202320575714
132,8,0,-0.3629733622074127,-0.2563680112361908,-0.42122137546539307
133,5,0,-0.44983160495758057,-0.8031034469604492,-0.4948636293411255
133,8,0,-0.3858417272567749,-0.2930910587310791,-0.4209963083267212
134,5,0,-0.44220274686813354,-0.8090478777885437,-0.49075186252593994
134,8,0,-0.3868706226348877,-0.29244959354400635,-0.4176681935787201
135,5,0,-0.4377821683883667,-0.8149296045303345,-0.49477046728134155
135,8,0,-0.3721027076244354,-0.26410067081451416,-0.40897780656814575
136,5,0,-0.43543463945388794,-0.8130576610565186,-0.496746689081192
136,8,0,-0.37170448899269104,-0.26338616013526917,-0.40659886598587036
137,5,0,-0.4318528473377228,-0.8105814456939697,-0.5018430352210999
137,8,0,-0.3638118803501129,-0.24530497193336487,-0.3947226107120514
138,5,0,-0.42934319376945496,-0.8079711198806763,-0.5116378664970398
138,8,0,-0.34532487392425537,-0.2275329977273941,-0.3850691020488739
139,5,0,-0.4263381361961365,-0.8077369928359985,-0.519401490688324
139,8,0,-0.33404895663261414,-0.21787779033184052,-0.372679203748703
140,1,0,0.014936267398297787,0.4857099950313568,-0.13082094490528107
140,5,0,-0.430270791053772,-0.8042557835578918,-0.5300833582878113
140,8,0,-0.3155585825443268,-0.18921031057834625,-0.36000844836235046
141,1,0,0.07305918633937836,0.5676045417785645,-0.16212937235832214
141,5,0,-0.44404011964797974,-0.7917598485946655,-0.5392022132873535
141,8,0,-0.3040614128112793,-0.17335841059684753,-0.35926735401153564
142,1,0,0.09888342767953873,0.6127102971076965,-0.18727827072143555
142,5,0,-0.45261862874031067,-0.7809996604919434,-0.541915774345398
143,1,0,0.09486082196235657,0.5861518383026123,-0.184719055891037
143,5,0,-0.44176942110061646,-0.7796431183815002,-0.5467857718467712
144,1,0,0.09066788852214813,0.5776784420013428,-0.18018804490566254
144,5,0,-0.42782506346702576,-0.7775588035583496,-0.5503383874893188
145,1,0,0.07236290723085403,0.5766953229904175,-0.17571452260017395
145,5,0,-0.41790664196014404,-0.7694268226623535,-0.5495353937149048
145,8,0,-0.3399684429168701,-0.18814583122730255,-0.33797645568847656
146,1,0,0.07822712510824203,0.5854992866516113,-0.16801699995994568
146,5,0,-0.41305819153785706,-0.7568020224571228,-0.5544412136077881
146,8,0,-0.32586607336997986,-0.19969038665294647,-0.34777796268463135
147,1,0,0.055332571268081665,0.5558503866195679,-0.15245386958122253
147,5,0,-0.4013787806034088,-0.7475008368492126,-0.5552351474761963
147,8,0,-0.33427420258522034,-0.2362128496170044,-0.3525708317756653
148,5,0,-0.37136662006378174,-0.7424690127372742,-0.5340574979782104
148,8,0,-0.33981314301490784,-0.2770143151283264,-0.3395427167415619
149,5,0,-0.33026623725891113,-0.6684557199478149,-0.47854018211364746
149,8,0,-0.3012690246105194,-0.28156837821006775,-0.31634336709976196
150,1,0,-0.07820259034633636,0.5219804644584656,-0.1652236431837082
150,5,0,-0.5050920844078064,-0.5892415046691895,-0.4450036287307739
151,1,0,-0.07249394804239273,0.5318808555603027,-0.15958480536937714
151,5,0,-0.5495634078979492,-0.652145266532898,-0.4624997079372406
152,1,0,-0.05153055861592293,0.5209006071090698,-0.15155383944511414
152,5,0,-0.5648912191390991,-0.6667009592056274,-0.4643799662590027
153,1,0,-0.03592836484313011,0.5252060294151306,-0.14839580655097961
153,5,0,-0.5750547647476196,-0.67119300365448,-0.46892470121383667
154,1,0,-0.0181781854480505,0.5565899014472961,-0.14256581664085388
154,5,0,-0.579801082611084,-0.6770303249359131,-0.47174564003944397
155,1,0,-0.029902005568146706,0.5522432327270508,-0.13660140335559845
155,5,0,-0.5805467367172241,-0.6859593987464905,-0.470244437456131
156,1,0,-0.03780623525381088,0.5502703189849854,-0.13881179690361023
156,5,0,-0.5787605047225952,-0.6921513080596924,-0.47385233640670776
157,1,0,-0.04815495386719704,0.562314510345459,-0.16670557856559753
157,5,0,-0.5801337957382202,-0.693060040473938,-0.4852747917175293
158,1,0,-0.05002237483859062,0.569692850112915,-0.17618690431118011
158,5,0,-0.5757803916931152,-0.6977936029434204,-0.49290522933006287
159,1,0,-0.05208388343453407,0.5854122638702393,-0.18156036734580994
159,5,0,-0.5772510766983032,-0.6994004249572754,-0.48964157700538635
160,1,0,-0.058346036821603775,0.6079866886138916,-0.19529685378074646
160,5,0,-0.580048680305481,-0.6981923580169678,-0.4875968098640442
161,1,0,-0.05259218066930771,0.61516273021698,-0.2010611593723297
161,5,0,-0.5776494741439819,-0.6961737275123596,-0.48963505029678345
162,1,0,-0.04110625758767128,0.6352182626724243,-0.19831857085227966
162,5,0,-0.5746845602989197,-0.6928998231887817,-0.49677130579948425
163,1,0,-0.017711980268359184,0.6326836347579956,-0.19285281002521515
163,5,0,-0.5734577775001526,-0.6892033815383911,-0.5019235014915466
164,1,0,-0.008016575127840042,0.6290463209152222,-0.1845632642507553
164,5,0,-0.5714594125747681,-0.68836510181427,-0.5041795372962952
165,1,0,-0.027988405898213387,0.6183124780654907,-0.17248748242855072
165,5,0,-0.560057520866394,-0.6959705352783203,-0.5054654479026794
166,1,0,-0.05047402158379555,0.608238697052002,-0.16404855251312256
166,5,0,-0.5459305047988892,-0.7029227018356323,-0.5097023248672485
167,1,0,-0.05269652232527733,0.6346879005432129,-0.1618896871805191
167,5,0,-0.5440523624420166,-0.7020453810691833,-0.5158552527427673
168,1,0,-0.06098233163356781,0.6426612138748169,-0.15879566967487335
168,5,0,-0.5408698320388794,-0.7027850151062012,-0.5196122527122498
169,1,0,-0.09226080775260925,0.6310368776321411,-0.1540040373802185
169,5,0,-0.5341371297836304,-0.7068580985069275,-0.5166876912117004
170,1,0,-0.11507260799407959,0.6213356256484985,-0.15325424075126648
170,5,0,-0.5338261127471924,-0.708931028842926,-0.5113378763198853
171,1,0,-0.12356366217136383,0.6234122514724731,-0.15283411741256714
171,5,0,-0.5334218144416809,-0.7068349719047546,-0.5090360045433044
172,1,0,-0.12415724992752075,0.630077600479126,-0.15185463428497314
172,5,0,-0.5330994129180908,-0.7052121758460999,-0.5076724886894226
173,1,0,-0.10152513533830643,0.6641750335693359,-0.15186667442321777
173,5,0,-0.5411525964736938,-0.7041488885879517,-0.5057704448699951
174,1,0,-0.12189888209104538,0.6702418327331543,-0.15227000415325165
174,5,0,-0.5439414978027344,-0.7058751583099365,-0.5041195750236511
175,1,0,-0.1461825966835022,0.6726845502853394,-0.16048017144203186
175,5,0,-0.5493203401565552,-0.7058069705963135,-0.49937692284584045
176,1,0,-0.13073605298995972,0.6906580924987793,-0.16572162508964539
176,5,0,-0.5503084659576416,-0.7023693919181824,-0.5086022019386292
177,1,0,-0.13749489188194275,0.6955660581588745,-0.16231773793697357
177,5,0,-0.543795108795166,-0.705162763595581,-0.5075474977493286
178,1,0,-0.13036416471004486,0.6793947219848633,-0.1648654341697693
178,5,0,-0.5390074849128723,-0.7094041109085083,-0.5077431797981262
179,1,0,-0.12564054131507874,0.674850344657898,-0.1733357310295105
179,5,0,-0.535539984703064,-0.7084314227104187,-0.5175011157989502
180,1,0,-0.15181392431259155,0.6834057569503784,-0.1821407973766327
180,5,0,-0.5346519351005554,-0.7120581865310669,-0.5198390483856201
181,1,0,-0.17576639354228973,0.6673390865325928,-0.18249531090259552
181,5,0,-0.5291091203689575,-0.7205876111984253,-0.5219376683235168
182,1,0,-0.16141818463802338,0.6650940179824829,-0.1855158805847168
182,5,0,-0.5281515121459961,-0.717528760433197,-0.5251256227493286
183,1,0,-0.1714564859867096,0.672057032585144,-0.1940995156764984
183,5,0,-0.5248041152954102,-0.7223557829856873,-0.5243082642555237
184,1,0,-0.16552692651748657,0.6918548345565796,-0.20443861186504364
184,5,0,-0.5246062874794006,-0.7164565324783325,-0.5302872657775879
185,1,0,-0.14995527267456055,0.696056604385376,-0.19602245092391968
185,5,0,-0.5106896758079529,-0.7200132608413696,-0.5367541909217834
186,1,0,-0.12722237408161163,0.6968656778335571,-0.1892569363117218
186,5,0,-0.49958792328834534,-0.7192510366439819,-0.5368492603302002
187,1,0,-0.09114224463701248,0.7258186936378479,-0.19442090392112732
187,5,0,-0.5041366815567017,-0.7099182605743408,-0.5363375544548035
188,1,0,-0.0521698035299778,0.7494404315948486,-0.2013396918773651
188,5,0,-0.5080199241638184,-0.7009589672088623,-0.5413044691085815
189,1,0,-0.10708823055028915,0.714504599571228,-0.20911486446857452
189,5,0,-0.4997566342353821,-0.7064491510391235,-0.5403723120689392
190,1,0,-0.1568894237279892,0.6355170011520386,-0.20972712337970734
190,5,0,-0.49333813786506653,-0.7144788503646851,-0.5295360684394836
191,1,0,-0.16917352378368378,0.6372718811035156,-0.20063132047653198
191,5,0,-0.48709991574287415,-0.7154132723808289,-0.5315084457397461
192,1,0,-0.18188633024692535,0.6190325617790222,-0.1905217319726944
192,5,0,-0.477481871843338,-0.7148239016532898,-0.5342502593994141
193,1,0,-0.19143815338611603,0.606837272644043,-0.19000914692878723
193,5,0,-0.4737679660320282,-0.707987368106842,-0.5356091856956482
194,1,0,-0.17334917187690735,0.59284508228302,-0.18371926248073578
194,5,0,-0.473242849111557,-0.7001096606254578,-0.5393439531326294
195,1,0,-0.1739671528339386,0.5327739119529724,-0.17427897453308105
195,5,0,-0.4636800289154053,-0.6989732980728149,-0.539700448513031
196,1,0,-0.16962437331676483,0.46518445014953613,-0.17669256031513214
196,5,0,-0.46547383069992065,-0.6913182735443115,-0.5352364182472229
197,5,0,-0.47285717725753784,-0.6789203882217407,-0.5287801623344421
198,5,0,-0.4603639245033264,-0.6505889296531677,-0.5122690200805664
199,5,0,-0.4132941961288452,-0.5605549812316895,-0.4752581715583801
200,1,0,-0.01020166277885437,0.48249202966690063,-0.13226231932640076
200,5,0,-0.4264107942581177,-0.7288382053375244,-0.4528617262840271
201,1,0,-0.01901661418378353,0.518914520740509,-0.14247165620326996
201,5,0,-0.44120994210243225,-0.7742211818695068,-0.47258245944976807
201,8,0,-0.35642898082733154,-0.21731393039226532,-0.3034895658493042
202,1,0,-0.040809087455272675,0.508307695388794,-0.14496250450611115
202,5,0,-0.4370153248310089,-0.7869130969047546,-0.4779908359050751
202,8,0,-0.36850404739379883,-0.21759144961833954,-0.30577653646469116
203,1,0,-0.06163492798805237,0.49682965874671936,-0.14617224037647247
203,5,0,-0.43697911500930786,-0.7936892509460449,-0.4807918071746826
203,8,0,-0.3738100528717041,-0.21716682612895966,-0.30911198258399963
204,1,0,-0.0583757720887661,0.488660991191864,-0.14698894321918488
204,5,0,-0.4423202574253082,-0.7992016077041626,-0.4848015308380127
204,8,0,-0.37036776542663574,-0.21486499905586243,-0.3136151432991028
205,5,0,-0.4429793357849121,-0.8050075173377991,-0.49131229519844055
205,8,0,-0.35831376910209656,-0.2123817652463913,-0.31635424494743347
