29,1,0,-0.04039233177900314,0.7416208982467651,-0.326027512550354
29,8,0,0.509486973285675,0.14896148443222046,-0.2226792424917221
30,1,0,-0.030972417443990707,0.6924070119857788,-0.3137573301792145
30,8,0,0.501137912273407,0.14314094185829163,-0.2110944241285324
31,1,0,-0.03840986266732216,0.6029550433158875,-0.29155826568603516
31,8,0,0.5057030916213989,0.14246702194213867,-0.1961599439382553
32,1,0,-0.03657147288322449,0.48386257886886597,-0.27884167432785034
32,8,0,0.5158912539482117,0.14303311705589294,-0.18818826973438263
33,1,0,-0.004962251055985689,0.45936667919158936,-0.26448705792427063
33,8,0,0.5130609273910522,0.1602780967950821,-0.1766587346792221
34,8,0,0.49637144804000854,0.1651330441236496,-0.160330131649971
35,8,0,0.48719850182533264,0.16390164196491241,-0.15080374479293823
36,8,0,0.4736787974834442,0.16254550218582153,-0.14152929186820984
37,8,0,0.4595378637313843,0.1684253215789795,-0.1365528404712677
38,8,0,0.4512827396392822,0.1710681915283203,-0.13142791390419006
44,1,0,0.09568987041711807,0.48677581548690796,-0.24074684083461761
45,1,0,0.14073404669761658,0.4559784233570099,-0.23622862994670868
46,1,0,0.12576472759246826,0.4335795044898987,-0.23336876928806305
47,1,0,0.07620649039745331,0.4579201638698578,-0.23117804527282715
48,1,0,0.04196042940020561,0.4819198548793793,-0.23111826181411743
50,1,0,-0.1210138127207756,0.5011885166168213,-0.27571216225624084
50,8,0,0.6553438901901245,0.15186616778373718,-0.2799980640411377
51,1,0,-0.2185239940881729,0.6343222856521606,-0.32085925340652466
51,8,0,0.7300229668617249,0.1904516965150833,-0.29242458939552307
52,1,0,-0.23296765983104706,0.6792407035827637,-0.3346805274486542
52,8,0,0.7565598487854004,0.20311030745506287,-0.30040889978408813
53,1,0,-0.23676033318042755,0.6802153587341309,-0.3356444239616394
53,8,0,0.763043224811554,0.20007175207138062,-0.29917848110198975
54,1,0,-0.2177223116159439,0.6682605147361755,-0.32915830612182617
54,8,0,0.7549233436584473,0.192616805434227,-0.30002301931381226
55,1,0,-0.26048988103866577,0.7012671232223511,-0.3400881588459015
55,8,0,0.7579696178436279,0.1913594901561737,-0.3080305755138397
56,1,0,-0.2793600857257843,0.6776199340820312,-0.3460937738418579
56,8,0,0.760101318359375,0.18198518455028534,-0.31140318512916565
57,1,0,-0.2788447141647339,0.6744392514228821,-0.3406085968017578
57,8,0,0.7629204392433167,0.168135866522789,-0.32797035574913025
58,1,0,-0.26679837703704834,0.7209489345550537,-0.3320905566215515
58,8,0,0.7591605186462402,0.1570688933134079,-0.34206700325012207
59,1,0,-0.25414004921913147,0.7384936809539795,-0.3292354941368103
59,8,0,0.7584441900253296,0.1425643414258957,-0.3563523590564728
60,1,0,-0.24852129817008972,0.7236460447311401,-0.3270881772041321
60,8,0,0.7585179805755615,0.12913616001605988,-0.36400121450424194
61,1,0,-0.2678285241127014,0.7092074751853943,-0.3329778015613556
61,8,0,0.7610196471214294,0.11683301627635956,-0.3700191378593445
62,1,0,-0.28498756885528564,0.6842129826545715,-0.33151888847351074
62,8,0,0.7647653818130493,0.10391580313444138,-0.3679755926132202
63,1,0,-0.28037214279174805,0.6598621606826782,-0.32059985399246216
63,8,0,0.7777637839317322,0.09502848982810974,-0.3608362674713135
64,1,0,-0.25357919931411743,0.6345956325531006,-0.31437984108924866
64,8,0,0.7904444932937622,0.09478777647018433,-0.35820379853248596
65,1,0,-0.19530214369297028,0.5920973420143127,-0.31358614563941956
65,8,0,0.8037455081939697,0.11610347777605057,-0.35063207149505615
66,1,0,-0.15671978890895844,0.5380634069442749,-0.3262314200401306
66,8,0,0.8148761987686157,0.11229853332042694,-0.352814644575119
67,1,0,-0.20843945443630219,0.6132267713546753,-0.3405782878398895
67,8,0,0.8156372308731079,0.12130705267190933,-0.3546653389930725
68,1,0,-0.26149463653564453,0.6478359699249268,-0.34247004985809326
68,8,0,0.8203520178794861,0.1407420039176941,-0.3532513380050659
69,1,0,-0.24742770195007324,0.6454037427902222,-0.3335399627685547
69,8,0,0.826212465763092,0.14729420840740204,-0.3544882535934448
70,1,0,-0.23597198724746704,0.6267427206039429,-0.3296678066253662
70,8,0,0.8310113549232483,0.1447334885597229,-0.35880857706069946
71,1,0,-0.22196558117866516,0.553735613822937,-0.3226030766963959
71,8,0,0.8368645310401917,0.1425180286169052,-0.362644225358963
72,1,0,-0.2584496736526489,0.5369870066642761,-0.3145090639591217
72,8,0,0.8380913138389587,0.14549607038497925,-0.36790770292282104
73,1,0,-0.3222179710865021,0.5659351944923401,-0.32074347138404846
73,8,0,0.8312907814979553,0.15141016244888306,-0.369468092918396
74,1,0,-0.42568615078926086,0.6406328678131104,-0.3775502145290375
74,8,0,0.8340759873390198,0.1598639041185379,-0.3709627389907837
75,1,0,-0.3958194851875305,0.6731287240982056,-0.39380136132240295
75,8,0,0.834250271320343,0.1636526882648468,-0.3685856759548187
76,1,0,-0.32133758068084717,0.6489086151123047,-0.3914456367492676
76,8,0,0.8341739773750305,0.15982182323932648,-0.3613728880882263
77,1,0,-0.25508564710617065,0.6688233613967896,-0.38801392912864685
77,8,0,0.8347870707511902,0.16605930030345917,-0.3568693697452545
78,1,0,-0.22156621515750885,0.7003576755523682,-0.3778400719165802
78,8,0,0.8304949998855591,0.1717839390039444,-0.35781872272491455
79,1,0,-0.20410782098770142,0.7204235792160034,-0.36205580830574036
79,8,0,0.823419451713562,0.18094485998153687,-0.3568418025970459
80,1,0,-0.1743997484445572,0.7699021697044373,-0.35002532601356506
80,8,0,0.8208335638046265,0.19064877927303314,-0.36135604977607727
81,1,0,-0.16488677263259888,0.7900704145431519,-0.3477349579334259
81,8,0,0.819420576095581,0.19207462668418884,-0.36563488841056824
82,1,0,-0.1646917313337326,0.7905800938606262,-0.3428696095943451
82,8,0,0.8164324164390564,0.1927199363708496,-0.3665728271007538
83,1,0,-0.17333903908729553,0.7815790772438049,-0.3366136848926544
83,8,0,0.8142722845077515,0.1950291097164154,-0.36528196930885315
84,1,0,-0.18827030062675476,0.7678457498550415,-0.331529438495636
84,8,0,0.81231689453125,0.19738902151584625,-0.36394622921943665
85,1,0,-0.19244389235973358,0.7658538818359375,-0.3295413851737976
85,8,0,0.8110175728797913,0.19735044240951538,-0.3635523021221161
86,1,0,-0.1965252012014389,0.762760579586029,-0.3282763957977295
86,8,0,0.8103347420692444,0.19995422661304474,-0.3616947531700134
87,1,0,-0.20481476187705994,0.7545231580734253,-0.3283960819244385
87,8,0,0.8091971278190613,0.20189090073108673,-0.35888370871543884
88,1,0,-0.21979156136512756,0.7551127076148987,-0.32754945755004883
88,8,0,0.8081365823745728,0.20551082491874695,-0.3577995002269745
89,1,0,-0.19612708687782288,0.7677639126777649,-0.3217606544494629
89,8,0,0.8057114481925964,0.2124016135931015,-0.3580152690410614
90,1,0,-0.17747676372528076,0.7724242210388184,-0.31690514087677
90,8,0,0.805248498916626,0.21871519088745117,-0.35657745599746704
91,1,0,-0.17796608805656433,0.7752805948257446,-0.3166545331478119
91,8,0,0.8071821331977844,0.22161638736724854,-0.35564836859703064
92,1,0,-0.17284418642520905,0.7778713703155518,-0.31842973828315735
92,8,0,0.8101621866226196,0.22259598970413208,-0.3542090654373169
93,1,0,-0.18346253037452698,0.7790428996086121,-0.322106271982193
93,8,0,0.8125041723251343,0.22214443981647491,-0.3521915376186371
94,1,0,-0.17223088443279266,0.7675062417984009,-0.31989824771881104
94,8,0,0.8092610836029053,0.21639126539230347,-0.34896454215049744
95,1,0,-0.16350767016410828,0.7586072087287903,-0.3119143545627594
95,8,0,0.805281400680542,0.2001359462738037,-0.3512117266654968
96,1,0,-0.20997728407382965,0.7690731287002563,-0.32028087973594666
96,8,0,0.7956147193908691,0.1938694417476654,-0.3486926257610321
97,1,0,-0.23770704865455627,0.7539125084877014,-0.3188326954841614
97,8,0,0.7829516530036926,0.17850540578365326,-0.34455275535583496
98,1,0,-0.20328295230865479,0.6954565048217773,-0.31212344765663147
98,8,0,0.7476310729980469,0.1551210582256317,-0.3191954493522644
99,1,0,-0.13636814057826996,0.6169507503509521,-0.2679326832294464
99,8,0,0.7016651630401611,0.1210566908121109,-0.299009770154953
100,1,0,-0.153807133436203,0.6081240177154541,-0.23551712930202484
100,5,0,-0.3332405090332031,-0.17879387736320496,-0.34239858388900757
100,8,0,0.5296242237091064,0.0710974708199501,-0.33892151713371277
101,1,0,-0.19863958656787872,0.7050566673278809,-0.25983843207359314
101,5,0,-0.3612942099571228,-0.2328837662935257,-0.38366666436195374
101,8,0,0.6158442497253418,0.10680455714464188,-0.36791014671325684
102,1,0,-0.21732278168201447,0.6922968626022339,-0.2686772048473358
102,5,0,-0.3533059060573578,-0.26683342456817627,-0.3981013298034668
102,8,0,0.6463807821273804,0.10125075280666351,-0.3774287700653076
103,1,0,-0.19888639450073242,0.6851083040237427,-0.27277228236198425
103,5,0,-0.35396236181259155,-0.28995847702026367,-0.4026983082294464
103,8,0,0.6604337692260742,0.10285400599241257,-0.38482239842414856
104,1,0,-0.1699465662240982,0.6914314031600952,-0.2748115658760071
104,5,0,-0.36556872725486755,-0.2999148368835449,-0.4076148271560669
104,8,0,0.6577368378639221,0.0967622846364975,-0.38992375135421753
105,1,0,-0.179412841796875,0.7512469291687012,-0.27668067812919617
105,5,0,-0.3846314251422882,-0.3132123053073883,-0.4035498797893524
105,8,0,0.6341613531112671,0.06882394105195999,-0.40976133942604065
106,1,0,-0.2241830676794052,0.7721797823905945,-0.2755425274372101
106,5,0,-0.39307281374931335,-0.32572001218795776,-0.40796372294425964
106,8,0,0.621196985244751,0.057036276906728745,-0.41480615735054016
107,1,0,-0.2529241442680359,0.7499558925628662,-0.28489604592323303
107,5,0,-0.38898953795433044,-0.3284256160259247,-0.41685494780540466
107,8,0,0.6097623109817505,0.05001535266637802,-0.4102431833744049
108,1,0,-0.2387324869632721,0.7299084067344666,-0.2830773591995239
108,5,0,-0.39103057980537415,-0.3346390724182129,-0.42161136865615845
108,8,0,0.5953892469406128,0.03857656940817833,-0.4064383804798126
109,1,0,-0.26426324248313904,0.6970779895782471,-0.28798505663871765
109,5,0,-0.3888239562511444,-0.34840747714042664,-0.42394495010375977
109,8,0,0.5865768194198608,0.02281699702143669,-0.4071480333805084
110,1,0,-0.2875242531299591,0.6727018356323242,-0.2861241400241852
110,5,0,-0.3785189390182495,-0.3692571222782135,-0.4248571991920471
110,8,0,0.5670733451843262,-0.005023004952818155,-0.4156556725502014
111,1,0,-0.29535016417503357,0.661360502243042,-0.29086393117904663
111,5,0,-0.36579346656799316,-0.38905128836631775,-0.42651110887527466
111,8,0,0.5425143837928772,-0.02907383255660534,-0.4233822524547577
112,1,0,-0.32655835151672363,0.677139401435852,-0.30467936396598816
112,5,0,-0.3677912652492523,-0.3952125608921051,-0.4358893632888794
112,8,0,0.5273969769477844,-0.04626142978668213,-0.4358195960521698
113,1,0,-0.3476232588291168,0.695396900177002,-0.32400959730148315
113,5,0,-0.3616545498371124,-0.3981715142726898,-0.4444746673107147
113,8,0,0.5206873416900635,-0.055193208158016205,-0.43740156292915344
114,1,0,-0.39093345403671265,0.6112525463104248,-0.34266409277915955
114,5,0,-0.3279428482055664,-0.4165751338005066,-0.4569222629070282
114,8,0,0.5172035694122314,-0.06158625707030296,-0.4175080955028534
115,1,0,-0.4387103021144867,0.5016112923622131,-0.35957494378089905
115,5,0,-0.3233475983142853,-0.42995530366897583,-0.46061527729034424
115,8,0,0.5370898246765137,-0.041233938187360764,-0.3990946114063263
116,1,0,-0.5155293345451355,0.4206610918045044,-0.3735559284687042
116,5,0,-0.32997480034828186,-0.43325358629226685,-0.455697625875473
116,8,0,0.5376719236373901,-0.025282565504312515,-0.397678405046463
117,1,0,-0.5033301115036011,0.3881395161151886,-0.3768017590045929
117,5,0,-0.33937475085258484,-0.43606844544410706,-0.4593692719936371
117,8,0,0.5488826036453247,-0.018553150817751884,-0.4024235010147095
118,1,0,-0.39425796270370483,0.3624458909034729,-0.3670080304145813
118,5,0,-0.3477410674095154,-0.44224098324775696,-0.4664621949195862
118,8,0,0.5515815615653992,-0.025962049141526222,-0.4018387198448181
119,1,0,-0.3522781431674957,0.38533928990364075,-0.34415677189826965
119,5,0,-0.37320998311042786,-0.4444449841976166,-0.47040122747421265
119,8,0,0.5506523847579956,-0.013524147681891918,-0.40511927008628845
120,1,0,-0.35946136713027954,0.3718349039554596,-0.3296653926372528
120,5,0,-0.3833502531051636,-0.4501633644104004,-0.46800538897514343
120,8,0,0.5498238801956177,-0.0057880156673491,-0.4097553789615631
121,1,0,-0.3985671103000641,0.38135045766830444,-0.31803029775619507
121,5,0,-0.38692381978034973,-0.45593228936195374,-0.46748149394989014
121,8,0,0.5594174861907959,0.004592565353959799,-0.4113321900367737
122,1,0,-0.37592676281929016,0.3818044364452362,-0.2991906404495239
122,5,0,-0.389164000749588,-0.46536579728126526,-0.4703139066696167
122,8,0,0.5735639333724976,0.011565318331122398,-0.41136401891708374
123,1,0,-0.3789004385471344,0.3938947319984436,-0.2935442328453064
123,5,0,-0.4037878215312958,-0.4681086242198944,-0.469298779964447
123,8,0,0.5842447280883789,0.021230971440672874,-0.4154169261455536
124,1,0,-0.4303991496562958,0.4503069519996643,-0.2980351746082306
124,5,0,-0.42364808917045593,-0.4581693708896637,-0.4646708071231842
124,8,0,0.5944070816040039,0.038134921342134476,-0.4228903353214264
125,1,0,-0.44376909732818604,0.4754495918750763,-0.2998025715351105
125,5,0,-0.4316481947898865,-0.4576038420200348,-0.4676154851913452
125,8,0,0.6117081046104431,0.048489220440387726,-0.4274332523345947
126,1,0,-0.4187470078468323,0.4508402943611145,-0.2994553744792938
126,5,0,-0.4410099387168884,-0.45717188715934753,-0.4705519378185272
126,8,0,0.6285116672515869,0.054711610078811646,-0.42731648683547974
127,1,0,-0.4041723906993866,0.41166576743125916,-0.30637919902801514
127,5,0,-0.4479275643825531,-0.4586625099182129,-0.470201700925827
127,8,0,0.6365466117858887,0.05851462483406067,-0.42597275972366333
128,1,0,-0.3850730359554291,0.3497270345687866,-0.331161767244339
128,5,0,-0.4585792124271393,-0.46201401948928833,-0.46673259139060974
128,8,0,0.6440715193748474,0.061563629657030106,-0.42478320002555847
129,1,0,-0.3614349365234375,0.22725580632686615,-0.3593009412288666
129,5,0,-0.47336164116859436,-0.46647506952285767,-0.4537617862224579
129,8,0,0.6543818712234497,0.07323189824819565,-0.41881072521209717
130,1,0,-0.40817511081695557,0.2952231764793396,-0.3504113554954529
130,5,0,-0.4808705747127533,-0.4602847397327423,-0.45162028074264526
130,8,0,0.6620107889175415,0.09678471088409424,-0.41554132103919983
131,1,0,-0.392706036567688,0.3230356276035309,-0.3404121994972229
131,5,0,-0.48541951179504395,-0.45998379588127136,-0.4536084234714508
131,8,0,0.6676807403564453,0.10573480278253555,-0.41481679677963257
132,1,0,-0.34306979179382324,0.30070921778678894,-0.32082101702690125
132,5,0,-0.4854300320148468,-0.46698999404907227,-0.456306129693985
132,8,0,0.6723334789276123,0.10653360933065414,-0.41566500067710876
133,1,0,-0.30891549587249756,0.2765843868255615,-0.2978302836418152
133,5,0,-0.4851292073726654,-0.4721977710723877,-0.4608926475048065
133,8,0,0.6792325973510742,0.10900414735078812,-0.4170645475387573
134,5,0,-0.4803718328475952,-0.4807945191860199,-0.46392861008644104
134,8,0,0.6848119497299194,0.10667642205953598,-0.4154413342475891
135,5,0,-0.47489306330680847,-0.483918160200119,-0.46913066506385803
135,8,0,0.6866387128829956,0.11344251036643982,-0.4105674624443054
136,5,0,-0.46665212512016296,-0.49163132905960083,-0.47230055928230286
136,8,0,0.6908443570137024,0.11482705175876617,-0.40499669313430786
137,5,0,-0.4638364911079407,-0.5010436177253723,-0.4686705470085144
137,8,0,0.6867934465408325,0.1098354235291481,-0.4006044268608093
138,5,0,-0.4675123691558838,-0.5096369981765747,-0.4718773066997528
138,8,0,0.702477216720581,0.11479322612285614,-0.3963921368122101
139,5,0,-0.4723304212093353,-0.5143804550170898,-0.4723561108112335
139,8,0,0.7090467214584351,0.10554404556751251,-0.3932669162750244
140,5,0,-0.4762748181819916,-0.516897976398468,-0.46631312370300293
140,8,0,0.706622302532196,0.09993521124124527,-0.3928340971469879
141,5,0,-0.4785449504852295,-0.5159609317779541,-0.46705901622772217
141,8,0,0.6913928389549255,0.10811395943164825,-0.3894084393978119
142,5,0,-0.4777887165546417,-0.5116219520568848,-0.4677383303642273
142,8,0,0.6655960083007812,0.08720443397760391,-0.3866932690143585
143,5,0,-0.47668492794036865,-0.5074436068534851,-0.4643745720386505
143,8,0,0.6325308084487915,0.0706108957529068,-0.3772907257080078
144,5,0,-0.4665184020996094,-0.5102109313011169,-0.4639120399951935
144,8,0,0.5895848870277405,0.03745851293206215,-0.37658360600471497
145,5,0,-0.4533173739910126,-0.5153997540473938,-0.4602770507335663
145,8,0,0.5422760844230652,0.0014899399830028415,-0.37102219462394714
146,5,0,-0.44998157024383545,-0.5161821842193604,-0.4599570035934448
146,8,0,0.5369446873664856,-0.01142135914415121,-0.358926922082901
147,5,0,-0.44132447242736816,-0.504938542842865,-0.45861580967903137
147,8,0,0.5172683000564575,-0.03750137612223625,-0.3489719331264496
148,5,0,-0.4235149025917053,-0.49013298749923706,-0.45452338457107544
148,8,0,0.4932483434677124,-0.049545206129550934,-0.339274138212204
149,5,0,-0.35783734917640686,-0.4164525866508484,-0.4143805205821991
149,8,0,0.39743801951408386,-0.10416505485773087,-0.34970957040786743
150,5,0,-0.3802226781845093,-0.42458099126815796,-0.3345952033996582
151,5,0,-0.41669508814811707,-0.48692891001701355,-0.3775019347667694
151,8,0,0.13118427991867065,-0.17311780154705048,-0.4615534245967865
152,5,0,-0.4257948100566864,-0.5206361413002014,-0.3990590274333954
152,8,0,0.14337685704231262,-0.1825052797794342,-0.4890071153640747
153,5,0,-0.4281899333000183,-0.5331857800483704,-0.40105322003364563
153,8,0,0.14847557246685028,-0.1881888061761856,-0.5010275840759277
154,5,0,-0.42631369829177856,-0.5419715642929077,-0.4052044153213501
154,8,0,0.1696522980928421,-0.18312619626522064,-0.5042396783828735
155,5,0,-0.41879403591156006,-0.5526987314224243,-0.4299071729183197
155,8,0,0.204112246632576,-0.1659827083349228,-0.5029923915863037
156,5,0,-0.40052199363708496,-0.5654633641242981,-0.44822338223457336
156,8,0,0.2377374917268753,-0.1530122458934784,-0.4957228899002075
157,5,0,-0.3911653459072113,-0.5740460157394409,-0.45779910683631897
157,8,0,0.2767223119735718,-0.13057130575180054,-0.48332855105400085
158,5,0,-0.3871804177761078,-0.574862003326416,-0.4694926142692566
158,8,0,0.3029552400112152,-0.10225901752710342,-0.46708565950393677
159,5,0,-0.38806119561195374,-0.5796211957931519,-0.4710071384906769
159,8,0,0.3383173644542694,-0.09033525735139847,-0.4516359865665436
160,5,0,-0.38914838433265686,-0.5843938589096069,-0.4652799367904663
160,8,0,0.35238370299339294,-0.07962881028652191,-0.4416157305240631
161,5,0,-0.40443626046180725,-0.5802770853042603,-0.45915883779525757
161,8,0,0.33531454205513,-0.06967419385910034,-0.4510355293750763
162,5,0,-0.40370458364486694,-0.578783392906189,-0.466027170419693
162,8,0,0.3074099123477936,-0.07052721083164215,-0.45906925201416016
163,5,0,-0.38930532336235046,-0.581296443939209,-0.47381073236465454
163,8,0,0.28672000765800476,-0.07606696337461472,-0.45845046639442444
164,5,0,-0.37982332706451416,-0.5821663737297058,-0.4823020398616791
164,8,0,0.2736884653568268,-0.07415815442800522,-0.4526081383228302
165,5,0,-0.3739360272884369,-0.5725187659263611,-0.4977768063545227
165,8,0,0.2687889039516449,-0.06172040104866028,-0.4397885799407959
166,5,0,-0.3562910258769989,-0.5668665170669556,-0.5094998478889465
166,8,0,0.24913735687732697,-0.06451498717069626,-0.4292195439338684
167,5,0,-0.33648303151130676,-0.5616596937179565,-0.5250133872032166
168,5,0,-0.31179338693618774,-0.5624039173126221,-0.5317212343215942
169,5,0,-0.30271580815315247,-0.5677324533462524,-0.5436261296272278
170,5,0,-0.3035692870616913,-0.5773889422416687,-0.5497070550918579
171,5,0,-0.3190513849258423,-0.5791465044021606,-0.5543974041938782
172,5,0,-0.31236732006073,-0.584941029548645,-0.5561123490333557
173,5,0,-0.2861252725124359,-0.6001737713813782,-0.555982232093811
174,5,0,-0.28464359045028687,-0.6039172410964966,-0.5523068904876709
175,5,0,-0.2974766492843628,-0.5997207760810852,-0.5456033945083618
176,5,0,-0.3002178370952606,-0.5973273515701294,-0.5446553826332092
177,5,0,-0.2957482635974884,-0.5991483330726624,-0.5495750308036804
178,5,0,-0.29816460609436035,-0.5968068838119507,-0.552114725112915
179,5,0,-0.29069769382476807,-0.594629168510437,-0.554496169090271
180,5,0,-0.26256033778190613,-0.6018615365028381,-0.547930121421814
181,5,0,-0.2675488591194153,-0.594181478023529,-0.5366060137748718
182,1,0,0.21348921954631805,0.6024694442749023,-0.2724931836128235
182,5,0,-0.2902851998806,-0.5696285963058472,-0.5282021164894104
182,8,0,-0.014643878675997257,-0.20791582763195038,-0.47998344898223877
183,1,0,0.18603356182575226,0.6086065769195557,-0.2767274081707001
183,5,0,-0.27954018115997314,-0.5712283253669739,-0.5251024961471558
183,8,0,-0.07487823069095612,-0.2466987669467926,-0.49701908230781555
184,1,0,0.1649898886680603,0.5327262282371521,-0.2703191637992859
184,5,0,-0.2604163885116577,-0.5823749303817749,-0.5240580439567566
184,8,0,-0.09081730991601944,-0.2654450237751007,-0.49929529428482056
185,1,0,0.17237280309200287,0.47379860281944275,-0.2693030536174774
185,5,0,-0.2635675370693207,-0.5865596532821655,-0.5197573900222778
185,8,0,-0.0824156329035759,-0.26316356658935547,-0.49530264735221863
186,1,0,0.1227637380361557,0.47637656331062317,-0.2606068551540375
186,5,0,-0.24686792492866516,-0.5882550477981567,-0.5230434536933899
186,8,0,-0.10055847465991974,-0.27851784229278564,-0.49890223145484924
187,5,0,-0.23301076889038086,-0.5908470153808594,-0.5305961966514587
187,8,0,-0.09158782660961151,-0.28707125782966614,-0.49273765087127686
188,5,0,-0.21478232741355896,-0.5873107314109802,-0.530236542224884
188,8,0,-0.09789668023586273,-0.29666954278945923,-0.48510080575942993
189,5,0,-0.18551215529441833,-0.5766050219535828,-0.5229325294494629
189,8,0,-0.13583558797836304,-0.31489992141723633,-0.4810800552368164
190,5,0,-0.17372769117355347,-0.5712614059448242,-0.5264491438865662
190,8,0,-0.1362457573413849,-0.3368986248970032,-0.48583340644836426
191,5,0,-0.18102876842021942,-0.5707472562789917,-0.5203601717948914
191,8,0,-0.13112129271030426,-0.3444907069206238,-0.48153284192085266
192,5,0,-0.18471862375736237,-0.56617271900177,-0.5152216553688049
192,8,0,-0.12843717634677887,-0.3283969759941101,-0.47674134373664856
193,5,0,-0.15439049899578094,-0.5484263896942139,-0.500405490398407
193,8,0,-0.15806430578231812,-0.3402358889579773,-0.4895251989364624
194,5,0,-0.13169823586940765,-0.5315545201301575,-0.48413318395614624
194,8,0,-0.15711012482643127,-0.34852421283721924,-0.4923431873321533
195,5,0,-0.11875782161951065,-0.5261224508285522,-0.4712963402271271
195,8,0,-0.13891495764255524,-0.3327356278896332,-0.4813416302204132
196,5,0,-0.10738310217857361,-0.5335615277290344,-0.47235050797462463
196,8,0,-0.10012810677289963,-0.3151802718639374,-0.461778461933136
197,5,0,-0.08491258323192596,-0.5165315270423889,-0.45702064037323
197,8,0,-0.11161523312330246,-0.31235799193382263,-0.44651877880096436
198,5,0,-0.08547720313072205,-0.47997090220451355,-0.44521480798721313
198,8,0,-0.09303466975688934,-0.27471673488616943,-0.42269641160964966
199,5,0,-0.0990559533238411,-0.39520472288131714,-0.4065028429031372
200,1,0,-0.1760181188583374,0.5409015417098999,-0.2278861254453659
200,5,0,-0.2561475932598114,-0.23869675397872925,-0.3806851804256439
201,1,0,-0.20754702389240265,0.5861799716949463,-0.24731209874153137
201,5,0,-0.2799583375453949,-0.28157398104667664,-0.409954309463501
201,8,0,0.2800661325454712,-0.07848921418190002,-0.47785478830337524
202,1,0,-0.20528578758239746,0.6354438066482544,-0.230269655585289
202,5,0,-0.2927374243736267,-0.31507977843284607,-0.4023888409137726
202,8,0,0.270651638507843,-0.1131131500005722,-0.5174863338470459
203,1,0,-0.16825900971889496,0.7305275797843933,-0.21255043148994446
203,5,0,-0.30349844694137573,-0.3231976330280304,-0.399441123008728
203,8,0,0.23902788758277893,-0.14292937517166138,-0.5422531366348267
204,1,0,-0.2031506597995758,0.7464346289634705,-0.21410927176475525
204,5,0,-0.297057181596756,-0.32695508003234863,-0.4046047627925873
204,8,0,0.21985825896263123,-0.1510370671749115,-0.5431251525878906
205,1,0,-0.2279161512851715,0.7473822236061096,-0.21901190280914307
205,5,0,-0.28908225893974304,-0.32652056217193604,-0.4093908369541168
205,8,0,0.20089630782604218,-0.15385553240776062,-0.5361484885215759
206,1,0,-0.23619334399700165,0.7376478910446167,-0.21705126762390137
206,5,0,-0.27932000160217285,-0.32729896903038025,-0.41371816396713257
206,8,0,0.1779506504535675,-0.15899468958377838,-0.5303884148597717
207,1,0,-0.23591704666614532,0.7271073460578918,-0.2096501588821411
207,5,0,-0.27425214648246765,-0.330276221036911,-0.4162878394126892
207,8,0,0.15741683542728424,-0.16640011966228485,-0.5297013521194458
208,1,0,-0.2421344816684723,0.7150110006332397,-0.20252873003482819
208,5,0,-0.26711970567703247,-0.333585262298584,-0.41878578066825867
