351,1,0,-0.14205214381217957,-0.6405037045478821,-0.13601846992969513
352,1,0,-0.20465120673179626,-0.659338116645813,-0.1344192922115326
353,1,0,-0.29455143213272095,-0.7842123508453369,-0.15066207945346832
354,1,0,-0.35288816690444946,-0.8756178617477417,-0.16146032512187958
355,1,0,-0.3840639293193817,-0.8879743218421936,-0.16689248383045197
356,1,0,-0.37073633074760437,-0.889507532119751,-0.16636070609092712
357,1,0,-0.3756873309612274,-0.8745368719100952,-0.16068677604198456
358,1,0,-0.39463678002357483,-0.8685073852539062,-0.16002310812473297
359,1,0,-0.4112136662006378,-0.8522032499313354,-0.1615142822265625
360,1,0,-0.3963415324687958,-0.8729934692382812,-0.16237884759902954
361,1,0,-0.37358924746513367,-0.8912056684494019,-0.16394676268100739
362,1,0,-0.3628323972225189,-0.8880128264427185,-0.15909923613071442
363,1,0,-0.378513902425766,-0.884242057800293,-0.15343424677848816
364,1,0,-0.37390193343162537,-0.8891181349754333,-0.14907732605934143
365,1,0,-0.36385607719421387,-0.893140971660614,-0.14282597601413727
366,1,0,-0.3351866900920868,-0.8892315626144409,-0.1393507570028305
367,1,0,-0.3111239969730377,-0.8961679935455322,-0.13353049755096436
368,1,0,-0.31707894802093506,-0.900682806968689,-0.12977202236652374
369,1,0,-0.28312617540359497,-0.8841708898544312,-0.12145154178142548
370,1,0,-0.22687602043151855,-0.8706789016723633,-0.12824319303035736
371,1,0,-0.16473229229450226,-0.8691081404685974,-0.13769884407520294
372,1,0,-0.12394154816865921,-0.8502222299575806,-0.1346869170665741
373,1,0,-0.09311926364898682,-0.8300345540046692,-0.13237687945365906
374,1,0,-0.06405723094940186,-0.8145076036453247,-0.1326533555984497
375,1,0,-0.0609089657664299,-0.8139772415161133,-0.13456249237060547
376,1,0,-0.0770106241106987,-0.8148676753044128,-0.1387629359960556
377,1,0,-0.12072985619306564,-0.8207131624221802,-0.135175421833992
378,1,0,-0.2372819483280182,-0.885220468044281,-0.14164412021636963
379,1,0,-0.25480908155441284,-0.8906725645065308,-0.14374063909053802
380,1,0,-0.18297968804836273,-0.8810206651687622,-0.15359830856323242
381,1,0,-0.16714797914028168,-0.863722026348114,-0.14552943408489227
382,1,0,-0.15600988268852234,-0.8477776050567627,-0.13089947402477264
383,1,0,-0.14522117376327515,-0.8368227481842041,-0.11834709346294403
384,1,0,-0.1499941647052765,-0.8427160978317261,-0.11601856350898743
385,1,0,-0.16784368455410004,-0.8552814722061157,-0.12030593305826187
386,1,0,-0.21648718416690826,-0.8694738149642944,-0.12453151494264603
387,1,0,-0.2574123442173004,-0.9023810625076294,-0.12248814105987549
388,1,0,-0.2972450256347656,-0.9106224775314331,-0.1253567785024643
389,1,0,-0.33210813999176025,-0.9080608487129211,-0.12794506549835205
390,1,0,-0.34163108468055725,-0.9044520854949951,-0.1296718567609787
391,1,0,-0.36614367365837097,-0.903251588344574,-0.133356973528862
392,1,0,-0.3624042570590973,-0.9041278958320618,-0.13642939925193787
393,1,0,-0.3619253933429718,-0.9028294682502747,-0.13383224606513977
394,1,0,-0.3534213602542877,-0.9042118191719055,-0.13930511474609375
395,1,0,-0.3510779142379761,-0.892809271812439,-0.13193945586681366
396,1,0,-0.320168137550354,-0.8738242387771606,-0.1280374974012375
397,1,0,-0.30207258462905884,-0.8520900011062622,-0.1316194236278534
398,1,0,-0.2680254578590393,-0.8341637253761292,-0.13770706951618195
399,1,0,-0.24394528567790985,-0.8403201103210449,-0.13828045129776
400,1,0,-0.2592935264110565,-0.8137925267219543,-0.21367596089839935
401,1,0,-0.27954983711242676,-0.8628926873207092,-0.21691466867923737
402,1,0,-0.28293880820274353,-0.864030659198761,-0.20326150953769684
403,1,0,-0.3060566186904907,-0.8523387312889099,-0.18517233431339264
404,1,0,-0.3166952431201935,-0.8584660291671753,-0.1786850541830063
405,1,0,-0.28932228684425354,-0.863698422908783,-0.17054705321788788
406,1,0,-0.2786378264427185,-0.8707831501960754,-0.1717720925807953
407,1,0,-0.2741008996963501,-0.8525665402412415,-0.15650522708892822
408,1,0,-0.25147438049316406,-0.7783498167991638,-0.13317210972309113
409,1,0,-0.22789354622364044,-0.6940558552742004,-0.113517627120018
410,1,0,-0.20210571587085724,-0.6344292163848877,-0.10161055624485016
411,1,0,-0.1877518743276596,-0.5611528158187866,-0.08773358911275864
412,1,0,-0.1932975798845291,-0.5369032025337219,-0.0832175612449646
413,1,0,-0.1820831149816513,-0.46329236030578613,-0.07605483382940292
420,1,0,0.0008386222762055695,-0.5415621399879456,-0.1086854636669159
421,1,0,0.014181519858539104,-0.5089272856712341,-0.09941191226243973
430,1,0,-0.07926515489816666,-0.5420131087303162,-0.09331786632537842
431,1,0,-0.07174716889858246,-0.5974951386451721,-0.10356103628873825
432,1,0,-0.08850660175085068,-0.6463407278060913,-0.10915172100067139
433,1,0,-0.1499510258436203,-0.6690707206726074,-0.10286246985197067
434,1,0,-0.23021996021270752,-0.8398540019989014,-0.14135536551475525
435,1,0,-0.2929462194442749,-0.8694747090339661,-0.14019957184791565
436,1,0,-0.2955254316329956,-0.8755700588226318,-0.13846109807491302
437,1,0,-0.26584842801094055,-0.8958660960197449,-0.15073895454406738
438,1,0,-0.21655061841011047,-0.8890937566757202,-0.1480741947889328
439,1,0,-0.1754685491323471,-0.8617286086082458,-0.1332358717918396
440,1,0,-0.14163929224014282,-0.8545997738838196,-0.13144372403621674
441,1,0,-0.13684295117855072,-0.8304506540298462,-0.11471482366323471
442,1,0,-0.1327657252550125,-0.8161683082580566,-0.1068405956029892
443,1,0,-0.1238492876291275,-0.8007318377494812,-0.10206624865531921
444,1,0,-0.10974831879138947,-0.8265969157218933,-0.1159040778875351
445,1,0,-0.11392145603895187,-0.8146017789840698,-0.11006199568510056
446,1,0,-0.16300208866596222,-0.7937820553779602,-0.09717622399330139
447,1,0,-0.20982803404331207,-0.8532396554946899,-0.12238283455371857
448,1,0,-0.238475039601326,-0.8366928100585938,-0.12032286077737808
449,1,0,-0.2669488191604614,-0.7869045734405518,-0.11979993432760239
450,1,0,-0.26791104674339294,-0.7314045429229736,-0.2986811399459839
451,1,0,-0.2035624086856842,-0.6871855854988098,-0.2688845992088318
452,1,0,-0.11302176117897034,-0.5998215675354004,-0.24488216638565063
453,1,0,-0.043702539056539536,-0.54445481300354,-0.2264539748430252
469,1,0,-0.10882440209388733,-0.5860819220542908,-0.07447570562362671
470,1,0,-0.1078241616487503,-0.5813942551612854,-0.07310670614242554
471,1,0,-0.14443857967853546,-0.5863902568817139,-0.08201172947883606
472,1,0,-0.20848360657691956,-0.6427717208862305,-0.1087392196059227
473,1,0,-0.30478841066360474,-0.7667755484580994,-0.18219926953315735
474,1,0,-0.31979426741600037,-0.8265069723129272,-0.22048701345920563
475,1,0,-0.31748247146606445,-0.8493496775627136,-0.2449949085712433
476,1,0,-0.3398353159427643,-0.8531681299209595,-0.2584916055202484
477,1,0,-0.3214999735355377,-0.8359332084655762,-0.2588258981704712
478,1,0,-0.32922425866127014,-0.8130525350570679,-0.24109065532684326
479,1,0,-0.3395637571811676,-0.8026688098907471,-0.22546787559986115
480,1,0,-0.32947948575019836,-0.8701938390731812,-0.24777647852897644
481,1,0,-0.30757585167884827,-0.895628809928894,-0.29103410243988037
482,1,0,-0.2615402340888977,-0.895552396774292,-0.3173275589942932
483,1,0,-0.20900259912014008,-0.8942325711250305,-0.33199402689933777
484,1,0,-0.19102807343006134,-0.8979969620704651,-0.3239102065563202
485,1,0,-0.1909579038619995,-0.9027762413024902,-0.305207759141922
486,1,0,-0.1929597556591034,-0.8981961607933044,-0.280642032623291
487,1,0,-0.19548769295215607,-0.8946905136108398,-0.26901862025260925
488,1,0,-0.17870169878005981,-0.9050151109695435,-0.25356215238571167
489,1,0,-0.21859559416770935,-0.9093707203865051,-0.24588631093502045
490,1,0,-0.22393180429935455,-0.904807448387146,-0.24177926778793335
491,1,0,-0.21998316049575806,-0.8989572525024414,-0.2291175276041031
492,1,0,-0.23416484892368317,-0.8879727125167847,-0.21504031121730804
493,1,0,-0.24968984723091125,-0.8923506140708923,-0.21047376096248627
494,1,0,-0.26322364807128906,-0.8833837509155273,-0.19806770980358124
495,1,0,-0.28356239199638367,-0.8985869884490967,-0.2025229036808014
496,1,0,-0.27697357535362244,-0.894314169883728,-0.20051243901252747
497,1,0,-0.29511338472366333,-0.8915187120437622,-0.19872429966926575
498,1,0,-0.27462199330329895,-0.8837631940841675,-0.1973416954278946
499,1,0,-0.263507604598999,-0.8263946175575256,-0.17200924456119537
514,1,0,-0.04023102670907974,-0.5115669369697571,-0.06878881901502609
515,1,0,-0.04573017358779907,-0.5449867248535156,-0.07742903381586075
516,1,0,-0.06474623084068298,-0.6152827739715576,-0.08718816936016083
517,1,0,-0.10807052999734879,-0.6824854612350464,-0.09318365901708603
518,1,0,-0.1672632396221161,-0.7763187289237976,-0.0976843312382698
519,1,0,-0.24068664014339447,-0.8064676523208618,-0.09812294691801071
520,1,0,-0.3669990003108978,-0.8883024454116821,-0.1355963498353958
521,1,0,-0.39237433671951294,-0.8909235000610352,-0.14507456123828888
522,1,0,-0.3324587941169739,-0.8774803280830383,-0.13740159571170807
523,1,0,-0.2794741988182068,-0.8597432374954224,-0.13737139105796814
524,1,0,-0.20529323816299438,-0.8516106605529785,-0.14207303524017334
525,1,0,-0.14328844845294952,-0.8445017337799072,-0.14341862499713898
526,1,0,-0.08654116839170456,-0.8532940149307251,-0.1442156434059143
527,1,0,-0.05672573298215866,-0.852003812789917,-0.1422182023525238
528,1,0,-0.03828343376517296,-0.8595696091651917,-0.14065010845661163
529,1,0,-0.016378115862607956,-0.8516002893447876,-0.14001315832138062
530,1,0,-0.00458999490365386,-0.8548404574394226,-0.14317618310451508
531,1,0,-0.0010976116172969341,-0.8368380069732666,-0.14323049783706665
532,1,0,-0.011282837018370628,-0.8169252872467041,-0.1405976265668869
533,1,0,-0.017250923439860344,-0.7962216138839722,-0.14241646230220795
534,1,0,-0.017630545422434807,-0.8024641275405884,-0.14762474596500397
535,1,0,0.010184509679675102,-0.7927733659744263,-0.15578380227088928
536,1,0,0.03680716082453728,-0.794640064239502,-0.16370710730552673
537,1,0,0.0310373418033123,-0.8200703263282776,-0.16995346546173096
538,1,0,-0.004790906328707933,-0.831453263759613,-0.16581089794635773
539,1,0,-0.046601034700870514,-0.8275049328804016,-0.15836182236671448
540,1,0,-0.10176337510347366,-0.8329062461853027,-0.14777688682079315
541,1,0,-0.16358058154582977,-0.8768683075904846,-0.14783087372779846
542,1,0,-0.24359887838363647,-0.907255232334137,-0.1558358371257782
543,1,0,-0.2510185241699219,-0.9067855477333069,-0.16230100393295288
544,1,0,-0.2651999890804291,-0.9091176390647888,-0.17147701978683472
545,1,0,-0.27306440472602844,-0.9114855527877808,-0.17658297717571259
546,1,0,-0.26385223865509033,-0.8964461088180542,-0.16784995794296265
547,1,0,-0.23290802538394928,-0.8298704624176025,-0.14626513421535492
548,1,0,-0.19292233884334564,-0.7384178042411804,-0.13698959350585938
549,1,0,-0.12596450746059418,-0.6644248962402344,-0.14324189722537994
564,1,0,0.02279425412416458,-0.4963213801383972,-0.10256399214267731
565,1,0,-0.00772435124963522,-0.6127018928527832,-0.10882914066314697
566,1,0,-0.08208417147397995,-0.7778557538986206,-0.11745505034923553
567,1,0,-0.11452603340148926,-0.8440307378768921,-0.11901533603668213
568,1,0,-0.1542586386203766,-0.8634900450706482,-0.1289643496274948
569,1,0,-0.21596892178058624,-0.9044121503829956,-0.14115729928016663
570,1,0,-0.2081293910741806,-0.9064156413078308,-0.17066426575183868
571,1,0,-0.19124434888362885,-0.8919558525085449,-0.17975524067878723
572,1,0,-0.16562674939632416,-0.8601725101470947,-0.16536182165145874
573,1,0,-0.13436760008335114,-0.830869197845459,-0.1668584644794464
574,1,0,-0.10140703618526459,-0.7797078490257263,-0.16434302926063538
575,1,0,-0.06561420112848282,-0.6966817378997803,-0.1527770757675171
576,1,0,-0.0405147522687912,-0.6198323965072632,-0.13958562910556793
577,1,0,-0.011843626387417316,-0.5982418060302734,-0.1385747343301773
578,1,0,0.016353698447346687,-0.5698440074920654,-0.1366991251707077
579,1,0,0.03987022489309311,-0.5044187307357788,-0.1251012086868286
591,1,0,0.2167883813381195,-0.4897159934043884,-0.11825889348983765
592,1,0,0.22410842776298523,-0.4429570436477661,-0.11509086936712265
620,1,0,-0.09175704419612885,-0.5932568907737732,-0.11411736160516739
621,1,0,-0.18865975737571716,-0.6873067617416382,-0.14038985967636108
622,1,0,-0.30184441804885864,-0.8261023163795471,-0.17958250641822815
623,1,0,-0.3867371678352356,-0.8787071704864502,-0.20933474600315094
624,1,0,-0.3857920467853546,-0.8822658658027649,-0.23300255835056305
625,1,0,-0.40759921073913574,-0.877461314201355,-0.25522786378860474
626,1,0,-0.42470821738243103,-0.8692256808280945,-0.26664412021636963
627,1,0,-0.43233516812324524,-0.8665986061096191,-0.264811635017395
628,1,0,-0.410966694355011,-0.8663710355758667,-0.2549896836280823
629,1,0,-0.39207470417022705,-0.8588147759437561,-0.237494096159935
630,1,0,-0.35870546102523804,-0.8654769062995911,-0.22393488883972168
631,1,0,-0.36091071367263794,-0.8612943887710571,-0.20253345370292664
632,1,0,-0.3626745045185089,-0.8645073771476746,-0.1941288262605667
633,1,0,-0.32565221190452576,-0.8847038149833679,-0.20686057209968567
634,1,0,-0.3482978940010071,-0.8813273310661316,-0.21020051836967468
635,1,0,-0.34431594610214233,-0.8762872219085693,-0.2025022953748703
636,1,0,-0.3369107246398926,-0.8838293552398682,-0.2079485058784485
637,1,0,-0.36112985014915466,-0.8774257302284241,-0.20605319738388062
638,1,0,-0.3880627155303955,-0.8662399649620056,-0.19571252167224884
639,1,0,-0.3056795001029968,-0.862330973148346,-0.18519969284534454
640,1,0,-0.23338621854782104,-0.8699326515197754,-0.18736964464187622
641,1,0,-0.21811692416667938,-0.8669178485870361,-0.18063496053218842
642,1,0,-0.2050440013408661,-0.8769652843475342,-0.17901408672332764
643,1,0,-0.23227892816066742,-0.8726691007614136,-0.17128364741802216
644,1,0,-0.25705862045288086,-0.8899880647659302,-0.1903330236673355
645,1,0,-0.2686987817287445,-0.886411190032959,-0.19700974225997925
646,1,0,-0.3082028925418854,-0.8788760900497437,-0.1958530843257904
647,1,0,-0.32637691497802734,-0.874362587928772,-0.19094660878181458
648,1,0,-0.32944121956825256,-0.8657055497169495,-0.17911189794540405
649,1,0,-0.3202987015247345,-0.8213497400283813,-0.16307178139686584
650,1,0,-0.3080664277076721,-0.8119100332260132,-0.2628474831581116
651,1,0,-0.317619264125824,-0.838016927242279,-0.24085107445716858
652,1,0,-0.3372524380683899,-0.8632035851478577,-0.24843281507492065
653,1,0,-0.3577917516231537,-0.8591089248657227,-0.24752050638198853
654,1,0,-0.32071954011917114,-0.814396858215332,-0.22592394053936005
655,1,0,-0.25747618079185486,-0.7628953456878662,-0.2162024974822998
656,1,0,-0.20222319662570953,-0.6675789952278137,-0.19571596384048462
657,1,0,-0.17206503450870514,-0.5387242436408997,-0.17005203664302826
664,1,0,-0.05255572497844696,-0.48887303471565247,-0.11504383385181427
665,1,0,-0.032237932085990906,-0.6112353801727295,-0.12326336652040482
666,1,0,-0.02680259756743908,-0.5604153871536255,-0.10393945127725601
676,1,0,-0.0759306252002716,-0.486881822347641,-0.09474510699510574
677,1,0,-0.11309924721717834,-0.5713860988616943,-0.10275226086378098
678,1,0,-0.17764316499233246,-0.7003903388977051,-0.1159725934267044
679,1,0,-0.28452640771865845,-0.8915777802467346,-0.17749452590942383
680,1,0,-0.35771849751472473,-0.8966898918151855,-0.1832231730222702
681,1,0,-0.38571402430534363,-0.8947522640228271,-0.1872778832912445
682,1,0,-0.4042357802391052,-0.8976662755012512,-0.19220702350139618
683,1,0,-0.40696725249290466,-0.8760472536087036,-0.19796264171600342
684,1,0,-0.4312429130077362,-0.8685386180877686,-0.22840258479118347
685,1,0,-0.4670100808143616,-0.8578665256500244,-0.24782565236091614
686,1,0,-0.4538697600364685,-0.844437837600708,-0.2471085637807846
687,1,0,-0.4666672348976135,-0.8434954285621643,-0.26203814148902893
688,1,0,-0.5062849521636963,-0.8255640268325806,-0.2639048099517822
689,1,0,-0.5125033855438232,-0.7981057167053223,-0.2622089087963104
690,1,0,-0.42732176184654236,-0.7081170082092285,-0.22280271351337433
691,1,0,-0.3502998650074005,-0.5889843702316284,-0.19192644953727722
692,1,0,-0.25597840547561646,-0.44514137506484985,-0.16023917496204376
711,1,0,-0.32466059923171997,-0.4543401896953583,-0.18152421712875366
712,1,0,-0.3458116948604584,-0.44467946887016296,-0.2154674530029297
713,1,0,-0.28263673186302185,-0.5322770476341248,-0.2415206879377365
714,1,0,-0.2438506931066513,-0.6868915557861328,-0.2919035851955414
715,1,0,-0.28414323925971985,-0.7028423547744751,-0.30019569396972656
716,1,0,-0.2746897041797638,-0.7192808389663696,-0.3032490313053131
717,1,0,-0.2742251753807068,-0.7359327673912048,-0.2948531210422516
718,1,0,-0.2745613157749176,-0.723536491394043,-0.2793150842189789
719,1,0,-0.2950984239578247,-0.6761607527732849,-0.2532840371131897
720,1,0,-0.317412793636322,-0.6619291305541992,-0.23620378971099854
721,1,0,-0.3528580665588379,-0.7124192714691162,-0.23534013330936432
722,1,0,-0.3606474995613098,-0.7479288578033447,-0.2464737892150879
723,1,0,-0.34684908390045166,-0.7460100650787354,-0.2475539594888687
724,1,0,-0.3354267179965973,-0.7384610176086426,-0.24061156809329987
725,1,0,-0.32990482449531555,-0.7138161063194275,-0.2155459225177765
726,1,0,-0.3310927152633667,-0.6172125339508057,-0.15458513796329498
727,1,0,-0.27700209617614746,-0.4583607316017151,-0.08709030598402023
744,1,0,-0.022926947101950645,-0.4954816997051239,-0.19005298614501953
745,1,0,-0.11912624537944794,-0.7006814479827881,-0.21895909309387207
746,1,0,-0.173906147480011,-0.7346276044845581,-0.23123371601104736
747,1,0,-0.19433367252349854,-0.7336156368255615,-0.23383155465126038
748,1,0,-0.21146434545516968,-0.7020288705825806,-0.21462394297122955
749,1,0,-0.226765975356102,-0.67437344789505,-0.1888001561164856
750,1,0,-0.35587412118911743,-0.7522667646408081,-0.34731945395469666
751,1,0,-0.35180869698524475,-0.7966745495796204,-0.34177473187446594
752,1,0,-0.33296459913253784,-0.8376401662826538,-0.3428383767604828
753,1,0,-0.34424781799316406,-0.8378820419311523,-0.3454325795173645
754,1,0,-0.3387928009033203,-0.8357012271881104,-0.3321373462677002
755,1,0,-0.28496333956718445,-0.8210252523422241,-0.30955421924591064
756,1,0,-0.2491721510887146,-0.7968565225601196,-0.2866430878639221
757,1,0,-0.20363473892211914,-0.7823916673660278,-0.2649935483932495
758,1,0,-0.13723541796207428,-0.7483176589012146,-0.25358468294143677
759,1,0,-0.10646151006221771,-0.6829131841659546,-0.24151353538036346
760,1,0,-0.09239703416824341,-0.6353552341461182,-0.23107416927814484
761,1,0,-0.08907961845397949,-0.6294193267822266,-0.22375358641147614
762,1,0,-0.09210607409477234,-0.6319923400878906,-0.21558356285095215
763,1,0,-0.042997732758522034,-0.7370779514312744,-0.2232077568769455
764,1,0,-0.03393884003162384,-0.7134935855865479,-0.2094736397266388
765,1,0,-0.04692258685827255,-0.6858058571815491,-0.20220936834812164
766,1,0,-0.07300635427236557,-0.6904395818710327,-0.20105692744255066
767,1,0,-0.09995896369218826,-0.7060084342956543,-0.19187012314796448
768,1,0,-0.12742562592029572,-0.7074291706085205,-0.18092484772205353
769,1,0,-0.1793670654296875,-0.7359903454780579,-0.17596428096294403
770,1,0,-0.2598876357078552,-0.7634446024894714,-0.16872341930866241
771,1,0,-0.3881555497646332,-0.8820145130157471,-0.21008653938770294
772,1,0,-0.3920464515686035,-0.8989534378051758,-0.26462677121162415
773,1,0,-0.36442506313323975,-0.8952069282531738,-0.29264625906944275
774,1,0,-0.37111854553222656,-0.8906360864639282,-0.31278955936431885
775,1,0,-0.37499696016311646,-0.8880380988121033,-0.31948399543762207
776,1,0,-0.3456215560436249,-0.8904171586036682,-0.31070199608802795
777,1,0,-0.3433966040611267,-0.8838146328926086,-0.2938327491283417
778,1,0,-0.33968669176101685,-0.891050398349762,-0.28753310441970825
