443,4,2,49,-27
443,4,1,2,-24
444,4,4,14,-39
444,4,3,24,-21
444,4,1,1,-24
444,4,2,49,-27
445,4,4,15,-39
445,4,2,49,-27
445,4,3,24,-21
446,4,2,49,-27
446,4,4,15,-39
446,4,3,24,-21
447,4,2,48,-27
447,4,4,15,-38
448,4,2,48,-27
448,4,4,16,-38
449,4,2,47,-27
450,4,2,47,-27
451,4,2,47,-27
452,4,2,47,-27
454,0,2,47,-26
455,0,2,48,-26
456,0,2,48,-26
457,0,2,48,-26
458,0,2,48,-26
459,0,2,48,-26
507,0,2,48,-27
508,0,2,48,-27
509,0,2,48,-27
545,1,1,1,-23
546,1,1,1,-23
547,1,1,1,-23
548,1,1,1,-23
549,1,1,1,-23
550,1,1,1,-23
551,1,1,1,-23
552,1,1,1,-23
553,1,1,1,-23
554,1,1,1,-23
555,1,1,1,-23
556,1,1,1,-22
557,1,1,1,-22
558,1,1,0,-22
559,1,1,0,-22
560,1,1,0,-22
561,1,1,0,-22
562,1,1,0,-22
584,1,1,0,-22
585,1,1,0,-23
586,1,1,0,-23
587,1,1,0,-23
588,1,1,0,-23
589,1,1,1,-23
590,1,1,1,-23
591,1,1,1,-23
592,1,1,1,-23
593,1,1,1,-23
594,1,1,1,-23
595,1,1,1,-23
597,4,4,12,-39
598,4,4,12,-39
599,4,4,13,-39
599,0,2,42,-27
600,4,4,13,-39
600,0,2,42,-27
601,4,4,12,-39
601,0,2,43,-27
602,0,2,44,-26
602,4,4,12,-39
603,0,2,45,-26
604,0,2,46,-26
605,0,2,46,-26
606,0,2,46,-26
607,0,2,47,-26
608,0,2,47,-26
609,0,2,47,-26
610,0,2,47,-26
611,0,2,47,-26
611,1,4,14,-39
612,1,4,14,-39
613,1,4,15,-39
614,1,4,15,-39
615,1,4,15,-39
616,1,4,16,-39
617,1,4,15,-39
618,1,4,15,-38
619,1,4,14,-38
620,1,4,14,-38
621,1,4,14,-38
622,1,4,14,-38
623,1,4,13,-38
624,1,4,13,-38
625,1,4,12,-38
626,1,4,12,-39
627,1,4,12,-39
628,1,4,12,-39
629,1,4,12,-39
630,1,4,12,-39
631,1,4,11,-40
631,4,2,45,-26
632,1,4,11,-40
632,4,2,45,-26
633,4,2,45,-26
634,4,2,46,-26
635,4,2,46,-26
636,4,2,46,-26
637,4,2,47,-26
637,1,1,1,-23
638,4,2,47,-26
638,1,1,1,-24
639,4,2,46,-26
639,1,1,1,-23
640,1,1,1,-23
640,4,2,46,-26
641,1,1,1,-23
641,4,2,45,-27
642,1,1,1,-23
642,4,2,45,-27
643,1,1,1,-23
643,4,2,43,-27
644,1,1,1,-23
644,4,2,42,-27
645,4,2,41,-28
645,1,1,1,-23
645,4,3,23,-21
646,1,1,1,-23
646,4,2,40,-28
646,4,3,23,-21
647,4,3,23,-21
647,4,2,40,-28
647,1,1,1,-23
648,4,3,23,-21
648,4,2,39,-28
649,4,3,23,-21
649,4,2,39,-28
650,4,3,23,-21
650,4,2,39,-27
651,4,3,23,-21
651,4,2,39,-27
652,4,2,39,-27
652,4,3,23,-21
653,4,2,40,-26
653,4,3,23,-21
654,4,3,23,-21
654,4,2,42,-26
655,4,3,23,-21
655,4,2,43,-26
656,4,2,43,-25
656,4,3,23,-21
662,1,1,1,-23
663,1,1,1,-23
664,1,1,1,-23
665,1,1,1,-23
666,1,1,1,-23
667,1,1,1,-23
668,1,1,1,-23
669,1,1,1,-23
670,1,1,1,-23
671,1,1,1,-23
672,1,1,1,-23
673,1,1,1,-23
674,1,1,1,-23
675,1,1,1,-23
676,1,1,1,-23
677,1,1,1,-23
678,1,1,1,-23
679,1,1,1,-23
680,1,1,1,-23
681,1,1,1,-23
682,1,1,1,-23
733,1,1,1,-24
734,1,1,1,-24
735,1,1,1,-24
736,1,1,1,-24
737,1,3,22,-21
738,1,3,22,-21
739,1,3,22,-21
740,1,3,22,-21
741,1,3,22,-21
742,1,3,22,-21
743,1,3,22,-21
744,1,3,22,-21
745,1,3,22,-21
746,1,3,22,-21
747,1,3,22,-21
748,1,3,22,-21
749,1,3,22,-21
750,1,3,22,-21
751,1,3,22,-21
752,1,3,22,-21
753,1,3,22,-21
754,1,3,22,-21
763,1,1,1,-23
764,1,1,2,-23
765,1,1,3,-23
766,1,1,4,-23
793,1,1,10,-24
794,1,1,10,-23
795,1,1,9,-23
796,1,1,9,-23
797,1,1,8,-23
798,1,4,15,-39
798,1,1,8,-23
799,1,1,7,-23
799,1,4,16,-39
800,1,1,7,-23
800,1,3,23,-21
800,1,4,16,-39
801,1,3,23,-21
801,1,4,16,-40
801,1,1,5,-23
802,1,4,17,-41
802,0,2,46,-26
802,1,3,23,-21
803,1,4,17,-42
803,0,2,46,-26
803,1,3,23,-21
804,1,4,17,-41
804,0,2,46,-26
804,1,3,23,-21
805,0,2,47,-26
805,1,3,23,-21
805,1,4,15,-40
806,1,4,13,-40
806,0,2,47,-26
806,4,3,23,-21
807,1,4,11,-40
807,0,2,46,-27
807,4,3,23,-21
808,1,4,10,-41
808,0,2,45,-27
808,4,3,23,-21
809,1,4,9,-41
809,0,2,44,-27
809,4,3,23,-21
810,4,4,8,-41
810,4,3,23,-21
810,0,2,43,-27
811,0,2,42,-27
811,4,3,23,-21
811,4,4,8,-41
812,0,2,42,-28
812,4,3,23,-21
812,4,4,9,-41
813,0,2,42,-28
813,4,4,10,-41
813,4,3,23,-21
814,0,2,42,-27
814,4,3,23,-21
814,4,4,11,-41
815,4,3,23,-21
815,4,4,12,-40
815,0,2,42,-27
816,4,4,14,-40
816,4,3,23,-21
816,0,2,42,-27
817,4,3,23,-21
818,4,3,23,-21
819,4,3,23,-21
820,4,3,23,-21
836,1,4,9,-39
837,1,4,9,-38
838,1,4,9,-38
839,1,4,9,-38
840,1,4,9,-38
841,1,4,9,-38
842,1,4,10,-38
843,1,4,11,-38
844,1,4,13,-38
845,1,4,14,-38
846,1,4,15,-38
847,1,4,16,-39
848,1,4,16,-39
849,1,4,17,-39
850,1,4,17,-39
851,1,4,17,-39
852,1,4,17,-40
853,1,4,17,-40
854,1,4,17,-40
855,1,4,17,-40
856,1,4,17,-40
857,1,4,17,-40
860,1,1,7,-26
861,1,1,7,-26
862,1,1,7,-26
863,1,1,7,-26
864,1,1,7,-26
865,1,1,7,-26
867,0,2,50,-26
868,0,2,51,-26
868,1,3,21,-22
869,0,2,51,-26
869,1,3,21,-22
870,0,2,51,-26
870,1,3,21,-22
871,0,2,51,-26
871,1,3,20,-22
872,0,2,50,-26
872,1,3,20,-23
873,0,2,50,-26
873,1,3,20,-23
874,1,3,20,-23
874,0,2,49,-26
875,0,2,49,-26
875,1,3,20,-23
876,0,2,48,-26
876,1,3,20,-23
877,0,2,48,-26
877,1,3,20,-24
878,1,3,20,-24
878,0,2,48,-26
879,1,3,20,-24
879,0,2,48,-26
880,1,3,20,-24
880,0,2,48,-26
881,1,3,21,-24
881,0,2,49,-26
881,4,2,49,-26
882,1,3,21,-24
882,0,2,48,-26
882,4,2,48,-26
882,4,4,20,-42
883,0,2,49,-25
883,4,4,20,-42
883,4,2,49,-25
883,1,3,22,-24
884,4,4,20,-42
884,1,3,23,-24
884,4,2,49,-25
884,0,2,49,-25
885,4,2,51,-25
885,1,3,23,-23
885,4,4,20,-42
885,0,2,51,-25
886,4,2,51,-25
886,4,4,20,-42
886,0,2,51,-25
887,4,2,52,-25
887,0,2,52,-25
888,0,2,52,-25
889,0,2,52,-25
890,0,2,52,-25
890,4,3,24,-22
891,0,2,51,-25
891,4,3,24,-22
892,0,2,51,-25
892,4,3,24,-22
893,0,2,51,-25
893,4,3,24,-22
894,4,3,24,-21
895,4,3,24,-21
896,4,3,23,-21
897,4,3,23,-21
898,4,3,23,-21
899,4,3,23,-21
900,4,3,23,-21
901,4,3,23,-21
902,4,3,23,-21
906,1,1,7,-24
907,1,1,7,-24
908,1,1,7,-24
909,1,1,7,-24
910,1,1,7,-24
911,1,1,7,-25
912,1,1,8,-25
913,1,1,8,-25
914,1,1,8,-25
915,1,1,8,-26
916,1,1,8,-26
917,1,1,8,-26
918,1,1,8,-26
919,1,1,8,-26
919,4,2,48,-27
920,1,1,7,-26
920,4,2,49,-27
921,1,1,7,-26
921,4,2,49,-27
922,1,1,7,-26
922,4,2,49,-27
923,4,2,50,-27
923,1,1,6,-26
924,4,2,50,-27
924,1,1,6,-26
925,4,2,49,-27
925,1,1,6,-26
926,4,2,49,-27
926,1,1,6,-26
927,1,1,6,-26
927,4,2,48,-26
928,4,2,48,-26
928,1,1,6,-26
929,1,1,7,-26
929,4,2,48,-26
930,4,2,48,-26
930,1,1,7,-26
931,1,1,7,-27
931,4,2,49,-26
932,4,2,49,-26
932,1,1,7,-27
933,4,2,49,-26
933,1,1,7,-27
934,4,2,49,-26
934,1,1,7,-27
935,1,1,7,-27
936,1,1,7,-27
937,1,1,7,-27
938,1,1,7,-27
939,1,1,7,-27
940,1,1,7,-27
941,1,1,7,-27
942,1,1,7,-27
943,1,1,7,-27
944,1,1,7,-26
945,1,1,7,-26
946,1,1,7,-26
947,1,1,6,-25
948,1,1,6,-25
949,1,1,6,-25
950,1,1,7,-26
951,1,1,7,-26
952,1,1,7,-26
953,1,1,7,-26
954,1,1,7,-26
955,1,1,6,-26
956,1,1,6,-25
957,1,1,6,-25
958,1,1,6,-25
959,1,1,6,-25
960,1,1,6,-25
961,1,1,6,-25
962,1,1,6,-26
963,1,1,6,-26
964,1,1,6,-26
965,1,1,6,-26
966,1,1,6,-25
967,1,1,7,-25
968,1,1,7,-25
969,1,1,7,-25
970,1,1,7,-25
971,1,1,7,-25
972,1,1,7,-24
1024,1,4,13,-38
1025,1,4,13,-37
1026,1,4,12,-37
1027,1,4,12,-37
1028,1,4,11,-37
1029,1,4,11,-38
1030,1,4,11,-38
1031,1,4,11,-38
1032,1,4,11,-39
1033,1,4,11,-39
1034,1,4,12,-40
1058,1,1,12,-25
1059,1,1,12,-25
1060,1,1,12,-25
1061,1,1,12,-25
1080,4,3,25,-21
1081,4,3,25,-21
1082,4,3,25,-20
1135,1,4,12,-41
1136,1,4,12,-41
1137,1,4,12,-41
1138,1,4,13,-41
1139,1,4,13,-41
1140,1,4,13,-41
1141,1,4,13,-41
1142,1,4,14,-41
1143,1,4,14,-41
1144,1,4,13,-41
1145,1,4,13,-41
1146,1,4,13,-41
1147,1,4,13,-41
1148,1,4,13,-41
1149,1,4,13,-41
1150,1,4,13,-41
1151,1,4,13,-41
1152,1,4,13,-41
1153,1,4,13,-41
1153,1,1,13,-25
1154,1,4,13,-41
1154,1,1,13,-24
1155,1,4,13,-41
1155,1,1,13,-24
1156,1,1,12,-23
1157,1,1,12,-23
1158,1,1,11,-23
1159,1,1,11,-23
1202,1,4,12,-40
1203,0,2,49,-26
1203,1,4,12,-40
1204,0,2,49,-26
1204,1,4,12,-40
1205,1,4,12,-41
1205,0,2,49,-26
1206,1,4,12,-41
1207,1,4,12,-41
1207,1,1,7,-25
1208,1,4,13,-41
1208,1,1,6,-25
1209,1,1,6,-25
1209,1,4,13,-40
1210,1,1,6,-25
1210,1,4,13,-41
1211,1,4,13,-40
1211,1,1,6,-24
1212,1,1,6,-24
1212,1,4,13,-40
1213,1,1,6,-24
1213,1,4,13,-40
1214,1,4,14,-41
1214,1,1,6,-24
1215,1,4,13,-41
1215,1,1,6,-24
1215,1,3,24,-21
1216,1,4,13,-41
1216,1,1,7,-24
1216,1,3,23,-20
1217,1,4,13,-40
1217,1,1,7,-24
1217,1,3,23,-20
1218,1,1,7,-24
1218,1,3,23,-20
1218,1,4,13,-40
1219,1,4,13,-41
1219,1,1,7,-24
1219,1,3,23,-20
1220,1,3,23,-20
1220,1,4,13,-40
1220,1,1,6,-24
1221,1,4,12,-40
1221,1,1,7,-24
1221,1,3,22,-20
1222,1,1,7,-25
1222,1,4,12,-40
1223,1,1,6,-25
1223,1,4,12,-40
1224,1,1,6,-25
1224,1,4,12,-40
1225,1,1,6,-24
1225,1,4,12,-40
1226,1,1,6,-24
1226,1,4,12,-40
1227,1,1,7,-24
1227,1,4,12,-40
1228,1,1,7,-24
1228,1,4,13,-40
1229,1,4,13,-41
1229,1,1,7,-24
1230,1,1,7,-24
1230,1,4,13,-41
1231,1,4,13,-41
1231,1,1,7,-25
1232,1,1,7,-25
1232,1,4,13,-41
1233,1,1,7,-25
1233,1,4,13,-41
1234,1,1,7,-25
1234,1,4,13,-40
1235,1,1,7,-25
1235,1,4,13,-40
1236,1,1,7,-25
1236,1,4,13,-40
1237,1,1,7,-25
1237,1,4,13,-41
1238,1,4,14,-41
1238,1,1,7,-25
1239,1,4,14,-41
1239,1,1,7,-25
1240,1,1,7,-25
1240,1,4,14,-41
1241,1,1,7,-25
1241,1,4,14,-41
1242,1,1,7,-25
1242,1,4,13,-41
1243,1,1,7,-25
1243,1,4,13,-40
1244,1,1,7,-25
1244,1,4,13,-40
1245,1,4,13,-40
1245,1,1,7,-25
1246,1,4,13,-41
1246,1,1,7,-25
1247,1,4,13,-41
1247,1,1,7,-25
1248,1,4,14,-41
1249,1,4,14,-41
1250,1,4,14,-41
1251,1,4,14,-41
1252,1,4,13,-40
1253,1,4,13,-40
1253,0,2,50,-26
1254,1,4,13,-40
1254,0,2,49,-26
1255,1,4,13,-40
1255,0,2,49,-26
1256,1,4,13,-41
1257,1,4,13,-40
1258,1,4,13,-40
1259,1,4,13,-40
1260,1,4,14,-40
1261,1,4,14,-40
1262,1,4,14,-40
1263,1,4,15,-40
1264,1,4,15,-40
1265,1,4,15,-40
1266,1,4,15,-40
1267,1,4,15,-40
1268,1,4,15,-40
1269,1,4,15,-40
1270,1,4,15,-40
1271,1,4,15,-40
1272,1,4,15,-40
1273,1,4,14,-39
1274,1,4,14,-39
1275,1,4,14,-39
1275,1,1,7,-25
1276,1,4,14,-40
1276,1,1,6,-24
1277,1,4,14,-40
1277,1,1,6,-24
1278,1,1,6,-24
1387,4,1,6,-23
1388,4,1,7,-23
1389,4,1,6,-23
1390,4,1,7,-24
1391,4,1,7,-24
1392,4,1,7,-24
1393,4,1,7,-24
1394,4,1,7,-24
1395,4,1,7,-24
1396,4,1,6,-24
1409,4,2,48,-26
1410,4,2,47,-26
1411,4,2,47,-26
1412,4,2,46,-26
1413,4,2,46,-26
1414,1,4,11,-38
1415,1,4,12,-37
1416,1,4,13,-37
1417,1,4,14,-37
1418,1,4,14,-37
1419,1,4,14,-37
1420,1,4,13,-37
1421,1,4,12,-38
1422,0,2,45,-25
1422,1,4,12,-38
1423,0,2,45,-25
1424,0,2,45,-25
1424,1,3,25,-21
1425,0,2,45,-25
1425,1,3,25,-21
1426,0,2,45,-25
1426,1,3,25,-21
1470,1,3,25,-21
1471,1,3,25,-21
1472,1,3,25,-21
1473,1,3,25,-21
1474,1,3,25,-21
1475,1,3,25,-21
1476,1,3,25,-21
1477,1,3,25,-21
1478,1,3,25,-21
1479,1,3,25,-21
1480,1,3,25,-21
1481,1,3,25,-21
1482,1,3,25,-21
1483,1,3,25,-21
1484,1,3,25,-21
1511,1,1,6,-25
1512,1,1,6,-25
1513,1,1,6,-25
1514,1,1,6,-25
1515,1,1,6,-25
1516,4,2,51,-26
1516,1,1,6,-25
1517,1,1,6,-25
1517,4,2,51,-26
1518,4,2,51,-26
1519,4,2,51,-26
1520,4,2,51,-26
1521,4,2,50,-26
1522,0,2,50,-26
1523,0,2,50,-26
1524,0,2,50,-26
1525,0,2,49,-26
1526,0,2,48,-26
1527,0,2,48,-26
1528,0,2,48,-25
1529,0,2,48,-25
1530,0,2,48,-25
1531,0,2,48,-25
1532,0,2,47,-25
1533,0,2,47,-25
1534,4,2,47,-25
1535,4,2,46,-25
1536,4,2,46,-25
1537,4,2,47,-25
1538,4,2,47,-25
1539,4,2,47,-26
1540,4,2,48,-26
1541,4,2,49,-26
1542,4,2,49,-26
1543,4,2,50,-26
1544,4,2,50,-26
1545,4,2,50,-26
1546,4,2,49,-26
1547,4,2,49,-26
1548,4,2,49,-26
1549,4,2,49,-26
1550,4,2,49,-25
1551,4,2,49,-25
1552,4,2,49,-25
1553,4,2,49,-25
1554,4,2,49,-25
1560,1,4,12,-41
1561,1,4,12,-41
1562,1,4,12,-41
1563,1,4,12,-41
1564,1,4,12,-41
1565,1,4,12,-41
1566,1,4,12,-41
1567,1,4,12,-41
1568,1,4,12,-41
1569,1,4,12,-41
1570,1,4,11,-41
1571,1,4,11,-41
1572,1,4,11,-41
1573,1,4,10,-41
1574,1,4,10,-41
1577,0,2,50,-26
1578,0,2,50,-26
1593,1,3,23,-22
1594,1,3,23,-22
1595,1,3,23,-22
1596,0,2,50,-25
1596,1,3,23,-22
1597,1,3,23,-22
1597,0,2,50,-25
1598,1,3,23,-22
1598,0,2,50,-25
1599,1,3,23,-22
1599,0,2,50,-25
1600,1,3,23,-22
1600,0,2,51,-25
1601,1,3,23,-22
1601,0,2,51,-25
1601,1,1,8,-24
1602,0,2,51,-25
1602,1,1,8,-24
1602,1,3,23,-22
1603,1,3,23,-22
1603,1,1,8,-23
1603,0,2,51,-26
1604,1,1,8,-23
1604,1,3,23,-22
1604,0,2,52,-26
1605,1,3,23,-22
1605,1,1,7,-23
1605,0,2,52,-26
1606,0,2,52,-26
1606,1,1,7,-23
1606,1,3,23,-22
1607,1,3,23,-22
1607,1,1,7,-23
1607,0,2,52,-27
1608,0,2,51,-27
1608,1,3,23,-22
1608,1,1,7,-23
1609,0,2,51,-27
1609,1,1,7,-24
1609,1,3,23,-22
1610,1,1,8,-24
1610,1,3,23,-22
1610,0,2,51,-26
1611,1,3,23,-22
1611,0,2,50,-26
1611,1,1,8,-24
1612,1,1,8,-24
1612,1,3,23,-22
1612,0,2,50,-26
1613,1,1,7,-24
1613,1,3,23,-22
1613,0,2,49,-26
1614,1,3,23,-22
1614,0,2,49,-26
1614,1,1,6,-24
1615,0,2,49,-26
1615,1,3,23,-22
1615,1,1,6,-24
1616,1,3,23,-22
1616,0,2,49,-25
1616,1,1,6,-24
1617,0,2,49,-25
1617,1,1,6,-24
1617,1,3,23,-22
1618,0,2,48,-25
1618,1,1,5,-23
1618,1,3,22,-22
1619,1,3,22,-22
1619,1,4,11,-41
1619,0,2,49,-25
1619,1,1,5,-23
1620,0,2,48,-25
1620,1,1,5,-23
1620,1,4,11,-41
1620,1,3,22,-22
1621,1,1,5,-23
1621,1,3,22,-22
1621,1,4,11,-41
1621,0,2,48,-25
1622,1,3,22,-22
1622,1,4,12,-41
1622,0,2,48,-25
1623,0,2,48,-24
1623,1,3,22,-23
1623,1,4,12,-41
1624,0,2,47,-24
1624,1,3,22,-23
1624,1,4,12,-41
1625,0,2,47,-24
1625,1,3,22,-23
1626,0,2,48,-25
1626,1,3,22,-23
1627,1,3,22,-23
1627,0,2,48,-25
1628,0,2,48,-25
1628,1,3,22,-23
1629,1,3,22,-23
1629,0,2,48,-25
1630,1,3,22,-23
1630,0,2,48,-25
1631,1,3,22,-23
1631,0,2,49,-25
1632,0,2,49,-26
1632,1,3,22,-23
1633,1,3,22,-23
1634,1,3,22,-23
1635,1,3,22,-23
1636,1,3,22,-23
1637,1,3,22,-23
1638,1,3,22,-23
1639,1,3,22,-23
1640,1,3,22,-23
1641,1,3,22,-23
1642,1,3,22,-23
1643,1,3,22,-23
1644,1,3,22,-23
1645,1,3,22,-23
1646,1,3,22,-23
1647,1,3,22,-23
1647,4,2,49,-25
1648,4,2,49,-25
1648,1,3,22,-23
1649,1,3,21,-23
1649,4,2,50,-25
1650,4,2,50,-26
1650,1,3,21,-23
1651,4,2,50,-26
1651,1,3,21,-23
1652,4,2,50,-26
1652,1,3,21,-23
1653,1,3,21,-23
1654,1,3,21,-23
1655,1,3,21,-23
1656,1,3,21,-23
1657,1,3,21,-23
1658,1,3,21,-23
1659,1,3,21,-23
1677,1,1,6,-23
1678,1,1,7,-23
1679,1,1,7,-23
1680,1,1,7,-23
1681,1,1,7,-24
1682,1,1,7,-24
1736,1,3,19,-25
1737,1,3,19,-25
1747,0,2,50,-25
1748,0,2,50,-25
1749,0,2,50,-26
1750,0,2,50,-26
1751,0,2,50,-26
1751,1,4,14,-41
1751,1,1,5,-23
1752,0,2,50,-26
1752,1,4,13,-41
1752,1,1,5,-23
1753,1,4,13,-41
1753,1,1,5,-23
1753,0,2,50,-26
1754,1,1,5,-23
1754,1,4,13,-41
1754,0,2,50,-26
1755,0,2,50,-26
1755,1,1,5,-23
1756,0,2,50,-26
1756,1,1,5,-23
1757,0,2,50,-27
1757,1,1,5,-23
1758,1,1,5,-23
1758,0,2,49,-27
1759,0,2,49,-27
1759,1,1,5,-23
1760,1,1,5,-23
1761,1,1,6,-23
1762,1,1,6,-23
1763,1,1,6,-23
1764,1,1,6,-23
1764,1,3,18,-25
1765,1,1,6,-23
1765,1,3,19,-24
1766,1,1,6,-23
1766,1,3,19,-23
1767,1,3,20,-23
1767,1,1,6,-23
1768,1,3,21,-22
1768,1,1,6,-23
1769,1,1,6,-23
1769,1,3,22,-21
1770,1,3,23,-21
1770,1,1,7,-23
1771,1,1,7,-23
1771,1,3,24,-20
1772,1,1,7,-23
1772,1,3,25,-20
1773,1,3,25,-20
1773,1,1,7,-24
1774,1,3,25,-19
1774,1,1,7,-23
1775,1,3,25,-19
1775,1,1,7,-23
1776,1,3,25,-19
1776,1,1,6,-23
1777,1,3,25,-20
1777,1,1,6,-23
1778,1,3,25,-20
1778,1,1,6,-23
1779,1,3,24,-20
1779,1,1,6,-23
1780,1,1,6,-23
1780,1,3,24,-20
1781,1,1,6,-23
1782,1,1,6,-23
1783,1,1,6,-23
1784,1,1,6,-23
1789,0,2,48,-25
1790,0,2,49,-25
1791,0,2,49,-25
1792,0,2,49,-25
1793,0,2,49,-25
1794,0,2,49,-25
1795,0,2,49,-25
1796,0,2,50,-25
1797,0,2,50,-25
1798,0,2,50,-25
1799,0,2,50,-25
1800,0,2,51,-25
1819,0,2,49,-25
1820,0,2,49,-25
1821,0,2,49,-25
1822,0,2,49,-26
1823,0,2,50,-26
1824,0,2,50,-26
1825,0,2,50,-26
1826,0,2,50,-26
1827,0,2,49,-26
1830,1,3,24,-21
1831,1,3,24,-21
1832,1,3,24,-21
1833,1,3,24,-20
1834,1,3,24,-20
1835,1,3,24,-20
1836,1,3,24,-20
1837,1,3,24,-20
1838,1,3,24,-20
1839,0,2,46,-26
1840,0,2,46,-26
