395,1,1,-96,-1
396,1,1,-96,-1
397,1,1,-96,-1
398,1,1,-96,-1
399,1,1,-97,-1
400,1,1,-97,-1
401,1,1,-97,-1
402,1,1,-98,-1
403,1,1,-98,-1
404,1,1,-98,-1
405,1,1,-98,-1
406,1,1,-98,-1
407,1,1,-98,-1
408,1,1,-97,-1
409,1,1,-98,-1
410,1,1,-97,-1
411,1,1,-97,-1
412,1,1,-97,-1
413,1,1,-97,-1
414,1,1,-97,-1
415,1,1,-97,-1
416,1,1,-97,-1
417,1,1,-97,-1
418,1,1,-97,-1
423,1,2,-81,-14
424,1,2,-82,-14
425,1,2,-83,-14
426,1,2,-84,-15
427,1,2,-86,-14
428,1,2,-87,-13
429,1,2,-88,-12
430,1,2,-88,-10
431,1,2,-88,-8
432,1,2,-88,-5
433,1,2,-87,-3
434,1,2,-86,-1
435,1,2,-86,1
436,1,2,-85,2
437,1,2,-85,2
438,1,2,-84,3
439,1,2,-85,3
440,1,2,-85,3
441,1,2,-86,3
442,1,2,-87,3
443,1,2,-88,2
444,1,2,-90,1
445,1,2,-91,0
446,1,2,-91,-1
447,1,2,-91,0
448,1,2,-90,1
584,1,2,-81,3
585,1,2,-81,3
586,1,2,-81,3
587,1,2,-81,3
588,1,2,-81,3
589,1,2,-81,3
590,1,2,-81,3
591,1,2,-81,3
592,1,2,-81,3
593,1,2,-81,3
594,1,2,-81,3
595,1,2,-81,3
596,1,2,-81,3
597,1,2,-81,3
598,1,2,-82,3
599,1,2,-82,3
600,1,2,-82,3
601,1,2,-82,3
602,1,2,-81,3
603,1,2,-81,3
604,1,2,-81,3
605,1,2,-81,2
606,1,2,-81,2
607,1,2,-81,2
608,1,2,-81,2
609,1,2,-81,2
610,1,2,-82,2
611,1,2,-82,2
612,1,2,-82,2
613,1,2,-82,3
614,1,2,-82,2
615,1,2,-82,2
616,1,2,-82,2
617,1,2,-82,2
618,1,2,-82,2
619,1,2,-82,2
620,1,2,-82,2
621,1,2,-82,2
622,1,2,-82,3
623,1,2,-83,3
624,1,2,-83,3
625,1,2,-83,3
626,1,2,-83,3
627,1,2,-82,2
628,1,2,-82,3
629,1,2,-82,3
641,1,1,-101,-1
642,1,1,-101,-1
643,1,1,-101,-1
644,1,1,-101,-1
645,1,1,-101,-1
646,1,1,-101,-1
647,1,1,-101,-1
648,1,1,-101,-1
649,1,1,-102,-1
650,1,1,-102,-1
651,1,1,-102,0
652,1,1,-102,-1
653,1,1,-102,-1
654,1,1,-102,-1
662,1,2,-82,3
663,1,2,-82,3
664,1,2,-82,3
665,1,2,-82,3
666,1,2,-82,3
667,1,2,-82,2
668,1,2,-82,2
669,1,2,-82,2
670,1,2,-82,3
671,1,2,-83,3
672,1,2,-83,2
673,1,2,-83,2
674,1,2,-83,2
686,1,1,-101,-1
687,1,1,-101,-1
688,1,1,-101,-1
689,1,1,-101,-1
690,1,1,-101,-1
691,1,1,-101,-1
692,1,1,-101,-1
693,1,1,-101,-1
694,1,1,-101,-1
695,1,1,-101,-1
696,1,1,-101,-1
697,1,1,-101,-1
698,1,1,-101,-1
699,1,1,-101,-1
700,1,1,-101,-1
701,1,1,-102,-1
702,1,1,-102,-1
703,1,1,-102,-1
704,1,1,-102,-1
705,1,1,-102,-1
706,1,1,-102,-1
707,1,1,-102,-1
708,1,1,-102,-1
709,1,1,-102,0
710,1,1,-102,0
711,1,1,-102,0
712,1,1,-102,0
713,1,1,-102,0
714,1,1,-101,0
719,1,2,-81,3
720,1,2,-81,3
721,1,2,-81,3
722,1,2,-81,3
723,1,2,-81,3
724,1,2,-82,2
725,1,2,-82,2
726,1,2,-82,2
727,1,2,-82,3
728,1,2,-83,2
729,1,2,-83,2
753,1,2,-81,1
754,1,2,-81,1
755,1,2,-81,1
756,1,2,-81,1
757,1,2,-80,1
758,1,2,-80,1
759,1,2,-80,1
760,1,2,-80,1
761,1,2,-80,1
762,1,2,-80,1
763,1,2,-80,1
764,1,2,-80,1
765,1,2,-80,1
766,1,2,-80,1
767,1,2,-80,1
768,1,2,-80,1
782,1,1,-101,-1
783,1,1,-101,-2
784,1,1,-101,-2
785,1,1,-100,-2
786,1,1,-100,-2
787,1,1,-100,-2
788,1,1,-100,-1
789,1,1,-99,-1
790,1,1,-99,-1
791,1,1,-99,-1
792,1,1,-99,-2
793,1,1,-99,-2
794,1,1,-99,-2
795,1,1,-99,-1
796,1,1,-99,-1
797,1,1,-99,-1
798,1,1,-99,-1
799,1,1,-99,-1
800,1,1,-99,-1
801,1,1,-99,-1
802,1,1,-99,-1
803,1,1,-99,-1
804,1,1,-99,-1
809,1,2,-80,2
810,1,2,-80,2
811,1,2,-81,2
812,1,2,-81,3
813,1,2,-81,2
814,1,2,-81,2
815,1,2,-82,2
816,1,2,-82,2
817,1,2,-82,2
841,1,1,-99,-1
842,1,1,-99,-1
843,1,1,-100,-1
844,1,1,-100,-2
845,1,1,-100,-2
846,1,1,-100,-2
847,1,1,-100,-2
848,1,1,-100,-1
849,1,1,-100,-1
850,1,1,-101,-1
851,1,1,-101,-1
852,1,1,-101,-1
853,1,1,-101,-1
854,1,1,-101,-1
855,1,1,-101,-1
856,1,1,-101,-1
857,1,1,-101,-1
858,1,1,-101,-1
859,1,1,-101,-1
860,1,1,-100,-1
861,1,1,-101,-1
862,1,1,-101,-1
863,1,1,-101,-1
864,1,1,-101,-1
865,1,1,-101,-1
866,1,1,-101,0
867,1,1,-101,0
868,1,1,-101,0
869,1,1,-101,0
870,1,1,-101,0
871,1,1,-101,0
872,1,1,-101,-1
873,1,1,-101,-1
874,1,1,-101,-1
875,1,1,-101,0
876,1,1,-101,0
880,1,2,-83,2
881,1,2,-83,2
882,1,2,-83,2
883,1,2,-83,2
884,1,2,-83,2
885,1,2,-82,2
886,1,2,-82,2
887,1,2,-82,3
888,1,2,-81,3
889,1,2,-81,2
890,1,2,-81,2
891,1,2,-80,2
892,1,2,-80,2
893,1,2,-79,2
894,1,2,-79,2
895,1,2,-79,2
896,1,2,-79,2
897,1,2,-79,2
898,1,2,-79,2
899,1,2,-80,2
900,1,2,-80,2
901,1,2,-81,2
902,1,2,-81,2
903,1,2,-82,2
904,1,2,-83,2
904,1,1,-101,-1
905,1,1,-101,-1
906,1,1,-102,-1
907,1,1,-102,-1
908,1,1,-102,-1
909,1,1,-102,-1
936,1,1,-101,-1
937,1,1,-101,-1
938,1,1,-101,-1
939,1,1,-101,-1
940,1,1,-101,-1
941,1,1,-101,-1
942,1,1,-101,-1
943,1,1,-101,-1
944,1,1,-101,-1
945,1,1,-101,-1
946,1,1,-101,-1
947,1,1,-101,-1
948,1,1,-101,-1
949,1,1,-101,-1
950,1,1,-101,-1
951,1,1,-101,-1
952,1,1,-101,-1
953,1,1,-101,-1
954,1,1,-101,-1
955,1,1,-101,-1
956,1,1,-101,-1
957,1,1,-101,0
958,1,1,-101,0
959,1,1,-101,0
960,1,1,-101,0
961,1,1,-101,0
962,1,1,-101,0
963,1,1,-101,0
964,1,1,-102,-1
965,1,1,-102,-1
966,1,1,-102,-1
967,1,1,-102,-1
968,1,1,-101,-1
973,1,2,-83,3
974,1,2,-83,3
975,1,2,-83,3
976,1,2,-84,3
977,1,2,-84,3
978,1,2,-84,3
979,1,2,-84,3
980,1,2,-84,3
981,1,2,-84,3
982,1,2,-84,3
983,1,2,-84,3
984,1,2,-84,3
985,1,2,-84,3
986,1,2,-83,3
987,1,2,-83,3
988,1,2,-83,3
989,1,2,-83,3
989,1,1,-101,-1
990,1,2,-83,3
990,1,1,-102,-1
991,1,2,-83,3
991,1,1,-102,-1
992,1,1,-102,-1
992,1,2,-83,3
993,1,2,-83,3
993,1,1,-101,-1
994,1,1,-101,-1
994,1,2,-83,3
995,1,1,-101,-1
995,1,2,-83,3
996,1,2,-83,3
997,1,2,-83,3
998,1,2,-83,3
999,1,2,-83,3
1000,1,2,-83,3
1001,1,2,-83,3
1002,1,2,-83,3
1003,1,2,-82,3
1004,1,2,-82,3
1005,1,2,-82,3
1023,1,1,-101,-1
1024,1,1,-101,-1
1025,1,1,-101,0
1026,1,1,-101,0
1027,1,1,-101,-1
1028,1,1,-101,-1
1029,1,1,-102,-1
1030,1,1,-102,-1
1031,1,1,-102,-1
1044,1,2,-84,3
1045,1,2,-83,3
1046,1,2,-82,3
1047,1,2,-82,3
1048,1,2,-82,3
1049,1,2,-82,3
1050,1,2,-82,3
1051,1,2,-81,3
1052,1,2,-81,3
1053,1,2,-81,3
1054,1,2,-81,3
1055,1,2,-81,3
1056,1,2,-80,3
1057,1,2,-80,3
1058,1,2,-80,3
1059,1,2,-80,3
1060,1,2,-80,3
1061,1,2,-81,3
1062,1,2,-81,3
1063,1,2,-82,3
1064,1,2,-83,3
1065,1,2,-84,3
1066,1,2,-85,3
1067,1,2,-86,3
1068,1,2,-86,3
1069,1,2,-87,3
1069,1,1,-102,0
1070,1,2,-88,3
1070,1,1,-103,0
1071,1,1,-103,0
1071,1,2,-88,2
1072,1,2,-88,2
1072,1,1,-103,0
1073,1,2,-87,3
1073,1,1,-103,0
1074,4,2,-86,3
1075,4,2,-85,3
1076,4,2,-85,3
1077,4,2,-85,3
1078,4,2,-84,3
1096,1,1,-103,-1
1097,1,1,-104,-1
1098,1,1,-104,-1
1099,1,1,-104,-1
1100,1,1,-105,-1
1101,1,1,-106,-1
1102,1,1,-106,-1
1103,1,1,-107,-1
1104,1,1,-107,-1
1105,1,1,-107,-1
1106,1,1,-108,-1
1107,1,1,-108,0
1108,1,1,-108,0
1109,1,1,-109,0
1110,1,1,-109,0
1111,1,1,-109,0
1112,1,1,-110,-1
1113,1,1,-110,-1
1114,1,1,-110,-1
1115,1,1,-110,-1
1116,1,1,-111,-1
1117,1,1,-111,-1
1118,1,1,-110,-1
1119,1,1,-110,-1
1120,1,1,-110,-1
1121,1,1,-110,-1
1122,1,1,-110,-1
1123,1,1,-109,-1
1124,1,1,-109,-1
1125,1,1,-109,-1
1126,1,1,-109,-1
1127,1,1,-109,-1
1128,1,1,-109,-1
1129,1,1,-109,-1
1130,1,1,-108,-1
1131,1,1,-108,-1
1132,1,1,-107,-1
1133,1,1,-107,-1
1134,1,1,-107,-1
1135,1,1,-106,-1
1136,1,1,-106,-1
1149,1,2,-85,3
1150,1,2,-85,3
1151,1,2,-85,3
1152,1,2,-85,3
1153,1,2,-85,3
1154,1,2,-85,3
1155,1,2,-85,3
1156,1,2,-85,3
1157,1,2,-85,3
1158,1,2,-85,3
1159,1,2,-85,3
1160,1,2,-84,3
1161,1,2,-85,3
1162,1,2,-85,3
1163,1,2,-85,3
1164,1,2,-85,3
1165,1,2,-84,3
1166,1,2,-84,3
1167,1,2,-84,3
1168,1,2,-84,3
1169,1,2,-84,3
1170,1,2,-84,3
1171,1,2,-84,3
1172,1,2,-84,3
1173,1,2,-83,3
1174,1,2,-83,3
1175,1,2,-83,3
1176,1,2,-83,3
1177,1,2,-82,3
1178,1,2,-81,3
1179,1,2,-81,3
1180,1,2,-81,3
1181,1,2,-81,3
1182,1,2,-81,3
1183,1,2,-82,3
1184,1,2,-83,3
1185,1,2,-83,3
1186,1,2,-84,3
1187,1,2,-84,3
1188,1,2,-85,2
1189,1,2,-85,2
1190,1,2,-86,2
1191,1,2,-86,3
1192,1,2,-87,3
1196,4,1,-111,0
1197,4,1,-111,0
1198,4,1,-112,0
1199,4,1,-113,0
1200,4,1,-114,0
1201,4,1,-114,0
1202,4,1,-114,0
1203,4,1,-114,0
1217,1,1,-112,-1
1218,1,1,-112,-1
1219,1,1,-112,-1
1220,1,1,-112,-1
1221,1,1,-112,-1
1222,1,1,-112,-1
1223,1,1,-112,-1
1256,1,1,-112,-1
1257,1,1,-112,-1
1258,1,1,-112,-1
1259,1,1,-112,-1
1260,1,1,-112,-1
1261,1,1,-112,-1
1262,1,1,-112,-1
1263,1,1,-112,-1
1264,1,1,-112,-1
1297,1,1,-112,-1
1298,1,1,-112,-1
1299,1,1,-112,-1
1300,1,1,-112,-1
1301,1,1,-112,-1
1302,1,1,-112,-1
1303,1,1,-112,-1
1304,1,1,-112,-1
1305,1,1,-112,-1
1306,1,1,-112,-1
1307,1,1,-112,-1
1308,1,1,-112,-1
1309,1,1,-112,-1
1310,1,1,-112,-1
1311,1,1,-112,-1
1312,1,1,-112,-1
1313,1,1,-112,-1
1314,1,1,-112,-1
1315,1,1,-112,-1
1316,1,1,-113,-1
1317,1,1,-113,-1
1318,1,1,-113,-1
1319,1,1,-113,-1
1330,1,1,-113,-1
1331,1,1,-113,-1
1332,1,1,-113,-1
1333,1,1,-113,-1
1334,1,1,-113,-1
1335,1,1,-113,-1
1336,1,1,-113,-1
1337,1,1,-113,-1
1338,1,1,-113,-1
1339,1,1,-112,-1
1340,1,1,-112,-1
1341,1,1,-112,-1
1342,1,1,-112,-1
1343,1,1,-112,-1
1344,1,1,-112,-1
1345,1,1,-112,-1
1346,1,1,-112,-1
1347,1,1,-112,-1
1348,1,1,-112,-1
1349,1,2,-89,2
1349,1,1,-112,-1
1350,1,1,-112,-1
1350,1,2,-89,3
1351,1,1,-112,-1
1351,1,2,-89,3
1352,1,1,-112,-1
1352,1,2,-90,3
1353,1,1,-112,-1
1353,1,2,-90,3
1354,1,1,-112,-1
1354,1,2,-90,3
1355,1,2,-90,3
1355,1,1,-112,-1
1356,1,2,-91,3
1356,1,1,-112,-1
1357,1,2,-92,2
1357,1,1,-112,-1
1358,1,1,-112,-1
1358,1,2,-93,2
1359,1,1,-112,-1
1360,1,1,-112,-1
1361,1,1,-112,-1
1362,1,1,-112,-1
1363,1,1,-112,-1
1364,1,1,-112,-1
1365,1,1,-112,-1
1366,1,1,-112,-1
1367,1,1,-112,-1
1368,1,1,-112,-1
1369,1,1,-112,-1
1370,1,1,-113,-1
1371,1,1,-113,-1
1372,1,1,-112,-1
1373,1,1,-112,-1
1374,1,1,-112,-1
1375,1,1,-112,-1
1376,1,1,-112,-1
1377,1,1,-112,-1
1378,1,1,-112,-1
1379,1,1,-112,-1
1380,1,1,-112,-1
1381,1,1,-112,-1
1382,1,1,-112,-1
1383,1,1,-112,-1
1384,1,1,-112,-1
1385,1,1,-112,-1
1386,1,1,-112,-1
1387,1,1,-112,-1
1388,1,1,-112,-1
1389,1,1,-112,-1
1390,1,1,-112,-1
1391,1,1,-112,-1
1392,1,1,-112,-1
1393,1,1,-112,-1
1394,1,1,-112,-1
1395,1,1,-112,-1
1396,1,1,-112,-1
1397,1,1,-112,-1
1398,1,1,-113,-1
1399,1,1,-113,-1
1400,1,1,-113,-1
1401,1,1,-113,-1
1402,1,1,-113,-1
1403,1,1,-113,-1
1404,1,1,-113,-1
1405,1,1,-113,-1
1406,1,1,-113,0
1407,1,1,-113,0
1408,1,1,-113,0
1409,1,1,-113,0
1410,1,1,-113,0
1411,1,1,-113,0
1412,1,1,-113,0
1413,1,1,-113,0
1414,1,1,-113,0
1415,1,1,-112,-1
1416,1,1,-112,-1
1417,1,1,-113,-1
1418,1,1,-113,-1
1419,1,1,-113,-1
1420,1,1,-113,-1
1421,1,1,-113,-1
1422,1,1,-112,-1
1423,1,1,-112,-1
1423,1,2,-85,3
1424,1,1,-113,-1
1424,1,2,-84,3
1425,1,1,-113,-1
1425,1,2,-84,4
1426,1,1,-113,-1
1426,1,2,-85,3
1427,1,2,-85,3
1428,1,2,-86,3
1429,1,2,-86,3
1430,1,2,-87,3
1431,1,2,-88,2
1432,1,2,-89,1
1433,1,2,-90,-1
1434,1,2,-90,-1
1435,1,2,-91,-1
1436,1,2,-90,-1
1437,1,2,-90,-1
1438,1,2,-90,0
1439,1,2,-89,1
1440,1,2,-88,2
1441,1,2,-88,2
1442,1,2,-89,2
1442,1,1,-112,-1
1443,1,2,-89,3
1443,1,1,-112,-1
1444,1,2,-90,3
1444,1,1,-112,-1
1445,1,2,-90,3
1445,1,1,-112,-1
1446,1,2,-91,3
1446,1,1,-112,-1
1447,1,2,-91,3
1447,1,1,-112,-1
1448,1,1,-112,-1
1448,1,2,-90,3
1449,1,1,-112,-1
1449,1,2,-90,3
1450,1,2,-90,3
1451,1,2,-90,3
1452,1,2,-90,3
1453,1,2,-90,3
1454,1,2,-90,3
1454,4,1,-112,-1
1455,1,2,-89,3
1455,4,1,-113,0
1456,4,1,-113,0
1456,1,2,-89,3
1457,1,2,-89,3
1457,4,1,-114,0
1458,1,2,-90,3
1458,4,1,-114,0
1459,1,2,-92,2
1459,4,1,-113,-1
1460,1,2,-93,2
1466,1,1,-114,0
1467,1,1,-115,0
1468,1,1,-115,0
1469,1,1,-115,0
1470,1,1,-115,0
1471,1,1,-115,0
1472,1,1,-115,0
1473,1,1,-116,0
1474,1,1,-116,0
1475,1,1,-116,0
1476,1,1,-116,0
1477,1,1,-116,0
1478,1,1,-115,0
1479,1,1,-115,-1
1480,1,1,-115,-1
1481,1,1,-115,-1
1482,1,1,-115,-1
1483,1,1,-115,-1
1484,1,1,-114,-1
1485,1,1,-114,-1
1486,1,1,-114,-1
1487,1,1,-114,0
1488,1,1,-114,0
1489,1,1,-114,-1
1490,1,1,-114,-1
1491,1,1,-114,-1
1492,1,1,-114,-1
1493,1,1,-114,0
1494,1,1,-114,0
1495,1,1,-114,-1
1496,1,1,-114,-1
1497,1,1,-114,-1
1498,1,1,-114,-1
1499,1,1,-114,-1
1500,1,1,-114,0
1501,1,1,-114,0
1502,1,1,-114,0
1503,1,1,-114,0
1505,1,2,-86,3
1506,1,2,-86,4
1507,1,2,-86,4
1508,1,2,-86,3
1509,1,2,-86,4
1510,1,2,-86,3
1511,1,2,-86,3
1512,1,2,-87,3
1513,1,2,-87,3
1520,1,1,-114,-1
1521,1,1,-114,-1
1522,1,1,-114,-1
1523,1,1,-114,-1
1524,1,1,-114,-1
1525,1,1,-114,-1
1526,1,1,-114,-1
1527,1,1,-114,-1
1528,1,1,-114,-1
1529,1,1,-114,-1
1530,1,1,-114,-1
1531,1,1,-114,-1
1532,1,1,-114,-1
