85,5,0,-53,-17
85,4,1,-97,-14
86,4,2,-52,-44
86,5,0,-53,-17
86,4,1,-98,-14
87,5,0,-53,-17
87,4,1,-98,-14
87,4,2,-53,-43
88,4,2,-54,-43
88,5,0,-53,-17
88,4,1,-98,-14
89,4,2,-54,-43
89,5,0,-53,-17
89,4,1,-98,-14
90,5,0,-53,-17
90,4,2,-53,-42
90,4,1,-98,-14
91,4,2,-52,-42
91,5,0,-53,-17
91,4,1,-98,-14
92,4,2,-50,-42
92,5,0,-53,-17
92,4,1,-97,-14
93,4,1,-97,-14
93,5,0,-53,-17
93,4,2,-49,-43
94,4,2,-48,-43
94,4,1,-97,-14
94,5,0,-53,-17
95,4,2,-48,-43
95,4,1,-98,-14
95,5,0,-53,-17
96,4,2,-47,-43
96,4,1,-98,-14
96,5,0,-53,-17
97,4,1,-98,-14
97,5,0,-53,-17
97,4,2,-46,-44
98,5,0,-53,-17
98,4,2,-45,-44
98,4,1,-98,-13
99,5,0,-53,-17
99,4,2,-44,-45
99,4,1,-98,-14
100,4,1,-98,-13
100,4,2,-44,-45
100,5,0,-53,-17
101,4,1,-98,-13
101,4,2,-43,-45
101,5,0,-53,-17
102,4,2,-42,-45
102,5,0,-53,-17
103,5,0,-53,-17
103,4,2,-42,-45
104,4,2,-42,-45
104,5,0,-53,-17
105,5,0,-53,-17
105,4,2,-43,-45
106,4,2,-43,-45
106,5,0,-53,-17
107,5,0,-53,-17
107,4,2,-43,-45
108,5,0,-53,-17
108,4,2,-42,-45
109,5,0,-53,-17
109,4,2,-42,-45
110,4,2,-44,-46
110,5,0,-53,-17
111,5,0,-53,-17
111,4,2,-46,-45
112,5,0,-53,-17
112,4,2,-48,-45
113,4,2,-50,-44
113,5,0,-53,-17
114,4,2,-50,-44
114,5,0,-53,-17
115,5,0,-53,-17
115,4,2,-49,-44
116,5,0,-53,-17
116,4,2,-48,-43
117,4,2,-47,-44
117,5,0,-53,-17
118,4,2,-46,-44
118,5,0,-53,-17
119,4,2,-45,-44
119,5,0,-53,-17
120,5,0,-53,-17
121,5,0,-53,-17
122,5,0,-53,-17
122,1,2,-43,-45
123,5,0,-53,-17
123,1,2,-43,-46
124,1,2,-43,-46
124,5,0,-53,-17
125,5,0,-53,-17
125,1,2,-43,-46
126,1,2,-43,-46
126,5,0,-53,-17
127,1,2,-43,-45
127,5,0,-53,-17
128,5,0,-53,-17
129,5,0,-53,-17
130,1,1,-97,-14
130,5,0,-53,-17
131,1,1,-97,-15
131,5,0,-53,-17
132,5,0,-53,-17
132,1,1,-97,-15
133,5,0,-52,-17
133,1,1,-97,-15
134,1,1,-97,-15
134,5,0,-52,-17
135,1,1,-97,-15
135,5,0,-52,-17
136,1,1,-97,-15
136,5,0,-52,-17
137,1,1,-97,-15
137,5,0,-52,-17
138,1,1,-98,-16
138,5,0,-52,-17
139,5,0,-52,-17
139,1,1,-98,-16
140,5,0,-52,-17
140,1,1,-98,-16
141,5,0,-52,-17
141,1,1,-97,-16
142,5,0,-52,-17
142,1,1,-97,-16
143,5,0,-52,-17
143,1,1,-97,-15
144,5,0,-52,-17
144,1,1,-96,-15
145,1,1,-96,-15
145,5,0,-52,-17
146,1,1,-96,-15
146,5,0,-52,-17
147,1,1,-96,-15
147,5,0,-52,-17
148,5,0,-52,-17
149,5,0,-52,-17
150,5,0,-52,-17
151,5,0,-52,-17
152,5,0,-52,-17
153,11,0,-19,-11
153,5,0,-52,-17
154,5,0,-52,-17
154,11,0,-19,-11
155,5,0,-52,-17
155,11,0,-19,-11
155,1,2,-47,-45
156,1,2,-48,-45
156,5,0,-52,-17
156,11,0,-19,-11
157,5,0,-52,-17
157,1,2,-48,-45
157,11,0,-19,-11
158,11,0,-19,-11
158,1,2,-49,-44
158,5,0,-52,-17
159,11,0,-19,-11
159,1,2,-48,-44
159,5,0,-52,-17
160,11,0,-19,-11
160,1,2,-47,-45
160,5,0,-52,-17
161,1,2,-46,-45
161,5,0,-52,-17
161,11,0,-19,-11
162,11,0,-19,-11
162,1,2,-45,-46
162,5,0,-52,-17
163,11,0,-19,-11
163,5,0,-52,-17
163,1,2,-45,-46
164,11,0,-19,-11
164,5,0,-52,-17
164,1,2,-44,-46
165,5,0,-52,-17
165,11,0,-19,-11
165,1,2,-44,-47
166,11,0,-19,-11
166,1,2,-44,-47
166,5,0,-52,-17
167,5,0,-52,-17
167,1,2,-44,-47
167,11,0,-19,-11
168,1,2,-44,-47
168,11,0,-19,-11
168,5,0,-52,-17
169,11,0,-19,-11
169,5,0,-52,-17
169,1,2,-45,-47
170,1,2,-45,-47
170,5,0,-53,-17
170,11,0,-19,-11
171,5,0,-53,-17
171,1,1,-97,-14
171,1,2,-45,-46
171,11,0,-19,-11
172,5,0,-53,-17
172,1,2,-45,-46
172,1,1,-97,-14
172,11,0,-19,-11
173,1,1,-97,-13
173,11,0,-19,-11
173,5,0,-53,-17
174,5,0,-53,-17
174,1,1,-97,-14
174,11,0,-19,-11
175,11,0,-19,-11
175,5,0,-53,-17
175,1,1,-97,-14
176,5,0,-53,-17
176,11,0,-19,-11
176,1,1,-97,-14
177,5,0,-53,-17
177,11,0,-19,-11
178,11,0,-19,-11
178,5,0,-53,-17
179,11,0,-19,-11
179,5,0,-53,-17
180,11,0,-19,-11
180,5,0,-53,-17
181,11,0,-19,-11
181,5,0,-53,-17
182,5,0,-53,-17
182,11,0,-19,-11
183,5,0,-53,-17
183,11,0,-19,-11
184,11,0,-19,-11
184,5,0,-53,-17
185,11,0,-19,-11
185,5,0,-53,-17
186,11,0,-19,-11
186,5,0,-53,-17
187,11,0,-19,-11
187,5,0,-53,-17
188,11,0,-19,-11
188,5,0,-53,-17
189,11,0,-19,-11
189,5,0,-53,-17
190,5,0,-53,-17
190,11,0,-19,-11
191,5,0,-53,-17
191,11,0,-19,-11
191,1,2,-51,-43
192,11,0,-19,-11
192,1,2,-51,-43
192,5,0,-53,-17
193,1,2,-51,-43
193,11,0,-19,-11
193,5,0,-53,-17
194,1,2,-51,-44
194,11,0,-19,-11
194,5,0,-53,-17
195,11,0,-19,-11
195,1,2,-51,-44
195,5,0,-53,-17
196,1,2,-51,-44
196,5,0,-53,-17
196,11,0,-19,-11
197,1,2,-50,-44
197,5,0,-53,-17
197,11,0,-19,-11
198,1,2,-49,-44
198,5,0,-53,-17
198,11,0,-19,-11
199,5,0,-53,-17
199,1,2,-48,-45
200,1,2,-47,-45
200,5,0,-53,-17
201,1,2,-46,-45
201,5,0,-53,-17
202,1,2,-45,-45
202,5,0,-53,-17
203,5,0,-53,-17
203,1,2,-44,-44
204,1,2,-44,-44
204,5,0,-53,-17
205,1,2,-44,-45
205,5,0,-53,-17
206,5,0,-53,-17
206,1,2,-45,-45
207,1,2,-45,-45
207,5,0,-53,-17
208,5,0,-53,-17
208,1,2,-45,-45
209,1,2,-45,-45
209,5,0,-53,-17
210,5,0,-53,-17
210,1,2,-46,-45
211,1,2,-46,-45
211,5,0,-53,-17
212,5,0,-53,-17
212,1,1,-97,-14
212,1,2,-46,-45
213,5,0,-53,-17
213,1,1,-97,-14
213,1,2,-46,-45
214,5,0,-53,-17
214,1,1,-97,-14
214,1,2,-46,-45
215,1,1,-97,-14
215,5,0,-53,-17
215,1,2,-46,-44
216,1,2,-47,-44
216,1,1,-97,-14
216,5,0,-53,-17
217,1,2,-48,-44
217,5,0,-53,-17
218,5,0,-53,-17
219,5,0,-53,-17
220,5,0,-53,-17
221,5,0,-53,-17
222,5,0,-53,-17
223,5,0,-53,-17
224,5,0,-53,-17
225,5,0,-53,-17
226,5,0,-53,-17
227,5,0,-53,-17
228,5,0,-53,-17
229,5,0,-53,-17
230,5,0,-53,-17
230,1,2,-49,-44
231,5,0,-53,-17
231,1,2,-47,-45
232,5,0,-53,-17
232,1,2,-46,-46
233,1,2,-45,-46
233,5,0,-53,-17
234,5,0,-53,-17
234,1,2,-45,-46
235,1,2,-45,-46
235,5,0,-53,-17
236,1,2,-46,-46
236,5,0,-53,-17
237,1,2,-46,-45
237,5,0,-53,-17
238,1,2,-47,-45
238,5,0,-53,-17
239,1,2,-48,-45
239,5,0,-53,-17
240,5,0,-53,-17
240,1,2,-48,-45
241,1,2,-47,-45
241,5,0,-53,-17
242,1,2,-47,-45
242,5,0,-53,-17
243,5,0,-53,-17
243,1,2,-47,-45
244,5,0,-53,-17
244,1,2,-47,-45
244,1,1,-97,-14
245,5,0,-53,-17
245,1,2,-47,-45
245,1,1,-97,-14
246,5,0,-53,-17
246,1,1,-97,-14
246,1,2,-46,-45
247,5,0,-53,-17
247,1,1,-97,-14
247,1,2,-47,-44
248,1,2,-48,-44
248,5,0,-53,-17
248,1,1,-97,-14
249,1,2,-48,-44
249,1,1,-97,-14
249,5,0,-53,-17
250,1,2,-49,-44
250,1,1,-97,-14
250,5,0,-53,-17
251,1,2,-49,-44
251,5,0,-53,-17
252,5,0,-53,-17
252,1,2,-49,-44
253,5,0,-53,-17
253,1,2,-49,-44
254,5,0,-53,-17
255,5,0,-53,-17
256,5,0,-53,-17
257,5,0,-53,-17
258,5,0,-53,-17
259,5,0,-53,-17
260,5,0,-53,-17
261,5,0,-53,-17
262,5,0,-53,-17
263,5,0,-53,-17
264,1,2,-50,-44
264,5,0,-53,-17
265,1,2,-50,-44
265,5,0,-53,-17
266,5,0,-53,-17
266,1,2,-50,-44
267,1,2,-50,-44
267,5,0,-53,-17
268,5,0,-53,-17
268,1,2,-50,-44
269,1,2,-50,-44
269,5,0,-53,-17
270,1,2,-50,-44
270,5,0,-53,-17
271,1,2,-50,-44
271,5,0,-53,-17
271,1,1,-97,-14
272,1,2,-50,-44
272,1,1,-97,-14
272,5,0,-53,-17
273,1,1,-97,-14
273,1,2,-50,-44
273,5,0,-53,-17
274,1,2,-50,-44
274,5,0,-53,-17
274,1,1,-97,-14
275,1,2,-50,-44
275,5,0,-53,-17
276,5,0,-53,-17
276,1,2,-50,-44
277,1,2,-50,-44
277,5,0,-53,-17
278,5,0,-53,-17
278,1,2,-50,-44
279,5,0,-53,-17
279,1,2,-50,-44
280,5,0,-53,-17
280,1,2,-50,-44
281,1,2,-50,-44
281,5,0,-53,-17
282,5,0,-53,-17
282,1,2,-50,-44
283,5,0,-53,-17
283,1,2,-49,-45
284,1,2,-48,-45
284,5,0,-52,-17
285,5,0,-52,-17
285,1,2,-48,-44
286,5,0,-52,-17
286,1,2,-46,-44
287,1,2,-45,-44
287,5,0,-52,-17
288,1,2,-45,-44
288,5,0,-52,-17
289,1,2,-44,-45
289,5,0,-52,-17
290,1,2,-45,-44
290,5,0,-52,-17
291,5,0,-52,-17
291,1,2,-46,-44
292,1,2,-46,-44
292,5,0,-52,-17
293,1,2,-46,-44
293,5,0,-52,-17
294,1,2,-46,-44
294,5,0,-52,-17
295,5,0,-52,-17
295,1,2,-46,-44
296,5,0,-52,-17
296,1,2,-46,-44
297,5,0,-52,-17
297,1,2,-46,-44
298,5,0,-52,-17
298,11,0,-19,-11
298,1,2,-46,-44
299,1,2,-46,-44
299,5,0,-52,-17
299,11,0,-19,-11
300,5,0,-52,-17
300,11,0,-19,-11
300,1,2,-46,-44
301,5,0,-52,-17
301,11,0,-19,-11
301,1,2,-46,-44
302,5,0,-52,-17
302,11,0,-19,-11
302,1,2,-46,-44
303,11,0,-19,-11
303,5,0,-52,-17
303,1,2,-46,-44
304,11,0,-19,-11
304,1,2,-46,-43
304,5,0,-52,-17
305,11,0,-19,-11
305,1,2,-47,-43
305,5,0,-52,-17
306,11,0,-19,-11
306,1,2,-48,-43
306,5,0,-52,-17
307,1,2,-49,-43
307,5,0,-52,-17
307,11,0,-19,-11
308,5,0,-52,-17
308,11,0,-19,-11
308,1,2,-50,-43
309,5,0,-52,-17
309,1,2,-50,-43
309,11,0,-19,-11
310,1,2,-50,-43
310,11,0,-19,-11
310,5,0,-52,-17
311,5,0,-52,-17
311,11,0,-19,-11
311,1,2,-50,-44
312,5,0,-52,-17
312,11,0,-19,-11
312,1,1,-97,-15
312,1,2,-50,-44
313,5,0,-52,-17
313,11,0,-19,-11
313,1,2,-49,-44
313,1,1,-97,-14
314,11,0,-19,-11
314,1,1,-97,-13
314,1,2,-50,-44
314,5,0,-52,-17
315,5,0,-52,-17
315,11,0,-19,-11
315,1,2,-49,-45
315,1,1,-97,-13
316,1,1,-97,-14
316,5,0,-52,-17
316,1,2,-46,-44
316,11,0,-19,-11
317,5,0,-52,-17
317,11,0,-19,-11
317,1,1,-97,-14
317,1,2,-47,-44
318,11,0,-19,-11
318,1,2,-46,-44
318,1,1,-97,-14
318,5,0,-52,-17
319,1,2,-44,-44
319,11,0,-19,-11
319,5,0,-52,-17
319,1,1,-97,-14
320,11,0,-19,-11
320,1,1,-97,-14
320,5,0,-52,-17
320,1,2,-45,-44
321,11,0,-19,-11
321,1,1,-97,-14
321,5,0,-53,-17
321,1,2,-46,-44
322,11,0,-19,-11
322,5,0,-53,-17
322,1,2,-45,-44
323,11,0,-19,-11
323,5,0,-53,-17
323,1,2,-46,-44
324,11,0,-19,-11
324,5,0,-53,-17
324,1,2,-46,-44
325,1,2,-46,-44
325,11,0,-19,-11
325,5,0,-53,-17
