205,8,0,-23,-21
205,1,2,-175,-20
206,8,0,-23,-21
206,1,2,-176,-20
207,8,0,-23,-21
207,1,2,-176,-20
208,8,0,-23,-21
208,1,2,-177,-21
209,1,2,-177,-21
209,8,0,-23,-21
210,1,2,-177,-21
210,8,0,-23,-21
211,1,2,-177,-21
211,8,0,-23,-21
212,8,0,-23,-21
212,1,2,-177,-21
213,8,0,-23,-21
213,1,2,-177,-21
214,8,0,-23,-21
214,1,2,-177,-21
215,8,0,-23,-21
215,1,2,-176,-20
216,1,2,-176,-20
216,8,0,-23,-21
217,1,2,-176,-20
217,8,0,-23,-21
218,1,2,-175,-20
218,8,0,-23,-21
219,1,2,-175,-20
219,8,0,-23,-21
220,8,0,-23,-21
220,1,2,-175,-20
221,1,2,-176,-20
221,8,0,-23,-21
222,1,2,-176,-21
222,8,0,-23,-21
223,1,2,-177,-21
223,8,0,-23,-21
224,8,0,-23,-21
224,1,2,-177,-21
225,1,2,-176,-21
225,8,0,-23,-21
226,8,0,-23,-21
226,1,2,-176,-21
227,8,0,-23,-21
227,1,2,-176,-20
228,1,2,-176,-20
228,8,0,-23,-21
229,1,2,-176,-21
229,8,0,-23,-21
230,1,2,-176,-21
230,8,0,-23,-21
231,1,2,-176,-21
231,8,0,-23,-21
232,8,0,-23,-21
232,1,2,-176,-21
233,8,0,-23,-21
233,1,2,-177,-21
234,8,0,-23,-21
234,1,2,-177,-22
235,8,0,-23,-21
235,1,2,-176,-21
236,1,2,-175,-20
236,8,0,-23,-21
237,8,0,-23,-21
237,1,2,-174,-20
238,1,2,-173,-20
238,8,0,-23,-21
239,1,2,-173,-20
239,8,0,-23,-21
240,1,2,-174,-20
240,8,0,-23,-21
241,1,2,-175,-21
241,8,0,-23,-21
242,1,2,-176,-21
242,8,0,-23,-21
243,8,0,-23,-21
243,1,2,-175,-21
244,8,0,-23,-21
244,1,2,-175,-21
245,8,0,-23,-21
245,1,2,-174,-21
246,8,0,-23,-21
246,1,2,-174,-20
247,1,2,-174,-20
247,8,0,-23,-21
248,1,2,-174,-20
248,8,0,-23,-21
249,8,0,-23,-21
249,1,2,-174,-19
250,8,0,-23,-21
250,1,2,-174,-20
251,1,2,-175,-20
251,8,0,-23,-21
252,1,2,-177,-21
252,8,0,-23,-21
253,8,0,-23,-21
253,1,2,-179,-22
254,8,0,-23,-21
254,1,2,-180,-22
255,1,2,-180,-21
255,8,0,-23,-21
256,1,2,-179,-21
256,8,0,-23,-21
257,8,0,-23,-21
257,1,2,-178,-20
258,1,2,-177,-20
258,8,0,-23,-21
259,1,2,-177,-20
259,8,0,-23,-21
259,1,1,100,-16
260,8,0,-23,-21
260,1,1,100,-16
260,1,2,-177,-20
261,1,1,100,-16
261,1,2,-177,-19
261,8,0,-23,-21
262,8,0,-23,-21
262,1,1,100,-16
262,1,2,-177,-19
263,8,0,-23,-21
263,1,2,-176,-19
263,1,1,100,-16
264,1,1,99,-16
264,1,2,-176,-19
264,8,0,-23,-21
265,8,0,-23,-21
265,1,2,-176,-19
265,1,1,99,-16
266,1,2,-176,-19
266,8,0,-23,-21
266,1,1,99,-15
267,8,0,-23,-21
267,1,2,-177,-19
267,1,1,99,-14
268,1,2,-177,-19
268,8,0,-23,-21
268,1,1,100,-14
269,8,0,-23,-21
269,1,2,-177,-19
269,1,1,100,-14
270,1,2,-177,-19
270,1,1,100,-14
270,8,0,-23,-21
271,1,2,-177,-19
271,1,1,102,-15
271,8,0,-23,-21
272,1,2,-177,-19
272,1,1,101,-15
272,8,0,-23,-21
273,1,2,-177,-19
273,8,0,-23,-21
274,1,2,-177,-19
274,8,0,-23,-21
275,1,2,-177,-19
275,8,0,-23,-21
276,1,2,-177,-20
276,8,0,-23,-21
277,8,0,-23,-21
277,1,2,-179,-21
278,1,2,-178,-20
278,8,0,-23,-21
279,1,2,-176,-19
279,8,0,-23,-21
280,8,0,-23,-21
280,1,2,-175,-19
281,8,0,-23,-21
281,1,2,-175,-18
282,8,0,-23,-21
282,1,2,-175,-18
283,8,0,-23,-21
283,1,2,-175,-19
284,8,0,-23,-21
284,1,2,-176,-19
285,8,0,-23,-21
285,1,2,-176,-19
286,1,2,-177,-19
286,8,0,-23,-21
287,8,0,-23,-21
287,1,2,-177,-19
288,1,2,-177,-19
288,8,0,-23,-21
289,8,0,-23,-21
289,1,2,-177,-19
290,1,2,-177,-19
290,8,0,-23,-21
291,8,0,-23,-21
291,1,2,-177,-19
292,8,0,-23,-21
292,1,2,-177,-19
293,8,0,-23,-21
293,1,2,-177,-19
294,8,0,-23,-21
294,1,2,-177,-19
295,8,0,-23,-21
295,1,2,-177,-19
296,8,0,-23,-21
296,1,2,-177,-19
297,8,0,-23,-21
297,1,2,-176,-19
298,8,0,-23,-21
298,1,2,-176,-19
299,8,0,-23,-21
299,1,2,-176,-19
300,8,0,-23,-21
300,1,2,-176,-19
301,1,2,-176,-19
301,8,0,-23,-21
302,1,2,-177,-20
302,8,0,-23,-21
303,8,0,-23,-21
303,1,2,-177,-20
304,1,2,-177,-19
304,8,0,-23,-21
305,8,0,-23,-21
305,1,2,-176,-19
306,8,0,-23,-21
306,1,2,-176,-19
307,8,0,-23,-21
307,1,2,-177,-20
308,8,0,-23,-21
308,1,2,-177,-20
309,8,0,-23,-21
309,1,2,-177,-19
310,8,0,-23,-21
310,1,2,-177,-19
311,1,2,-176,-19
311,8,0,-23,-21
312,1,2,-176,-19
312,8,0,-23,-21
313,1,2,-176,-19
313,8,0,-23,-21
314,8,0,-23,-21
314,1,2,-177,-20
315,1,2,-177,-20
315,8,0,-23,-21
316,8,0,-23,-21
316,1,2,-177,-20
317,1,2,-176,-20
317,8,0,-23,-21
318,8,0,-23,-21
318,1,2,-176,-20
319,1,2,-175,-20
319,8,0,-23,-21
320,1,2,-175,-20
320,8,0,-23,-21
321,8,0,-23,-21
321,1,2,-175,-20
322,8,0,-23,-21
322,1,2,-175,-20
323,1,2,-175,-20
323,8,0,-23,-21
324,8,0,-23,-21
324,1,2,-175,-19
325,8,0,-23,-21
325,1,2,-175,-19
326,8,0,-23,-21
326,1,2,-175,-19
327,8,0,-23,-21
327,1,2,-175,-19
328,8,0,-23,-21
328,1,2,-175,-19
329,8,0,-23,-21
329,1,2,-176,-20
330,1,2,-176,-19
330,8,0,-23,-21
330,1,1,99,-15
331,1,2,-176,-19
331,8,0,-23,-21
331,1,1,99,-15
332,1,2,-177,-20
332,1,1,99,-15
332,8,0,-23,-21
333,1,1,99,-15
333,8,0,-23,-21
333,1,2,-178,-20
334,1,2,-178,-19
334,1,1,99,-15
334,8,0,-23,-21
335,1,1,99,-15
335,1,2,-178,-19
335,8,0,-23,-21
336,1,2,-177,-19
336,8,0,-23,-21
336,1,1,99,-15
337,8,0,-23,-21
337,1,2,-177,-19
338,1,2,-177,-19
338,8,0,-23,-21
339,1,2,-177,-19
339,8,0,-23,-21
340,1,2,-176,-19
340,8,0,-23,-21
341,1,2,-176,-19
341,8,0,-23,-21
342,1,2,-175,-18
342,8,0,-23,-21
343,1,2,-175,-18
343,8,0,-23,-21
344,1,2,-175,-19
344,8,0,-23,-21
345,8,0,-23,-21
346,8,0,-23,-21
347,8,0,-23,-21
348,8,0,-23,-21
349,8,0,-23,-21
350,8,0,-23,-21
350,1,1,97,-15
351,8,0,-23,-21
351,1,1,97,-15
352,8,0,-23,-21
352,1,1,97,-15
353,1,1,97,-15
353,8,0,-23,-21
354,1,1,97,-15
354,8,0,-23,-21
355,8,0,-23,-21
355,1,1,98,-15
356,8,0,-23,-21
356,1,1,98,-16
357,1,1,98,-16
357,8,0,-23,-21
358,1,1,99,-16
358,8,0,-23,-21
359,1,1,99,-17
359,8,0,-23,-21
360,1,1,99,-17
360,8,0,-23,-21
361,8,0,-23,-21
361,1,1,100,-18
362,1,1,99,-18
362,8,0,-23,-21
363,8,0,-23,-21
363,1,1,99,-18
364,8,0,-23,-21
364,1,1,98,-18
365,1,1,98,-18
365,8,0,-23,-21
366,8,0,-23,-21
366,1,1,97,-17
367,8,0,-23,-21
367,1,1,97,-17
368,1,1,97,-16
368,8,0,-23,-21
369,8,0,-23,-21
369,1,1,97,-16
370,1,1,97,-16
371,1,1,97,-15
372,1,1,98,-15
373,1,1,98,-16
374,1,1,98,-16
375,1,1,99,-16
376,1,1,99,-16
377,1,1,100,-17
378,1,1,100,-17
379,1,1,100,-18
379,1,2,-177,-20
380,1,2,-176,-19
380,1,1,100,-18
381,1,1,99,-17
381,1,2,-176,-19
382,1,2,-176,-20
382,1,1,99,-17
383,1,1,99,-16
383,1,2,-177,-20
384,1,1,98,-16
384,1,2,-176,-20
385,1,1,98,-16
385,1,2,-176,-20
386,1,2,-176,-20
386,1,1,97,-16
387,1,2,-176,-20
388,1,2,-175,-20
389,1,2,-175,-20
390,1,2,-174,-19
391,1,2,-174,-20
392,1,2,-174,-20
393,4,1,97,-16
393,1,2,-175,-21
394,4,1,97,-16
394,1,2,-175,-20
395,4,1,98,-16
395,1,2,-175,-20
396,1,2,-175,-20
396,4,1,98,-16
397,1,2,-175,-20
397,4,1,98,-16
398,1,2,-175,-20
399,1,2,-175,-20
400,1,2,-175,-21
401,1,2,-175,-21
402,1,2,-175,-21
403,1,2,-175,-21
404,1,2,-175,-21
405,1,2,-175,-20
406,1,2,-174,-20
407,1,2,-174,-20
408,1,2,-174,-19
409,1,2,-173,-19
410,1,2,-174,-19
411,1,2,-174,-19
412,1,2,-176,-20
413,1,2,-178,-21
414,1,2,-178,-20
415,1,2,-177,-20
416,1,2,-177,-20
417,1,2,-176,-19
418,1,2,-176,-19
419,1,2,-176,-19
420,1,2,-176,-19
421,1,2,-175,-19
422,1,2,-174,-19
423,1,2,-174,-19
424,1,2,-174,-19
425,1,2,-174,-20
426,1,2,-176,-21
427,1,2,-177,-21
428,1,2,-176,-20
429,1,2,-174,-20
430,1,2,-173,-20
435,1,1,96,-15
436,1,1,96,-15
437,1,1,96,-15
438,1,1,96,-16
439,1,1,96,-16
440,1,1,96,-16
441,1,1,96,-16
444,8,0,-23,-21
445,8,0,-23,-21
446,8,0,-23,-21
447,8,0,-23,-21
448,8,0,-23,-21
449,8,0,-23,-21
450,8,0,-23,-21
451,8,0,-23,-21
451,1,2,-178,-21
452,8,0,-23,-21
452,1,2,-178,-21
453,8,0,-23,-21
453,1,2,-177,-20
454,8,0,-23,-21
454,1,2,-177,-20
455,1,2,-176,-19
455,8,0,-23,-21
456,1,2,-176,-19
456,8,0,-23,-21
457,1,2,-175,-19
457,8,0,-23,-21
458,1,2,-175,-19
458,8,0,-23,-21
459,8,0,-23,-21
459,1,2,-175,-19
460,1,2,-175,-19
460,8,0,-23,-21
461,1,2,-175,-19
461,8,0,-23,-21
462,8,0,-23,-21
462,1,2,-175,-19
463,8,0,-23,-21
463,1,2,-175,-19
464,1,2,-175,-19
464,8,0,-23,-21
465,1,2,-175,-19
465,8,0,-23,-21
466,1,2,-175,-19
466,8,0,-23,-21
467,8,0,-23,-21
467,1,2,-175,-19
468,8,0,-23,-21
469,8,0,-23,-21
470,8,0,-23,-21
471,1,1,97,-17
471,8,0,-23,-21
472,1,1,97,-17
472,8,0,-23,-21
473,1,1,97,-17
473,8,0,-23,-21
474,1,1,97,-17
474,8,0,-23,-21
475,1,1,97,-17
475,8,0,-23,-21
476,1,1,97,-17
476,8,0,-23,-21
477,1,1,97,-17
477,8,0,-23,-21
478,8,0,-23,-21
478,1,1,97,-17
479,8,0,-23,-21
479,1,1,97,-17
480,8,0,-23,-21
480,1,1,97,-17
481,1,1,98,-17
481,8,0,-23,-21
482,1,1,98,-17
482,8,0,-23,-21
483,8,0,-23,-21
484,8,0,-23,-21
485,8,0,-23,-21
486,8,0,-23,-21
487,8,0,-23,-21
488,8,0,-23,-21
489,8,0,-23,-21
490,8,0,-23,-21
491,8,0,-23,-21
492,8,0,-23,-21
493,8,0,-23,-21
494,8,0,-23,-21
495,1,1,98,-17
495,8,0,-23,-21
496,1,1,98,-17
496,8,0,-23,-21
497,1,1,98,-17
497,8,0,-23,-21
498,1,1,98,-17
498,8,0,-23,-21
499,8,0,-23,-21
499,1,1,99,-17
500,1,1,99,-17
500,8,0,-23,-21
501,1,1,100,-17
501,8,0,-23,-21
502,1,1,101,-17
502,8,0,-23,-21
503,1,1,101,-17
503,8,0,-23,-21
504,1,1,101,-17
504,8,0,-23,-21
505,8,0,-23,-21
505,1,1,101,-17
506,1,1,101,-17
506,8,0,-23,-21
507,1,1,101,-17
507,8,0,-23,-21
508,1,1,101,-17
508,8,0,-23,-21
509,8,0,-23,-21
509,1,1,102,-17
510,1,1,101,-17
510,8,0,-23,-21
511,1,1,101,-17
511,8,0,-23,-21
512,8,0,-23,-21
512,1,1,101,-17
513,1,1,101,-16
513,8,0,-23,-21
514,8,0,-23,-21
514,1,1,101,-16
515,8,0,-23,-21
515,1,1,100,-16
516,8,0,-23,-21
516,1,1,100,-16
517,8,0,-23,-21
517,1,1,100,-16
518,1,1,100,-16
518,8,0,-23,-21
519,1,1,100,-16
519,8,0,-23,-21
520,8,0,-23,-21
520,1,1,100,-16
521,8,0,-23,-21
521,1,1,100,-16
522,1,1,100,-15
522,8,0,-23,-21
523,8,0,-23,-21
523,1,1,100,-16
524,1,1,99,-16
524,8,0,-23,-21
524,1,2,-175,-19
525,8,0,-23,-21
525,1,1,99,-16
525,1,2,-174,-19
526,1,2,-173,-19
526,1,1,99,-16
526,8,0,-23,-21
527,1,2,-173,-19
527,1,1,99,-16
527,8,0,-23,-21
528,1,1,99,-16
528,8,0,-23,-21
529,1,1,99,-16
529,8,0,-23,-21
530,1,1,99,-16
530,8,0,-23,-21
531,8,0,-23,-21
531,1,1,99,-16
532,1,1,99,-16
532,8,0,-23,-21
533,8,0,-23,-21
533,1,1,99,-17
534,1,1,99,-17
534,8,0,-23,-21
535,8,0,-23,-21
535,1,1,99,-17
536,8,0,-23,-21
536,1,1,99,-17
537,8,0,-23,-21
537,1,1,99,-18
538,8,0,-23,-21
538,1,1,98,-18
539,1,1,98,-18
539,8,0,-23,-21
540,8,0,-23,-21
540,1,1,98,-17
541,1,1,98,-17
541,8,0,-23,-21
542,8,0,-23,-21
542,1,1,98,-17
543,1,1,97,-16
543,8,0,-23,-21
544,1,1,97,-16
544,8,0,-23,-21
545,8,0,-23,-21
545,1,1,96,-16
546,1,1,96,-16
546,8,0,-23,-21
547,8,0,-23,-21
547,1,1,96,-16
548,8,0,-23,-21
548,1,1,96,-16
549,1,1,96,-17
549,8,0,-23,-21
550,1,1,96,-17
550,8,0,-23,-21
551,1,1,96,-17
551,8,0,-23,-21
552,1,1,96,-17
552,8,0,-23,-21
553,1,1,96,-17
553,8,0,-23,-21
554,1,1,96,-17
554,8,0,-23,-21
555,8,0,-23,-21
555,1,1,97,-16
556,1,1,97,-16
556,8,0,-23,-21
557,8,0,-23,-21
557,1,1,98,-16
558,8,0,-23,-21
558,1,1,98,-16
559,8,0,-23,-21
559,1,1,98,-16
560,8,0,-23,-21
560,1,1,98,-16
561,8,0,-23,-21
561,1,1,99,-16
562,1,1,99,-16
562,8,0,-23,-21
563,8,0,-23,-21
563,1,1,99,-16
564,1,1,99,-16
564,8,0,-23,-21
565,1,1,99,-16
565,8,0,-23,-21
566,8,0,-23,-21
566,1,1,99,-16
567,1,1,99,-16
567,8,0,-23,-21
568,1,1,99,-16
568,8,0,-23,-21
569,1,1,99,-16
569,8,0,-23,-21
570,8,0,-23,-21
570,1,1,99,-16
571,1,1,99,-16
571,8,0,-23,-21
572,1,1,98,-16
572,8,0,-23,-21
573,1,1,98,-16
573,8,0,-23,-21
574,8,0,-23,-21
574,1,1,97,-16
575,8,0,-23,-21
575,1,1,97,-16
576,8,0,-23,-21
576,1,1,97,-16
577,8,0,-23,-21
577,1,1,97,-16
578,8,0,-23,-21
578,1,1,97,-16
579,8,0,-23,-21
579,1,1,97,-16
580,1,1,97,-16
580,8,0,-23,-21
580,1,2,-176,-19
581,1,1,98,-17
581,8,0,-23,-21
581,1,2,-175,-19
582,1,1,98,-16
582,1,2,-174,-19
582,8,0,-23,-21
583,1,1,98,-16
583,8,0,-23,-21
583,1,2,-174,-19
584,1,1,98,-16
584,8,0,-23,-21
585,1,1,98,-15
585,8,0,-23,-21
586,1,1,98,-15
586,8,0,-23,-21
587,8,0,-23,-21
587,1,1,98,-15
588,1,1,98,-15
588,8,0,-23,-21
589,1,1,98,-15
589,8,0,-23,-21
590,1,1,98,-15
590,8,0,-23,-21
591,8,0,-23,-21
591,1,1,98,-16
592,1,1,98,-15
592,8,0,-23,-21
593,1,1,99,-15
593,8,0,-23,-21
594,8,0,-23,-21
594,1,1,99,-15
595,8,0,-23,-21
595,1,1,99,-15
596,1,1,99,-15
596,8,0,-23,-21
597,1,1,99,-15
597,8,0,-23,-21
598,8,0,-23,-21
598,1,1,99,-16
599,8,0,-23,-21
599,1,1,98,-16
600,8,0,-23,-21
600,1,1,98,-16
601,1,1,99,-16
601,8,0,-23,-21
602,1,1,100,-16
602,8,0,-23,-21
603,8,0,-23,-21
603,1,1,100,-16
604,8,0,-23,-21
604,1,1,100,-16
605,8,0,-23,-21
605,1,1,101,-16
606,1,1,101,-16
606,8,0,-23,-21
607,1,1,100,-16
607,8,0,-23,-21
608,1,1,100,-16
608,8,0,-23,-21
609,1,1,100,-16
609,8,0,-23,-21
610,8,0,-23,-21
611,8,0,-23,-21
612,8,0,-23,-21
613,8,0,-23,-21
614,8,0,-23,-21
615,1,2,-175,-20
615,8,0,-23,-21
616,1,2,-175,-20
616,8,0,-23,-21
617,8,0,-23,-21
617,1,2,-175,-20
618,1,2,-174,-20
618,8,0,-23,-21
619,1,2,-174,-20
619,8,0,-23,-21
620,1,2,-174,-19
620,8,0,-23,-21
621,1,2,-174,-19
621,8,0,-23,-21
622,1,2,-175,-19
622,8,0,-23,-21
623,8,0,-23,-21
623,1,2,-176,-20
624,1,2,-176,-20
624,8,0,-23,-21
625,8,0,-23,-21
626,8,0,-23,-21
626,1,1,100,-17
627,8,0,-23,-21
627,1,1,99,-17
628,1,1,99,-17
628,8,0,-23,-21
629,8,0,-23,-21
629,1,1,99,-16
630,8,0,-23,-21
630,1,1,98,-16
631,8,0,-23,-21
631,4,2,-176,-19
631,1,1,98,-16
632,8,0,-23,-21
632,4,2,-176,-19
632,1,1,98,-16
633,8,0,-23,-21
633,4,2,-176,-19
633,1,1,98,-16
634,8,0,-23,-21
634,1,1,97,-16
634,4,2,-175,-19
635,1,1,97,-16
635,8,0,-23,-21
635,4,2,-175,-19
636,1,1,97,-16
636,8,0,-23,-21
636,4,2,-175,-18
637,1,1,97,-16
637,8,0,-23,-21
638,8,0,-23,-21
638,1,1,97,-15
639,1,1,97,-15
639,8,0,-23,-21
640,1,1,97,-16
640,8,0,-23,-21
641,8,0,-23,-21
641,1,1,97,-16
642,1,1,98,-16
642,8,0,-23,-21
643,1,1,98,-17
643,8,0,-23,-21
644,1,1,99,-18
644,8,0,-23,-21
645,1,1,99,-18
645,8,0,-23,-21
646,1,1,99,-18
646,8,0,-23,-21
647,1,1,100,-18
647,8,0,-23,-21
648,1,1,99,-17
648,8,0,-23,-21
649,8,0,-23,-21
649,1,1,99,-17
650,8,0,-23,-21
650,1,1,99,-17
651,8,0,-23,-21
651,1,1,98,-16
652,8,0,-23,-21
653,8,0,-23,-21
654,8,0,-23,-21
655,8,0,-23,-21
656,8,0,-23,-21
657,8,0,-23,-21
658,8,0,-23,-21
