131,5,0,-57,-57
132,5,0,-57,-57
133,5,0,-57,-58
134,5,0,-56,-58
135,5,0,-55,-58
136,5,0,-55,-59
137,5,0,-54,-59
138,5,0,-53,-60
139,5,0,-51,-60
140,5,0,-50,-61
141,5,0,-49,-62
142,5,0,-48,-62
143,5,0,-47,-63
144,5,0,-45,-63
145,5,0,-44,-64
146,5,0,-42,-64
147,5,0,-40,-65
148,5,0,-38,-65
149,5,0,-37,-66
150,5,0,-35,-66
151,5,0,-33,-67
152,5,0,-31,-67
153,12,0,126,-6
153,5,0,-29,-67
154,5,0,-28,-68
154,12,0,126,-6
155,12,0,126,-6
155,5,0,-28,-68
156,12,0,126,-6
156,5,0,-28,-68
157,5,0,-28,-68
158,5,0,-28,-68
159,5,0,-28,-68
160,5,0,-28,-68
161,5,0,-28,-68
162,5,0,-28,-68
162,1,1,-56,-20
163,1,1,-56,-19
163,5,0,-28,-68
164,5,0,-28,-68
164,1,1,-56,-19
165,5,0,-28,-68
165,1,1,-56,-19
166,5,0,-28,-68
166,1,1,-56,-19
167,1,1,-56,-19
168,1,1,-56,-19
169,1,1,-56,-19
170,1,1,-56,-19
171,1,1,-56,-19
172,1,1,-55,-20
173,1,1,-55,-20
174,1,1,-55,-21
178,7,0,126,-6
179,7,0,126,-6
180,7,0,126,-6
199,7,0,126,-6
200,7,0,126,-6
201,7,0,126,-6
202,7,0,126,-6
203,7,0,126,-6
204,7,0,126,-6
205,7,0,126,-6
206,7,0,126,-6
207,7,0,126,-6
208,7,0,126,-6
209,7,0,126,-6
210,7,0,126,-6
211,7,0,126,-6
212,7,0,126,-6
213,7,0,126,-6
214,7,0,126,-6
215,7,0,126,-6
216,7,0,126,-6
217,7,0,126,-6
218,7,0,126,-6
219,7,0,126,-6
220,7,0,126,-6
221,7,0,126,-6
227,1,2,116,-2
228,1,2,116,-2
229,1,2,116,-2
230,1,2,116,-2
231,1,2,116,-2
232,1,2,116,-2
233,1,2,116,-2
234,1,2,116,-2
235,1,2,116,-2
238,1,1,-56,-20
239,1,1,-56,-19
240,1,1,-56,-19
241,1,1,-56,-19
242,1,1,-56,-19
243,1,1,-56,-19
244,1,1,-56,-19
245,1,1,-56,-19
246,1,1,-56,-19
247,1,1,-56,-19
248,1,1,-56,-19
249,1,1,-56,-20
250,1,1,-56,-20
251,1,1,-56,-21
252,1,1,-56,-21
253,1,1,-56,-22
254,1,1,-56,-22
255,1,1,-56,-22
256,1,1,-56,-22
257,1,1,-56,-21
258,1,1,-56,-21
259,1,1,-56,-20
260,1,1,-56,-20
261,1,1,-57,-19
262,1,1,-57,-19
263,1,1,-57,-19
264,1,1,-57,-19
265,1,1,-57,-19
266,1,1,-57,-19
267,1,1,-56,-19
268,1,2,100,-4
268,1,1,-56,-20
269,1,1,-56,-20
269,1,2,100,-4
270,1,1,-56,-20
270,1,2,100,-4
271,1,1,-56,-20
271,1,2,100,-4
272,1,1,-56,-20
272,1,2,100,-4
273,1,2,100,-4
273,1,1,-56,-20
274,1,1,-56,-20
274,1,2,100,-4
275,1,1,-55,-19
275,1,2,100,-4
276,1,1,-55,-20
277,1,1,-55,-21
278,1,1,-55,-20
279,1,1,-55,-20
280,1,1,-55,-20
281,1,1,-55,-19
282,1,1,-55,-19
283,1,1,-55,-19
284,1,1,-55,-20
285,1,1,-56,-20
286,1,1,-56,-20
287,1,1,-55,-20
288,1,1,-55,-21
289,1,1,-55,-20
290,1,1,-56,-20
291,1,1,-56,-21
292,1,1,-55,-21
293,1,1,-55,-22
294,1,1,-56,-22
295,1,1,-56,-23
296,1,1,-56,-23
297,1,1,-56,-23
298,1,1,-56,-23
299,1,1,-56,-22
300,1,1,-56,-21
301,1,1,-56,-20
302,1,1,-56,-20
303,1,1,-56,-21
304,1,1,-56,-21
305,1,1,-56,-21
306,1,1,-56,-21
306,1,2,100,-3
307,1,2,100,-3
308,1,2,100,-3
309,1,2,96,-4
310,1,2,97,-5
311,1,2,98,-5
312,1,2,99,-5
313,1,2,99,-5
314,1,2,98,-5
315,1,2,98,-6
316,1,2,97,-6
317,1,2,96,-6
318,1,2,95,-6
319,1,2,94,-6
319,5,0,-28,-68
320,5,0,-27,-68
321,5,0,-26,-68
322,5,0,-24,-68
323,5,0,-22,-68
324,5,0,-20,-69
325,5,0,-18,-69
326,5,0,-17,-69
327,5,0,-15,-69
328,5,0,-13,-69
329,5,0,-11,-69
330,5,0,-9,-69
331,5,0,-10,-69
332,5,0,-10,-69
333,5,0,-10,-69
334,5,0,-10,-69
335,5,0,-10,-69
336,5,0,-10,-69
337,5,0,-10,-69
338,5,0,-10,-69
339,5,0,-10,-69
340,5,0,-10,-69
341,5,0,-10,-69
342,5,0,-10,-69
343,5,0,-10,-69
344,5,0,-10,-69
345,5,0,-10,-69
346,5,0,-10,-69
347,5,0,-10,-69
348,5,0,-10,-69
349,5,0,-10,-69
350,5,0,-10,-69
377,5,0,-10,-69
378,5,0,-10,-69
379,5,0,-10,-69
380,5,0,-10,-69
381,5,0,-10,-69
382,5,0,-10,-69
383,5,0,-10,-69
384,5,0,-10,-69
385,5,0,-10,-69
386,5,0,-10,-69
387,5,0,-10,-69
388,5,0,-10,-69
389,5,0,-10,-69
390,5,0,-10,-69
391,5,0,-10,-69
392,5,0,-10,-69
393,5,0,-10,-69
394,5,0,-11,-69
395,5,0,-11,-69
396,5,0,-11,-69
397,5,0,-11,-69
398,5,0,-11,-69
399,5,0,-11,-69
400,5,0,-11,-69
401,5,0,-11,-69
402,5,0,-11,-69
403,5,0,-11,-69
404,5,0,-11,-69
405,5,0,-12,-69
406,5,0,-12,-69
407,5,0,-12,-69
408,5,0,-12,-69
409,5,0,-12,-69
410,5,0,-12,-69
411,5,0,-12,-70
412,5,0,-12,-70
413,5,0,-12,-70
414,5,0,-12,-70
415,5,0,-12,-70
416,5,0,-12,-70
417,5,0,-11,-70
418,5,0,-11,-70
419,5,0,-11,-70
420,5,0,-11,-70
421,5,0,-11,-70
422,5,0,-11,-70
423,5,0,-11,-70
424,5,0,-11,-70
425,5,0,-11,-70
426,5,0,-11,-70
427,5,0,-11,-70
428,5,0,-11,-69
429,5,0,-11,-69
430,5,0,-11,-69
431,5,0,-11,-69
432,5,0,-11,-69
433,5,0,-11,-69
434,5,0,-11,-69
435,5,0,-11,-69
436,5,0,-11,-69
437,5,0,-11,-69
438,5,0,-11,-69
439,5,0,-11,-69
440,5,0,-11,-69
441,5,0,-11,-69
442,5,0,-11,-69
443,5,0,-11,-69
444,5,0,-11,-69
445,5,0,-11,-69
446,5,0,-11,-69
447,5,0,-11,-69
448,5,0,-11,-69
449,5,0,-11,-69
450,5,0,-11,-69
451,5,0,-11,-69
452,5,0,-11,-69
453,5,0,-11,-69
454,5,0,-11,-69
455,5,0,-11,-69
456,5,0,-11,-69
457,5,0,-11,-69
458,5,0,-11,-69
459,5,0,-11,-69
460,5,0,-11,-69
461,5,0,-11,-69
462,5,0,-11,-69
463,5,0,-11,-69
464,5,0,-11,-69
465,5,0,-11,-69
466,5,0,-11,-69
467,5,0,-11,-70
468,5,0,-11,-70
469,5,0,-11,-70
470,5,0,-11,-70
471,5,0,-11,-70
472,5,0,-11,-70
473,5,0,-11,-70
474,5,0,-11,-70
475,5,0,-12,-70
476,5,0,-12,-70
477,5,0,-12,-70
478,5,0,-12,-70
479,5,0,-12,-70
480,5,0,-12,-70
481,5,0,-12,-70
482,5,0,-12,-70
483,5,0,-12,-70
484,5,0,-12,-69
485,5,0,-12,-69
486,5,0,-12,-69
487,5,0,-12,-69
488,5,0,-12,-69
489,5,0,-13,-69
490,5,0,-14,-69
491,5,0,-15,-69
492,5,0,-17,-68
493,5,0,-19,-68
494,5,0,-21,-68
495,5,0,-23,-67
496,5,0,-24,-67
497,5,0,-25,-66
498,5,0,-26,-66
499,5,0,-26,-66
500,5,0,-26,-66
501,5,0,-26,-66
502,5,0,-26,-66
503,5,0,-26,-66
504,5,0,-26,-66
505,5,0,-26,-66
506,5,0,-26,-66
507,5,0,-26,-66
508,5,0,-26,-66
509,5,0,-27,-66
510,5,0,-29,-65
511,5,0,-30,-64
512,5,0,-32,-64
513,5,0,-33,-63
514,5,0,-35,-62
515,5,0,-36,-62
516,5,0,-37,-61
517,5,0,-38,-60
518,5,0,-40,-60
519,5,0,-41,-59
520,5,0,-42,-58
521,5,0,-42,-58
522,5,0,-44,-57
523,5,0,-44,-57
524,5,0,-45,-56
525,5,0,-46,-55
526,5,0,-47,-55
527,5,0,-48,-54
528,5,0,-48,-54
529,5,0,-49,-53
530,5,0,-49,-53
531,5,0,-49,-53
532,5,0,-49,-53
533,5,0,-49,-53
534,5,0,-49,-53
535,5,0,-49,-53
536,5,0,-49,-53
537,5,0,-49,-53
538,5,0,-49,-53
539,5,0,-49,-53
540,5,0,-48,-53
541,5,0,-49,-53
542,5,0,-49,-53
543,5,0,-49,-53
544,5,0,-49,-53
545,5,0,-49,-53
546,5,0,-49,-53
547,5,0,-49,-53
548,5,0,-48,-53
549,5,0,-49,-53
550,5,0,-49,-53
551,5,0,-49,-53
552,5,0,-49,-53
553,5,0,-49,-53
554,5,0,-49,-53
555,5,0,-49,-53
556,5,0,-49,-53
557,5,0,-49,-53
558,5,0,-49,-53
559,5,0,-49,-53
560,5,0,-49,-53
561,5,0,-49,-53
562,5,0,-49,-53
563,5,0,-49,-53
564,5,0,-49,-53
565,5,0,-49,-53
566,5,0,-49,-53
567,5,0,-49,-53
568,5,0,-49,-53
569,5,0,-49,-53
570,5,0,-48,-53
571,5,0,-49,-53
572,5,0,-49,-53
573,5,0,-48,-53
574,5,0,-48,-53
575,5,0,-48,-53
576,5,0,-48,-53
577,5,0,-48,-53
578,5,0,-48,-53
579,5,0,-49,-53
580,5,0,-49,-53
581,5,0,-49,-53
582,5,0,-49,-53
583,5,0,-49,-53
584,5,0,-49,-53
585,5,0,-49,-53
586,5,0,-49,-53
587,5,0,-49,-53
588,5,0,-49,-53
589,5,0,-49,-53
590,5,0,-49,-53
591,5,0,-49,-53
592,5,0,-49,-53
593,5,0,-49,-53
594,5,0,-49,-53
595,5,0,-49,-53
596,5,0,-49,-53
597,5,0,-49,-53
598,5,0,-50,-53
599,5,0,-50,-53
600,5,0,-50,-53
601,5,0,-50,-53
602,5,0,-50,-53
603,5,0,-50,-53
604,5,0,-50,-53
605,5,0,-50,-53
606,5,0,-50,-53
607,5,0,-50,-53
608,5,0,-50,-53
609,5,0,-50,-53
610,5,0,-50,-53
611,5,0,-49,-53
612,5,0,-49,-53
613,5,0,-49,-53
614,5,0,-48,-53
615,5,0,-48,-53
616,5,0,-47,-54
617,5,0,-48,-54
618,5,0,-48,-54
619,5,0,-48,-53
620,5,0,-48,-53
621,5,0,-48,-53
622,5,0,-48,-53
623,5,0,-48,-53
624,5,0,-48,-53
625,5,0,-48,-53
626,5,0,-48,-53
627,5,0,-48,-53
628,5,0,-48,-53
629,5,0,-48,-53
630,5,0,-48,-53
631,5,0,-47,-53
632,5,0,-47,-53
633,5,0,-47,-53
634,5,0,-46,-53
635,5,0,-46,-53
636,5,0,-45,-52
637,5,0,-44,-52
638,5,0,-44,-51
639,5,0,-43,-51
640,5,0,-43,-51
641,5,0,-43,-51
642,5,0,-43,-51
643,5,0,-43,-51
644,5,0,-43,-51
645,5,0,-43,-51
646,5,0,-43,-51
647,5,0,-43,-51
648,5,0,-43,-51
649,5,0,-43,-51
650,5,0,-43,-51
651,5,0,-43,-51
652,5,0,-43,-51
653,5,0,-43,-51
654,5,0,-43,-51
655,5,0,-43,-51
656,5,0,-43,-51
657,5,0,-43,-51
658,5,0,-43,-51
659,5,0,-43,-51
660,5,0,-43,-51
661,5,0,-43,-51
662,5,0,-43,-51
663,5,0,-43,-51
664,5,0,-43,-51
665,5,0,-43,-51
666,5,0,-43,-51
667,5,0,-42,-51
668,5,0,-42,-50
669,5,0,-41,-50
670,5,0,-41,-50
671,5,0,-41,-50
672,5,0,-41,-51
673,5,0,-41,-50
674,5,0,-41,-50
675,5,0,-41,-50
676,5,0,-41,-51
677,5,0,-41,-50
678,5,0,-41,-50
679,5,0,-41,-50
680,5,0,-41,-50
681,5,0,-41,-50
682,5,0,-41,-50
683,5,0,-41,-50
684,5,0,-41,-51
685,5,0,-41,-51
686,5,0,-41,-51
687,5,0,-41,-51
688,5,0,-41,-51
689,5,0,-41,-51
690,5,0,-41,-51
691,5,0,-41,-51
692,5,0,-41,-51
693,5,0,-41,-51
1001,5,0,-75,-49
1002,5,0,-75,-49
1003,5,0,-75,-49
1004,5,0,-75,-49
1005,5,0,-75,-49
1006,5,0,-75,-49
1007,5,0,-75,-49
1008,5,0,-75,-49
1009,5,0,-75,-49
1010,5,0,-75,-49
1011,5,0,-75,-49
1012,5,0,-75,-49
1013,5,0,-75,-49
1014,5,0,-75,-49
1015,5,0,-75,-49
1016,5,0,-75,-49
1017,5,0,-75,-49
1018,5,0,-75,-49
1019,5,0,-75,-49
1020,5,0,-75,-49
1021,5,0,-75,-49
1022,5,0,-75,-49
1023,5,0,-75,-49
1024,5,0,-75,-49
1025,5,0,-75,-49
1026,5,0,-75,-49
1027,5,0,-75,-49
1028,5,0,-75,-49
1029,5,0,-75,-49
1030,5,0,-75,-49
1031,5,0,-75,-49
1032,5,0,-75,-49
1033,5,0,-75,-49
1034,5,0,-75,-49
1035,5,0,-75,-49
1036,5,0,-75,-49
1037,5,0,-75,-49
1038,5,0,-75,-49
1039,5,0,-75,-49
1040,5,0,-75,-49
1041,5,0,-75,-49
1042,5,0,-75,-49
1043,5,0,-75,-49
1044,5,0,-75,-49
1045,5,0,-75,-49
1046,5,0,-75,-49
1047,5,0,-75,-49
1048,5,0,-75,-49
1049,5,0,-75,-49
1050,5,0,-75,-49
1051,5,0,-75,-49
1052,5,0,-75,-49
1053,5,0,-75,-49
1054,5,0,-75,-49
1055,5,0,-75,-49
1056,5,0,-75,-49
1057,5,0,-75,-49
1058,5,0,-74,-49
1059,5,0,-74,-49
1060,5,0,-74,-49
1061,5,0,-74,-49
1062,5,0,-74,-49
1063,5,0,-74,-49
1064,5,0,-74,-49
1065,5,0,-74,-49
1066,5,0,-74,-49
1067,5,0,-74,-49
1068,5,0,-74,-49
1069,5,0,-74,-49
1070,5,0,-74,-48
1071,5,0,-74,-48
1072,5,0,-74,-48
1073,5,0,-74,-48
1074,5,0,-74,-48
1075,5,0,-74,-48
1076,5,0,-74,-48
1077,5,0,-74,-48
1078,5,0,-74,-48
1079,5,0,-74,-48
1080,5,0,-74,-48
1081,5,0,-74,-48
1082,5,0,-74,-48
1083,5,0,-74,-48
1084,5,0,-74,-48
1085,5,0,-74,-48
1086,5,0,-74,-48
1087,5,0,-74,-48
1088,5,0,-74,-48
1089,5,0,-74,-48
1090,5,0,-74,-49
1091,5,0,-74,-49
1092,5,0,-74,-49
1093,5,0,-74,-49
1094,5,0,-74,-49
1095,5,0,-74,-49
1096,5,0,-74,-49
1097,5,0,-74,-49
1098,5,0,-74,-49
1099,5,0,-74,-49
1100,5,0,-74,-49
1101,5,0,-74,-49
1102,5,0,-74,-49
1103,5,0,-74,-49
1104,5,0,-74,-49
1105,5,0,-74,-49
1106,5,0,-74,-49
1107,5,0,-74,-49
1108,5,0,-74,-49
1109,5,0,-74,-49
1110,5,0,-74,-49
1111,5,0,-74,-49
1112,5,0,-73,-49
1113,5,0,-72,-49
1114,5,0,-71,-49
1115,5,0,-70,-49
1116,5,0,-69,-50
1117,5,0,-68,-50
1118,5,0,-66,-50
1119,5,0,-65,-50
1120,5,0,-64,-50
1121,5,0,-63,-50
1122,5,0,-62,-51
1123,5,0,-62,-51
1124,5,0,-62,-51
1125,5,0,-62,-51
1126,5,0,-62,-51
1127,5,0,-62,-51
1128,5,0,-62,-51
1129,5,0,-62,-51
1130,5,0,-62,-51
1131,5,0,-62,-51
1132,5,0,-62,-51
1133,5,0,-62,-51
1134,5,0,-62,-51
1135,5,0,-62,-51
1136,5,0,-62,-51
1137,5,0,-62,-51
1138,5,0,-62,-51
1139,5,0,-62,-51
1140,5,0,-62,-51
1153,5,0,-62,-51
1154,5,0,-62,-51
1155,5,0,-62,-51
1156,5,0,-62,-51
1157,5,0,-62,-51
1158,5,0,-62,-51
1159,5,0,-62,-51
1160,5,0,-62,-51
1161,5,0,-62,-51
1162,5,0,-62,-51
1163,5,0,-62,-51
1164,5,0,-62,-51
1165,5,0,-62,-51
1166,5,0,-62,-51
1167,5,0,-62,-51
1168,5,0,-62,-51
1169,5,0,-62,-51
1170,5,0,-62,-51
1171,5,0,-62,-51
1172,5,0,-62,-51
1173,5,0,-62,-51
1174,5,0,-62,-51
1175,5,0,-62,-51
1176,5,0,-62,-51
1177,5,0,-62,-51
1178,5,0,-62,-50
1179,5,0,-62,-51
1180,5,0,-62,-50
1181,5,0,-62,-51
1182,5,0,-62,-50
1183,5,0,-62,-50
1184,5,0,-62,-50
1185,5,0,-62,-50
1186,5,0,-62,-50
1187,5,0,-62,-50
1188,5,0,-62,-51
1189,5,0,-62,-51
1190,5,0,-62,-51
1191,5,0,-62,-50
1192,5,0,-62,-50
1193,5,0,-62,-51
1194,5,0,-62,-51
1195,5,0,-62,-51
1196,5,0,-62,-51
1197,5,0,-62,-51
1198,5,0,-62,-51
1199,5,0,-62,-51
1200,5,0,-62,-51
1201,5,0,-61,-52
1202,5,0,-60,-52
1203,5,0,-60,-53
1204,5,0,-59,-53
1205,5,0,-58,-54
1206,5,0,-58,-54
1207,5,0,-57,-55
1208,5,0,-56,-55
1209,5,0,-55,-56
1210,5,0,-54,-56
1211,5,0,-54,-57
1212,5,0,-53,-57
1213,5,0,-53,-57
1214,5,0,-53,-57
1215,5,0,-53,-57
1216,5,0,-53,-57
1217,5,0,-53,-57
1218,5,0,-53,-57
1219,5,0,-53,-57
1220,5,0,-53,-57
1221,5,0,-53,-57
1222,5,0,-53,-57
1223,5,0,-53,-57
1224,5,0,-53,-57
1225,5,0,-53,-57
1226,5,0,-53,-57
1227,5,0,-53,-57
1228,5,0,-53,-57
1229,5,0,-53,-57
1230,5,0,-53,-57
1231,5,0,-53,-57
1232,5,0,-53,-57
1255,1,1,-56,-20
1256,1,1,-55,-19
1257,1,1,-55,-19
1258,1,1,-54,-19
1259,1,1,-53,-20
1260,1,1,-52,-20
1261,1,1,-51,-20
1262,1,1,-50,-19
1263,1,1,-50,-19
1264,1,1,-49,-19
1265,1,1,-49,-19
1266,1,1,-49,-20
1267,1,1,-50,-19
1268,1,1,-50,-20
1269,1,1,-51,-20
1270,1,1,-53,-20
1271,1,1,-54,-21
