207,1,3,87,-26
207,0,2,59,-21
208,1,3,87,-26
208,0,2,59,-21
209,1,3,88,-26
209,0,2,59,-21
210,1,3,88,-26
210,0,2,59,-21
211,1,3,87,-26
211,0,2,59,-21
212,1,3,88,-26
212,0,2,59,-21
213,1,3,88,-26
213,0,2,59,-21
214,1,3,88,-26
214,0,2,59,-21
215,1,3,88,-26
215,0,2,59,-21
216,1,3,87,-27
216,0,2,59,-21
217,0,2,59,-21
217,1,3,87,-27
218,0,2,60,-21
218,1,1,39,-17
219,0,2,60,-21
219,1,1,39,-16
220,1,1,39,-16
220,0,2,61,-21
221,0,2,61,-22
221,1,1,39,-16
222,0,2,62,-22
222,1,1,39,-17
223,0,2,62,-22
223,1,1,40,-17
224,1,1,40,-17
224,0,2,62,-22
225,1,1,40,-17
225,0,2,63,-22
226,1,1,40,-17
227,1,1,40,-17
228,1,1,40,-17
229,1,1,40,-17
230,1,1,39,-17
231,1,1,39,-17
232,1,1,39,-17
233,1,1,39,-17
234,1,1,39,-17
235,1,1,39,-17
236,1,1,39,-17
237,1,1,39,-17
238,1,1,39,-17
239,1,1,39,-17
240,1,1,39,-17
241,1,1,39,-17
242,1,1,39,-17
243,1,1,40,-17
244,1,1,40,-17
245,1,1,40,-17
246,1,1,40,-17
247,1,1,40,-17
248,1,1,40,-17
249,1,1,39,-17
250,1,1,39,-17
251,1,1,39,-17
252,1,1,39,-17
253,1,1,39,-17
254,1,1,40,-17
255,1,1,40,-17
256,1,1,40,-17
257,1,1,40,-17
258,1,1,40,-17
259,1,1,40,-17
260,1,1,40,-17
261,1,1,40,-17
262,4,2,63,-23
262,1,1,40,-17
263,4,2,63,-23
263,1,1,40,-17
264,1,1,40,-17
264,4,2,63,-23
265,4,2,62,-23
265,1,1,40,-17
266,4,2,62,-23
266,1,1,40,-17
267,4,2,62,-23
267,1,1,39,-17
268,4,2,62,-23
268,1,1,39,-17
269,4,2,62,-23
269,1,1,39,-17
270,1,1,39,-17
271,1,1,39,-17
272,1,1,38,-17
273,1,1,38,-17
274,1,1,38,-17
275,1,1,38,-17
276,1,1,38,-17
277,1,1,39,-17
278,1,1,39,-17
279,1,1,39,-17
280,1,1,39,-17
281,1,1,38,-17
282,1,1,38,-17
283,1,1,38,-17
284,1,1,38,-17
285,1,1,38,-17
286,1,1,38,-17
287,1,1,38,-17
288,1,1,38,-17
289,1,1,38,-17
290,1,1,38,-17
291,1,1,38,-17
292,1,1,38,-17
293,1,1,38,-17
294,1,1,38,-18
295,1,1,38,-18
296,1,1,38,-18
297,1,1,38,-18
298,1,1,38,-18
299,1,1,38,-18
300,1,1,38,-18
301,1,1,38,-18
302,1,1,38,-18
303,1,1,38,-18
304,1,1,38,-18
305,1,1,38,-18
306,1,1,38,-17
307,1,1,38,-17
308,1,1,38,-17
309,1,1,38,-17
310,1,1,39,-17
311,1,1,39,-17
312,1,1,39,-17
313,1,1,39,-17
314,1,1,39,-17
315,1,1,39,-17
316,1,1,39,-17
317,1,1,39,-17
318,1,1,39,-17
318,1,3,85,-30
319,1,1,39,-17
319,1,3,86,-29
320,1,1,39,-17
320,1,3,87,-28
321,1,3,87,-28
321,0,2,63,-23
321,1,1,39,-17
322,1,3,87,-29
322,0,2,63,-23
322,1,1,39,-17
323,0,2,63,-23
323,1,1,39,-17
323,1,3,87,-28
324,1,3,88,-27
324,0,2,63,-22
324,1,1,39,-17
325,1,3,88,-28
325,0,2,63,-23
325,1,1,39,-17
326,0,2,63,-23
326,1,1,39,-17
327,0,2,63,-23
327,1,1,39,-17
328,0,2,63,-23
328,1,1,38,-17
329,0,2,63,-23
329,1,1,38,-17
330,1,1,38,-17
331,1,1,38,-17
332,1,1,38,-17
333,1,1,38,-17
334,1,1,38,-17
335,1,1,38,-17
336,1,1,38,-17
337,1,1,38,-17
338,1,1,38,-17
339,1,1,38,-17
340,1,1,38,-17
341,1,1,38,-17
342,1,1,39,-17
343,1,1,39,-17
344,1,1,39,-17
345,1,1,39,-17
346,1,1,39,-17
347,1,1,39,-17
348,1,1,39,-17
349,1,1,39,-17
350,1,1,39,-17
351,1,1,39,-17
352,1,1,39,-17
353,1,1,39,-17
354,1,1,39,-17
355,4,2,63,-23
355,1,1,38,-17
356,4,2,63,-23
356,1,1,38,-17
357,4,2,63,-23
357,1,1,38,-17
358,1,1,38,-17
358,4,2,63,-23
359,4,2,63,-23
359,1,1,38,-17
360,1,1,39,-17
360,4,2,63,-23
361,1,1,39,-17
361,4,2,63,-23
362,1,1,39,-17
362,4,2,63,-23
363,4,2,63,-23
363,1,1,39,-17
364,1,1,39,-17
364,4,2,63,-23
365,1,1,39,-17
365,4,2,63,-23
366,4,2,63,-23
366,1,1,39,-16
367,1,1,39,-16
367,4,2,63,-23
368,4,2,63,-23
368,1,1,39,-16
369,4,2,63,-23
369,1,1,40,-16
370,4,2,63,-23
370,1,1,40,-16
371,1,1,40,-16
372,4,3,88,-28
372,1,1,40,-16
373,1,1,39,-17
373,4,3,88,-28
374,1,1,39,-17
374,4,3,89,-28
375,4,3,89,-28
375,1,1,40,-17
376,4,3,88,-29
376,1,1,40,-17
377,4,3,88,-29
377,1,1,40,-17
378,1,1,41,-16
378,4,3,89,-28
379,4,3,89,-28
380,4,3,88,-29
381,4,3,88,-29
382,4,3,89,-28
383,4,3,88,-28
384,4,3,87,-29
385,4,3,88,-29
386,4,3,88,-28
392,0,2,62,-22
393,0,2,62,-22
394,0,2,62,-22
395,0,2,62,-22
396,0,2,63,-22
397,0,2,62,-22
398,0,2,62,-22
399,0,2,62,-22
400,0,2,62,-22
401,0,2,62,-22
402,0,2,62,-22
403,0,2,61,-22
404,0,2,61,-22
405,0,2,61,-22
406,0,2,61,-22
407,0,2,61,-22
408,0,2,60,-22
409,0,2,60,-22
410,0,2,60,-22
411,0,2,60,-22
412,0,2,60,-22
413,0,2,60,-22
414,0,2,60,-22
415,0,2,60,-22
416,0,2,60,-22
417,0,2,60,-22
418,0,2,60,-22
419,0,2,61,-22
420,0,2,61,-22
421,0,2,61,-22
422,0,2,62,-22
423,0,2,62,-22
424,1,1,39,-17
424,0,2,62,-22
425,0,2,62,-22
425,1,1,40,-17
426,0,2,62,-22
426,1,1,40,-17
427,0,2,62,-22
427,1,1,40,-17
428,1,1,40,-17
428,0,2,62,-22
429,0,2,62,-22
430,0,2,63,-22
431,0,2,63,-23
432,0,2,63,-23
433,0,2,63,-23
434,0,2,63,-23
435,0,2,63,-22
436,0,2,63,-22
437,0,2,63,-22
438,0,2,62,-22
439,0,2,62,-22
440,0,2,61,-22
441,0,2,61,-22
442,0,2,60,-21
443,0,2,60,-21
444,0,2,60,-21
445,0,2,60,-21
446,0,2,61,-21
447,0,2,61,-21
448,0,2,61,-22
449,0,2,62,-22
450,0,2,62,-22
451,0,2,62,-22
452,0,2,62,-22
453,0,2,63,-23
454,0,2,63,-23
455,0,2,63,-23
456,0,2,62,-23
457,0,2,62,-23
458,0,2,62,-23
459,0,2,62,-23
460,0,2,62,-23
461,0,2,62,-23
462,0,2,62,-23
463,0,2,62,-23
464,0,2,62,-23
465,0,2,62,-23
466,0,2,62,-23
467,0,2,62,-23
468,0,2,62,-22
469,1,1,39,-16
469,0,2,62,-22
470,1,1,39,-16
470,0,2,62,-22
471,0,2,62,-22
471,1,1,39,-17
472,0,2,62,-22
472,1,1,39,-17
473,0,2,62,-22
474,0,2,62,-22
475,0,2,62,-22
476,0,2,62,-22
477,0,2,62,-22
478,0,2,62,-22
479,0,2,62,-22
480,0,2,62,-22
481,0,2,63,-22
482,0,2,63,-22
483,0,2,63,-22
484,0,2,63,-22
485,0,2,63,-22
486,0,2,63,-22
487,0,2,63,-23
488,0,2,63,-23
489,0,2,63,-22
490,0,2,63,-22
491,0,2,63,-22
492,0,2,63,-22
493,0,2,63,-22
494,0,2,63,-22
495,0,2,63,-22
496,0,2,63,-22
497,0,2,63,-23
498,0,2,63,-23
499,0,2,63,-23
500,0,2,63,-23
501,0,2,63,-23
502,0,2,63,-23
503,0,2,63,-23
504,0,2,63,-23
505,4,1,39,-17
505,0,2,63,-23
506,0,2,62,-23
506,4,1,39,-17
507,0,2,62,-23
507,4,1,39,-17
508,0,2,62,-23
508,4,1,39,-17
509,0,2,61,-23
509,4,1,40,-17
510,0,2,61,-23
510,4,1,40,-17
511,0,2,61,-22
511,4,1,40,-17
512,0,2,61,-22
512,4,1,39,-17
513,4,1,39,-17
513,0,2,61,-22
514,0,2,62,-22
514,4,1,38,-17
515,4,1,38,-17
515,0,2,62,-22
516,4,1,38,-17
516,0,2,62,-22
517,0,2,62,-22
518,0,2,61,-21
519,0,2,61,-21
520,0,2,61,-22
521,0,2,61,-22
522,0,2,61,-22
523,0,2,61,-22
524,0,2,61,-22
525,0,2,61,-22
526,0,2,61,-22
527,0,2,61,-22
528,0,2,61,-22
529,0,2,61,-22
530,0,2,61,-22
531,0,2,61,-22
532,0,2,61,-22
533,0,2,61,-23
534,0,2,62,-23
535,0,2,61,-24
535,4,1,39,-17
536,4,1,39,-17
536,0,2,61,-24
537,4,1,39,-17
537,0,2,61,-24
538,4,1,40,-17
538,0,2,60,-25
539,0,2,60,-25
540,0,2,59,-25
541,0,2,59,-25
542,0,2,59,-25
543,0,2,59,-25
544,0,2,59,-24
545,0,2,59,-24
546,0,2,59,-23
547,0,2,60,-23
548,0,2,60,-22
549,0,2,60,-22
550,0,2,60,-22
551,0,2,60,-22
552,0,2,60,-22
553,0,2,60,-22
554,0,2,60,-22
555,0,2,60,-22
556,0,2,60,-22
557,0,2,60,-22
558,0,2,60,-22
559,0,2,60,-22
560,0,2,60,-22
561,0,2,61,-22
562,0,2,61,-22
563,0,2,62,-22
564,0,2,62,-22
565,0,2,62,-22
566,0,2,62,-23
567,0,2,63,-23
568,0,2,63,-23
569,0,2,63,-23
570,0,2,63,-23
571,0,2,63,-23
571,3,0,-35,-38
572,0,2,63,-22
572,3,0,-35,-38
573,0,2,62,-22
573,3,0,-35,-38
574,3,0,-35,-38
574,0,2,62,-22
575,3,0,-35,-38
575,0,2,62,-22
576,3,0,-35,-38
576,0,2,62,-22
577,0,2,62,-22
577,3,0,-35,-38
578,3,0,-35,-38
578,0,2,62,-22
579,0,2,62,-22
579,3,0,-35,-38
580,0,2,62,-22
580,3,0,-35,-38
581,3,0,-35,-38
581,0,2,62,-22
582,0,2,62,-22
582,3,0,-35,-38
583,0,2,62,-22
583,3,0,-35,-38
584,0,2,62,-22
584,3,0,-35,-38
585,3,0,-35,-38
585,0,2,62,-22
586,3,0,-35,-38
587,3,0,-35,-38
588,3,0,-35,-38
589,1,1,38,-18
589,3,0,-35,-38
590,3,0,-35,-38
590,1,1,38,-18
591,3,0,-35,-38
591,1,1,38,-18
592,3,0,-35,-38
592,1,1,37,-18
593,3,0,-35,-38
593,1,1,37,-18
594,3,0,-35,-38
594,1,3,82,-30
594,1,1,38,-19
595,1,3,77,-31
595,1,1,39,-19
595,3,0,-35,-38
596,1,1,39,-19
596,3,0,-35,-38
596,1,3,72,-32
597,1,1,40,-20
597,3,0,-35,-38
597,1,3,68,-33
598,1,1,40,-20
598,3,0,-35,-38
598,1,3,65,-33
599,1,1,40,-20
599,1,3,62,-33
599,3,0,-35,-38
600,3,0,-35,-38
600,1,1,40,-20
600,1,3,60,-32
601,1,3,58,-31
601,3,0,-35,-38
601,1,1,39,-19
602,3,0,-35,-38
602,1,3,56,-30
602,1,1,39,-19
603,3,0,-35,-38
603,1,1,39,-18
603,1,3,54,-28
604,3,0,-35,-38
604,1,3,52,-25
605,3,0,-35,-38
605,1,3,50,-22
606,1,3,49,-18
606,3,0,-35,-38
607,3,0,-35,-38
607,1,3,47,-14
608,3,0,-35,-38
608,1,3,45,-13
609,1,3,43,-12
609,3,0,-35,-38
610,3,0,-35,-38
610,1,3,40,-11
611,1,3,36,-10
611,3,0,-35,-38
612,3,0,-35,-38
612,1,3,33,-9
613,1,3,29,-9
613,3,0,-35,-38
614,1,3,23,-10
614,3,0,-35,-38
615,1,3,15,-13
615,6,3,15,-64
615,3,0,-35,-38
616,1,3,8,-16
616,6,3,8,-64
616,3,0,-35,-38
617,6,3,2,-63
617,3,0,-35,-38
617,1,3,2,-16
618,3,0,-35,-38
618,6,3,-2,-62
619,3,0,-35,-38
619,6,3,-6,-62
620,3,0,-35,-38
620,6,3,-9,-61
621,6,3,-13,-60
621,3,0,-35,-38
622,3,0,-35,-38
622,6,3,-17,-60
623,3,0,-35,-38
623,6,3,-20,-59
624,3,0,-35,-38
624,6,3,-23,-59
625,3,0,-35,-38
626,3,0,-35,-38
627,3,0,-35,-38
628,3,0,-35,-38
629,3,0,-35,-38
630,3,0,-35,-38
631,3,0,-34,-38
632,3,0,-33,-36
633,3,0,-33,-37
634,3,0,-31,-34
635,3,0,-28,-31
636,3,0,-25,-27
637,3,0,-22,-24
638,3,0,-20,-19
639,3,0,-18,-19
640,6,3,-20,-51
640,3,0,-15,-17
641,6,3,-17,-50
641,3,0,-13,-15
642,6,3,-15,-49
642,3,0,-12,-15
643,6,3,-12,-49
643,3,0,-9,-13
644,3,0,-7,-11
644,6,3,-10,-48
645,3,0,-7,-9
645,6,3,-9,-47
646,3,0,-5,-7
646,6,3,-7,-46
647,3,0,-4,-7
647,6,3,-6,-45
648,3,0,-2,-6
648,6,3,-5,-44
649,3,0,0,-6
649,6,3,-3,-42
650,6,3,-2,-41
650,3,0,2,-6
651,3,0,4,-6
652,3,0,6,-6
653,3,0,7,-5
654,3,0,8,-6
655,3,0,9,-5
656,3,0,11,-6
657,3,0,12,-5
658,3,0,13,-5
659,1,1,39,-17
659,3,0,14,-4
660,1,1,39,-17
660,3,0,15,-4
661,1,1,39,-17
661,3,0,16,-4
662,1,1,39,-17
663,1,1,39,-17
664,1,1,39,-17
665,1,1,39,-17
666,1,1,39,-17
667,1,1,39,-17
668,1,1,39,-17
669,1,1,39,-17
670,1,1,39,-17
671,6,3,29,-32
671,1,1,39,-17
672,1,1,39,-17
672,6,3,31,-32
673,1,1,39,-17
673,6,3,33,-33
674,1,1,39,-17
674,6,3,34,-33
675,6,3,35,-33
675,1,1,39,-17
676,6,3,36,-34
676,1,1,39,-17
677,6,3,38,-34
677,1,1,39,-18
678,6,3,38,-34
678,1,1,39,-18
679,1,1,39,-17
679,6,3,38,-34
680,0,2,61,-23
680,6,3,38,-34
680,1,1,39,-17
681,1,1,40,-17
681,6,3,38,-34
681,0,2,61,-23
682,1,1,39,-17
682,6,3,38,-34
682,0,2,61,-22
683,1,1,39,-17
683,0,2,61,-22
683,6,3,38,-34
684,6,3,38,-34
684,0,2,61,-22
684,1,1,39,-17
685,0,2,62,-22
685,1,1,39,-17
685,6,3,38,-34
686,1,1,39,-17
686,6,3,38,-34
686,0,2,62,-22
687,0,2,62,-22
687,1,1,39,-17
687,6,3,38,-34
688,6,3,38,-34
688,0,2,62,-22
688,1,1,39,-17
689,1,1,39,-17
689,0,2,62,-22
690,0,2,62,-22
690,1,1,39,-17
691,1,1,39,-17
691,0,2,62,-22
692,0,2,62,-22
692,7,0,48,-6
692,1,1,39,-17
693,1,1,39,-17
693,0,2,62,-22
693,7,0,48,-6
694,1,1,39,-17
694,0,2,62,-22
694,7,0,48,-6
695,0,2,62,-22
695,1,1,39,-17
695,7,0,48,-6
696,7,0,48,-6
696,0,2,62,-22
696,1,1,39,-17
697,7,0,48,-6
697,1,1,39,-17
697,0,2,62,-22
698,7,0,48,-6
698,1,1,39,-17
698,0,2,62,-22
699,0,2,62,-22
699,7,0,48,-6
699,1,1,38,-17
700,0,2,62,-22
700,7,0,48,-6
700,1,1,38,-17
701,0,2,62,-22
701,7,0,48,-6
701,1,1,38,-17
702,7,0,48,-6
702,1,1,38,-17
703,7,0,48,-6
703,1,1,38,-17
704,7,0,48,-6
704,1,1,38,-17
705,1,1,38,-16
706,1,1,38,-16
707,1,1,38,-16
708,1,1,38,-17
709,1,1,38,-17
710,1,1,38,-17
711,1,1,38,-18
712,1,1,37,-18
713,1,1,37,-18
714,1,1,37,-18
715,1,1,37,-18
716,1,1,37,-18
717,1,1,37,-19
718,1,1,37,-19
719,1,1,37,-18
720,1,1,37,-18
721,1,1,37,-18
722,1,1,38,-19
723,1,1,38,-19
724,1,1,38,-18
725,1,1,38,-18
726,1,1,38,-18
727,0,2,62,-23
728,0,2,62,-23
729,0,2,61,-23
730,0,2,62,-23
730,7,0,48,-6
731,0,2,62,-22
731,7,0,48,-6
732,7,0,48,-6
732,0,2,62,-23
733,7,0,48,-6
734,7,0,48,-6
735,7,0,48,-6
736,7,0,48,-6
737,7,0,48,-6
737,1,1,38,-18
738,1,1,38,-18
738,7,0,48,-6
739,1,1,38,-18
739,7,0,48,-6
740,7,0,48,-6
740,1,1,38,-18
741,7,0,48,-6
741,1,1,38,-18
742,1,1,38,-18
743,1,1,38,-19
744,1,1,39,-18
744,0,2,61,-23
745,0,2,62,-23
745,1,1,39,-18
746,1,1,39,-18
746,0,2,63,-23
747,1,1,39,-18
747,0,2,63,-22
748,0,2,62,-22
748,1,1,39,-18
749,1,1,39,-18
749,0,2,62,-22
750,0,2,62,-22
750,1,1,39,-18
751,0,2,62,-22
751,1,1,39,-18
752,0,2,62,-22
752,1,1,38,-17
753,0,2,62,-22
753,1,1,39,-17
754,0,2,62,-22
754,1,1,38,-17
755,0,2,62,-22
755,1,1,39,-17
756,1,1,38,-17
756,0,2,62,-22
757,0,2,62,-22
757,1,1,38,-17
758,1,1,38,-17
758,0,2,62,-22
759,0,2,62,-22
759,1,1,39,-17
760,0,2,62,-22
760,1,1,39,-17
761,0,2,62,-22
762,0,2,62,-22
763,0,2,62,-22
764,0,2,62,-22
765,0,2,62,-22
766,0,2,62,-22
767,0,2,62,-22
768,0,2,62,-22
769,0,2,62,-22
770,0,2,62,-22
771,0,2,62,-22
772,0,2,62,-22
773,0,2,62,-22
774,0,2,62,-22
775,0,2,63,-22
776,0,2,63,-22
777,0,2,62,-22
778,0,2,63,-22
779,0,2,63,-22
780,0,2,62,-22
781,0,2,62,-22
782,1,1,39,-17
782,0,2,62,-22
783,1,1,39,-17
783,0,2,62,-22
784,1,1,39,-18
784,0,2,62,-22
785,1,1,39,-18
785,0,2,61,-22
786,0,2,61,-22
786,1,1,39,-18
787,0,2,61,-22
787,1,1,39,-18
788,0,2,61,-22
788,1,1,39,-18
789,0,2,61,-22
789,1,1,39,-18
790,1,1,39,-18
790,0,2,61,-22
791,1,1,39,-18
791,4,2,60,-22
791,0,2,60,-22
792,1,1,39,-18
792,4,2,60,-22
792,0,2,60,-22
793,1,1,39,-18
793,4,2,60,-22
793,0,2,60,-22
794,1,1,39,-18
794,0,2,60,-22
794,4,2,60,-22
795,0,2,60,-22
795,1,1,39,-18
795,4,2,60,-22
796,4,2,61,-22
796,1,1,39,-18
796,0,2,61,-22
797,0,2,61,-22
797,4,2,61,-22
798,4,2,61,-21
798,0,2,61,-21
799,0,2,61,-21
799,4,2,61,-21
800,4,2,61,-21
800,0,2,61,-21
801,0,2,62,-22
802,0,2,62,-22
803,0,2,62,-22
804,0,2,62,-21
805,0,2,62,-21
806,0,2,62,-22
807,0,2,61,-22
808,0,2,62,-23
809,0,2,62,-23
810,0,2,62,-23
811,0,2,62,-23
812,0,2,62,-23
813,0,2,62,-22
814,0,2,62,-22
815,0,2,62,-22
816,0,2,62,-22
817,0,2,62,-22
818,0,2,62,-22
819,0,2,62,-22
820,0,2,62,-22
821,0,2,62,-22
822,0,2,62,-22
823,0,2,62,-22
824,0,2,62,-22
825,0,2,62,-22
826,0,2,62,-22
827,0,2,62,-22
828,0,2,62,-22
829,0,2,62,-22
830,0,2,62,-22
831,0,2,62,-22
832,0,2,62,-22
833,0,2,62,-22
834,0,2,62,-22
835,0,2,62,-22
836,0,2,62,-22
837,0,2,62,-22
838,0,2,62,-22
839,0,2,62,-21
840,0,2,62,-22
841,0,2,62,-22
842,0,2,62,-22
843,0,2,62,-22
844,1,1,39,-17
844,0,2,62,-22
845,0,2,62,-22
845,1,1,39,-17
846,0,2,62,-22
846,1,1,39,-17
847,1,1,39,-17
847,0,2,62,-22
848,0,2,62,-22
849,0,2,62,-22
850,0,2,62,-22
851,0,2,62,-22
852,0,2,62,-22
853,0,2,62,-22
854,0,2,62,-22
855,0,2,62,-22
856,0,2,62,-22
857,0,2,63,-22
858,0,2,63,-22
859,0,2,62,-22
860,0,2,62,-23
861,0,2,63,-23
862,0,2,63,-22
863,1,1,39,-17
863,0,2,62,-22
864,0,2,62,-22
864,1,1,39,-17
865,1,1,39,-17
865,0,2,62,-22
866,0,2,62,-22
866,1,1,39,-17
867,0,2,62,-22
868,0,2,62,-22
869,0,2,62,-22
870,0,2,61,-22
871,0,2,61,-22
872,0,2,61,-22
873,0,2,61,-22
874,0,2,61,-22
875,0,2,61,-22
876,0,2,61,-22
877,0,2,61,-22
878,0,2,62,-22
879,0,2,62,-22
880,0,2,62,-22
881,0,2,62,-22
882,0,2,63,-22
883,0,2,63,-22
884,0,2,63,-23
885,0,2,63,-23
886,0,2,63,-23
887,0,2,63,-23
888,0,2,63,-23
889,0,2,63,-23
890,0,2,64,-23
891,0,2,64,-22
892,0,2,64,-22
893,0,2,64,-22
894,0,2,63,-22
895,0,2,63,-22
896,0,2,63,-22
897,0,2,63,-22
898,0,2,63,-22
899,4,1,39,-17
899,0,2,63,-23
900,0,2,63,-23
900,4,1,39,-17
901,0,2,63,-22
901,4,1,39,-17
902,4,1,39,-17
902,0,2,63,-22
903,4,1,39,-17
903,0,2,63,-23
904,4,1,39,-17
904,0,2,63,-23
905,0,2,62,-23
905,4,1,39,-18
906,4,1,39,-18
906,0,2,62,-23
907,4,1,39,-18
907,0,2,61,-23
908,0,2,61,-23
908,4,1,39,-18
909,4,1,39,-18
909,0,2,61,-23
910,4,1,39,-18
910,0,2,60,-23
911,0,2,60,-23
911,4,1,38,-18
912,4,1,38,-18
912,0,2,60,-23
913,4,1,38,-18
913,0,2,59,-23
914,0,2,59,-22
914,4,1,38,-18
915,4,1,38,-17
915,0,2,59,-22
916,1,1,38,-17
916,0,2,59,-22
917,1,1,38,-17
917,0,2,59,-22
918,0,2,60,-22
918,1,1,38,-17
919,0,2,60,-22
919,1,1,39,-17
920,1,1,39,-17
920,0,2,60,-22
921,0,2,60,-22
921,1,1,39,-17
922,1,1,39,-17
922,0,2,61,-22
923,1,1,39,-17
923,0,2,61,-22
924,0,2,61,-22
924,1,1,39,-17
925,0,2,62,-22
925,1,1,38,-17
926,0,2,62,-22
926,1,1,38,-17
927,0,2,62,-22
927,1,1,38,-17
928,1,1,38,-17
928,0,2,62,-22
929,1,1,38,-17
929,0,2,62,-22
930,0,2,61,-22
930,1,1,38,-17
931,1,1,38,-17
931,0,2,61,-22
932,0,2,61,-22
932,1,1,38,-18
933,0,2,61,-22
933,1,1,38,-18
934,0,2,61,-22
934,1,1,38,-18
935,1,1,38,-18
936,1,1,38,-18
937,1,1,38,-18
938,1,1,38,-18
939,1,1,38,-18
940,1,1,38,-18
941,1,1,38,-18
942,1,1,38,-18
943,1,1,38,-18
944,1,1,38,-18
945,1,1,38,-18
946,1,1,38,-18
947,1,1,38,-18
948,1,1,38,-18
948,0,2,62,-22
949,0,2,63,-22
949,1,1,38,-18
950,0,2,63,-22
950,1,1,38,-18
951,0,2,63,-22
951,1,1,39,-18
952,1,1,39,-18
952,0,2,63,-22
953,1,1,39,-17
953,0,2,63,-22
954,1,1,39,-17
954,0,2,63,-22
955,1,1,39,-17
955,0,2,63,-22
956,1,1,39,-17
956,0,2,63,-22
957,0,2,63,-22
957,1,1,39,-17
958,1,1,39,-17
958,0,2,63,-22
959,1,1,39,-17
959,0,2,63,-22
960,1,1,39,-17
960,0,2,62,-22
961,1,1,39,-17
961,0,2,62,-22
962,1,1,39,-17
962,0,2,62,-22
963,0,2,62,-22
963,1,1,39,-17
964,0,2,62,-22
964,1,1,39,-17
965,0,2,62,-22
966,0,2,62,-22
967,0,2,62,-22
968,0,2,62,-22
969,0,2,62,-22
970,0,2,62,-22
971,0,2,62,-22
972,0,2,62,-22
973,0,2,62,-22
974,0,2,62,-22
975,0,2,62,-22
976,0,2,61,-22
977,0,2,61,-22
978,0,2,62,-22
979,0,2,62,-22
980,0,2,62,-22
981,0,2,62,-22
982,0,2,62,-22
983,0,2,62,-22
984,0,2,62,-22
984,1,1,39,-17
985,0,2,62,-22
985,1,1,39,-17
986,0,2,61,-22
986,1,1,39,-17
987,1,1,39,-17
987,0,2,61,-22
988,0,2,61,-22
989,0,2,61,-22
990,0,2,61,-22
991,0,2,61,-22
992,0,2,61,-22
993,0,2,60,-22
994,0,2,60,-22
995,0,2,59,-22
996,0,2,59,-22
997,0,2,60,-22
999,1,1,38,-17
1000,1,1,38,-17
1001,1,1,38,-17
1002,1,1,38,-17
1003,1,1,38,-17
1004,1,1,38,-17
1005,1,1,38,-17
1006,1,1,38,-17
