100,5,0,-105,-34
101,5,0,-105,-34
102,5,0,-105,-34
103,5,0,-105,-34
104,5,0,-105,-34
105,5,0,-105,-34
106,5,0,-105,-34
107,5,0,-105,-34
108,5,0,-105,-34
109,5,0,-105,-34
110,5,0,-105,-34
111,5,0,-105,-34
112,5,0,-105,-34
113,5,0,-105,-34
114,5,0,-105,-34
115,5,0,-105,-34
116,5,0,-105,-34
117,5,0,-105,-34
118,5,0,-105,-34
119,5,0,-105,-34
120,5,0,-105,-34
121,5,0,-105,-34
122,5,0,-105,-34
123,5,0,-105,-34
124,5,0,-105,-34
125,5,0,-105,-34
126,5,0,-105,-34
127,5,0,-105,-34
128,5,0,-105,-34
129,5,0,-105,-34
130,5,0,-105,-34
131,5,0,-105,-34
132,5,0,-105,-34
133,5,0,-105,-34
134,5,0,-105,-34
135,5,0,-105,-34
136,5,0,-105,-34
137,5,0,-105,-34
138,5,0,-105,-34
139,5,0,-105,-34
140,5,0,-105,-34
141,5,0,-105,-34
142,5,0,-105,-34
143,5,0,-105,-34
144,5,0,-105,-34
145,5,0,-105,-34
146,5,0,-105,-34
147,5,0,-105,-34
148,5,0,-105,-34
149,5,0,-105,-34
150,5,0,-105,-34
151,5,0,-105,-34
152,5,0,-105,-34
153,5,0,-105,-34
154,5,0,-105,-34
155,5,0,-105,-34
156,5,0,-105,-34
157,5,0,-105,-34
158,5,0,-105,-34
159,5,0,-105,-34
160,5,0,-105,-34
161,5,0,-105,-34
162,5,0,-105,-34
163,5,0,-105,-34
164,5,0,-105,-34
165,5,0,-105,-34
166,5,0,-105,-34
167,5,0,-105,-34
168,5,0,-105,-34
169,5,0,-105,-34
170,5,0,-105,-34
171,5,0,-105,-34
172,5,0,-105,-34
173,5,0,-105,-34
174,5,0,-105,-34
175,5,0,-105,-34
176,5,0,-105,-34
177,5,0,-105,-34
178,5,0,-105,-34
179,5,0,-105,-34
180,5,0,-105,-34
181,5,0,-105,-34
182,5,0,-105,-34
183,5,0,-105,-34
184,5,0,-105,-34
185,5,0,-105,-34
186,5,0,-105,-34
187,5,0,-105,-34
188,5,0,-105,-34
189,5,0,-105,-34
190,5,0,-105,-34
191,5,0,-105,-34
192,5,0,-105,-34
193,5,0,-105,-34
194,5,0,-105,-34
195,5,0,-105,-34
196,5,0,-105,-34
197,5,0,-105,-34
198,5,0,-105,-34
199,5,0,-105,-34
200,5,0,-105,-34
201,5,0,-105,-34
202,5,0,-105,-34
203,5,0,-105,-34
204,5,0,-105,-34
205,5,0,-105,-34
206,5,0,-105,-34
207,5,0,-104,-34
208,5,0,-104,-34
209,5,0,-104,-34
210,5,0,-104,-34
211,5,0,-105,-34
212,5,0,-105,-34
213,5,0,-105,-34
214,5,0,-105,-34
215,5,0,-105,-34
216,5,0,-105,-34
217,5,0,-105,-34
218,5,0,-105,-34
219,5,0,-105,-34
220,5,0,-105,-34
221,5,0,-105,-34
222,5,0,-105,-34
223,5,0,-105,-34
224,5,0,-105,-34
225,5,0,-105,-34
226,5,0,-105,-34
227,5,0,-105,-34
228,5,0,-105,-34
229,5,0,-105,-34
230,5,0,-105,-34
231,5,0,-105,-34
232,5,0,-105,-34
233,5,0,-105,-34
234,5,0,-105,-34
235,5,0,-105,-34
236,5,0,-105,-34
237,5,0,-105,-34
238,5,0,-105,-34
239,5,0,-105,-34
240,5,0,-105,-34
241,5,0,-105,-34
242,5,0,-105,-34
243,5,0,-105,-34
244,5,0,-105,-34
245,5,0,-105,-34
246,5,0,-105,-34
247,5,0,-105,-34
248,5,0,-105,-34
249,5,0,-105,-34
250,5,0,-105,-34
251,5,0,-105,-34
252,5,0,-105,-34
253,5,0,-105,-34
254,5,0,-105,-34
255,5,0,-105,-34
256,5,0,-105,-34
257,5,0,-105,-34
258,5,0,-105,-34
259,5,0,-105,-34
260,5,0,-105,-34
261,5,0,-105,-34
262,5,0,-105,-34
263,5,0,-105,-34
264,5,0,-105,-34
265,5,0,-105,-34
266,5,0,-105,-34
267,5,0,-105,-34
268,5,0,-105,-34
269,5,0,-105,-34
270,5,0,-105,-34
271,5,0,-105,-34
272,5,0,-105,-34
273,5,0,-105,-34
274,5,0,-105,-34
275,5,0,-105,-34
276,5,0,-105,-34
277,5,0,-105,-34
278,5,0,-105,-34
279,5,0,-105,-34
280,5,0,-105,-34
281,5,0,-105,-34
282,5,0,-105,-34
283,5,0,-105,-34
284,5,0,-105,-34
285,5,0,-105,-34
286,5,0,-105,-34
287,5,0,-105,-34
288,5,0,-105,-34
289,5,0,-105,-34
290,5,0,-105,-34
291,5,0,-105,-34
292,5,0,-105,-35
293,5,0,-106,-35
294,5,0,-106,-35
295,5,0,-106,-36
296,5,0,-106,-36
297,5,0,-106,-36
298,5,0,-107,-36
299,5,0,-107,-37
300,5,0,-107,-37
301,5,0,-107,-37
302,5,0,-107,-37
303,5,0,-107,-37
304,5,0,-107,-37
305,5,0,-107,-37
306,5,0,-107,-37
307,5,0,-107,-37
308,5,0,-107,-37
309,5,0,-107,-37
310,5,0,-107,-37
311,5,0,-107,-37
312,5,0,-107,-37
313,5,0,-107,-37
314,5,0,-107,-37
315,5,0,-107,-37
316,5,0,-107,-37
317,5,0,-107,-37
318,5,0,-107,-37
319,5,0,-107,-37
320,5,0,-107,-37
321,5,0,-107,-37
322,5,0,-107,-37
323,5,0,-107,-37
324,5,0,-107,-37
325,5,0,-107,-37
326,5,0,-107,-37
327,5,0,-107,-37
328,5,0,-107,-37
329,5,0,-107,-37
330,5,0,-107,-37
331,5,0,-107,-37
332,5,0,-107,-37
333,5,0,-108,-37
334,5,0,-107,-37
335,5,0,-107,-37
336,5,0,-107,-37
337,5,0,-107,-37
338,5,0,-107,-37
339,5,0,-107,-37
340,5,0,-107,-37
341,5,0,-107,-37
342,5,0,-107,-37
343,5,0,-107,-37
344,5,0,-107,-37
345,5,0,-107,-37
346,5,0,-107,-37
347,5,0,-107,-37
348,5,0,-107,-37
349,5,0,-107,-37
350,5,0,-107,-37
351,5,0,-107,-37
352,5,0,-107,-37
353,5,0,-107,-37
354,5,0,-107,-37
355,5,0,-107,-37
356,5,0,-107,-37
357,5,0,-107,-37
358,5,0,-107,-37
359,5,0,-107,-37
360,5,0,-107,-37
361,5,0,-107,-37
362,5,0,-107,-37
363,5,0,-107,-37
364,5,0,-107,-37
365,5,0,-107,-37
366,5,0,-107,-37
367,5,0,-107,-37
368,5,0,-107,-37
369,5,0,-107,-37
370,5,0,-107,-37
371,5,0,-107,-37
372,5,0,-107,-37
373,5,0,-107,-37
374,5,0,-107,-37
375,5,0,-107,-37
376,5,0,-107,-37
377,5,0,-107,-37
378,5,0,-107,-37
379,5,0,-107,-37
380,5,0,-107,-37
381,5,0,-107,-37
382,5,0,-107,-37
383,5,0,-107,-37
384,5,0,-107,-37
385,5,0,-107,-37
386,5,0,-107,-37
387,5,0,-107,-37
388,5,0,-107,-37
389,5,0,-107,-37
430,5,0,-107,-37
431,5,0,-107,-37
432,5,0,-107,-37
433,5,0,-107,-37
434,5,0,-107,-37
435,5,0,-107,-37
436,5,0,-107,-37
437,5,0,-107,-37
438,5,0,-107,-37
439,5,0,-107,-37
440,5,0,-107,-37
441,5,0,-107,-37
442,5,0,-107,-37
443,5,0,-107,-37
444,5,0,-107,-37
445,5,0,-107,-37
446,5,0,-107,-37
447,5,0,-107,-37
448,5,0,-107,-37
449,5,0,-107,-37
450,5,0,-107,-37
451,5,0,-107,-37
452,5,0,-107,-37
453,5,0,-107,-37
454,5,0,-107,-37
455,5,0,-107,-37
456,5,0,-107,-37
457,5,0,-107,-37
458,5,0,-107,-37
459,5,0,-107,-37
460,5,0,-107,-37
461,5,0,-107,-37
462,5,0,-107,-37
463,5,0,-107,-37
464,5,0,-107,-37
465,5,0,-107,-37
466,5,0,-107,-37
467,5,0,-107,-37
468,5,0,-107,-37
469,5,0,-107,-37
470,5,0,-107,-37
471,5,0,-107,-37
472,5,0,-107,-37
473,5,0,-107,-37
474,5,0,-107,-37
475,5,0,-107,-37
476,5,0,-107,-37
477,5,0,-107,-37
478,5,0,-107,-37
479,5,0,-107,-37
480,5,0,-107,-37
481,5,0,-107,-37
482,5,0,-107,-37
483,5,0,-107,-37
484,5,0,-107,-37
485,5,0,-107,-37
486,5,0,-107,-37
487,5,0,-107,-37
488,5,0,-107,-37
489,5,0,-107,-37
490,5,0,-107,-37
491,5,0,-107,-37
492,5,0,-107,-37
493,5,0,-107,-37
494,5,0,-107,-37
495,5,0,-107,-37
496,5,0,-107,-37
497,5,0,-107,-37
498,5,0,-107,-37
499,5,0,-107,-37
500,5,0,-107,-37
501,5,0,-107,-37
502,5,0,-107,-37
503,5,0,-107,-37
504,5,0,-107,-37
505,5,0,-107,-37
505,3,0,28,-20
506,5,0,-107,-37
506,3,0,28,-20
507,5,0,-107,-37
507,3,0,28,-20
508,5,0,-107,-37
508,3,0,28,-20
509,5,0,-107,-37
509,3,0,28,-20
510,5,0,-107,-37
510,3,0,28,-20
511,3,0,28,-20
511,5,0,-107,-37
512,3,0,28,-20
512,5,0,-107,-37
513,3,0,28,-20
513,5,0,-107,-37
514,5,0,-107,-37
514,3,0,28,-20
515,3,0,28,-20
515,5,0,-107,-37
516,5,0,-107,-37
516,3,0,28,-20
517,5,0,-107,-37
517,3,0,28,-20
518,3,0,28,-20
518,5,0,-107,-37
519,3,0,28,-20
519,5,0,-107,-37
520,5,0,-107,-37
520,3,0,28,-20
521,5,0,-107,-37
521,3,0,28,-20
522,5,0,-107,-37
522,3,0,28,-20
523,5,0,-107,-37
523,3,0,28,-20
524,5,0,-107,-37
524,3,0,28,-20
525,3,0,28,-20
525,5,0,-107,-37
526,3,0,28,-20
526,5,0,-107,-37
527,3,0,28,-20
527,5,0,-107,-37
528,3,0,28,-20
528,5,0,-107,-37
529,3,0,28,-20
529,5,0,-107,-37
530,3,0,28,-20
530,5,0,-107,-37
531,3,0,28,-20
531,5,0,-107,-37
532,3,0,28,-20
532,5,0,-107,-37
533,3,0,28,-20
533,5,0,-107,-37
534,3,0,28,-20
534,5,0,-107,-37
535,3,0,28,-20
535,5,0,-107,-37
536,3,0,28,-20
536,5,0,-107,-37
537,3,0,28,-20
537,5,0,-107,-37
538,3,0,28,-20
538,5,0,-107,-37
539,3,0,28,-20
539,5,0,-107,-37
540,5,0,-107,-37
540,3,0,28,-20
541,5,0,-107,-37
541,3,0,28,-20
542,3,0,28,-20
542,5,0,-107,-37
543,5,0,-107,-37
543,3,0,28,-20
544,3,0,28,-20
544,5,0,-107,-37
545,3,0,28,-20
545,5,0,-107,-37
546,3,0,28,-20
546,5,0,-107,-37
547,3,0,28,-20
547,5,0,-107,-37
548,5,0,-107,-37
548,3,0,28,-20
549,5,0,-107,-37
549,3,0,28,-20
550,5,0,-107,-37
550,3,0,28,-20
551,3,0,28,-20
551,5,0,-107,-37
552,3,0,28,-20
552,5,0,-107,-37
553,5,0,-107,-37
553,3,0,28,-20
554,3,0,28,-20
554,5,0,-107,-37
555,5,0,-107,-37
555,3,0,28,-20
556,3,0,28,-20
556,5,0,-107,-37
557,5,0,-107,-37
557,3,0,28,-20
558,3,0,28,-20
558,5,0,-107,-37
559,3,0,28,-20
559,5,0,-107,-37
560,3,0,28,-20
560,5,0,-107,-37
561,5,0,-107,-37
561,3,0,28,-20
562,3,0,28,-20
563,3,0,28,-20
564,3,0,28,-20
565,3,0,28,-20
566,3,0,28,-20
567,3,0,28,-20
568,3,0,28,-20
569,3,0,28,-20
570,3,0,28,-20
571,3,0,28,-20
572,3,0,27,-20
573,3,0,28,-20
574,3,0,28,-20
575,3,0,28,-20
576,3,0,28,-20
577,3,0,28,-20
578,3,0,28,-20
579,3,0,27,-20
580,3,0,27,-20
581,3,0,27,-20
582,3,0,27,-20
583,3,0,27,-20
584,3,0,27,-20
585,3,0,27,-20
586,3,0,27,-20
588,5,0,-107,-37
589,5,0,-107,-37
590,5,0,-107,-37
591,5,0,-107,-37
592,5,0,-107,-37
593,5,0,-107,-37
594,5,0,-107,-37
595,5,0,-107,-37
596,5,0,-107,-37
597,5,0,-107,-37
598,5,0,-107,-37
599,5,0,-107,-37
600,5,0,-107,-37
601,5,0,-107,-37
602,5,0,-107,-37
603,5,0,-107,-37
604,5,0,-107,-37
605,5,0,-107,-37
606,5,0,-107,-37
607,5,0,-107,-37
608,5,0,-107,-37
609,5,0,-107,-37
610,5,0,-107,-37
611,5,0,-107,-37
612,5,0,-107,-37
613,5,0,-107,-37
614,5,0,-107,-37
615,5,0,-107,-37
616,5,0,-107,-37
617,5,0,-107,-37
618,5,0,-107,-37
619,1,1,40,-2
619,5,0,-107,-37
620,5,0,-107,-37
620,1,1,39,-3
621,5,0,-107,-37
621,1,1,38,-3
622,5,0,-107,-37
622,1,1,38,-3
623,5,0,-107,-37
623,1,1,37,-4
624,5,0,-107,-37
624,1,1,36,-4
625,5,0,-107,-37
625,1,1,35,-4
626,5,0,-107,-37
626,1,1,34,-5
627,5,0,-107,-37
628,5,0,-107,-37
629,5,0,-107,-37
630,5,0,-107,-37
631,5,0,-107,-37
632,5,0,-107,-37
633,5,0,-107,-37
634,5,0,-107,-37
635,5,0,-107,-37
636,5,0,-107,-37
637,5,0,-107,-37
638,5,0,-107,-37
639,5,0,-107,-37
640,5,0,-107,-37
641,5,0,-107,-37
642,5,0,-107,-37
643,5,0,-107,-37
644,5,0,-107,-37
645,5,0,-107,-37
646,5,0,-107,-37
647,5,0,-107,-37
648,5,0,-107,-37
649,5,0,-107,-37
649,1,1,31,-6
650,1,1,31,-6
650,5,0,-107,-37
651,5,0,-107,-37
651,1,1,31,-6
652,5,0,-107,-37
652,1,1,31,-6
653,1,1,31,-6
653,5,0,-107,-37
654,1,1,31,-6
654,5,0,-107,-37
655,1,1,31,-6
655,5,0,-107,-37
656,5,0,-107,-37
656,1,1,31,-6
657,1,1,31,-7
657,5,0,-107,-37
658,1,1,31,-7
658,5,0,-107,-37
659,5,0,-107,-37
659,1,1,31,-7
660,5,0,-107,-37
660,1,1,31,-7
661,1,1,31,-7
661,5,0,-107,-37
662,1,1,31,-7
662,5,0,-107,-37
663,1,1,31,-7
663,5,0,-107,-37
664,5,0,-107,-37
665,5,0,-107,-37
666,5,0,-107,-37
667,5,0,-107,-37
668,5,0,-107,-37
669,5,0,-107,-37
670,5,0,-107,-37
671,5,0,-107,-37
672,5,0,-107,-37
673,5,0,-107,-37
674,5,0,-107,-37
675,5,0,-106,-37
676,5,0,-105,-37
677,5,0,-105,-37
678,5,0,-104,-37
679,5,0,-103,-37
680,5,0,-103,-36
681,5,0,-102,-36
681,1,1,31,-7
682,1,1,31,-6
682,5,0,-102,-36
683,1,1,31,-6
683,5,0,-101,-36
684,5,0,-101,-36
684,1,1,32,-5
685,5,0,-101,-36
685,1,1,32,-4
686,5,0,-101,-36
686,1,1,33,-3
687,5,0,-101,-36
688,5,0,-101,-36
689,5,0,-101,-36
690,5,0,-101,-36
691,5,0,-101,-36
692,5,0,-101,-36
693,5,0,-101,-36
694,5,0,-101,-36
695,5,0,-101,-36
696,5,0,-101,-36
697,5,0,-101,-36
698,5,0,-101,-36
699,5,0,-101,-36
700,5,0,-101,-36
701,5,0,-101,-36
702,5,0,-101,-36
702,1,1,37,-3
703,1,1,37,-3
703,5,0,-101,-36
704,1,1,37,-3
704,5,0,-101,-36
705,5,0,-101,-36
705,1,1,37,-3
706,1,1,37,-3
706,5,0,-101,-36
707,5,0,-101,-36
708,5,0,-101,-36
709,5,0,-101,-36
710,5,0,-101,-36
711,5,0,-101,-36
712,5,0,-101,-36
713,5,0,-101,-36
714,5,0,-101,-36
715,5,0,-101,-36
716,5,0,-101,-36
717,5,0,-101,-36
718,5,0,-101,-36
719,5,0,-101,-36
720,5,0,-101,-36
721,5,0,-101,-36
722,5,0,-101,-36
723,5,0,-101,-36
724,5,0,-101,-36
725,5,0,-101,-36
726,5,0,-101,-36
727,5,0,-101,-36
728,5,0,-101,-36
729,1,1,37,-4
729,5,0,-101,-36
730,1,1,37,-4
730,5,0,-101,-36
731,1,1,37,-4
731,5,0,-101,-36
732,5,0,-101,-36
732,1,1,37,-4
733,5,0,-101,-36
733,1,1,37,-4
734,5,0,-101,-36
734,1,1,37,-4
735,5,0,-101,-36
735,1,1,37,-4
736,1,1,37,-4
736,5,0,-101,-36
737,5,0,-101,-36
737,1,1,37,-4
738,5,0,-101,-36
738,1,1,37,-4
739,1,1,37,-4
739,5,0,-101,-36
740,5,0,-101,-36
741,5,0,-101,-36
742,5,0,-101,-36
743,5,0,-101,-36
744,5,0,-101,-36
745,5,0,-101,-36
746,5,0,-101,-36
747,5,0,-101,-36
748,5,0,-101,-36
749,5,0,-101,-36
750,1,1,37,-4
750,5,0,-101,-36
751,1,1,37,-4
751,5,0,-101,-36
752,5,0,-101,-36
752,1,1,37,-4
753,1,1,37,-4
753,5,0,-101,-36
754,1,1,37,-4
754,5,0,-101,-36
755,1,1,37,-4
755,5,0,-101,-36
756,5,0,-101,-36
756,1,1,37,-4
757,5,0,-101,-36
757,1,1,37,-4
758,1,1,37,-4
758,5,0,-101,-36
759,5,0,-101,-36
759,1,1,37,-4
760,5,0,-101,-36
760,1,1,37,-4
761,1,1,37,-3
761,5,0,-101,-36
762,5,0,-101,-36
762,1,1,37,-3
763,1,1,37,-3
763,5,0,-101,-36
764,1,1,37,-3
764,5,0,-101,-36
765,5,0,-101,-36
765,1,1,37,-3
766,1,1,37,-3
766,5,0,-101,-36
767,1,1,37,-3
767,5,0,-101,-36
768,5,0,-101,-36
768,1,1,37,-3
769,5,0,-101,-36
769,1,1,37,-4
770,5,0,-101,-35
770,1,1,37,-4
771,5,0,-100,-35
771,1,1,37,-4
772,5,0,-100,-35
772,1,1,37,-4
773,5,0,-100,-35
773,1,1,37,-4
774,5,0,-100,-34
774,1,1,37,-4
775,1,1,37,-3
775,5,0,-99,-34
776,1,1,37,-3
776,5,0,-99,-34
777,5,0,-99,-34
778,5,0,-99,-33
779,5,0,-99,-33
780,5,0,-98,-33
781,5,0,-98,-33
782,5,0,-98,-33
783,5,0,-98,-32
784,5,0,-98,-32
785,5,0,-98,-32
786,5,0,-98,-32
787,5,0,-98,-32
788,5,0,-98,-32
789,5,0,-98,-32
790,5,0,-98,-32
791,5,0,-98,-32
792,5,0,-98,-32
793,5,0,-98,-32
794,5,0,-98,-32
795,5,0,-98,-32
796,5,0,-98,-32
797,1,1,37,-4
797,5,0,-98,-32
798,1,1,37,-3
798,5,0,-98,-32
799,1,1,37,-3
799,5,0,-98,-32
800,1,1,37,-3
800,5,0,-98,-32
801,1,1,37,-3
801,5,0,-98,-32
802,1,1,37,-3
802,5,0,-98,-32
803,5,0,-98,-32
803,1,1,37,-3
804,5,0,-98,-32
804,1,1,37,-3
805,5,0,-98,-32
805,1,1,37,-3
806,1,1,37,-3
806,5,0,-98,-32
807,5,0,-98,-32
807,1,1,37,-3
808,1,1,37,-3
808,5,0,-98,-32
809,5,0,-98,-32
809,1,1,37,-3
810,1,1,37,-4
810,5,0,-98,-32
811,5,0,-98,-32
811,1,1,37,-3
812,1,1,37,-4
812,5,0,-98,-32
813,1,1,37,-4
814,1,1,37,-3
815,1,1,37,-3
816,1,1,37,-3
817,1,1,37,-3
818,1,1,37,-3
819,1,1,37,-3
820,1,1,37,-3
821,1,1,37,-3
822,1,1,37,-3
823,1,1,37,-3
824,1,1,37,-3
825,1,1,36,-3
826,1,1,36,-3
827,1,1,36,-3
