110,1,2,-108,-43
111,8,0,-149,-28
111,1,2,-108,-43
112,8,0,-149,-28
113,8,0,-149,-28
114,8,0,-149,-28
115,8,0,-149,-28
116,8,0,-149,-28
117,8,0,-149,-28
118,8,0,-149,-28
119,8,0,-149,-28
120,8,0,-149,-28
121,8,0,-149,-28
122,8,0,-149,-28
123,8,0,-149,-28
124,8,0,-149,-28
125,8,0,-149,-28
126,8,0,-149,-28
127,8,0,-149,-28
128,8,0,-149,-28
129,8,0,-149,-28
130,8,0,-149,-28
131,8,0,-149,-28
132,8,0,-149,-28
133,8,0,-149,-28
134,8,0,-149,-28
135,8,0,-149,-28
136,8,0,-149,-28
137,8,0,-149,-28
138,8,0,-149,-28
139,8,0,-149,-28
140,8,0,-149,-28
141,8,0,-149,-28
142,8,0,-149,-28
143,8,0,-149,-28
144,8,0,-149,-28
145,8,0,-149,-28
146,8,0,-149,-28
147,8,0,-149,-28
148,8,0,-149,-28
149,8,0,-149,-28
150,1,1,-122,-35
150,8,0,-149,-28
151,1,1,-122,-35
151,8,0,-149,-28
152,8,0,-149,-28
152,1,1,-122,-35
153,8,0,-149,-28
154,8,0,-149,-28
155,8,0,-149,-28
156,8,0,-149,-28
157,8,0,-149,-28
158,8,0,-149,-28
159,8,0,-149,-28
160,8,0,-149,-28
161,8,0,-149,-28
162,8,0,-149,-28
163,8,0,-149,-28
163,1,2,-107,-42
164,8,0,-149,-28
164,1,2,-107,-42
165,8,0,-149,-28
165,1,2,-107,-42
166,8,0,-149,-28
167,8,0,-149,-28
168,8,0,-149,-28
169,8,0,-149,-28
170,8,0,-149,-28
170,1,1,-122,-34
171,8,0,-149,-28
171,1,1,-122,-34
172,8,0,-149,-28
172,1,1,-122,-34
173,8,0,-149,-28
173,1,1,-122,-34
174,1,1,-122,-34
174,8,0,-149,-28
175,1,1,-123,-34
175,8,0,-149,-28
176,8,0,-149,-28
176,1,1,-123,-33
177,1,1,-123,-33
177,8,0,-149,-28
178,8,0,-149,-28
179,8,0,-149,-28
180,8,0,-149,-28
181,8,0,-149,-28
182,8,0,-149,-28
183,8,0,-149,-28
184,8,0,-149,-28
185,8,0,-149,-28
186,8,0,-149,-28
187,8,0,-149,-28
188,8,0,-149,-28
189,8,0,-149,-28
190,8,0,-149,-28
191,8,0,-149,-28
192,8,0,-149,-28
193,8,0,-149,-28
194,1,2,-107,-42
194,8,0,-149,-28
195,1,2,-107,-42
195,8,0,-149,-28
196,1,2,-107,-42
196,8,0,-149,-28
197,1,2,-107,-42
197,8,0,-149,-28
198,1,2,-107,-42
198,8,0,-149,-28
199,1,2,-107,-42
199,8,0,-149,-28
200,8,0,-149,-28
200,1,2,-107,-42
201,1,2,-107,-42
201,8,0,-149,-28
202,1,2,-107,-42
202,8,0,-149,-28
203,8,0,-149,-28
203,1,2,-107,-42
204,1,2,-107,-42
204,8,0,-149,-28
205,8,0,-149,-28
206,8,0,-149,-28
207,8,0,-149,-28
208,8,0,-149,-28
209,8,0,-149,-28
210,8,0,-149,-28
211,8,0,-149,-28
212,8,0,-149,-28
213,8,0,-149,-28
214,8,0,-149,-28
215,8,0,-149,-28
216,8,0,-149,-28
217,8,0,-149,-28
218,8,0,-149,-28
219,8,0,-149,-28
220,8,0,-149,-28
221,8,0,-149,-28
222,8,0,-149,-28
223,8,0,-149,-28
224,8,0,-149,-28
225,8,0,-149,-28
226,8,0,-149,-28
227,8,0,-149,-28
228,8,0,-149,-28
229,8,0,-149,-28
230,8,0,-149,-28
231,8,0,-149,-28
232,8,0,-149,-28
233,8,0,-149,-28
234,8,0,-149,-28
235,8,0,-149,-28
236,8,0,-149,-28
237,8,0,-149,-28
238,8,0,-149,-28
239,8,0,-149,-28
240,8,0,-149,-28
240,1,2,-106,-43
241,8,0,-149,-28
241,1,2,-106,-43
242,8,0,-149,-28
242,1,2,-107,-43
243,1,2,-106,-43
243,8,0,-149,-28
244,8,0,-149,-28
244,1,2,-106,-43
245,1,2,-107,-43
245,8,0,-149,-28
246,1,2,-107,-43
246,8,0,-149,-28
247,1,2,-107,-43
247,8,0,-149,-28
248,1,2,-107,-43
248,8,0,-149,-28
249,1,2,-107,-43
249,8,0,-149,-28
250,1,2,-107,-43
250,8,0,-149,-28
251,8,0,-149,-28
251,1,2,-107,-43
252,1,2,-107,-43
252,8,0,-149,-28
253,1,2,-107,-43
253,8,0,-149,-28
254,8,0,-149,-28
255,8,0,-149,-28
255,4,2,-107,-43
256,8,0,-149,-28
256,4,2,-107,-43
257,8,0,-149,-28
257,4,2,-107,-43
258,4,2,-107,-43
258,8,0,-149,-28
259,8,0,-149,-28
259,4,2,-107,-43
260,4,2,-107,-43
260,8,0,-149,-28
261,8,0,-149,-28
261,4,2,-108,-43
262,8,0,-149,-28
262,4,2,-108,-43
263,8,0,-149,-28
263,4,2,-108,-43
264,4,2,-108,-42
264,8,0,-149,-28
265,4,2,-108,-42
265,1,1,-121,-36
265,8,0,-149,-28
266,1,1,-121,-37
266,8,0,-149,-28
266,4,2,-108,-42
267,8,0,-149,-28
267,4,2,-108,-42
267,1,1,-120,-37
268,8,0,-149,-28
268,4,2,-108,-41
269,8,0,-149,-28
269,4,2,-107,-42
270,4,2,-106,-41
270,8,0,-149,-28
271,8,0,-149,-28
271,4,2,-104,-40
272,8,0,-149,-28
272,4,2,-101,-39
273,4,2,-99,-38
273,8,0,-149,-28
274,4,2,-96,-37
274,8,0,-149,-28
275,8,0,-149,-28
275,4,2,-94,-37
276,4,2,-91,-36
276,8,0,-149,-28
277,4,2,-89,-35
277,8,0,-149,-28
278,8,0,-149,-28
278,4,2,-86,-34
279,4,2,-85,-34
279,8,0,-149,-28
280,4,2,-85,-33
280,8,0,-149,-28
281,8,0,-149,-28
281,4,2,-85,-33
282,8,0,-149,-28
282,4,2,-86,-33
283,4,2,-87,-33
283,8,0,-149,-28
284,8,0,-149,-28
284,4,2,-88,-33
285,8,0,-149,-28
285,4,2,-89,-33
286,1,2,-88,-33
286,8,0,-149,-28
287,1,2,-88,-32
287,8,0,-149,-28
288,8,0,-149,-28
288,1,2,-87,-31
289,8,0,-149,-28
289,1,2,-86,-31
290,1,2,-85,-30
290,8,0,-149,-28
291,1,2,-84,-30
291,8,0,-149,-28
292,1,2,-83,-29
292,8,0,-149,-28
293,1,2,-83,-30
293,8,0,-149,-28
294,1,2,-83,-30
294,8,0,-149,-28
295,1,2,-84,-30
295,8,0,-149,-28
296,1,2,-84,-31
296,8,0,-149,-28
297,8,0,-149,-28
298,8,0,-149,-28
299,8,0,-149,-28
300,1,1,-125,-32
300,8,0,-149,-28
301,8,0,-149,-28
301,1,1,-125,-32
302,8,0,-149,-28
302,1,1,-125,-32
303,1,1,-125,-32
303,8,0,-149,-28
304,8,0,-149,-28
304,1,1,-125,-33
305,1,1,-125,-33
305,8,0,-149,-28
306,8,0,-149,-28
306,1,1,-125,-33
307,1,1,-125,-33
307,8,0,-149,-28
308,8,0,-149,-28
308,1,1,-126,-33
309,1,1,-126,-33
309,8,0,-149,-28
310,1,1,-126,-33
310,8,0,-149,-28
311,1,1,-126,-33
311,8,0,-149,-28
312,1,1,-126,-33
312,8,0,-149,-28
313,8,0,-149,-28
313,1,1,-126,-33
314,1,1,-127,-33
314,8,0,-149,-28
315,8,0,-149,-28
315,1,1,-127,-32
316,1,1,-127,-32
316,8,0,-149,-28
317,1,1,-127,-32
317,8,0,-149,-28
318,1,1,-127,-31
318,8,0,-149,-28
319,1,1,-127,-31
319,8,0,-149,-28
320,1,1,-127,-31
320,8,0,-149,-28
321,1,1,-127,-31
321,8,0,-149,-28
322,8,0,-149,-28
322,1,1,-126,-31
323,1,1,-126,-31
323,8,0,-149,-28
324,1,1,-126,-30
324,8,0,-149,-28
325,1,1,-126,-29
325,8,0,-149,-28
326,8,0,-149,-28
326,1,1,-125,-29
327,1,1,-124,-29
327,8,0,-149,-28
328,8,0,-149,-28
328,1,1,-123,-30
329,1,1,-123,-30
329,8,0,-149,-28
330,8,0,-149,-28
330,1,1,-122,-31
331,8,0,-149,-28
331,1,1,-122,-32
332,1,1,-123,-33
332,8,0,-149,-28
333,8,0,-149,-28
333,1,1,-123,-33
334,8,0,-149,-28
334,1,1,-123,-33
335,8,0,-149,-28
335,1,1,-124,-33
336,1,1,-124,-33
336,8,0,-149,-28
337,8,0,-149,-28
337,1,1,-124,-34
338,1,1,-124,-34
338,8,0,-149,-28
339,8,0,-149,-28
339,1,1,-124,-33
340,8,0,-149,-28
340,1,1,-123,-33
341,1,1,-123,-33
341,8,0,-149,-28
342,1,1,-123,-33
342,8,0,-149,-28
343,8,0,-149,-28
343,1,1,-122,-33
344,1,1,-122,-33
344,8,0,-149,-28
345,8,0,-149,-28
345,1,1,-122,-34
346,8,0,-149,-28
346,1,1,-122,-34
347,8,0,-149,-28
347,1,2,-100,-40
348,1,2,-100,-40
348,8,0,-149,-28
349,1,2,-100,-40
349,8,0,-149,-28
350,8,0,-149,-28
350,1,2,-101,-40
351,8,0,-149,-28
351,1,2,-101,-40
352,1,2,-102,-41
352,8,0,-149,-28
353,8,0,-149,-28
353,1,2,-103,-41
353,4,1,-120,-40
354,4,1,-121,-42
354,1,2,-104,-41
354,8,0,-149,-28
355,8,0,-149,-28
355,4,1,-121,-44
355,1,2,-104,-41
356,8,0,-149,-28
356,1,2,-104,-41
356,4,1,-121,-45
357,8,0,-149,-28
357,4,1,-121,-46
357,1,2,-105,-41
358,1,2,-105,-41
358,4,1,-120,-46
358,8,0,-149,-28
359,4,1,-120,-46
359,1,2,-105,-41
359,8,0,-149,-28
360,8,0,-149,-28
360,4,1,-119,-46
361,8,0,-149,-28
361,4,1,-119,-44
362,8,0,-149,-28
362,4,1,-119,-43
363,8,0,-149,-28
363,4,1,-120,-42
364,4,1,-121,-41
364,8,0,-149,-28
365,8,0,-149,-28
365,4,1,-123,-40
366,1,1,-124,-39
366,8,0,-149,-28
367,8,0,-149,-28
367,1,1,-125,-39
368,1,1,-124,-39
368,8,0,-149,-28
369,1,1,-124,-39
369,8,0,-149,-28
370,1,1,-123,-38
370,8,0,-149,-28
371,1,1,-123,-38
371,8,0,-149,-28
372,1,1,-123,-37
372,8,0,-149,-28
373,1,1,-122,-35
373,8,0,-149,-28
374,8,0,-149,-28
374,1,1,-122,-34
375,1,1,-121,-33
375,8,0,-149,-28
376,1,1,-121,-33
376,8,0,-149,-28
377,8,0,-149,-28
377,1,1,-120,-33
378,1,1,-120,-33
378,8,0,-149,-28
379,1,1,-119,-32
379,8,0,-149,-28
380,1,1,-119,-32
380,8,0,-149,-28
381,8,0,-149,-28
381,1,1,-119,-33
382,8,0,-149,-28
382,1,1,-119,-33
383,1,1,-119,-33
383,8,0,-149,-28
384,8,0,-149,-28
384,1,1,-119,-33
385,8,0,-149,-28
385,1,1,-118,-33
386,8,0,-149,-28
386,1,1,-118,-34
387,1,1,-118,-34
387,8,0,-149,-28
388,8,0,-149,-28
388,1,1,-119,-34
389,8,0,-149,-28
389,1,1,-119,-35
390,1,1,-119,-35
390,8,0,-149,-28
391,1,1,-119,-35
391,8,0,-149,-28
392,1,1,-119,-35
392,8,0,-149,-28
393,1,1,-119,-35
393,8,0,-149,-28
394,1,1,-120,-35
394,8,0,-149,-28
395,1,1,-120,-35
395,8,0,-149,-28
396,8,0,-149,-28
396,1,1,-120,-36
397,1,1,-120,-36
397,8,0,-149,-28
398,8,0,-149,-28
398,1,1,-120,-36
399,1,1,-120,-36
399,8,0,-149,-28
400,1,1,-120,-36
400,8,0,-149,-28
401,1,1,-120,-37
401,8,0,-149,-28
402,8,0,-149,-28
402,1,1,-119,-37
403,1,1,-119,-37
403,8,0,-149,-28
404,8,0,-149,-28
404,1,1,-119,-37
405,8,0,-149,-28
405,1,1,-119,-37
406,1,1,-119,-36
406,8,0,-149,-28
407,8,0,-149,-28
407,1,1,-119,-36
408,8,0,-149,-28
408,1,1,-120,-36
409,1,1,-120,-36
409,8,0,-149,-28
410,8,0,-149,-28
410,1,1,-120,-37
411,8,0,-149,-28
411,1,2,-101,-40
411,1,1,-121,-37
412,1,2,-101,-40
412,1,1,-121,-38
412,8,0,-149,-28
413,1,2,-101,-40
413,8,0,-149,-28
413,1,1,-121,-38
414,8,0,-149,-28
414,1,1,-121,-37
414,1,2,-101,-39
415,1,2,-101,-39
415,1,1,-121,-37
415,8,0,-149,-28
416,1,1,-120,-37
416,8,0,-149,-28
416,1,2,-101,-39
417,8,0,-149,-28
417,1,2,-101,-39
417,1,1,-120,-37
418,1,2,-101,-39
418,1,1,-120,-37
418,8,0,-149,-28
419,8,0,-149,-28
419,1,1,-120,-37
420,1,1,-121,-37
420,8,0,-149,-28
421,8,0,-149,-28
421,1,1,-121,-37
422,8,0,-149,-28
422,1,1,-121,-37
423,1,1,-120,-37
423,8,0,-149,-28
424,1,1,-121,-37
424,8,0,-149,-28
425,8,0,-149,-28
425,1,1,-121,-37
426,8,0,-149,-28
426,1,1,-121,-37
427,1,1,-121,-36
427,8,0,-149,-28
428,8,0,-149,-28
428,1,1,-121,-36
429,1,1,-121,-37
429,8,0,-149,-28
430,1,1,-121,-36
430,8,0,-149,-28
431,8,0,-149,-28
431,1,1,-121,-36
432,1,1,-120,-36
432,8,0,-149,-28
433,1,1,-120,-36
433,8,0,-149,-28
434,1,1,-119,-35
434,8,0,-149,-28
435,8,0,-149,-28
435,1,1,-119,-35
436,1,1,-119,-35
436,8,0,-149,-28
437,8,0,-149,-28
437,1,1,-119,-35
438,8,0,-149,-28
439,8,0,-149,-28
440,8,0,-149,-28
441,8,0,-149,-28
442,8,0,-149,-28
443,8,0,-149,-28
444,8,0,-149,-28
445,8,0,-149,-28
446,8,0,-149,-28
447,8,0,-149,-28
448,8,0,-149,-28
449,8,0,-149,-28
450,8,0,-149,-28
451,8,0,-149,-28
452,8,0,-149,-28
453,8,0,-149,-28
454,8,0,-149,-28
455,8,0,-149,-28
456,8,0,-149,-28
457,1,1,-124,-36
457,8,0,-149,-28
458,8,0,-149,-28
458,1,1,-125,-36
459,8,0,-149,-28
459,1,1,-125,-37
460,8,0,-149,-28
460,1,1,-124,-38
461,8,0,-149,-28
461,1,1,-124,-38
462,8,0,-149,-28
462,1,1,-124,-38
463,8,0,-149,-28
463,1,1,-124,-38
464,8,0,-149,-28
464,1,1,-124,-39
465,8,0,-149,-28
466,8,0,-149,-28
477,1,1,-123,-37
478,1,1,-124,-37
508,4,1,-123,-37
509,4,1,-123,-37
510,4,1,-123,-37
510,4,2,-102,-40
511,4,1,-123,-37
511,4,2,-102,-40
512,4,1,-123,-37
512,4,2,-102,-41
513,4,1,-123,-37
513,4,2,-102,-41
514,4,1,-123,-37
514,4,2,-102,-41
515,4,2,-102,-41
515,4,1,-123,-37
516,4,2,-102,-41
516,4,1,-123,-37
517,4,2,-102,-41
518,4,2,-103,-41
519,4,2,-103,-41
520,4,2,-104,-41
521,1,2,-105,-41
522,1,2,-105,-41
523,1,2,-105,-41
524,1,2,-105,-41
525,1,2,-105,-41
526,1,2,-105,-41
527,1,2,-105,-41
528,1,2,-105,-41
532,1,1,-123,-37
533,1,1,-123,-37
534,1,1,-123,-37
535,1,1,-122,-37
536,1,1,-122,-37
537,1,1,-122,-37
538,1,1,-122,-37
539,1,1,-122,-37
540,1,1,-122,-37
541,1,1,-122,-37
542,1,1,-122,-37
543,1,1,-122,-37
544,1,1,-122,-37
545,1,1,-122,-37
546,1,1,-122,-37
547,1,1,-122,-37
548,1,1,-122,-37
549,1,1,-122,-37
550,1,1,-122,-37
551,1,1,-122,-37
552,1,1,-122,-37
553,1,1,-122,-37
554,1,1,-122,-37
555,1,1,-122,-37
556,1,1,-122,-37
557,1,1,-122,-37
558,1,1,-122,-37
559,1,1,-122,-37
560,1,1,-122,-37
561,1,1,-122,-37
562,1,1,-122,-37
563,1,1,-122,-37
564,1,1,-122,-37
565,1,1,-122,-37
566,1,1,-122,-37
567,1,1,-122,-37
568,1,1,-122,-37
569,1,1,-122,-36
570,1,1,-122,-36
571,1,1,-122,-36
572,1,1,-122,-36
573,1,1,-122,-36
574,1,1,-122,-36
575,1,1,-122,-36
589,8,0,-149,-28
590,8,0,-149,-28
591,8,0,-149,-28
592,8,0,-149,-28
593,8,0,-149,-28
594,8,0,-149,-28
595,8,0,-149,-28
596,8,0,-149,-28
597,8,0,-149,-28
598,8,0,-149,-28
599,8,0,-149,-28
600,8,0,-149,-28
601,8,0,-149,-28
602,8,0,-149,-28
603,8,0,-149,-28
604,8,0,-149,-28
605,8,0,-149,-28
606,8,0,-149,-28
607,1,1,-123,-37
607,8,0,-149,-28
608,1,1,-123,-37
608,8,0,-149,-28
609,8,0,-149,-28
609,1,1,-123,-37
610,1,1,-122,-37
610,8,0,-149,-28
611,1,1,-122,-37
611,8,0,-149,-28
612,1,1,-122,-37
612,8,0,-149,-28
613,8,0,-149,-28
613,1,1,-122,-37
614,8,0,-149,-28
614,1,1,-122,-37
615,1,1,-122,-37
615,8,0,-149,-28
616,1,1,-122,-37
616,8,0,-149,-28
617,1,1,-122,-37
617,8,0,-149,-28
618,1,1,-122,-37
618,8,0,-149,-28
619,1,1,-122,-37
619,8,0,-149,-28
620,1,1,-123,-37
620,8,0,-149,-28
621,8,0,-149,-28
622,8,0,-149,-28
623,8,0,-149,-28
624,8,0,-149,-28
625,8,0,-149,-28
626,8,0,-149,-28
627,8,0,-149,-28
628,8,0,-149,-28
629,4,1,-122,-36
629,8,0,-149,-28
630,8,0,-149,-28
630,4,1,-122,-36
631,8,0,-149,-28
631,4,1,-122,-36
632,4,1,-123,-36
632,8,0,-149,-28
632,4,2,-105,-41
633,4,2,-105,-41
633,8,0,-149,-28
633,4,1,-123,-36
634,4,1,-122,-36
634,8,0,-149,-28
635,4,1,-122,-36
635,8,0,-149,-28
636,4,1,-122,-36
636,8,0,-149,-28
637,4,1,-122,-36
637,8,0,-149,-28
638,4,1,-122,-36
638,8,0,-149,-28
639,4,1,-122,-36
639,8,0,-149,-28
640,8,0,-149,-28
640,4,1,-122,-36
641,8,0,-149,-28
641,4,1,-122,-36
642,4,1,-122,-36
642,8,0,-149,-28
643,8,0,-149,-28
643,4,1,-122,-36
644,4,1,-122,-36
644,8,0,-149,-28
645,8,0,-149,-28
645,4,1,-122,-37
646,1,2,-105,-41
646,4,1,-122,-37
646,8,0,-149,-28
647,8,0,-149,-28
647,1,1,-122,-37
647,1,2,-105,-41
648,1,1,-123,-37
648,1,2,-105,-41
648,8,0,-149,-28
649,1,1,-123,-37
649,1,2,-105,-41
649,8,0,-149,-28
650,1,2,-105,-41
650,8,0,-149,-28
650,1,1,-123,-37
651,1,2,-105,-41
651,8,0,-149,-28
651,1,1,-123,-37
652,8,0,-149,-28
652,1,1,-123,-37
653,8,0,-149,-28
653,1,1,-123,-37
654,8,0,-149,-28
654,1,1,-123,-37
655,8,0,-149,-28
655,1,1,-122,-37
656,1,1,-122,-37
656,8,0,-149,-28
657,8,0,-149,-28
658,8,0,-149,-28
659,8,0,-149,-28
660,8,0,-149,-28
661,8,0,-149,-28
662,8,0,-149,-28
663,8,0,-149,-28
664,8,0,-149,-28
665,8,0,-149,-28
666,8,0,-149,-28
667,8,0,-149,-28
668,8,0,-149,-28
668,1,1,-122,-36
669,8,0,-149,-28
669,1,1,-122,-36
670,8,0,-149,-28
670,1,1,-122,-37
671,1,1,-122,-37
671,8,0,-149,-28
672,8,0,-149,-28
673,8,0,-149,-28
674,8,0,-149,-28
675,8,0,-149,-28
676,8,0,-149,-28
677,8,0,-149,-28
678,8,0,-149,-28
679,8,0,-149,-28
680,8,0,-149,-28
681,8,0,-149,-28
682,8,0,-149,-28
683,8,0,-149,-28
684,8,0,-149,-28
685,8,0,-149,-28
686,8,0,-149,-28
687,8,0,-149,-28
688,8,0,-149,-28
689,8,0,-149,-28
690,8,0,-149,-28
691,8,0,-149,-28
692,8,0,-149,-28
693,8,0,-149,-28
694,8,0,-149,-28
695,8,0,-149,-28
696,8,0,-149,-28
697,8,0,-149,-28
698,8,0,-149,-28
699,8,0,-149,-28
700,8,0,-149,-28
701,8,0,-149,-28
702,8,0,-149,-28
703,8,0,-149,-28
704,8,0,-149,-28
705,8,0,-149,-28
706,8,0,-149,-28
707,8,0,-149,-28
708,8,0,-149,-28
709,8,0,-149,-28
710,8,0,-149,-28
711,8,0,-149,-28
712,8,0,-149,-28
713,8,0,-149,-28
713,1,1,-123,-37
714,1,1,-123,-37
714,8,0,-149,-28
715,8,0,-149,-28
715,1,1,-123,-37
716,1,1,-123,-37
716,8,0,-149,-28
717,8,0,-149,-28
717,1,1,-123,-37
718,8,0,-149,-28
719,8,0,-149,-28
720,8,0,-149,-28
721,8,0,-149,-28
722,8,0,-149,-28
723,8,0,-149,-28
724,8,0,-149,-28
725,8,0,-149,-28
726,8,0,-149,-28
727,8,0,-149,-28
728,8,0,-149,-28
729,8,0,-149,-28
730,8,0,-149,-28
731,8,0,-149,-28
732,8,0,-149,-28
733,8,0,-149,-28
734,4,2,-104,-40
734,8,0,-149,-28
735,8,0,-149,-28
735,4,2,-104,-40
736,8,0,-149,-28
736,4,2,-104,-40
737,8,0,-149,-28
737,4,2,-104,-40
738,8,0,-149,-28
738,4,2,-104,-40
739,4,2,-104,-40
739,8,0,-149,-28
740,8,0,-149,-28
740,4,2,-104,-40
741,4,2,-104,-40
741,8,0,-149,-28
742,4,2,-104,-40
742,8,0,-149,-28
743,8,0,-149,-28
743,4,2,-104,-40
744,8,0,-149,-28
744,4,2,-104,-40
745,4,2,-104,-40
745,8,0,-149,-28
746,8,0,-149,-28
746,4,2,-104,-41
747,8,0,-149,-28
747,4,1,-124,-36
748,4,1,-124,-36
748,8,0,-149,-28
749,4,1,-124,-36
749,8,0,-149,-28
750,8,0,-149,-28
750,4,1,-124,-36
751,4,1,-124,-36
751,8,0,-149,-28
752,8,0,-149,-28
753,8,0,-149,-28
754,8,0,-149,-28
755,8,0,-149,-28
756,8,0,-149,-28
757,8,0,-149,-28
758,8,0,-149,-28
759,8,0,-149,-28
760,8,0,-149,-28
761,8,0,-149,-28
762,8,0,-149,-28
763,8,0,-149,-28
764,8,0,-149,-28
765,8,0,-149,-28
766,8,0,-149,-28
767,8,0,-149,-28
768,8,0,-149,-28
769,8,0,-149,-28
770,8,0,-149,-28
771,8,0,-149,-28
772,8,0,-149,-28
773,8,0,-149,-28
774,8,0,-149,-28
775,8,0,-149,-28
776,8,0,-149,-28
777,8,0,-149,-28
778,8,0,-149,-28
779,1,1,-124,-36
779,8,0,-149,-28
780,1,1,-124,-36
780,8,0,-149,-28
781,1,1,-124,-36
781,8,0,-149,-28
782,8,0,-149,-28
783,8,0,-149,-28
784,8,0,-149,-28
785,8,0,-149,-28
786,8,0,-149,-28
787,8,0,-149,-28
788,8,0,-149,-28
789,8,0,-149,-28
790,8,0,-149,-28
791,8,0,-149,-28
792,8,0,-149,-28
793,8,0,-149,-28
794,8,0,-149,-28
794,1,1,-124,-36
795,1,1,-124,-36
795,8,0,-149,-28
796,1,1,-124,-36
796,8,0,-149,-28
797,1,1,-124,-36
797,8,0,-149,-28
798,1,1,-124,-36
798,8,0,-149,-28
799,8,0,-149,-28
799,1,1,-124,-36
800,1,1,-124,-36
800,8,0,-149,-28
801,1,1,-124,-36
801,8,0,-149,-28
802,1,1,-124,-36
802,8,0,-149,-28
803,1,1,-124,-36
803,8,0,-149,-28
804,1,1,-124,-36
804,8,0,-149,-28
805,1,1,-124,-36
805,8,0,-149,-28
806,1,1,-124,-37
806,8,0,-149,-28
807,1,1,-124,-37
807,8,0,-149,-28
808,1,1,-124,-37
808,8,0,-149,-28
809,8,0,-149,-28
809,1,1,-124,-37
810,8,0,-149,-28
810,1,1,-124,-37
811,1,1,-124,-37
811,8,0,-149,-28
812,1,1,-124,-37
812,8,0,-149,-28
813,8,0,-149,-28
813,1,1,-124,-37
