312,1,1,83,-26
313,0,3,62,-18
313,1,1,83,-26
314,1,1,83,-26
314,0,3,63,-18
315,0,3,63,-18
316,0,3,63,-18
317,0,3,63,-18
318,0,3,63,-18
319,0,3,63,-18
320,0,3,62,-18
321,0,3,62,-18
322,0,3,62,-18
323,0,3,61,-18
324,0,3,61,-18
325,0,3,60,-18
326,0,3,60,-18
327,0,3,60,-18
328,0,3,60,-18
329,0,3,60,-18
330,0,3,59,-18
331,0,3,59,-18
332,0,3,59,-18
333,0,3,59,-19
334,0,3,59,-19
335,0,3,59,-19
336,0,3,59,-19
337,0,3,59,-19
338,0,3,59,-19
339,0,3,59,-19
340,0,3,59,-19
341,0,3,58,-19
342,0,3,58,-19
345,1,2,39,-16
346,1,2,39,-16
347,1,2,39,-16
348,1,2,39,-16
349,1,2,39,-16
356,0,3,61,-20
357,0,3,61,-20
358,0,3,60,-20
359,0,3,59,-20
360,0,3,58,-20
361,0,3,58,-20
362,0,3,58,-20
363,0,3,58,-20
364,0,3,57,-20
365,0,3,57,-19
366,0,3,57,-19
367,0,3,57,-19
368,0,3,57,-19
369,0,3,57,-19
370,0,3,57,-19
371,0,3,57,-19
372,0,3,58,-19
373,0,3,58,-19
374,0,3,58,-19
375,0,3,58,-19
376,0,3,58,-19
377,0,3,58,-19
378,0,3,58,-19
379,0,3,58,-19
380,0,3,58,-19
381,0,3,58,-19
382,0,3,57,-19
383,0,3,57,-19
384,0,3,57,-19
385,0,3,57,-19
386,0,3,57,-19
387,0,3,57,-19
388,0,3,58,-19
389,0,3,58,-19
390,0,3,58,-19
391,0,3,57,-19
392,0,3,57,-19
393,0,3,57,-19
394,0,3,57,-20
405,1,1,83,-27
406,1,1,83,-27
407,1,1,83,-27
408,1,1,82,-27
409,1,1,82,-28
410,1,1,82,-28
411,1,1,82,-28
412,1,1,82,-28
413,1,1,82,-28
414,1,1,82,-28
415,1,1,82,-28
416,1,1,82,-28
417,1,1,82,-28
418,1,1,82,-28
419,1,1,83,-28
420,1,1,83,-28
421,1,1,84,-28
422,1,1,84,-28
423,1,1,84,-28
424,1,1,84,-29
425,1,1,84,-29
426,1,1,84,-29
427,1,1,84,-29
428,1,1,84,-29
429,1,1,84,-29
430,1,1,84,-28
431,1,1,84,-28
432,1,1,84,-28
433,1,1,84,-27
434,1,1,84,-27
435,1,1,84,-27
436,1,1,84,-27
437,1,1,84,-28
438,1,1,84,-29
439,1,1,86,-30
440,1,1,87,-31
457,0,3,60,-20
458,0,3,61,-20
459,0,3,61,-20
460,0,3,62,-20
461,0,3,62,-20
462,0,3,62,-20
463,0,3,62,-20
464,0,3,62,-20
465,0,3,61,-20
466,0,3,61,-20
467,0,3,61,-20
468,0,3,61,-20
469,0,3,62,-20
470,0,3,62,-20
471,0,3,62,-20
472,0,3,62,-20
473,0,3,62,-20
474,0,3,62,-20
475,0,3,62,-20
476,0,3,62,-20
477,0,3,61,-20
478,0,3,60,-20
479,0,3,59,-20
480,0,3,59,-20
481,0,3,59,-20
482,0,3,59,-20
483,0,3,59,-20
484,0,3,59,-20
485,0,3,59,-20
486,0,3,59,-20
487,0,3,58,-20
488,0,3,58,-20
489,0,3,59,-20
490,0,3,59,-20
491,0,3,59,-20
492,0,3,60,-20
493,0,3,60,-20
494,0,3,60,-20
495,0,3,60,-20
496,0,3,60,-20
497,0,3,61,-20
498,0,3,61,-20
499,0,3,61,-20
500,0,3,61,-20
501,0,3,61,-20
502,0,3,61,-20
503,0,3,61,-20
504,0,3,61,-20
505,0,3,61,-20
506,0,3,62,-20
507,0,3,62,-20
508,0,3,62,-20
509,0,3,62,-20
510,0,3,62,-20
511,0,3,62,-20
512,0,3,62,-21
513,0,3,63,-21
514,0,3,63,-21
515,0,3,63,-21
516,0,3,62,-21
517,0,3,62,-21
518,1,2,39,-17
518,0,3,62,-21
519,0,3,62,-21
519,1,2,39,-16
520,1,2,40,-16
520,0,3,62,-21
521,1,2,40,-16
521,0,3,62,-21
522,0,3,62,-21
522,1,2,40,-16
523,0,3,62,-21
523,1,2,40,-16
524,1,2,39,-16
524,0,3,62,-21
525,1,2,39,-16
525,0,3,62,-21
526,1,2,38,-16
526,0,3,62,-21
527,1,2,38,-16
527,0,3,62,-21
528,1,2,38,-16
528,0,3,62,-21
529,1,2,38,-16
529,0,3,62,-21
530,1,2,38,-16
530,0,3,62,-21
531,0,3,62,-21
531,1,2,39,-16
532,0,3,63,-21
532,1,2,39,-16
533,1,2,39,-16
533,0,3,63,-21
534,1,2,38,-17
534,0,3,63,-21
535,1,2,38,-17
535,0,3,64,-21
536,1,2,39,-17
536,0,3,64,-21
537,0,3,64,-21
537,1,2,39,-17
538,0,3,65,-21
539,0,3,65,-21
540,0,3,65,-21
541,0,3,65,-20
542,0,3,65,-20
543,0,3,64,-20
544,0,3,64,-20
545,0,3,64,-20
546,0,3,63,-20
547,0,3,63,-20
548,0,3,62,-20
549,0,3,62,-20
550,0,3,61,-20
551,0,3,61,-20
552,0,3,61,-20
553,0,3,61,-20
558,1,2,38,-17
559,1,2,38,-17
560,1,2,38,-17
561,1,2,38,-17
562,1,2,38,-17
563,1,2,38,-17
564,1,2,38,-17
565,1,2,38,-17
566,1,2,38,-17
567,1,2,38,-17
568,1,2,38,-17
569,1,2,38,-17
570,1,2,38,-17
571,1,2,38,-17
572,1,2,38,-17
573,1,2,38,-17
574,1,2,38,-16
575,1,2,38,-16
576,1,2,38,-16
577,1,2,39,-16
578,1,2,39,-16
579,1,2,39,-16
580,1,2,39,-16
581,1,2,39,-16
582,1,2,39,-16
583,1,2,39,-16
584,1,2,39,-16
585,1,2,39,-16
586,1,2,39,-16
587,1,2,39,-16
588,1,2,39,-16
589,1,2,39,-16
590,1,2,39,-16
591,1,2,39,-16
592,1,2,39,-16
593,1,2,39,-16
594,1,2,39,-16
595,1,2,39,-16
596,1,2,39,-17
597,1,2,39,-16
598,1,2,39,-16
600,0,3,62,-21
601,0,3,63,-21
602,0,3,63,-21
603,0,3,62,-21
604,0,3,62,-21
605,0,3,61,-21
606,0,3,61,-21
607,0,3,61,-21
608,0,3,61,-21
609,0,3,61,-21
610,0,3,60,-21
611,0,3,60,-20
614,1,2,39,-17
615,1,2,38,-17
616,1,2,38,-17
617,1,2,38,-16
618,1,2,38,-16
619,1,2,38,-16
620,1,2,38,-16
621,1,2,38,-16
622,1,2,38,-16
623,1,2,38,-16
624,1,2,38,-16
625,1,2,38,-16
626,1,2,38,-16
627,1,2,38,-16
628,1,2,38,-16
629,1,2,39,-16
630,1,2,39,-16
631,1,2,39,-16
632,1,2,39,-16
633,1,2,39,-16
634,1,2,39,-16
635,1,2,38,-16
636,1,2,38,-16
636,0,3,61,-22
637,1,2,38,-16
637,0,3,61,-22
638,0,3,61,-22
638,1,2,38,-16
639,1,2,38,-16
639,0,3,60,-22
639,3,0,-32,-40
640,3,0,-32,-40
640,0,3,60,-22
640,1,2,38,-17
641,1,2,38,-17
641,0,3,60,-22
641,3,0,-32,-40
642,0,3,60,-22
642,3,0,-32,-40
643,3,0,-32,-40
643,0,3,60,-22
644,0,3,60,-21
644,3,0,-32,-40
645,0,3,60,-21
645,3,0,-32,-40
646,0,3,60,-21
646,3,0,-32,-40
647,3,0,-32,-40
648,3,0,-32,-40
649,3,0,-32,-40
650,3,0,-32,-40
651,3,0,-32,-40
652,3,0,-32,-40
653,3,0,-32,-40
654,3,0,-32,-40
655,3,0,-32,-40
656,3,0,-32,-40
657,3,0,-32,-40
658,1,2,39,-17
658,3,0,-32,-40
659,3,0,-32,-40
659,1,2,39,-17
660,3,0,-32,-40
660,1,2,39,-17
661,3,0,-32,-40
661,1,2,39,-17
662,1,2,39,-17
662,1,1,80,-29
662,3,0,-32,-40
663,1,2,39,-17
663,3,0,-32,-40
663,1,1,76,-31
664,1,1,72,-32
664,3,0,-32,-40
664,1,2,39,-17
665,1,1,67,-34
665,3,0,-32,-40
665,1,2,40,-18
666,3,0,-32,-40
666,1,1,62,-35
666,1,2,40,-18
667,3,0,-32,-40
667,1,1,58,-36
667,1,2,40,-18
668,1,1,55,-35
668,3,0,-32,-40
668,1,2,40,-18
669,3,0,-32,-40
669,1,2,40,-18
669,1,1,52,-33
670,3,0,-32,-40
670,1,1,48,-30
671,3,0,-32,-40
671,1,1,45,-28
672,3,0,-32,-40
672,1,1,41,-25
673,3,0,-32,-40
673,1,1,38,-22
674,1,1,34,-20
674,3,0,-32,-40
675,3,0,-32,-40
675,1,1,29,-18
676,3,0,-32,-40
676,1,1,23,-18
677,3,0,-32,-40
677,1,1,18,-18
678,3,0,-32,-40
678,1,1,12,-17
679,1,1,6,-16
679,3,0,-32,-40
680,1,1,0,-16
680,3,0,-32,-40
681,1,1,-4,-16
681,3,0,-32,-40
682,1,1,-7,-17
682,3,0,-32,-40
683,1,1,-10,-17
683,3,0,-32,-40
684,1,1,-12,-18
684,6,1,-12,-60
684,3,0,-32,-40
685,6,1,-14,-59
685,3,0,-32,-40
686,6,1,-16,-58
686,3,0,-32,-40
687,6,1,-18,-57
687,3,0,-32,-40
688,6,1,-19,-57
688,3,0,-32,-40
689,6,1,-20,-57
689,3,0,-32,-40
690,6,1,-20,-56
690,3,0,-32,-40
691,3,0,-32,-40
691,6,1,-18,-56
692,6,1,-16,-56
692,3,0,-32,-40
693,3,0,-32,-40
694,3,0,-32,-40
695,3,0,-32,-40
