171,8,0,-149,-28
171,5,0,-124,-16
172,5,0,-124,-16
172,8,0,-149,-28
173,5,0,-124,-16
173,8,0,-149,-28
174,5,0,-124,-16
174,8,0,-149,-28
175,5,0,-124,-17
175,8,0,-149,-28
176,5,0,-124,-17
176,8,0,-149,-28
177,5,0,-124,-17
177,8,0,-149,-28
178,8,0,-149,-28
178,5,0,-124,-17
179,5,0,-124,-17
179,8,0,-149,-28
180,8,0,-149,-28
180,5,0,-124,-17
181,8,0,-149,-28
181,5,0,-124,-17
182,8,0,-149,-28
182,5,0,-124,-17
183,8,0,-149,-28
183,5,0,-124,-17
184,8,0,-149,-28
184,5,0,-124,-17
185,8,0,-149,-28
185,5,0,-124,-17
186,5,0,-124,-17
186,8,0,-149,-28
187,8,0,-149,-28
187,5,0,-124,-17
188,5,0,-124,-17
188,8,0,-149,-28
189,5,0,-124,-17
189,8,0,-149,-28
190,5,0,-124,-17
190,8,0,-149,-28
191,8,0,-149,-28
191,5,0,-124,-17
192,5,0,-124,-17
192,8,0,-149,-28
193,8,0,-149,-28
193,5,0,-124,-17
194,8,0,-149,-28
194,5,0,-124,-17
195,8,0,-149,-28
195,5,0,-124,-17
196,5,0,-124,-17
196,8,0,-149,-28
197,5,0,-124,-17
197,8,0,-149,-28
198,5,0,-124,-17
198,8,0,-149,-28
199,8,0,-149,-28
199,5,0,-124,-17
200,5,0,-124,-17
200,8,0,-149,-28
201,5,0,-124,-17
201,8,0,-149,-28
202,5,0,-124,-17
202,8,0,-149,-28
203,5,0,-124,-17
203,8,0,-149,-28
204,5,0,-124,-17
204,8,0,-149,-28
205,5,0,-124,-17
205,8,0,-149,-28
206,5,0,-124,-17
206,11,0,-109,-7
206,8,0,-149,-28
207,11,0,-109,-7
207,8,0,-149,-28
207,5,0,-124,-17
208,8,0,-149,-28
208,5,0,-124,-17
208,11,0,-109,-7
209,5,0,-124,-17
209,11,0,-109,-7
209,8,0,-149,-28
210,5,0,-124,-17
210,8,0,-149,-28
210,11,0,-109,-7
211,11,0,-109,-7
211,5,0,-124,-17
211,8,0,-149,-28
212,5,0,-124,-17
212,8,0,-149,-28
212,11,0,-109,-7
213,8,0,-149,-28
213,11,0,-109,-7
213,5,0,-124,-17
214,5,0,-124,-17
214,8,0,-149,-28
214,11,0,-109,-7
215,5,0,-124,-17
215,8,0,-149,-28
215,11,0,-109,-7
216,8,0,-149,-28
216,5,0,-124,-17
216,11,0,-109,-7
217,11,0,-109,-7
217,5,0,-124,-17
217,8,0,-149,-28
218,8,0,-149,-28
218,11,0,-109,-7
218,5,0,-124,-17
219,8,0,-149,-28
219,11,0,-109,-7
219,5,0,-124,-17
220,11,0,-109,-7
220,8,0,-149,-28
220,5,0,-124,-17
221,11,0,-109,-7
221,8,0,-149,-28
221,5,0,-124,-17
222,8,0,-149,-28
222,5,0,-124,-17
222,11,0,-109,-7
223,8,0,-149,-28
223,11,0,-109,-7
223,5,0,-124,-17
224,5,0,-124,-17
224,11,0,-109,-7
224,8,0,-149,-28
225,8,0,-149,-28
225,5,0,-124,-17
225,11,0,-109,-7
226,5,0,-124,-17
226,11,0,-109,-7
226,8,0,-149,-28
227,5,0,-124,-17
227,11,0,-109,-7
227,8,0,-149,-28
228,5,0,-124,-17
228,11,0,-109,-7
228,8,0,-149,-28
229,5,0,-124,-17
229,8,0,-149,-28
229,11,0,-109,-7
230,8,0,-149,-28
230,5,0,-124,-17
230,11,0,-109,-7
231,5,0,-124,-17
231,8,0,-149,-28
231,11,0,-109,-7
232,8,0,-149,-28
232,11,0,-109,-7
232,5,0,-124,-17
233,8,0,-149,-28
233,5,0,-124,-17
233,11,0,-109,-7
234,11,0,-109,-7
234,8,0,-149,-28
234,5,0,-124,-17
235,11,0,-109,-7
235,8,0,-149,-28
235,5,0,-124,-17
236,8,0,-149,-28
236,11,0,-109,-7
236,5,0,-124,-17
237,11,0,-109,-7
237,8,0,-149,-28
237,5,0,-124,-17
238,5,0,-124,-17
238,11,0,-109,-7
238,8,0,-149,-28
239,11,0,-109,-7
239,5,0,-124,-17
239,8,0,-149,-28
240,8,0,-149,-28
240,11,0,-109,-7
240,5,0,-124,-17
241,8,0,-149,-28
241,11,0,-109,-7
241,5,0,-124,-17
242,11,0,-109,-7
242,8,0,-149,-28
242,5,0,-124,-17
243,5,0,-124,-17
243,8,0,-149,-28
243,11,0,-109,-7
244,5,0,-124,-17
244,8,0,-149,-28
244,11,0,-109,-7
245,11,0,-109,-7
245,8,0,-149,-28
245,5,0,-124,-17
246,8,0,-149,-28
246,5,0,-124,-17
246,11,0,-109,-7
247,11,0,-109,-7
247,5,0,-124,-17
247,8,0,-149,-28
248,8,0,-149,-28
248,5,0,-124,-17
248,11,0,-109,-7
249,5,0,-124,-17
249,8,0,-149,-28
249,11,0,-109,-7
250,5,0,-124,-16
250,11,0,-109,-7
250,8,0,-149,-28
251,5,0,-124,-17
251,8,0,-149,-28
252,8,0,-149,-28
252,5,0,-124,-16
253,5,0,-124,-16
253,8,0,-149,-28
254,5,0,-124,-16
254,8,0,-149,-28
255,8,0,-149,-28
255,5,0,-124,-16
256,8,0,-149,-28
256,5,0,-124,-16
257,8,0,-149,-28
257,5,0,-124,-16
258,5,0,-123,-16
258,8,0,-149,-28
259,8,0,-149,-28
259,5,0,-123,-16
260,5,0,-123,-16
260,8,0,-149,-28
261,8,0,-149,-28
261,5,0,-123,-16
262,8,0,-149,-28
262,5,0,-123,-16
263,8,0,-149,-28
263,5,0,-123,-16
264,8,0,-149,-28
264,5,0,-123,-16
265,5,0,-123,-16
265,8,0,-149,-28
266,5,0,-123,-16
266,8,0,-149,-28
267,5,0,-123,-16
267,8,0,-149,-28
268,5,0,-123,-16
268,8,0,-149,-28
269,8,0,-149,-28
269,5,0,-123,-16
270,8,0,-149,-28
270,5,0,-123,-16
271,8,0,-149,-28
271,5,0,-123,-16
272,8,0,-149,-28
272,5,0,-123,-16
273,8,0,-149,-28
273,5,0,-123,-16
274,5,0,-123,-16
274,8,0,-149,-28
275,8,0,-149,-28
275,5,0,-123,-16
276,8,0,-149,-28
276,5,0,-123,-16
277,8,0,-149,-28
277,5,0,-123,-16
278,5,0,-123,-16
278,8,0,-149,-28
279,8,0,-149,-28
279,5,0,-123,-16
280,8,0,-149,-28
280,5,0,-124,-16
281,8,0,-149,-28
281,5,0,-124,-16
282,8,0,-149,-28
282,5,0,-124,-16
283,5,0,-124,-16
283,8,0,-149,-28
284,8,0,-149,-28
284,5,0,-124,-16
285,5,0,-124,-16
285,8,0,-149,-28
286,5,0,-124,-16
286,8,0,-149,-28
287,5,0,-124,-16
287,8,0,-149,-28
288,5,0,-124,-16
288,8,0,-149,-28
289,5,0,-124,-16
289,8,0,-149,-28
290,5,0,-124,-16
290,8,0,-149,-28
291,5,0,-123,-16
291,8,0,-149,-28
292,5,0,-123,-16
292,8,0,-149,-28
293,5,0,-123,-16
293,8,0,-149,-28
294,5,0,-123,-16
294,8,0,-149,-28
295,5,0,-123,-16
295,8,0,-149,-28
296,5,0,-123,-16
296,8,0,-149,-28
297,5,0,-123,-16
297,8,0,-149,-28
298,5,0,-123,-16
298,8,0,-149,-28
299,5,0,-123,-16
299,8,0,-149,-28
300,5,0,-123,-16
300,8,0,-149,-28
301,8,0,-149,-28
301,5,0,-123,-16
302,8,0,-149,-28
302,5,0,-123,-16
303,5,0,-123,-16
303,8,0,-149,-28
304,8,0,-149,-28
304,5,0,-123,-16
305,8,0,-149,-28
305,5,0,-123,-16
306,5,0,-123,-16
306,8,0,-149,-28
307,8,0,-149,-28
307,5,0,-123,-16
308,8,0,-149,-28
308,5,0,-123,-16
309,5,0,-123,-16
309,8,0,-149,-28
310,8,0,-149,-28
310,5,0,-123,-16
311,8,0,-149,-28
311,5,0,-123,-16
312,5,0,-123,-16
312,8,0,-149,-28
313,5,0,-123,-16
313,8,0,-149,-28
314,5,0,-123,-16
314,8,0,-149,-28
315,8,0,-149,-28
315,5,0,-123,-16
316,8,0,-149,-28
316,5,0,-123,-16
317,5,0,-123,-16
317,8,0,-149,-28
318,5,0,-123,-16
318,8,0,-149,-28
319,8,0,-149,-28
319,5,0,-123,-16
320,8,0,-149,-28
320,5,0,-123,-16
321,8,0,-149,-28
321,5,0,-123,-16
322,5,0,-123,-16
322,8,0,-149,-28
323,8,0,-149,-28
323,5,0,-124,-16
324,5,0,-124,-16
324,8,0,-149,-28
325,5,0,-124,-17
325,8,0,-149,-28
326,8,0,-149,-28
326,5,0,-124,-17
327,8,0,-149,-28
327,5,0,-124,-17
328,8,0,-149,-28
328,5,0,-124,-17
329,8,0,-149,-28
329,5,0,-124,-17
330,5,0,-124,-17
330,8,0,-149,-28
331,8,0,-149,-28
331,5,0,-124,-17
332,5,0,-124,-17
332,8,0,-149,-28
333,8,0,-149,-28
333,5,0,-124,-17
334,8,0,-149,-28
334,5,0,-124,-17
335,8,0,-149,-28
335,5,0,-124,-17
336,5,0,-124,-17
336,8,0,-149,-28
337,8,0,-149,-28
337,5,0,-124,-17
338,8,0,-149,-28
338,5,0,-124,-17
339,5,0,-124,-17
339,8,0,-149,-28
340,8,0,-149,-28
340,5,0,-124,-17
341,8,0,-149,-28
341,5,0,-124,-17
342,8,0,-149,-28
342,5,0,-124,-17
343,5,0,-124,-17
343,8,0,-149,-28
344,5,0,-124,-17
344,8,0,-149,-28
345,5,0,-124,-17
345,8,0,-149,-28
346,5,0,-124,-17
346,8,0,-149,-28
347,8,0,-149,-28
347,5,0,-124,-17
348,8,0,-149,-28
348,5,0,-124,-17
349,8,0,-149,-28
349,5,0,-124,-17
350,8,0,-149,-28
350,5,0,-124,-17
351,8,0,-149,-28
351,5,0,-124,-17
352,8,0,-149,-28
352,5,0,-124,-17
353,8,0,-149,-28
353,5,0,-124,-17
354,8,0,-149,-28
354,5,0,-124,-17
355,8,0,-149,-28
355,5,0,-124,-17
356,5,0,-124,-17
356,8,0,-149,-28
357,5,0,-124,-17
357,8,0,-149,-28
358,8,0,-149,-28
358,5,0,-124,-17
359,5,0,-124,-17
359,8,0,-149,-28
360,5,0,-124,-17
360,8,0,-149,-28
361,8,0,-149,-28
361,11,0,-109,-7
361,5,0,-124,-17
362,5,0,-124,-17
362,8,0,-149,-28
362,11,0,-109,-7
363,8,0,-149,-28
363,11,0,-109,-7
363,5,0,-124,-17
364,11,0,-109,-7
364,8,0,-149,-28
364,5,0,-124,-17
365,5,0,-124,-17
365,11,0,-109,-7
365,8,0,-149,-28
366,11,0,-109,-7
366,8,0,-149,-28
366,5,0,-124,-17
367,11,0,-109,-7
367,5,0,-124,-17
367,8,0,-149,-28
368,5,0,-124,-17
368,11,0,-109,-7
368,8,0,-149,-28
369,11,0,-109,-7
369,8,0,-149,-28
369,5,0,-124,-17
370,11,0,-109,-7
370,8,0,-149,-28
370,5,0,-124,-17
371,11,0,-109,-7
371,8,0,-149,-28
371,5,0,-124,-17
372,8,0,-149,-28
372,11,0,-109,-7
372,5,0,-124,-17
373,11,0,-109,-7
373,5,0,-124,-17
373,8,0,-149,-28
374,11,0,-109,-7
374,5,0,-124,-17
374,8,0,-149,-28
375,5,0,-124,-17
375,8,0,-149,-28
375,11,0,-109,-7
376,8,0,-149,-28
376,5,0,-124,-17
376,11,0,-109,-7
377,5,0,-124,-17
377,8,0,-149,-28
377,11,0,-109,-7
378,11,0,-109,-7
378,5,0,-124,-17
378,8,0,-149,-28
379,5,0,-124,-17
379,8,0,-149,-28
379,11,0,-109,-7
380,8,0,-149,-28
380,5,0,-124,-17
380,11,0,-109,-7
381,11,0,-109,-7
381,8,0,-149,-28
381,5,0,-124,-17
382,11,0,-109,-7
382,5,0,-124,-17
382,8,0,-149,-28
383,11,0,-109,-7
383,5,0,-124,-17
383,8,0,-149,-28
384,5,0,-124,-17
384,8,0,-149,-28
384,11,0,-109,-7
385,8,0,-149,-28
385,11,0,-109,-7
385,5,0,-124,-17
386,8,0,-149,-28
386,5,0,-124,-17
386,11,0,-109,-7
387,8,0,-149,-28
387,5,0,-124,-17
388,5,0,-124,-17
388,8,0,-149,-28
389,5,0,-124,-17
389,8,0,-149,-28
390,5,0,-124,-17
390,8,0,-149,-28
391,5,0,-124,-17
391,8,0,-149,-28
392,5,0,-124,-17
392,8,0,-149,-28
393,5,0,-124,-17
393,8,0,-149,-28
394,8,0,-149,-28
394,5,0,-124,-17
395,8,0,-149,-28
395,5,0,-124,-17
396,8,0,-149,-28
396,5,0,-124,-17
397,8,0,-149,-28
397,5,0,-124,-17
398,8,0,-149,-28
398,5,0,-124,-17
399,5,0,-124,-17
399,8,0,-149,-28
400,5,0,-124,-17
400,8,0,-149,-28
401,5,0,-124,-17
401,8,0,-149,-28
402,5,0,-124,-17
402,8,0,-149,-28
403,5,0,-124,-17
403,8,0,-149,-28
404,5,0,-124,-17
404,8,0,-149,-28
405,5,0,-124,-16
405,8,0,-149,-28
406,8,0,-149,-28
406,5,0,-124,-17
407,8,0,-149,-28
407,5,0,-124,-17
408,8,0,-149,-28
408,5,0,-124,-16
409,8,0,-149,-28
409,5,0,-124,-16
410,8,0,-149,-28
410,5,0,-124,-16
411,8,0,-149,-28
411,5,0,-124,-16
412,5,0,-124,-16
412,8,0,-149,-28
413,5,0,-124,-16
413,8,0,-149,-28
414,8,0,-149,-28
414,5,0,-124,-16
415,5,0,-124,-16
415,8,0,-149,-28
416,5,0,-124,-16
416,8,0,-149,-28
417,5,0,-124,-16
417,8,0,-149,-28
418,5,0,-124,-16
418,8,0,-149,-28
419,5,0,-124,-16
419,8,0,-149,-28
420,8,0,-149,-28
420,5,0,-124,-16
421,5,0,-124,-16
421,8,0,-149,-28
422,5,0,-124,-16
422,8,0,-149,-28
423,8,0,-149,-28
423,5,0,-124,-16
424,8,0,-149,-28
424,5,0,-124,-16
425,5,0,-124,-16
425,8,0,-149,-28
426,5,0,-124,-16
426,8,0,-149,-28
427,8,0,-149,-28
427,5,0,-124,-16
428,5,0,-124,-16
428,8,0,-149,-28
429,8,0,-149,-28
429,5,0,-124,-16
430,5,0,-124,-16
430,8,0,-149,-28
431,5,0,-124,-16
431,8,0,-149,-28
432,8,0,-149,-28
432,5,0,-124,-16
433,8,0,-149,-28
433,5,0,-124,-16
434,8,0,-149,-28
434,5,0,-124,-16
435,8,0,-149,-28
435,5,0,-124,-16
436,8,0,-149,-28
436,5,0,-124,-16
437,8,0,-149,-28
437,5,0,-124,-16
438,8,0,-149,-28
438,5,0,-124,-16
439,8,0,-149,-28
439,5,0,-124,-16
440,5,0,-124,-16
440,8,0,-149,-28
441,5,0,-124,-16
441,8,0,-149,-28
442,5,0,-124,-16
442,8,0,-149,-28
443,5,0,-124,-16
443,8,0,-149,-28
444,5,0,-124,-16
444,8,0,-149,-28
445,5,0,-124,-16
445,8,0,-149,-28
446,5,0,-124,-16
446,8,0,-149,-28
447,5,0,-124,-16
447,8,0,-149,-28
448,8,0,-149,-28
448,5,0,-124,-16
449,8,0,-149,-28
449,5,0,-124,-16
450,8,0,-149,-28
450,5,0,-124,-16
451,5,0,-124,-16
451,8,0,-149,-28
452,5,0,-124,-16
452,8,0,-149,-28
453,5,0,-124,-16
453,8,0,-149,-28
454,5,0,-124,-16
454,8,0,-149,-28
455,5,0,-124,-16
455,8,0,-149,-28
456,5,0,-124,-16
456,8,0,-149,-28
457,5,0,-124,-16
457,8,0,-149,-28
458,5,0,-124,-16
458,8,0,-149,-28
459,5,0,-124,-16
459,8,0,-149,-28
460,5,0,-124,-16
460,8,0,-149,-28
461,5,0,-124,-16
461,8,0,-149,-28
462,5,0,-124,-16
462,8,0,-149,-28
463,5,0,-124,-16
463,8,0,-149,-28
464,5,0,-124,-16
464,8,0,-149,-28
465,5,0,-124,-16
465,8,0,-149,-28
466,8,0,-149,-28
466,5,0,-124,-16
467,8,0,-149,-28
467,5,0,-124,-16
468,8,0,-149,-28
468,5,0,-124,-16
469,8,0,-149,-28
469,5,0,-124,-16
470,5,0,-124,-16
470,8,0,-149,-28
471,8,0,-149,-28
471,5,0,-124,-16
472,5,0,-124,-16
472,8,0,-149,-28
473,5,0,-124,-16
473,8,0,-149,-28
474,5,0,-124,-16
474,8,0,-149,-28
475,5,0,-124,-16
475,8,0,-149,-28
476,5,0,-124,-17
476,8,0,-149,-28
477,8,0,-149,-28
477,5,0,-124,-17
478,5,0,-124,-17
478,8,0,-149,-28
479,5,0,-124,-17
479,8,0,-149,-28
480,5,0,-124,-17
480,8,0,-149,-28
481,5,0,-124,-17
481,8,0,-149,-28
482,5,0,-124,-17
482,8,0,-149,-28
483,5,0,-124,-17
483,8,0,-149,-28
484,5,0,-124,-17
484,8,0,-149,-28
485,8,0,-149,-28
485,5,0,-124,-17
486,8,0,-149,-28
486,5,0,-124,-17
487,8,0,-149,-28
487,5,0,-124,-17
488,8,0,-149,-28
488,5,0,-124,-17
489,5,0,-124,-17
489,8,0,-149,-28
490,8,0,-149,-28
490,5,0,-124,-17
491,8,0,-149,-28
491,5,0,-124,-17
492,8,0,-149,-28
492,5,0,-124,-17
493,8,0,-149,-28
493,5,0,-124,-17
494,8,0,-149,-28
494,5,0,-124,-17
495,5,0,-124,-17
495,8,0,-149,-28
496,5,0,-124,-17
496,8,0,-149,-28
497,8,0,-149,-28
497,5,0,-124,-17
498,5,0,-124,-17
498,8,0,-149,-28
499,5,0,-124,-17
499,8,0,-149,-28
500,5,0,-124,-17
500,8,0,-149,-28
501,8,0,-149,-28
501,5,0,-124,-17
502,5,0,-124,-17
502,8,0,-149,-28
503,5,0,-124,-17
503,8,0,-149,-28
504,5,0,-124,-17
504,8,0,-149,-28
505,5,0,-124,-17
505,8,0,-149,-28
506,8,0,-149,-28
506,5,0,-124,-17
507,8,0,-149,-28
507,5,0,-124,-17
508,8,0,-149,-28
508,5,0,-124,-17
509,8,0,-149,-28
509,5,0,-124,-17
510,8,0,-149,-28
510,5,0,-124,-17
511,11,0,-109,-7
511,5,0,-124,-17
511,8,0,-149,-28
512,11,0,-109,-7
512,5,0,-124,-17
512,8,0,-149,-28
513,8,0,-149,-28
513,11,0,-109,-7
513,5,0,-124,-17
514,8,0,-149,-28
514,11,0,-109,-7
514,5,0,-124,-17
515,11,0,-109,-7
515,8,0,-149,-28
515,5,0,-124,-17
516,8,0,-149,-28
516,5,0,-124,-17
516,11,0,-109,-7
517,5,0,-124,-17
517,11,0,-109,-7
517,8,0,-149,-28
518,8,0,-149,-28
518,5,0,-124,-17
518,11,0,-109,-7
519,11,0,-109,-7
519,5,0,-124,-17
519,8,0,-149,-28
520,8,0,-149,-28
520,5,0,-124,-17
520,11,0,-109,-7
521,8,0,-149,-28
