366,11,0,-81,-33
367,5,0,11,-37
367,11,0,-81,-33
368,5,0,11,-37
368,11,0,-81,-33
369,11,0,-81,-33
369,5,0,11,-37
370,11,0,-81,-33
370,5,0,10,-36
371,11,0,-81,-33
371,5,0,11,-37
372,5,0,11,-37
372,11,0,-81,-33
373,5,0,11,-37
373,11,0,-81,-33
374,11,0,-81,-33
374,5,0,11,-37
375,11,0,-81,-33
375,5,0,11,-37
376,5,0,11,-37
376,11,0,-81,-33
377,5,0,11,-37
377,11,0,-81,-33
378,5,0,11,-37
378,11,0,-81,-33
379,11,0,-81,-33
379,5,0,11,-37
380,11,0,-81,-33
380,5,0,11,-37
381,5,0,11,-37
382,5,0,11,-37
383,5,0,11,-37
384,5,0,11,-37
385,5,0,10,-36
386,5,0,10,-36
387,5,0,10,-36
388,5,0,10,-36
389,5,0,11,-36
390,5,0,11,-37
391,5,0,11,-37
392,5,0,11,-37
393,5,0,11,-37
394,5,0,11,-37
395,5,0,11,-37
396,5,0,11,-37
397,5,0,11,-37
398,5,0,11,-37
399,5,0,11,-37
400,5,0,11,-37
401,5,0,11,-37
402,5,0,11,-37
403,5,0,11,-37
403,11,0,-81,-33
404,11,0,-81,-33
404,5,0,11,-37
405,5,0,11,-37
405,11,0,-81,-33
406,5,0,11,-37
406,11,0,-81,-33
407,5,0,11,-37
407,11,0,-81,-33
408,11,0,-81,-33
408,5,0,11,-36
409,5,0,11,-36
409,11,0,-81,-33
410,11,0,-81,-33
410,5,0,11,-36
411,11,0,-81,-33
411,5,0,11,-36
412,11,0,-81,-33
412,5,0,11,-36
413,11,0,-81,-33
413,5,0,11,-36
414,11,0,-81,-33
414,5,0,11,-36
415,11,0,-81,-33
415,5,0,10,-36
416,5,0,10,-36
416,11,0,-81,-33
417,5,0,10,-36
417,11,0,-81,-33
418,5,0,10,-37
418,11,0,-81,-33
419,5,0,10,-37
419,11,0,-81,-33
420,5,0,10,-37
420,11,0,-81,-33
421,5,0,10,-37
421,11,0,-81,-33
422,5,0,10,-36
422,11,0,-81,-33
423,5,0,10,-36
423,11,0,-81,-33
424,11,0,-81,-33
424,5,0,10,-36
425,11,0,-81,-33
425,5,0,10,-37
426,11,0,-81,-33
426,5,0,10,-37
427,5,0,10,-37
427,11,0,-81,-33
428,5,0,10,-37
428,11,0,-81,-33
429,11,0,-81,-33
429,5,0,10,-36
430,5,0,10,-37
430,11,0,-81,-33
431,5,0,10,-36
431,11,0,-81,-33
432,5,0,10,-36
432,11,0,-81,-33
433,5,0,10,-37
433,11,0,-81,-33
434,5,0,10,-36
435,5,0,11,-36
436,5,0,10,-36
437,5,0,10,-36
438,5,0,11,-36
439,5,0,11,-36
440,5,0,11,-36
441,5,0,11,-36
442,5,0,11,-36
443,5,0,11,-36
444,5,0,11,-36
445,5,0,11,-36
446,5,0,11,-36
447,5,0,11,-36
448,5,0,11,-36
449,5,0,11,-36
450,5,0,10,-36
451,5,0,10,-36
452,5,0,10,-36
453,5,0,10,-36
454,5,0,10,-36
455,5,0,10,-36
456,5,0,10,-36
457,5,0,10,-36
458,5,0,10,-36
459,5,0,10,-36
460,5,0,10,-36
461,5,0,10,-36
462,5,0,10,-36
463,5,0,10,-36
464,5,0,10,-36
465,5,0,10,-36
466,5,0,10,-36
467,5,0,10,-36
468,5,0,10,-36
469,5,0,10,-36
470,5,0,10,-36
471,5,0,10,-36
472,5,0,10,-37
473,5,0,10,-37
474,5,0,10,-37
475,5,0,10,-37
476,5,0,10,-37
476,11,0,-81,-33
477,5,0,10,-37
477,11,0,-81,-33
478,5,0,10,-37
478,11,0,-81,-33
479,11,0,-81,-33
479,5,0,10,-37
480,5,0,10,-37
480,11,0,-81,-33
481,11,0,-81,-33
481,5,0,10,-37
482,11,0,-81,-33
482,5,0,11,-37
483,5,0,11,-37
483,11,0,-81,-33
484,11,0,-81,-33
484,5,0,11,-37
485,11,0,-81,-33
485,5,0,11,-37
486,5,0,11,-37
486,11,0,-81,-33
487,5,0,11,-37
487,11,0,-81,-33
488,5,0,11,-37
488,11,0,-81,-33
489,5,0,11,-37
489,11,0,-81,-33
490,5,0,11,-37
490,11,0,-81,-33
491,11,0,-81,-33
491,5,0,11,-37
492,5,0,11,-37
492,11,0,-81,-33
493,5,0,11,-37
493,11,0,-81,-33
494,5,0,11,-37
494,11,0,-81,-33
495,5,0,11,-37
495,11,0,-81,-33
496,11,0,-81,-33
496,5,0,11,-37
497,5,0,11,-37
497,11,0,-81,-33
498,5,0,11,-37
498,11,0,-81,-33
499,5,0,11,-37
499,11,0,-81,-33
500,5,0,11,-37
500,11,0,-81,-33
501,11,0,-81,-33
501,5,0,11,-37
502,11,0,-81,-33
502,5,0,11,-37
503,11,0,-81,-33
503,5,0,11,-37
504,5,0,11,-37
504,11,0,-81,-33
505,5,0,11,-37
505,11,0,-81,-33
506,11,0,-81,-33
506,5,0,11,-37
507,11,0,-81,-33
507,5,0,11,-37
508,5,0,11,-37
509,5,0,11,-37
510,5,0,11,-37
511,5,0,11,-37
512,5,0,11,-37
513,5,0,11,-37
514,5,0,11,-37
515,5,0,11,-37
516,5,0,11,-37
517,5,0,11,-37
518,5,0,11,-37
519,5,0,11,-37
520,5,0,11,-37
521,5,0,11,-37
522,5,0,11,-37
523,5,0,11,-37
524,5,0,11,-37
525,5,0,11,-37
526,5,0,11,-37
527,5,0,11,-37
528,5,0,11,-37
529,5,0,11,-37
530,5,0,11,-37
531,5,0,11,-37
532,5,0,11,-37
533,5,0,11,-37
534,5,0,11,-37
535,5,0,11,-37
536,5,0,10,-37
537,5,0,10,-36
538,5,0,10,-36
539,5,0,10,-36
540,5,0,11,-36
541,5,0,11,-36
542,5,0,11,-36
543,5,0,11,-36
544,5,0,11,-36
545,5,0,11,-36
546,5,0,11,-36
547,5,0,10,-36
548,5,0,11,-36
549,5,0,11,-36
550,5,0,11,-36
551,5,0,11,-36
552,5,0,11,-36
553,5,0,11,-36
553,11,0,-81,-33
554,5,0,11,-36
554,11,0,-81,-33
555,5,0,11,-36
555,11,0,-81,-33
556,11,0,-81,-33
556,5,0,11,-36
557,5,0,11,-36
557,11,0,-81,-33
558,5,0,11,-36
558,11,0,-81,-33
559,5,0,11,-36
559,11,0,-81,-33
560,5,0,11,-36
560,11,0,-81,-33
561,11,0,-81,-33
561,5,0,11,-36
562,5,0,10,-36
562,11,0,-81,-33
563,5,0,11,-36
563,11,0,-81,-33
564,11,0,-81,-33
564,5,0,11,-36
565,5,0,11,-36
565,11,0,-81,-33
566,5,0,11,-36
566,11,0,-81,-33
567,11,0,-81,-33
567,5,0,10,-36
568,11,0,-81,-33
568,5,0,10,-37
569,11,0,-81,-33
569,5,0,10,-37
570,11,0,-81,-33
570,5,0,10,-37
571,5,0,11,-37
571,11,0,-81,-33
572,11,0,-81,-33
572,5,0,10,-37
573,11,0,-81,-33
573,5,0,10,-37
574,11,0,-81,-33
574,5,0,10,-36
575,5,0,10,-37
575,11,0,-81,-33
576,5,0,10,-37
576,11,0,-81,-33
577,5,0,10,-37
577,11,0,-81,-33
578,5,0,10,-37
578,11,0,-81,-33
579,5,0,10,-37
579,11,0,-81,-33
580,11,0,-81,-33
580,5,0,10,-36
581,11,0,-81,-33
581,5,0,10,-37
582,11,0,-81,-33
582,5,0,10,-37
583,11,0,-81,-33
583,5,0,10,-37
584,11,0,-81,-33
584,5,0,10,-37
585,5,0,10,-36
586,5,0,10,-36
587,5,0,10,-36
588,5,0,11,-36
589,5,0,11,-36
590,5,0,11,-36
591,5,0,10,-36
592,5,0,10,-36
593,5,0,11,-36
594,5,0,11,-36
595,5,0,11,-36
596,5,0,11,-36
597,5,0,11,-36
598,5,0,11,-36
599,5,0,11,-36
600,5,0,11,-36
601,5,0,11,-36
602,5,0,11,-36
603,5,0,11,-36
604,5,0,11,-36
605,5,0,11,-36
606,5,0,11,-36
607,5,0,11,-36
608,5,0,11,-36
609,5,0,11,-36
610,5,0,11,-36
611,5,0,11,-36
612,5,0,11,-36
613,5,0,11,-36
614,5,0,11,-36
615,5,0,11,-36
616,5,0,11,-36
617,5,0,10,-36
618,5,0,10,-36
619,5,0,10,-36
620,5,0,10,-36
621,5,0,10,-36
622,5,0,10,-36
623,5,0,10,-36
624,5,0,10,-36
624,11,0,-81,-33
625,11,0,-81,-33
625,5,0,10,-36
626,11,0,-81,-33
626,5,0,10,-36
627,5,0,10,-36
627,11,0,-81,-33
628,11,0,-81,-33
628,5,0,10,-36
629,5,0,10,-36
629,11,0,-81,-33
630,11,0,-81,-33
630,5,0,10,-36
631,11,0,-81,-33
631,5,0,10,-36
632,11,0,-81,-33
632,5,0,10,-36
633,11,0,-81,-33
633,5,0,10,-36
634,5,0,10,-36
634,11,0,-81,-33
635,5,0,10,-36
635,11,0,-81,-33
636,5,0,10,-36
636,11,0,-81,-33
637,5,0,10,-36
637,11,0,-81,-33
638,5,0,10,-36
638,11,0,-81,-33
639,5,0,10,-36
639,11,0,-81,-33
640,5,0,10,-36
640,11,0,-81,-33
641,5,0,10,-36
641,11,0,-81,-33
642,5,0,10,-36
642,11,0,-81,-33
643,5,0,10,-36
643,11,0,-81,-33
644,11,0,-81,-33
644,5,0,10,-36
645,5,0,10,-36
645,11,0,-81,-33
646,11,0,-81,-33
646,5,0,10,-36
647,11,0,-81,-33
647,5,0,10,-36
648,11,0,-81,-33
648,5,0,10,-36
649,11,0,-81,-33
649,5,0,11,-36
650,5,0,11,-36
650,11,0,-81,-33
651,5,0,11,-36
651,11,0,-81,-33
652,5,0,11,-36
652,11,0,-81,-33
653,5,0,11,-36
653,11,0,-81,-33
654,11,0,-81,-33
654,5,0,11,-36
655,11,0,-81,-33
655,5,0,11,-36
656,11,0,-81,-33
656,5,0,11,-36
657,11,0,-81,-33
657,5,0,11,-36
658,5,0,11,-36
658,11,0,-81,-33
659,5,0,11,-36
659,11,0,-81,-33
660,5,0,11,-36
660,11,0,-81,-33
661,5,0,11,-36
662,5,0,11,-36
663,5,0,11,-36
664,5,0,11,-36
665,5,0,11,-37
666,5,0,11,-37
667,5,0,11,-37
668,5,0,11,-37
669,5,0,11,-37
670,5,0,11,-37
671,5,0,11,-37
672,5,0,11,-37
673,5,0,11,-37
674,5,0,11,-37
675,5,0,11,-37
676,5,0,11,-37
677,5,0,11,-37
678,5,0,11,-37
679,5,0,11,-37
680,5,0,11,-37
681,5,0,11,-37
682,5,0,11,-37
683,5,0,11,-37
684,5,0,11,-37
685,5,0,11,-37
686,5,0,11,-37
687,5,0,11,-37
688,5,0,10,-36
689,5,0,10,-36
690,5,0,10,-36
691,5,0,10,-36
692,5,0,11,-36
693,5,0,11,-36
694,5,0,11,-36
695,5,0,11,-36
696,5,0,11,-36
697,5,0,11,-36
698,5,0,11,-36
699,5,0,11,-36
700,5,0,11,-36
701,5,0,11,-36
701,11,0,-81,-33
702,5,0,11,-36
702,11,0,-81,-33
703,11,0,-81,-33
703,5,0,10,-36
704,5,0,10,-36
704,11,0,-81,-33
705,11,0,-81,-33
705,5,0,10,-36
706,11,0,-81,-33
706,5,0,10,-36
707,11,0,-81,-33
707,5,0,10,-37
708,11,0,-81,-33
708,5,0,10,-37
709,11,0,-81,-33
709,5,0,10,-37
710,5,0,8,-37
710,11,0,-81,-33
711,5,0,9,-37
711,11,0,-81,-33
712,5,0,11,-36
712,11,0,-81,-33
713,5,0,11,-36
713,11,0,-81,-33
714,11,0,-81,-33
714,5,0,11,-36
715,5,0,10,-36
715,11,0,-81,-33
716,11,0,-81,-33
716,5,0,11,-36
717,5,0,10,-36
717,11,0,-81,-33
718,5,0,10,-37
718,11,0,-81,-33
719,5,0,10,-37
719,11,0,-81,-33
720,11,0,-81,-33
720,5,0,10,-37
721,11,0,-81,-33
721,5,0,10,-37
722,11,0,-81,-33
722,5,0,10,-37
723,11,0,-81,-33
723,5,0,10,-37
724,5,0,10,-37
724,11,0,-81,-33
725,11,0,-81,-33
725,5,0,10,-37
726,5,0,10,-36
726,11,0,-81,-33
727,5,0,10,-37
727,11,0,-81,-33
728,11,0,-81,-33
728,5,0,10,-37
729,11,0,-81,-33
729,5,0,10,-37
730,11,0,-81,-33
730,5,0,10,-36
731,11,0,-81,-33
731,5,0,10,-37
732,5,0,10,-37
732,11,0,-81,-33
733,11,0,-81,-33
733,5,0,10,-36
734,11,0,-81,-33
734,5,0,10,-36
735,5,0,10,-37
736,5,0,10,-37
737,5,0,10,-36
738,5,0,10,-36
739,5,0,10,-36
740,5,0,11,-36
741,5,0,11,-36
742,5,0,11,-36
743,5,0,11,-36
744,5,0,11,-36
745,5,0,11,-36
746,5,0,11,-36
747,5,0,11,-36
748,5,0,11,-36
749,5,0,11,-36
750,5,0,10,-35
751,5,0,10,-36
752,5,0,11,-36
753,5,0,11,-37
754,5,0,11,-37
755,5,0,11,-37
756,5,0,11,-36
757,5,0,11,-36
758,5,0,11,-37
759,5,0,11,-36
760,5,0,11,-36
761,5,0,11,-36
762,5,0,11,-36
763,5,0,11,-36
764,5,0,11,-36
765,5,0,11,-36
766,5,0,11,-36
767,5,0,11,-36
768,5,0,11,-36
769,5,0,11,-36
770,5,0,11,-36
771,5,0,10,-36
772,5,0,10,-36
773,5,0,10,-36
774,5,0,10,-36
775,5,0,10,-36
776,5,0,11,-37
777,5,0,11,-37
778,5,0,11,-37
779,5,0,11,-37
780,5,0,11,-37
781,5,0,11,-37
781,11,0,-81,-33
782,5,0,11,-37
782,11,0,-81,-33
783,5,0,11,-37
783,11,0,-81,-33
784,5,0,11,-37
784,11,0,-81,-33
785,5,0,11,-37
785,11,0,-81,-33
786,5,0,10,-37
786,11,0,-81,-33
787,11,0,-81,-33
787,5,0,10,-37
788,11,0,-81,-33
