485,5,0,-73,-47
486,8,0,-126,-48
486,5,0,-73,-47
487,8,0,-126,-48
487,5,0,-73,-47
488,5,0,-73,-47
488,8,0,-126,-48
489,5,0,-73,-47
489,8,0,-126,-48
490,5,0,-73,-47
490,8,0,-126,-48
491,5,0,-73,-47
491,8,0,-126,-48
492,5,0,-73,-47
492,8,0,-126,-48
493,5,0,-73,-47
493,8,0,-126,-48
494,5,0,-73,-47
494,8,0,-126,-48
495,5,0,-73,-47
495,8,0,-126,-48
496,8,0,-126,-48
496,5,0,-73,-47
497,5,0,-73,-47
497,8,0,-126,-48
498,5,0,-73,-47
498,8,0,-126,-48
499,5,0,-73,-47
499,8,0,-126,-48
500,8,0,-126,-48
500,5,0,-73,-47
501,5,0,-73,-47
501,8,0,-126,-48
502,5,0,-73,-47
502,8,0,-126,-48
503,5,0,-73,-47
503,8,0,-126,-48
504,5,0,-73,-47
504,8,0,-126,-48
505,5,0,-73,-47
505,8,0,-126,-48
506,5,0,-73,-47
506,8,0,-126,-48
507,8,0,-126,-48
507,5,0,-73,-47
508,8,0,-126,-48
508,5,0,-73,-47
509,5,0,-73,-47
509,8,0,-126,-48
510,8,0,-126,-48
510,5,0,-73,-47
511,8,0,-126,-48
511,5,0,-73,-47
512,5,0,-73,-47
512,8,0,-126,-48
513,5,0,-73,-47
513,8,0,-126,-48
514,5,0,-73,-47
514,8,0,-126,-48
515,5,0,-73,-47
515,8,0,-126,-48
516,5,0,-72,-48
516,8,0,-126,-48
517,5,0,-71,-48
517,8,0,-126,-48
518,5,0,-71,-48
518,8,0,-126,-48
519,5,0,-70,-49
519,8,0,-126,-48
520,5,0,-69,-49
520,8,0,-126,-48
521,5,0,-69,-49
521,8,0,-126,-48
522,8,0,-126,-48
522,5,0,-68,-50
523,8,0,-126,-48
523,5,0,-67,-50
524,8,0,-126,-48
524,5,0,-67,-50
525,8,0,-126,-48
525,5,0,-66,-51
526,8,0,-126,-48
526,5,0,-65,-51
527,8,0,-126,-48
527,5,0,-64,-51
528,5,0,-64,-52
528,8,0,-126,-48
529,5,0,-63,-52
529,8,0,-126,-48
530,8,0,-126,-48
530,5,0,-62,-52
531,8,0,-126,-48
531,5,0,-62,-53
532,5,0,-61,-53
532,8,0,-126,-48
533,5,0,-60,-53
533,8,0,-126,-48
534,8,0,-126,-48
534,5,0,-59,-54
535,5,0,-58,-54
535,8,0,-126,-48
536,5,0,-58,-54
536,8,0,-126,-48
537,8,0,-126,-48
537,5,0,-58,-54
538,8,0,-126,-48
538,5,0,-58,-54
539,8,0,-126,-48
539,5,0,-59,-54
540,8,0,-126,-48
540,5,0,-59,-54
541,8,0,-126,-48
541,5,0,-59,-54
542,8,0,-126,-48
542,5,0,-59,-54
543,8,0,-126,-48
543,5,0,-59,-54
544,8,0,-126,-48
544,5,0,-59,-54
545,5,0,-59,-54
545,8,0,-126,-48
546,8,0,-126,-48
546,5,0,-59,-54
547,5,0,-59,-54
547,8,0,-126,-48
548,8,0,-126,-48
548,5,0,-59,-54
549,8,0,-126,-48
549,5,0,-59,-53
550,8,0,-126,-48
550,5,0,-59,-53
551,8,0,-126,-48
551,5,0,-59,-53
552,5,0,-58,-53
552,8,0,-126,-48
553,5,0,-58,-53
553,8,0,-126,-48
554,8,0,-126,-48
554,5,0,-58,-53
555,5,0,-58,-52
555,8,0,-126,-48
556,5,0,-57,-52
556,8,0,-126,-48
557,8,0,-126,-48
557,5,0,-57,-52
558,5,0,-57,-52
558,8,0,-126,-48
559,5,0,-58,-52
559,8,0,-126,-48
560,5,0,-57,-52
560,8,0,-126,-48
561,8,0,-126,-48
561,5,0,-57,-52
562,8,0,-126,-48
562,5,0,-57,-52
563,5,0,-58,-52
563,8,0,-126,-48
564,5,0,-58,-52
564,8,0,-126,-48
565,8,0,-126,-48
565,5,0,-58,-52
566,5,0,-58,-52
566,8,0,-126,-48
567,5,0,-58,-52
567,8,0,-126,-48
568,8,0,-126,-48
568,5,0,-58,-52
569,8,0,-126,-48
569,5,0,-58,-52
570,8,0,-126,-48
570,5,0,-58,-52
571,8,0,-126,-48
571,5,0,-58,-52
572,5,0,-59,-52
572,8,0,-126,-48
573,5,0,-59,-52
573,8,0,-126,-48
574,8,0,-126,-48
574,5,0,-59,-52
575,8,0,-126,-48
575,5,0,-59,-52
576,8,0,-126,-48
576,5,0,-59,-52
577,8,0,-126,-48
577,5,0,-59,-52
578,8,0,-126,-48
578,5,0,-59,-52
579,5,0,-59,-52
579,8,0,-126,-48
580,5,0,-59,-52
580,8,0,-126,-48
581,8,0,-126,-48
581,5,0,-59,-52
582,5,0,-59,-52
582,8,0,-126,-48
583,8,0,-126,-48
583,5,0,-59,-52
584,5,0,-59,-52
584,8,0,-126,-48
585,8,0,-126,-48
585,5,0,-59,-52
586,8,0,-126,-48
586,5,0,-59,-52
587,5,0,-59,-52
587,8,0,-126,-48
588,8,0,-126,-48
588,5,0,-59,-52
589,8,0,-126,-48
589,5,0,-59,-52
590,5,0,-59,-52
590,8,0,-126,-48
591,8,0,-126,-48
591,5,0,-59,-52
592,8,0,-126,-48
592,5,0,-59,-52
593,8,0,-126,-48
593,5,0,-59,-52
594,8,0,-126,-48
594,5,0,-59,-52
595,5,0,-59,-52
595,8,0,-126,-48
596,8,0,-126,-48
596,5,0,-59,-52
597,5,0,-59,-52
597,8,0,-126,-48
598,5,0,-59,-52
598,8,0,-126,-48
599,5,0,-59,-52
599,8,0,-126,-48
600,5,0,-59,-52
600,8,0,-126,-48
601,5,0,-59,-52
601,8,0,-126,-48
602,8,0,-126,-48
602,5,0,-59,-52
603,5,0,-59,-52
603,8,0,-126,-48
604,8,0,-126,-48
604,5,0,-59,-52
605,5,0,-60,-51
605,8,0,-126,-48
606,8,0,-126,-48
606,5,0,-61,-51
607,5,0,-62,-51
607,8,0,-126,-48
608,8,0,-126,-48
608,5,0,-63,-51
609,8,0,-126,-48
609,5,0,-64,-50
610,8,0,-126,-48
610,5,0,-65,-50
611,8,0,-126,-48
611,5,0,-66,-50
612,5,0,-67,-49
612,8,0,-126,-48
613,8,0,-126,-48
613,5,0,-68,-49
614,8,0,-126,-48
614,5,0,-69,-49
615,5,0,-69,-48
615,8,0,-126,-48
616,8,0,-126,-48
616,5,0,-69,-48
617,8,0,-126,-48
617,7,0,126,-6
617,5,0,-69,-48
618,5,0,-69,-48
618,8,0,-126,-48
618,7,0,126,-6
619,5,0,-69,-48
619,7,0,126,-6
619,8,0,-126,-48
620,7,0,126,-6
620,8,0,-126,-48
620,5,0,-69,-48
621,5,0,-69,-48
621,7,0,126,-6
621,8,0,-126,-48
622,8,0,-126,-48
622,5,0,-69,-48
622,7,0,126,-6
623,5,0,-69,-48
623,7,0,126,-6
623,8,0,-126,-48
624,5,0,-69,-48
624,7,0,126,-6
624,8,0,-126,-48
625,5,0,-69,-48
625,8,0,-126,-48
625,7,0,126,-6
626,5,0,-69,-48
626,7,0,126,-6
626,8,0,-126,-48
627,5,0,-69,-48
627,7,0,126,-6
627,8,0,-126,-48
628,7,0,126,-6
628,5,0,-69,-48
628,8,0,-126,-48
629,8,0,-126,-48
629,5,0,-69,-48
629,7,0,126,-6
630,8,0,-126,-48
630,7,0,126,-6
630,5,0,-69,-48
631,8,0,-126,-48
631,7,0,126,-6
632,8,0,-126,-48
632,7,0,126,-6
633,7,0,126,-6
633,8,0,-126,-48
634,8,0,-126,-48
634,7,0,126,-6
635,8,0,-126,-48
635,7,0,126,-6
636,7,0,126,-6
636,8,0,-126,-48
637,7,0,126,-6
637,8,0,-126,-48
638,8,0,-126,-48
638,7,0,126,-6
639,8,0,-126,-48
639,7,0,126,-6
640,8,0,-126,-48
640,7,0,126,-6
641,8,0,-126,-48
641,7,0,126,-6
642,7,0,126,-6
642,8,0,-126,-48
643,7,0,126,-6
643,8,0,-126,-48
644,8,0,-126,-48
644,7,0,126,-6
645,8,0,-126,-48
645,7,0,126,-6
646,7,0,126,-6
646,8,0,-126,-48
647,7,0,126,-6
647,8,0,-126,-48
648,7,0,126,-6
648,8,0,-126,-48
649,7,0,126,-6
649,8,0,-126,-48
650,7,0,126,-6
650,8,0,-126,-48
651,8,0,-126,-48
651,7,0,126,-6
652,8,0,-126,-48
652,7,0,126,-6
653,8,0,-126,-48
653,7,0,126,-6
654,8,0,-126,-48
654,5,0,-69,-48
654,7,0,126,-6
655,8,0,-126,-48
655,5,0,-69,-48
655,7,0,126,-6
656,5,0,-69,-48
656,7,0,126,-6
656,8,0,-126,-48
657,7,0,126,-6
657,8,0,-126,-48
657,5,0,-69,-48
658,7,0,126,-6
658,8,0,-126,-48
658,5,0,-69,-48
659,8,0,-126,-48
659,7,0,126,-6
659,5,0,-69,-48
660,8,0,-126,-48
660,7,0,126,-6
660,5,0,-69,-48
661,8,0,-126,-48
661,5,0,-69,-48
661,7,0,126,-6
662,5,0,-69,-48
662,8,0,-126,-48
662,7,0,126,-6
663,8,0,-126,-48
663,5,0,-69,-48
664,5,0,-69,-48
664,8,0,-126,-48
665,5,0,-69,-48
665,8,0,-126,-48
666,5,0,-69,-48
666,8,0,-126,-48
667,5,0,-69,-48
667,8,0,-126,-48
668,8,0,-126,-48
668,5,0,-69,-48
669,8,0,-126,-48
669,5,0,-69,-48
670,8,0,-126,-48
670,5,0,-69,-48
671,5,0,-69,-48
671,8,0,-126,-48
672,8,0,-126,-48
672,5,0,-69,-48
673,8,0,-126,-48
673,5,0,-68,-48
674,8,0,-126,-48
674,5,0,-68,-48
675,5,0,-68,-48
675,8,0,-126,-48
676,5,0,-68,-48
676,8,0,-126,-48
677,5,0,-68,-48
677,8,0,-126,-48
678,5,0,-68,-48
678,8,0,-126,-48
679,8,0,-126,-48
679,5,0,-68,-48
680,5,0,-68,-48
680,8,0,-126,-48
681,8,0,-126,-48
681,5,0,-68,-48
682,8,0,-126,-48
682,5,0,-68,-48
683,5,0,-68,-48
683,8,0,-126,-48
684,8,0,-126,-48
684,5,0,-68,-48
685,5,0,-68,-48
685,8,0,-126,-48
686,5,0,-68,-48
686,8,0,-126,-48
687,5,0,-68,-48
687,8,0,-126,-48
688,5,0,-68,-48
688,8,0,-126,-48
689,5,0,-68,-48
689,8,0,-126,-48
690,5,0,-68,-48
690,8,0,-126,-48
691,5,0,-68,-48
691,8,0,-126,-48
692,5,0,-68,-48
692,8,0,-126,-48
693,5,0,-68,-48
693,8,0,-126,-48
694,8,0,-126,-48
694,5,0,-68,-48
695,8,0,-126,-48
695,5,0,-68,-48
696,8,0,-126,-48
696,5,0,-68,-48
697,5,0,-68,-48
697,8,0,-126,-48
698,5,0,-68,-48
698,8,0,-126,-48
699,5,0,-68,-48
699,8,0,-126,-48
700,5,0,-68,-48
700,8,0,-126,-48
701,5,0,-68,-48
701,8,0,-126,-48
702,8,0,-126,-48
702,5,0,-68,-48
703,5,0,-68,-48
703,8,0,-126,-48
704,8,0,-126,-48
704,5,0,-68,-48
705,8,0,-126,-48
705,5,0,-68,-48
706,8,0,-126,-48
706,5,0,-68,-48
707,8,0,-126,-48
707,5,0,-68,-48
708,8,0,-126,-48
708,5,0,-68,-48
709,5,0,-68,-48
709,8,0,-126,-48
710,8,0,-126,-48
710,5,0,-68,-48
711,8,0,-126,-48
711,5,0,-68,-48
712,5,0,-68,-48
712,8,0,-126,-48
713,8,0,-126,-48
713,5,0,-68,-48
714,5,0,-68,-48
714,8,0,-126,-48
715,8,0,-126,-48
715,5,0,-68,-48
716,8,0,-126,-48
716,5,0,-68,-48
717,8,0,-126,-48
717,5,0,-68,-48
718,5,0,-68,-48
718,8,0,-126,-48
719,8,0,-126,-48
719,5,0,-68,-48
720,8,0,-126,-48
720,5,0,-67,-49
721,5,0,-67,-49
721,8,0,-126,-48
722,5,0,-66,-49
722,8,0,-126,-48
723,5,0,-65,-50
723,8,0,-126,-48
724,8,0,-126,-48
724,5,0,-64,-50
725,8,0,-126,-48
725,5,0,-63,-51
726,8,0,-126,-48
726,5,0,-63,-51
727,5,0,-62,-51
727,8,0,-126,-48
728,5,0,-61,-52
728,8,0,-126,-48
729,5,0,-60,-52
729,8,0,-126,-48
730,8,0,-126,-48
730,5,0,-60,-52
731,5,0,-60,-52
731,8,0,-126,-48
732,5,0,-60,-52
732,8,0,-126,-48
733,5,0,-60,-52
733,8,0,-126,-48
734,5,0,-60,-52
734,8,0,-126,-48
735,5,0,-60,-52
735,8,0,-126,-48
736,5,0,-60,-52
736,8,0,-126,-48
737,8,0,-126,-48
737,5,0,-60,-52
738,5,0,-60,-52
738,8,0,-126,-48
739,5,0,-60,-52
739,8,0,-126,-48
740,8,0,-126,-48
740,5,0,-60,-52
741,5,0,-60,-52
741,8,0,-126,-48
742,8,0,-126,-48
742,5,0,-60,-52
743,8,0,-126,-48
743,5,0,-60,-52
744,8,0,-126,-48
745,8,0,-126,-48
746,8,0,-126,-48
747,8,0,-126,-48
748,8,0,-126,-48
749,8,0,-126,-48
750,8,0,-126,-48
751,8,0,-126,-48
752,8,0,-126,-48
753,8,0,-126,-48
754,8,0,-126,-48
755,8,0,-126,-48
756,8,0,-126,-48
757,8,0,-126,-48
758,8,0,-126,-48
759,8,0,-126,-48
760,8,0,-126,-48
761,8,0,-126,-48
762,8,0,-126,-48
763,8,0,-126,-48
764,8,0,-126,-48
765,8,0,-126,-48
766,8,0,-126,-48
767,8,0,-126,-48
768,8,0,-126,-48
769,8,0,-126,-48
770,8,0,-126,-48
771,8,0,-126,-48
772,8,0,-126,-48
773,8,0,-126,-48
774,8,0,-126,-48
775,8,0,-126,-48
776,8,0,-126,-48
777,8,0,-126,-48
778,8,0,-126,-48
779,8,0,-126,-48
780,8,0,-126,-48
781,8,0,-126,-48
782,8,0,-126,-48
783,8,0,-126,-48
784,5,0,-60,-52
