284,1,1,99,-16
285,1,1,99,-16
286,1,1,99,-16
287,1,1,99,-16
288,1,1,99,-16
289,1,1,99,-16
290,1,1,99,-16
291,1,1,100,-16
292,1,1,100,-16
293,1,1,100,-16
294,1,1,99,-16
294,1,2,178,-19
295,1,1,99,-15
295,1,2,179,-19
296,1,1,99,-15
296,1,2,179,-19
297,1,1,99,-15
297,1,2,179,-20
298,1,2,178,-20
298,1,1,99,-15
299,1,2,179,-19
299,1,1,99,-15
300,1,2,179,-19
300,1,1,99,-15
301,1,1,99,-15
301,1,2,178,-20
302,1,1,99,-15
314,1,2,178,-20
315,1,2,178,-19
316,1,2,178,-19
317,1,2,178,-19
318,1,2,178,-19
319,1,2,177,-20
320,1,2,177,-20
321,1,2,178,-19
322,1,2,178,-19
323,1,2,178,-20
324,1,2,178,-20
325,1,2,178,-19
326,1,2,178,-19
327,1,2,178,-19
328,1,2,178,-19
329,1,2,178,-19
330,1,2,178,-19
331,1,2,178,-19
332,1,2,179,-19
333,1,2,179,-19
334,1,2,179,-19
335,1,2,178,-19
336,3,0,-50,-34
337,3,0,-50,-34
338,3,0,-50,-34
339,3,0,-50,-34
340,3,0,-50,-34
341,3,0,-50,-34
342,3,0,-50,-34
343,3,0,-50,-34
343,1,1,99,-16
344,3,0,-50,-34
344,1,1,100,-16
345,3,0,-50,-34
345,1,1,99,-16
346,3,0,-50,-34
346,1,1,99,-16
347,3,0,-50,-34
347,1,1,99,-16
348,3,0,-50,-34
348,1,1,99,-16
349,3,0,-50,-34
349,1,1,99,-16
350,3,0,-50,-34
350,1,1,99,-16
351,1,1,99,-16
351,3,0,-50,-34
352,3,0,-50,-34
353,3,0,-50,-34
354,3,0,-50,-34
355,3,0,-50,-34
356,3,0,-50,-34
357,3,0,-50,-34
358,3,0,-50,-34
359,3,0,-50,-34
360,3,0,-50,-34
361,3,0,-50,-34
362,3,0,-50,-34
363,3,0,-50,-34
363,1,1,101,-16
364,1,1,101,-16
364,3,0,-50,-34
365,3,0,-50,-34
365,1,1,103,-17
366,1,1,104,-17
366,3,0,-50,-34
367,3,0,-50,-34
367,1,1,105,-18
368,1,1,106,-18
368,3,0,-50,-34
369,3,0,-50,-34
369,1,1,107,-19
370,3,0,-50,-34
370,1,1,108,-19
371,3,0,-50,-34
371,1,1,109,-21
372,1,1,110,-22
372,3,0,-50,-34
373,3,0,-50,-34
373,1,1,111,-23
374,3,0,-50,-34
374,1,1,112,-23
375,1,1,113,-23
375,3,0,-50,-34
376,1,1,113,-23
376,3,0,-50,-34
377,3,0,-50,-34
377,1,1,113,-24
378,3,0,-50,-34
378,1,1,113,-23
379,1,1,112,-23
379,3,0,-50,-34
380,3,0,-50,-34
380,1,1,110,-21
381,3,0,-50,-34
381,1,1,107,-19
382,1,1,105,-18
382,3,0,-50,-34
383,1,1,103,-17
383,3,0,-50,-34
384,3,0,-50,-34
384,1,1,102,-16
385,3,0,-50,-34
385,1,1,101,-16
386,1,1,100,-15
386,3,0,-50,-34
387,3,0,-50,-34
387,1,1,100,-15
388,1,1,100,-15
388,3,0,-50,-34
389,3,0,-50,-34
389,1,1,101,-15
390,1,1,102,-16
390,3,0,-50,-34
391,1,1,104,-16
391,3,0,-50,-34
392,1,1,106,-18
392,3,0,-50,-34
393,1,1,107,-19
393,3,0,-50,-34
394,1,1,109,-21
394,3,0,-50,-34
395,3,0,-50,-34
395,1,1,110,-22
396,3,0,-50,-34
396,1,1,112,-22
397,3,0,-50,-34
397,1,1,113,-22
398,1,1,115,-22
398,3,0,-50,-34
399,3,0,-50,-34
399,1,1,118,-22
400,1,1,120,-23
400,3,0,-50,-34
401,1,1,121,-23
401,3,0,-50,-34
402,3,0,-50,-34
402,1,1,121,-22
403,1,1,121,-21
403,3,0,-50,-34
404,1,1,119,-20
404,3,0,-50,-34
405,1,1,115,-18
405,3,0,-50,-34
406,1,1,111,-16
406,3,0,-50,-34
406,1,2,174,-22
407,1,2,175,-21
407,3,0,-50,-34
408,3,0,-50,-34
408,1,2,176,-21
409,1,2,177,-20
409,3,0,-50,-34
410,1,2,179,-19
410,3,0,-50,-34
411,3,0,-50,-34
412,3,0,-50,-34
413,3,0,-50,-34
414,3,0,-50,-34
415,3,0,-50,-34
416,3,0,-50,-34
417,3,0,-50,-34
418,3,0,-50,-34
419,3,0,-50,-34
420,3,0,-50,-34
421,3,0,-50,-34
422,3,0,-50,-34
423,3,0,-50,-34
424,3,0,-50,-34
425,3,0,-50,-34
426,3,0,-50,-34
427,3,0,-50,-34
428,3,0,-50,-34
429,3,0,-50,-34
430,3,0,-50,-34
431,3,0,-50,-34
432,3,0,-50,-34
433,3,0,-50,-34
434,3,0,-50,-34
435,3,0,-50,-34
436,3,0,-50,-34
437,3,0,-50,-34
438,3,0,-50,-34
439,3,0,-50,-34
440,3,0,-50,-34
441,3,0,-50,-34
442,3,0,-50,-34
443,3,0,-50,-34
444,3,0,-50,-34
445,3,0,-50,-34
446,3,0,-50,-34
447,3,0,-50,-34
448,3,0,-50,-34
449,3,0,-50,-34
450,3,0,-50,-34
451,3,0,-50,-34
452,3,0,-50,-34
453,3,0,-50,-34
454,3,0,-50,-34
455,3,0,-50,-34
456,3,0,-50,-34
457,3,0,-50,-34
482,1,1,-57,-7
483,1,1,-58,-7
484,1,1,-59,-6
485,1,1,-61,-6
486,1,1,-62,-6
487,1,1,-64,-6
488,1,1,-66,-5
507,1,1,-83,-4
508,1,1,-82,-3
509,1,1,-82,-3
510,1,1,-83,-3
511,1,1,-84,-3
512,1,1,-86,-3
513,1,1,-88,-3
514,1,1,-90,-4
515,1,1,-91,-4
516,1,1,-93,-4
517,1,1,-94,-5
528,1,1,-96,-4
529,1,1,-96,-3
530,1,1,-96,-3
531,1,1,-97,-3
532,1,1,-98,-3
553,1,1,-106,-3
554,1,1,-105,-3
555,1,1,-105,-3
556,1,1,-105,-3
557,1,1,-105,-2
558,1,1,-104,-2
559,1,1,-104,-2
560,1,1,-104,-2
561,1,1,-104,-2
562,1,1,-104,-2
563,1,1,-104,-2
564,1,1,-104,-2
565,1,1,-104,-2
566,1,1,-105,-2
567,1,1,-105,-2
568,1,1,-105,-2
569,1,1,-106,-2
570,1,1,-106,-2
571,1,1,-106,-2
572,1,1,-107,-2
573,1,1,-107,-2
574,1,1,-107,-2
575,1,1,-107,-2
576,1,1,-107,-2
577,1,1,-108,-2
578,1,1,-108,-2
579,1,1,-108,-2
580,1,1,-109,-2
581,1,1,-109,-2
582,1,1,-109,-2
583,1,1,-109,-2
584,1,1,-109,-2
585,1,1,-109,-2
586,1,1,-109,-2
587,1,1,-109,-2
588,1,1,-109,-2
589,1,1,-109,-2
590,1,1,-109,-2
591,1,1,-109,-2
592,1,1,-109,-2
593,1,1,-109,-2
594,1,1,-109,-2
595,1,1,-109,-2
596,1,1,-108,-2
597,1,1,-108,-2
598,1,1,-108,-2
599,1,1,-108,-2
600,1,1,-107,-3
601,1,1,-107,-3
602,1,1,-107,-3
603,1,1,-107,-3
604,1,1,-106,-3
605,1,1,-106,-2
606,1,1,-106,-2
607,1,1,-106,-2
608,1,1,-106,-2
609,1,1,-106,-2
610,1,1,-106,-3
611,1,1,-106,-3
612,1,1,-106,-2
613,1,1,-106,-2
614,1,1,-107,-2
615,1,1,-107,-2
616,1,1,-107,-2
617,1,1,-107,-2
618,1,1,-107,-2
619,1,1,-106,-3
620,1,1,-105,-3
711,1,1,87,-5
712,1,1,87,-5
713,1,1,89,-5
714,1,1,90,-5
715,1,1,90,-5
716,1,1,89,-5
717,1,1,89,-5
718,1,1,89,-5
719,1,1,88,-5
720,1,1,88,-4
721,1,1,88,-4
722,1,1,88,-5
723,1,1,90,-6
724,1,1,93,-8
725,1,1,97,-11
725,1,2,176,-21
726,1,2,173,-23
726,1,1,102,-13
727,1,1,105,-13
727,1,2,170,-25
728,1,1,106,-13
728,1,2,168,-24
729,1,2,168,-23
729,1,1,108,-15
730,1,1,109,-19
730,1,2,168,-22
731,1,1,109,-20
731,1,2,169,-22
732,1,2,171,-21
733,1,2,173,-20
734,1,2,176,-20
735,1,2,178,-19
736,1,2,180,-19
737,1,2,-179,-19
