207,1,2,-47,-49
208,1,2,-47,-49
209,1,2,-47,-49
210,1,2,-47,-49
211,1,2,-47,-49
212,1,2,-47,-49
213,1,2,-47,-49
214,1,2,-47,-49
215,1,2,-47,-49
216,1,2,-47,-49
217,1,2,-47,-49
218,1,2,-47,-49
219,1,2,-46,-49
220,1,2,-46,-50
221,1,2,-47,-50
222,1,2,-47,-50
223,1,2,-46,-50
224,1,2,-46,-50
225,1,2,-45,-50
226,1,2,-44,-51
227,1,2,-44,-51
228,1,2,-44,-51
229,1,2,-44,-51
230,1,2,-44,-51
231,1,2,-44,-50
232,1,2,-43,-49
233,1,2,-42,-49
234,1,2,-41,-48
235,1,2,-41,-48
236,1,1,-119,1
237,1,1,-119,1
238,1,1,-119,1
239,1,1,-119,1
240,1,1,-119,1
241,1,1,-118,1
242,1,1,-118,1
255,1,1,-117,1
256,1,1,-117,1
257,1,1,-117,1
258,1,1,-117,1
259,1,1,-117,1
260,1,1,-117,1
261,1,1,-117,1
262,1,1,-117,1
263,1,1,-117,1
264,1,1,-117,1
265,1,1,-117,1
266,1,1,-117,1
267,1,1,-117,1
268,1,1,-117,1
269,1,1,-117,1
270,1,1,-117,1
271,1,1,-117,1
272,1,1,-117,1
273,1,1,-117,1
274,1,1,-117,1
275,1,1,-117,1
276,1,1,-117,1
277,1,1,-118,1
278,1,1,-118,1
278,1,2,-42,-47
279,1,1,-118,1
279,1,2,-42,-48
280,1,1,-118,1
280,1,2,-42,-48
281,1,1,-118,1
281,1,2,-41,-48
282,1,1,-118,1
282,1,2,-41,-48
283,1,2,-41,-48
284,1,2,-41,-48
285,1,2,-41,-48
286,1,2,-41,-48
287,1,2,-41,-48
288,1,2,-41,-48
289,1,2,-41,-48
290,1,2,-42,-47
291,1,2,-42,-47
292,1,2,-43,-47
293,1,1,-118,1
294,1,1,-118,1
295,1,1,-118,1
296,1,1,-119,1
297,1,1,-119,1
298,1,1,-119,1
299,1,1,-120,2
300,1,1,-120,1
301,1,1,-119,1
302,1,1,-119,1
303,1,1,-118,1
304,1,1,-118,1
305,1,1,-117,1
306,1,1,-117,1
307,1,1,-116,1
308,1,1,-115,1
309,1,1,-114,1
310,1,1,-113,1
311,1,1,-112,1
312,1,1,-112,1
313,1,1,-112,1
314,1,1,-112,1
327,1,1,-112,1
328,1,1,-113,1
329,1,1,-114,1
330,1,1,-115,1
331,1,1,-116,1
332,1,1,-117,1
333,1,1,-118,1
334,1,1,-118,1
335,1,1,-119,1
336,1,1,-119,1
337,1,1,-119,1
338,1,1,-119,1
339,1,1,-119,1
340,1,1,-118,1
341,1,1,-118,1
342,1,1,-116,1
343,1,1,-115,0
344,1,1,-114,0
352,1,2,-44,-49
353,1,2,-44,-49
354,1,2,-43,-49
355,1,2,-43,-48
356,1,2,-43,-48
357,1,2,-43,-48
358,1,2,-43,-48
359,1,2,-42,-48
359,4,1,-127,2
360,1,2,-42,-48
360,4,1,-127,2
361,1,2,-42,-48
361,4,1,-127,2
362,1,2,-42,-48
362,4,1,-128,2
363,1,2,-42,-47
363,4,1,-128,2
364,1,2,-42,-47
364,4,1,-127,1
365,4,1,-127,1
365,1,2,-42,-47
366,1,2,-42,-47
367,1,2,-42,-47
368,1,2,-42,-47
369,1,2,-42,-45
370,1,2,-42,-43
371,1,2,-42,-42
372,1,2,-41,-42
373,1,2,-40,-42
374,1,2,-39,-43
375,1,1,-126,1
375,1,2,-38,-44
376,1,1,-126,1
376,1,2,-37,-45
377,1,1,-125,1
377,1,2,-37,-46
378,1,2,-37,-47
378,1,1,-125,1
379,1,1,-124,1
379,1,2,-37,-47
380,1,1,-124,2
380,1,2,-38,-47
381,1,1,-124,2
381,1,2,-39,-47
382,1,1,-123,2
382,1,2,-40,-47
383,1,2,-41,-47
384,1,2,-41,-47
385,1,2,-42,-46
386,1,2,-42,-46
387,1,2,-41,-46
388,1,2,-41,-46
389,1,2,-41,-46
390,1,2,-41,-46
391,1,2,-40,-46
392,1,2,-39,-47
393,1,2,-39,-47
394,1,2,-38,-47
395,1,2,-39,-47
396,1,2,-39,-47
397,1,2,-39,-47
398,1,2,-39,-47
399,1,2,-39,-47
400,1,2,-38,-47
401,1,2,-39,-47
402,1,2,-39,-46
403,1,2,-39,-46
404,1,2,-39,-46
405,1,2,-39,-46
406,1,2,-39,-46
407,1,2,-39,-46
408,1,2,-39,-46
409,1,2,-40,-46
410,1,2,-40,-46
411,1,2,-40,-46
412,1,2,-41,-45
413,1,2,-41,-45
414,1,2,-41,-46
415,1,2,-41,-46
416,1,2,-40,-46
417,1,2,-40,-46
418,1,2,-40,-46
419,1,2,-40,-46
420,1,2,-40,-45
421,1,2,-40,-46
422,1,2,-40,-46
423,1,2,-40,-46
424,1,2,-40,-46
425,1,2,-40,-46
426,1,2,-40,-45
427,1,2,-40,-45
430,1,1,-125,1
431,1,1,-125,1
432,1,1,-125,1
433,1,1,-125,1
434,1,1,-125,1
435,1,1,-125,1
436,1,1,-125,1
464,1,1,-124,1
465,1,1,-124,1
466,1,1,-124,1
467,1,1,-124,1
468,1,1,-123,1
469,1,1,-123,1
470,1,1,-123,1
471,1,1,-123,1
472,1,1,-122,1
473,1,1,-122,1
474,1,1,-122,1
475,1,1,-121,1
476,1,1,-121,2
477,1,1,-120,1
478,1,1,-120,2
479,1,1,-120,2
480,1,1,-120,2
481,1,1,-120,2
482,1,1,-120,2
483,1,1,-120,2
484,1,1,-120,2
485,1,1,-120,2
500,1,2,-41,-47
501,1,2,-41,-47
502,1,2,-41,-47
503,1,2,-40,-47
504,1,2,-40,-47
505,1,2,-39,-47
506,1,2,-39,-47
507,1,2,-39,-47
508,1,2,-39,-47
509,1,2,-40,-48
518,1,1,-120,-1
519,1,1,-120,-1
520,1,1,-120,-1
521,1,1,-120,-1
522,1,1,-120,-1
523,1,1,-120,-1
524,1,1,-120,-1
525,1,1,-120,-1
526,1,1,-120,-1
527,1,1,-120,0
528,1,1,-120,0
529,1,1,-120,0
530,1,1,-119,0
531,1,1,-119,1
532,1,1,-119,0
533,1,1,-119,0
552,1,2,-47,-51
553,1,2,-47,-50
554,1,2,-46,-50
555,1,2,-46,-49
556,1,2,-45,-49
557,1,2,-44,-49
558,1,2,-43,-49
558,1,1,-122,2
559,1,1,-123,1
559,1,2,-43,-49
560,1,2,-42,-49
560,1,1,-123,1
561,1,1,-124,1
561,1,2,-42,-49
562,1,1,-124,1
562,1,2,-42,-49
563,1,2,-42,-49
563,1,1,-124,1
564,1,1,-124,1
564,1,2,-42,-48
565,1,2,-42,-48
565,4,1,-124,1
566,4,1,-124,2
566,1,2,-42,-48
567,1,2,-42,-48
567,4,1,-124,2
568,1,2,-42,-48
568,4,1,-123,1
569,1,2,-42,-47
569,4,1,-123,1
570,1,2,-42,-47
570,4,1,-122,1
571,4,1,-121,1
571,1,2,-42,-47
572,4,1,-120,1
572,1,2,-42,-47
573,4,1,-119,1
573,1,2,-42,-47
574,1,2,-42,-47
574,4,1,-117,1
575,4,1,-116,1
575,1,2,-42,-47
576,4,1,-115,0
576,1,2,-42,-47
577,1,2,-42,-47
577,4,1,-114,0
578,1,2,-42,-47
578,1,1,-114,0
579,1,1,-113,0
579,1,2,-42,-47
580,1,1,-113,0
580,1,2,-42,-47
581,1,1,-113,0
581,1,2,-43,-47
582,1,1,-112,0
582,1,2,-43,-47
583,1,1,-112,0
583,1,2,-43,-48
584,1,1,-113,0
584,1,2,-43,-48
585,1,2,-44,-48
585,1,1,-113,0
586,1,2,-44,-47
586,1,1,-113,0
587,1,1,-113,1
587,1,2,-44,-47
588,1,2,-44,-47
588,1,1,-114,1
589,1,2,-44,-47
589,1,1,-114,1
590,1,2,-43,-47
590,1,1,-115,1
591,1,1,-115,1
591,1,2,-43,-47
592,1,1,-115,1
592,1,2,-42,-48
593,1,2,-42,-48
594,1,2,-41,-48
642,1,1,-122,1
643,1,1,-122,1
644,1,1,-121,1
645,1,1,-121,1
646,1,1,-121,1
647,1,1,-121,1
648,1,1,-121,1
649,1,1,-121,1
650,1,1,-121,1
651,1,1,-121,1
652,1,1,-121,1
653,1,1,-121,1
654,1,1,-121,0
655,1,1,-121,0
656,1,1,-121,0
657,1,1,-121,0
658,1,1,-121,-1
659,1,1,-120,-1
660,1,1,-120,-1
661,1,1,-120,-1
662,1,1,-120,-1
663,1,1,-119,-1
664,1,1,-119,0
665,1,1,-118,1
666,1,1,-117,1
667,1,1,-116,1
668,1,1,-115,1
669,1,1,-114,2
678,1,2,-43,-47
679,1,2,-43,-47
680,1,2,-43,-47
681,1,2,-43,-47
682,1,2,-43,-47
698,1,2,-75,-41
699,1,2,-77,-40
700,1,2,-75,-41
701,1,2,-75,-40
702,1,2,-74,-40
716,1,1,-126,1
717,1,1,-126,1
718,1,1,-125,1
719,1,1,-125,1
720,1,1,-125,1
721,1,1,-125,1
722,1,1,-124,1
723,1,1,-124,1
724,1,1,-123,1
725,1,1,-121,1
726,1,1,-120,1
739,1,2,-75,-43
740,1,2,-75,-42
741,1,2,-75,-42
742,1,2,-78,-42
743,1,2,-75,-42
744,1,2,-74,-42
745,1,2,-74,-42
746,1,2,-75,-42
747,1,2,-77,-42
748,1,2,-77,-42
749,1,2,-75,-42
830,1,2,-60,-45
831,1,2,-58,-45
832,1,2,-59,-45
833,1,2,-59,-45
834,1,2,-59,-45
835,1,2,-62,-44
836,1,2,-59,-45
837,1,2,-59,-45
838,1,2,-59,-45
839,1,2,-59,-45
840,1,2,-59,-45
841,1,2,-59,-45
842,1,2,-58,-46
843,1,2,-59,-45
844,1,2,-59,-45
845,1,2,-60,-45
846,1,2,-62,-44
847,1,2,-61,-44
848,1,2,-58,-45
849,1,2,-58,-45
850,1,2,-58,-45
851,1,2,-58,-45
852,1,2,-59,-45
853,1,2,-59,-44
854,1,2,-59,-44
857,1,1,-117,1
858,1,1,-117,1
859,1,1,-117,1
860,1,1,-117,1
861,1,1,-117,1
862,1,1,-117,0
863,1,1,-117,0
864,1,1,-118,0
865,1,1,-118,0
866,1,1,-118,0
867,1,1,-118,0
868,1,1,-118,1
869,1,1,-118,1
870,1,1,-118,1
871,1,1,-118,1
872,1,1,-118,1
873,1,1,-118,1
874,1,1,-118,1
875,1,1,-118,1
876,1,1,-119,1
877,1,1,-119,0
878,1,1,-119,0
879,1,1,-119,0
880,1,1,-119,0
881,1,1,-119,0
882,1,1,-119,0
883,1,1,-119,0
884,1,1,-119,1
898,1,2,-58,-42
899,1,2,-59,-41
900,1,2,-59,-41
901,1,2,-60,-40
902,1,2,-64,-39
903,1,2,-65,-38
904,1,2,-63,-38
905,1,2,-64,-38
906,1,2,-66,-39
931,1,1,-119,0
932,1,1,-119,-1
933,1,1,-120,-1
934,1,1,-121,-2
968,1,2,-88,-5
969,1,2,-89,-5
970,1,2,-89,-5
971,1,2,-89,-5
972,1,2,-90,-5
973,1,2,-90,-5
974,1,2,-90,-5
975,1,2,-90,-5
976,1,2,-91,-6
977,1,2,-91,-5
978,1,2,-90,-5
979,1,2,-90,-5
980,1,2,-90,-6
981,1,2,-91,-6
982,1,2,-90,-5
983,1,2,-90,-6
984,1,2,-91,-6
985,1,2,-92,-6
986,1,2,-92,-6
987,1,2,-93,-7
988,1,2,-90,-7
989,1,2,-90,-6
990,1,2,-90,-6
993,1,1,-127,1
994,1,1,-127,1
995,1,1,-127,1
996,1,1,-126,0
997,1,1,-126,0
1007,1,2,-89,-5
1008,1,2,-89,-5
1009,1,2,-89,-5
1010,1,2,-89,-5
1011,1,2,-88,-5
1012,1,2,-87,-5
1013,1,2,-88,-5
1014,1,2,-88,-5
1015,1,2,-88,-5
1016,1,2,-88,-5
1017,1,2,-88,-5
1017,1,1,-124,0
1018,1,2,-88,-5
1018,1,1,-124,0
1019,1,2,-88,-5
1019,1,1,-125,0
1020,1,1,-124,0
1020,1,2,-87,-5
1021,1,2,-88,-5
1021,1,1,-125,0
1022,1,2,-88,-5
1022,1,1,-125,1
1023,1,1,-125,1
1023,1,2,-88,-5
1024,1,1,-125,1
1025,1,1,-125,1
1049,1,1,-125,-1
1050,1,1,-125,-1
1051,1,1,-125,0
1052,1,1,-125,0
1053,1,1,-126,0
1054,1,1,-126,0
1055,1,1,-126,0
1056,1,1,-126,1
1057,1,1,-127,1
1058,1,1,-127,1
1059,1,1,-127,1
1060,1,1,-127,1
1061,1,1,-127,1
1062,1,1,-127,1
1080,1,2,-90,-5
1081,1,2,-91,-5
1082,1,2,-92,-5
1083,1,2,-93,-5
1084,1,2,-94,-5
1085,1,2,-94,-5
1086,1,2,-95,-5
1087,1,2,-95,-5
1088,1,2,-95,-5
1089,1,2,-95,-4
1090,1,2,-96,-4
1091,1,2,-96,-4
1092,1,2,-96,-4
1093,1,2,-96,-4
1094,1,2,-96,-4
1095,1,2,-95,-4
1096,1,2,-95,-4
1097,1,2,-95,-4
1098,1,2,-94,-4
1099,1,2,-94,-4
1122,1,2,-91,-4
1123,1,2,-92,-4
1124,1,2,-91,-4
1125,1,2,-92,-4
1126,1,2,-91,-4
1127,1,2,-91,-4
1128,1,2,-91,-4
1129,1,2,-91,-4
1130,1,2,-91,-4
1131,1,2,-92,-4
1132,1,2,-91,-4
1133,1,2,-92,-4
1134,1,2,-91,-4
1135,1,2,-91,-4
1136,1,2,-92,-4
1137,1,2,-92,-4
1138,1,2,-90,-4
1187,1,2,-89,-4
1188,1,2,-90,-4
1189,1,2,-90,-4
1190,1,2,-90,-4
1191,1,2,-90,-4
1192,1,2,-90,-4
1193,1,2,-89,-4
1194,1,2,-89,-4
1195,1,2,-89,-4
1196,1,2,-89,-4
1197,1,2,-91,-4
1217,1,2,-91,-4
1218,1,2,-92,-4
1219,1,2,-91,-4
1220,1,2,-89,-4
1221,1,2,-90,-4
1222,1,2,-90,-4
1223,1,2,-90,-4
1224,1,2,-90,-4
1225,1,2,-88,-4
1226,1,2,-88,-4
1227,1,2,-90,-4
1228,1,2,-90,-4
1229,1,2,-90,-4
1230,1,2,-90,-4
1231,1,2,-89,-4
1232,1,2,-90,-4
1233,1,2,-90,-4
1234,1,2,-90,-4
1235,1,2,-88,-4
1236,1,2,-89,-4
1237,1,2,-89,-4
1238,1,2,-89,-4
1239,1,2,-89,-4
1240,1,2,-89,-4
1241,1,2,-88,-4
1241,1,1,-129,0
1242,1,2,-88,-4
1242,1,1,-129,0
1243,1,1,-129,1
1244,1,1,-128,0
1245,1,1,-128,0
1246,1,1,-127,0
1247,1,1,-126,0
1253,1,2,-89,-4
1254,1,2,-89,-4
1255,1,2,-89,-4
1256,1,2,-88,-4
1257,1,2,-89,-4
1258,1,2,-89,-4
1259,1,2,-89,-5
1261,1,1,-120,1
1262,1,1,-120,1
1263,1,1,-120,1
1264,1,1,-120,1
1265,1,1,-120,0
1266,1,1,-121,0
1302,1,1,-121,0
1303,1,1,-121,0
1304,1,1,-121,0
1305,1,1,-121,0
1306,1,1,-121,0
1307,1,1,-121,0
1308,1,1,-121,0
1309,1,1,-121,0
1310,1,1,-121,0
1311,1,1,-121,0
1312,1,1,-121,0
1313,1,1,-121,0
1314,1,1,-121,0
1315,1,1,-121,0
1316,1,1,-121,0
1317,1,1,-121,0
1325,4,2,-88,-4
1326,4,2,-88,-4
1327,4,2,-87,-4
1328,4,2,-87,-4
1329,4,2,-87,-4
1330,4,2,-88,-4
1330,4,1,-122,0
1331,4,2,-89,-4
1331,4,1,-122,0
1332,4,2,-88,-4
1332,4,1,-122,0
1333,4,2,-90,-4
1333,4,1,-122,0
1334,4,1,-122,0
1334,4,2,-90,-4
1335,4,2,-90,-4
1335,4,1,-122,0
1336,4,2,-90,-5
1336,4,1,-122,0
1337,4,1,-122,0
1337,1,2,-90,-5
1338,1,2,-90,-5
1338,4,1,-122,0
1339,1,2,-89,-5
1339,4,1,-122,0
1340,4,1,-122,0
1340,1,2,-90,-5
1341,4,1,-122,0
1341,1,2,-89,-7
1342,4,1,-122,0
1342,1,2,-90,-5
1343,1,2,-90,-5
1344,1,2,-91,-5
1345,1,2,-91,-5
1346,1,2,-91,-5
1347,1,2,-90,-5
1348,1,2,-89,-5
1349,1,2,-89,-4
1350,1,2,-89,-4
1351,1,2,-88,-4
1353,1,1,-123,0
1354,1,1,-123,0
1363,1,2,-89,-4
1364,1,2,-89,-4
1365,1,2,-89,-4
1366,1,2,-89,-4
1367,1,2,-88,-4
1369,1,1,-126,1
1370,1,1,-128,0
1371,1,1,-129,0
1372,1,1,-130,0
1373,1,1,-131,0
1378,1,2,-90,-5
1379,1,2,-90,-5
1380,1,2,-90,-5
1381,1,2,-89,-5
1382,1,2,-89,-6
1383,1,2,-89,-6
1384,1,2,-89,-6
1385,1,2,-88,-6
1386,1,2,-88,-6
1387,1,2,-87,-6
