264,8,0,30,-14
265,8,0,30,-14
266,8,0,30,-14
267,8,0,30,-14
268,8,0,30,-14
269,8,0,30,-14
270,8,0,30,-14
271,8,0,30,-14
272,8,0,30,-14
273,8,0,30,-14
274,8,0,30,-14
275,8,0,30,-14
276,8,0,30,-14
277,8,0,30,-14
278,8,0,30,-14
279,8,0,30,-14
280,8,0,30,-14
281,8,0,30,-14
282,8,0,30,-14
283,8,0,30,-14
284,8,0,30,-14
285,8,0,30,-14
286,8,0,30,-14
287,8,0,30,-14
288,8,0,30,-14
289,8,0,30,-14
290,8,0,30,-14
291,8,0,30,-14
292,8,0,30,-14
293,8,0,30,-14
294,8,0,30,-14
295,8,0,30,-14
296,8,0,30,-14
297,8,0,30,-14
298,8,0,30,-14
299,8,0,30,-14
300,8,0,30,-14
301,8,0,30,-14
302,8,0,30,-14
303,8,0,30,-14
304,8,0,30,-14
305,8,0,30,-14
306,8,0,30,-14
307,8,0,30,-14
308,8,0,30,-14
309,8,0,30,-14
310,8,0,30,-14
311,8,0,30,-14
312,8,0,30,-14
313,8,0,30,-14
314,8,0,30,-14
315,8,0,30,-14
316,8,0,30,-14
317,8,0,30,-14
318,8,0,30,-14
319,8,0,30,-14
320,8,0,30,-14
321,8,0,30,-14
322,8,0,30,-14
323,8,0,30,-14
324,8,0,30,-14
325,8,0,30,-14
326,8,0,30,-14
327,8,0,30,-14
328,8,0,30,-14
329,8,0,30,-14
330,8,0,30,-14
331,8,0,30,-14
332,8,0,30,-14
333,8,0,30,-14
334,8,0,30,-14
335,8,0,30,-14
336,8,0,30,-14
337,8,0,30,-14
338,8,0,30,-14
339,8,0,30,-14
340,8,0,30,-14
341,8,0,30,-14
342,8,0,30,-14
343,8,0,30,-14
344,8,0,30,-14
345,8,0,30,-14
346,8,0,30,-14
347,8,0,30,-14
348,8,0,30,-14
349,8,0,30,-14
350,8,0,30,-14
351,8,0,30,-14
352,8,0,30,-14
353,8,0,30,-14
354,8,0,30,-14
355,8,0,30,-14
356,8,0,30,-14
357,8,0,30,-14
358,8,0,30,-14
359,8,0,30,-14
360,8,0,30,-14
361,8,0,30,-14
362,8,0,30,-14
363,8,0,30,-14
364,8,0,30,-14
365,8,0,30,-14
366,8,0,30,-14
367,8,0,30,-14
368,8,0,30,-14
369,8,0,30,-14
370,8,0,30,-14
371,8,0,30,-14
372,8,0,30,-14
373,8,0,30,-14
374,8,0,30,-14
375,8,0,30,-14
376,8,0,30,-14
377,8,0,30,-14
378,8,0,30,-14
379,8,0,30,-14
380,8,0,30,-14
381,8,0,30,-14
382,8,0,30,-14
383,8,0,30,-14
384,8,0,30,-14
385,8,0,30,-14
386,8,0,30,-14
387,8,0,30,-14
388,8,0,30,-14
389,8,0,30,-14
390,8,0,30,-14
391,8,0,30,-14
392,8,0,30,-14
393,8,0,30,-14
394,8,0,30,-14
395,8,0,30,-14
396,8,0,30,-14
397,8,0,30,-14
398,8,0,30,-14
399,8,0,30,-14
400,8,0,30,-14
401,8,0,30,-14
402,8,0,30,-14
403,8,0,30,-14
404,8,0,30,-14
405,8,0,30,-14
406,8,0,30,-14
407,8,0,30,-14
408,8,0,30,-14
409,8,0,30,-14
410,8,0,30,-14
411,8,0,30,-14
412,8,0,30,-14
413,8,0,30,-14
414,8,0,30,-14
415,8,0,30,-14
416,8,0,30,-14
417,8,0,30,-14
418,8,0,30,-14
419,8,0,30,-14
420,8,0,30,-14
421,8,0,30,-14
422,8,0,30,-14
423,8,0,30,-14
424,8,0,30,-14
425,8,0,30,-14
426,8,0,30,-14
427,8,0,30,-14
428,8,0,30,-14
429,8,0,30,-14
430,8,0,30,-14
431,8,0,30,-14
432,8,0,30,-14
433,8,0,30,-14
434,8,0,30,-14
435,8,0,30,-14
436,8,0,30,-14
437,8,0,30,-14
454,5,0,-132,-29
455,5,0,-132,-29
456,5,0,-132,-29
457,5,0,-132,-29
458,5,0,-132,-29
459,5,0,-132,-29
460,5,0,-132,-29
461,5,0,-132,-29
462,5,0,-132,-29
463,5,0,-132,-29
464,5,0,-132,-29
465,5,0,-132,-29
466,5,0,-132,-29
467,5,0,-132,-29
468,5,0,-132,-29
469,5,0,-132,-29
470,5,0,-132,-29
471,5,0,-132,-29
472,5,0,-132,-29
473,5,0,-132,-29
474,5,0,-132,-29
475,5,0,-132,-29
476,5,0,-132,-29
477,5,0,-132,-29
478,5,0,-132,-29
479,5,0,-132,-29
480,5,0,-132,-29
481,5,0,-132,-29
482,5,0,-132,-29
483,5,0,-132,-29
484,5,0,-132,-29
485,5,0,-132,-29
486,5,0,-132,-29
487,5,0,-132,-29
488,5,0,-132,-29
489,5,0,-132,-29
490,5,0,-132,-29
491,5,0,-132,-29
492,5,0,-132,-29
493,5,0,-132,-29
494,5,0,-132,-29
495,5,0,-132,-29
496,5,0,-132,-29
497,5,0,-132,-29
498,5,0,-132,-29
499,5,0,-132,-29
500,5,0,-132,-29
501,5,0,-132,-29
502,5,0,-132,-29
503,5,0,-132,-29
504,5,0,-132,-29
505,5,0,-132,-29
506,5,0,-132,-29
507,5,0,-132,-29
508,5,0,-132,-29
509,5,0,-132,-29
510,5,0,-132,-29
511,5,0,-132,-29
512,5,0,-132,-29
513,5,0,-132,-29
514,5,0,-132,-29
515,5,0,-132,-29
516,5,0,-132,-29
517,5,0,-132,-29
518,5,0,-132,-29
519,5,0,-132,-29
520,5,0,-132,-29
521,5,0,-132,-29
522,5,0,-132,-29
523,5,0,-132,-29
524,5,0,-132,-29
525,5,0,-132,-29
526,5,0,-132,-29
527,5,0,-132,-29
528,5,0,-132,-29
529,5,0,-132,-29
530,5,0,-132,-29
531,5,0,-132,-29
532,5,0,-132,-29
533,5,0,-132,-29
534,5,0,-132,-29
535,5,0,-132,-29
536,5,0,-132,-29
537,5,0,-132,-29
538,5,0,-132,-29
539,5,0,-132,-29
540,5,0,-132,-29
541,5,0,-132,-29
542,5,0,-132,-29
543,5,0,-132,-29
544,5,0,-132,-29
545,5,0,-132,-29
545,8,0,30,-14
546,5,0,-132,-29
546,8,0,30,-14
547,5,0,-132,-29
547,8,0,30,-14
548,8,0,30,-14
548,5,0,-132,-29
549,5,0,-132,-29
549,8,0,30,-14
550,5,0,-132,-29
550,8,0,30,-14
551,8,0,30,-14
551,5,0,-132,-29
552,8,0,30,-14
552,5,0,-132,-29
553,5,0,-132,-29
553,8,0,30,-14
554,5,0,-132,-29
554,8,0,30,-14
555,5,0,-132,-29
555,8,0,30,-14
556,8,0,30,-14
556,5,0,-132,-29
557,8,0,30,-14
557,5,0,-132,-29
558,5,0,-132,-29
558,8,0,30,-14
559,8,0,30,-14
559,5,0,-132,-29
560,5,0,-132,-29
560,8,0,30,-14
561,5,0,-132,-29
561,8,0,30,-14
562,8,0,30,-14
562,5,0,-132,-29
563,5,0,-132,-29
563,8,0,30,-14
564,5,0,-132,-29
564,8,0,30,-14
565,8,0,30,-14
565,5,0,-132,-29
566,8,0,30,-14
566,5,0,-132,-29
567,8,0,30,-14
567,5,0,-132,-29
568,8,0,30,-14
568,5,0,-132,-29
569,8,0,30,-14
569,5,0,-132,-29
570,5,0,-132,-29
570,8,0,30,-14
571,5,0,-132,-29
571,8,0,30,-14
572,5,0,-132,-29
572,8,0,30,-14
573,5,0,-132,-29
573,8,0,30,-14
574,8,0,30,-14
574,5,0,-132,-29
575,8,0,30,-14
575,5,0,-132,-29
576,8,0,30,-14
576,5,0,-132,-29
577,5,0,-132,-29
577,8,0,30,-14
578,5,0,-132,-29
578,8,0,30,-14
579,8,0,30,-14
579,5,0,-132,-29
580,8,0,30,-14
580,5,0,-132,-29
581,5,0,-132,-29
581,8,0,30,-14
582,5,0,-132,-29
582,8,0,30,-14
583,8,0,30,-14
583,5,0,-132,-29
584,5,0,-132,-29
584,8,0,30,-14
585,8,0,30,-14
585,5,0,-132,-29
586,5,0,-132,-29
586,8,0,30,-14
587,5,0,-132,-29
587,8,0,30,-14
588,5,0,-132,-29
588,8,0,30,-14
589,5,0,-132,-29
589,8,0,30,-14
590,8,0,30,-14
590,5,0,-132,-29
591,8,0,30,-14
591,5,0,-132,-29
592,5,0,-132,-29
592,8,0,30,-14
593,5,0,-132,-29
593,8,0,30,-14
594,5,0,-132,-29
594,8,0,30,-14
595,8,0,30,-14
595,5,0,-132,-29
596,5,0,-132,-29
596,8,0,30,-14
597,5,0,-132,-29
597,8,0,30,-14
598,5,0,-132,-29
598,8,0,30,-14
599,5,0,-132,-29
599,8,0,30,-14
600,5,0,-132,-29
600,8,0,30,-14
601,5,0,-132,-29
601,8,0,30,-14
602,5,0,-132,-29
602,8,0,30,-14
603,5,0,-132,-29
603,8,0,30,-14
604,5,0,-132,-29
604,8,0,30,-14
605,5,0,-132,-29
605,8,0,30,-14
606,8,0,30,-14
606,5,0,-132,-29
607,8,0,30,-14
607,5,0,-132,-29
608,5,0,-132,-29
608,8,0,30,-14
609,8,0,30,-14
609,5,0,-132,-29
610,8,0,30,-14
610,5,0,-132,-29
611,5,0,-132,-29
611,8,0,30,-14
612,8,0,30,-14
612,5,0,-132,-29
613,8,0,30,-14
613,5,0,-132,-29
614,5,0,-132,-29
614,8,0,30,-14
615,8,0,30,-14
615,5,0,-132,-29
616,8,0,30,-14
616,5,0,-132,-29
617,8,0,30,-14
617,5,0,-132,-29
618,8,0,30,-14
618,5,0,-132,-29
619,8,0,30,-14
619,5,0,-132,-29
620,8,0,30,-14
620,5,0,-132,-29
621,8,0,30,-14
621,5,0,-132,-29
622,8,0,30,-14
622,5,0,-132,-29
623,8,0,30,-14
623,5,0,-132,-29
624,8,0,30,-14
624,5,0,-132,-29
625,8,0,30,-14
625,5,0,-132,-29
626,8,0,30,-14
626,5,0,-132,-29
627,5,0,-132,-29
627,8,0,30,-14
628,5,0,-132,-29
628,8,0,30,-14
629,8,0,30,-14
629,5,0,-132,-29
630,5,0,-132,-29
630,8,0,30,-14
631,8,0,30,-14
631,5,0,-132,-29
632,5,0,-132,-29
632,8,0,30,-14
633,5,0,-132,-29
633,8,0,30,-14
634,5,0,-132,-29
634,8,0,30,-14
635,5,0,-132,-29
635,8,0,30,-14
636,8,0,30,-14
636,5,0,-132,-29
637,8,0,30,-14
637,5,0,-132,-29
638,5,0,-132,-29
638,8,0,30,-14
639,8,0,30,-14
639,5,0,-132,-29
640,8,0,30,-14
640,5,0,-132,-29
641,8,0,30,-14
641,5,0,-132,-29
642,5,0,-132,-29
642,8,0,30,-14
643,5,0,-132,-29
643,8,0,30,-14
644,8,0,30,-14
644,5,0,-132,-29
645,8,0,30,-14
645,5,0,-132,-29
646,8,0,30,-14
646,5,0,-132,-29
647,5,0,-132,-29
647,8,0,30,-14
648,5,0,-132,-29
648,8,0,30,-14
649,8,0,30,-14
649,5,0,-132,-29
650,5,0,-132,-29
650,8,0,30,-14
651,8,0,30,-14
651,5,0,-132,-29
652,8,0,30,-14
652,5,0,-132,-29
653,8,0,30,-14
653,5,0,-132,-29
654,5,0,-132,-29
654,8,0,30,-14
655,5,0,-132,-29
655,8,0,30,-14
656,8,0,30,-14
656,5,0,-132,-29
657,5,0,-132,-29
657,8,0,30,-14
658,8,0,30,-14
658,5,0,-132,-29
659,8,0,30,-14
659,5,0,-132,-29
660,5,0,-132,-29
660,8,0,30,-14
661,5,0,-132,-29
661,8,0,30,-14
662,8,0,30,-14
662,5,0,-132,-29
663,8,0,30,-14
663,5,0,-132,-29
664,8,0,30,-14
664,5,0,-132,-29
665,8,0,30,-14
665,5,0,-132,-29
666,8,0,30,-14
666,5,0,-132,-29
667,8,0,30,-14
667,5,0,-132,-29
668,5,0,-132,-29
668,8,0,30,-14
669,8,0,30,-14
669,5,0,-132,-29
670,5,0,-132,-29
670,8,0,30,-14
671,5,0,-132,-29
671,8,0,30,-14
672,5,0,-132,-29
672,8,0,30,-14
673,5,0,-132,-29
673,8,0,30,-14
674,5,0,-132,-29
674,8,0,30,-14
675,8,0,30,-14
675,5,0,-132,-29
676,8,0,30,-14
676,5,0,-132,-29
677,8,0,30,-14
677,5,0,-132,-29
678,5,0,-132,-29
678,8,0,30,-14
679,8,0,30,-14
679,5,0,-132,-29
680,5,0,-132,-29
680,8,0,30,-14
681,8,0,30,-14
681,5,0,-132,-29
682,5,0,-132,-29
682,8,0,30,-14
683,8,0,30,-14
683,5,0,-132,-29
684,5,0,-132,-29
684,8,0,30,-14
685,5,0,-132,-29
685,8,0,30,-14
686,5,0,-132,-29
686,8,0,30,-14
687,8,0,30,-14
687,5,0,-132,-29
688,8,0,30,-14
688,5,0,-132,-29
689,8,0,30,-14
689,5,0,-132,-29
690,8,0,30,-14
690,5,0,-132,-29
691,5,0,-132,-29
691,8,0,30,-14
692,5,0,-132,-29
692,8,0,30,-14
693,5,0,-132,-29
693,8,0,30,-14
694,8,0,30,-14
694,5,0,-132,-29
695,8,0,30,-14
695,5,0,-132,-29
696,8,0,30,-14
696,5,0,-132,-29
697,5,0,-132,-29
697,8,0,30,-14
698,5,0,-132,-29
698,8,0,30,-14
699,5,0,-132,-29
699,8,0,30,-14
700,8,0,30,-14
700,5,0,-132,-29
701,8,0,30,-14
701,5,0,-132,-29
702,8,0,30,-14
702,5,0,-132,-29
703,5,0,-132,-29
703,8,0,30,-14
704,5,0,-132,-29
704,8,0,30,-14
705,8,0,30,-14
705,5,0,-132,-29
706,5,0,-132,-29
706,8,0,30,-14
707,8,0,30,-14
707,5,0,-132,-29
708,5,0,-132,-29
708,8,0,30,-14
709,5,0,-132,-29
709,8,0,30,-14
710,5,0,-132,-29
710,8,0,30,-14
711,8,0,30,-14
711,5,0,-132,-29
712,5,0,-132,-29
712,8,0,30,-14
713,5,0,-132,-29
713,8,0,30,-14
713,1,3,112,-18
714,5,0,-132,-29
714,8,0,30,-14
714,1,3,111,-18
715,8,0,30,-14
715,5,0,-132,-29
715,1,3,110,-18
716,8,0,30,-14
716,5,0,-132,-29
716,1,3,110,-19
717,1,3,109,-19
717,8,0,30,-14
717,5,0,-132,-29
718,5,0,-132,-29
718,8,0,30,-14
718,1,3,109,-19
719,1,3,108,-20
719,8,0,30,-14
719,5,0,-132,-29
720,5,0,-132,-29
720,1,3,109,-21
720,8,0,30,-14
721,1,3,109,-21
721,8,0,30,-14
721,5,0,-132,-29
722,8,0,30,-14
722,5,0,-132,-29
722,1,3,107,-20
723,5,0,-132,-29
723,8,0,30,-14
723,1,3,107,-20
724,1,3,108,-21
724,8,0,30,-14
724,5,0,-132,-29
725,1,3,108,-20
725,8,0,30,-14
725,5,0,-132,-29
726,8,0,30,-14
726,5,0,-132,-29
726,1,3,108,-20
727,8,0,30,-14
727,5,0,-132,-29
727,1,3,108,-20
728,8,0,30,-14
728,1,3,108,-20
728,5,0,-132,-29
729,5,0,-132,-29
729,8,0,30,-14
729,1,3,108,-20
730,5,0,-132,-29
730,1,3,108,-20
730,8,0,30,-14
731,8,0,30,-14
731,5,0,-132,-29
731,1,3,109,-20
732,5,0,-132,-29
732,1,3,109,-20
732,8,0,30,-14
733,5,0,-132,-29
733,8,0,30,-14
733,1,3,109,-20
734,5,0,-132,-29
734,1,3,109,-20
734,8,0,30,-14
735,8,0,30,-14
735,4,2,169,-22
735,1,3,109,-20
735,5,0,-132,-29
736,8,0,30,-14
736,4,2,169,-21
736,1,3,109,-20
736,5,0,-132,-29
737,8,0,30,-14
737,5,0,-132,-29
737,1,3,109,-20
737,4,2,170,-21
738,8,0,30,-14
738,1,3,109,-20
738,5,0,-132,-29
738,4,2,170,-20
739,4,2,170,-20
739,8,0,30,-14
739,5,0,-132,-29
739,1,3,109,-20
740,8,0,30,-14
740,5,0,-132,-29
740,4,2,170,-21
740,1,3,108,-20
741,1,3,109,-21
741,4,2,170,-21
741,5,0,-132,-29
741,8,0,30,-14
742,8,0,30,-14
742,5,0,-132,-29
742,4,2,169,-21
742,1,3,109,-21
743,5,0,-132,-29
743,8,0,30,-14
743,1,3,108,-21
744,1,3,108,-20
744,8,0,30,-14
744,5,0,-132,-29
745,1,3,108,-20
745,8,0,30,-14
745,5,0,-132,-29
746,1,3,108,-20
746,8,0,30,-14
746,5,0,-132,-29
747,1,3,107,-19
747,8,0,30,-14
747,5,0,-132,-29
748,8,0,30,-14
748,5,0,-132,-29
748,1,3,108,-18
749,8,0,30,-14
749,5,0,-132,-29
749,1,3,108,-18
750,8,0,30,-14
750,1,3,109,-18
750,5,0,-132,-29
751,1,3,109,-18
751,5,0,-132,-29
751,8,0,30,-14
752,8,0,30,-14
752,5,0,-132,-29
752,1,3,110,-18
753,1,3,110,-18
753,5,0,-132,-29
753,8,0,30,-14
754,5,0,-132,-29
754,8,0,30,-14
754,1,3,111,-18
755,1,3,111,-17
755,8,0,30,-14
755,5,0,-132,-29
756,8,0,30,-14
756,5,0,-132,-29
756,1,3,111,-17
757,5,0,-132,-29
757,1,3,111,-17
757,8,0,30,-14
758,5,0,-132,-29
758,8,0,30,-14
758,1,3,111,-17
759,5,0,-132,-29
759,1,3,111,-17
759,8,0,30,-14
760,1,3,111,-17
760,5,0,-132,-29
760,8,0,30,-14
761,5,0,-132,-29
761,1,3,111,-17
761,8,0,30,-14
762,5,0,-132,-29
762,1,3,111,-17
762,8,0,30,-14
763,5,0,-132,-29
763,1,3,111,-17
763,8,0,30,-14
764,5,0,-132,-29
764,1,3,111,-18
764,8,0,30,-14
765,8,0,30,-14
765,1,3,111,-18
765,5,0,-132,-29
766,8,0,30,-14
766,1,3,111,-19
766,5,0,-132,-29
767,8,0,30,-14
767,5,0,-132,-29
768,8,0,30,-14
768,5,0,-132,-29
769,5,0,-132,-29
769,8,0,30,-14
770,5,0,-132,-29
770,8,0,30,-14
771,5,0,-132,-29
771,8,0,30,-14
772,8,0,30,-14
772,5,0,-132,-29
773,4,2,169,-23
773,8,0,30,-14
773,5,0,-132,-29
774,4,2,169,-23
774,8,0,30,-14
774,5,0,-132,-29
775,5,0,-132,-29
775,8,0,30,-14
775,4,2,170,-22
776,5,0,-132,-29
776,8,0,30,-14
776,4,2,171,-22
777,5,0,-132,-29
777,8,0,30,-14
777,4,2,171,-21
778,5,0,-132,-29
778,8,0,30,-14
778,4,2,172,-21
779,8,0,30,-14
779,5,0,-132,-29
779,4,2,172,-22
780,8,0,30,-14
780,5,0,-132,-29
780,4,2,172,-22
781,4,2,171,-23
781,8,0,30,-14
781,5,0,-132,-29
782,8,0,30,-14
782,5,0,-132,-29
783,8,0,30,-14
783,5,0,-132,-29
784,5,0,-132,-29
784,8,0,30,-14
785,5,0,-132,-29
785,8,0,30,-14
786,5,0,-132,-29
786,8,0,30,-14
787,8,0,30,-14
787,5,0,-132,-29
788,8,0,30,-14
788,5,0,-132,-29
789,8,0,30,-14
789,5,0,-132,-29
790,8,0,30,-14
790,5,0,-132,-29
791,1,1,72,-40
791,5,0,-132,-29
791,8,0,30,-14
792,5,0,-132,-29
792,8,0,30,-14
792,1,1,73,-40
793,1,1,73,-39
793,5,0,-132,-29
793,8,0,30,-14
794,8,0,30,-14
794,5,0,-132,-29
794,1,1,73,-38
795,5,0,-132,-29
795,8,0,30,-14
795,1,1,72,-37
796,8,0,30,-14
796,1,1,73,-37
796,5,0,-132,-29
797,1,1,73,-38
797,5,0,-132,-29
797,8,0,30,-14
798,1,1,73,-38
798,8,0,30,-14
798,5,0,-132,-29
799,5,0,-132,-29
799,1,1,73,-38
799,8,0,30,-14
800,5,0,-132,-29
800,1,1,73,-39
800,8,0,30,-14
801,5,0,-132,-29
801,1,1,73,-40
801,8,0,30,-14
801,1,3,109,-19
802,5,0,-132,-29
802,1,1,73,-40
802,1,3,109,-19
802,8,0,30,-14
803,5,0,-132,-29
803,8,0,30,-14
803,1,3,109,-19
803,1,1,73,-40
804,1,3,109,-19
804,8,0,30,-14
804,1,1,73,-40
804,5,0,-132,-29
805,1,3,109,-18
805,8,0,30,-14
805,1,1,73,-40
805,5,0,-132,-29
806,5,0,-132,-29
806,8,0,30,-14
806,1,1,73,-40
806,1,3,109,-18
807,1,3,109,-18
807,5,0,-132,-29
807,1,1,73,-40
