128,5,0,-172,-33
128,1,2,43,-2
129,5,0,-172,-33
129,1,2,43,-2
130,5,0,-172,-33
130,1,2,43,-2
131,5,0,-172,-33
131,1,2,43,-1
132,5,0,-172,-33
132,1,2,43,-1
133,5,0,-172,-33
133,1,2,43,-1
134,5,0,-172,-33
135,5,0,-172,-33
136,5,0,-172,-33
137,5,0,-172,-33
138,5,0,-172,-33
139,5,0,-172,-33
140,1,1,-81,-3
140,5,0,-172,-33
141,5,0,-172,-33
141,1,1,-82,-3
142,5,0,-172,-33
142,1,1,-82,-2
143,5,0,-172,-33
143,1,1,-83,-2
144,5,0,-172,-33
144,1,1,-84,-2
145,1,1,-86,-1
145,5,0,-172,-33
146,5,0,-172,-33
146,1,1,-87,-2
147,5,0,-172,-33
147,1,1,-89,-2
148,5,0,-172,-33
148,1,1,-92,-1
149,5,0,-172,-33
150,5,0,-172,-33
151,5,0,-172,-33
152,5,0,-172,-33
153,5,0,-172,-33
154,5,0,-172,-33
155,5,0,-172,-33
156,5,0,-172,-33
157,5,0,-172,-33
158,5,0,-172,-33
159,5,0,-172,-33
160,5,0,-172,-33
161,5,0,-172,-33
162,5,0,-172,-33
163,5,0,-172,-33
164,5,0,-172,-33
165,5,0,-172,-33
166,5,0,-172,-33
167,5,0,-172,-33
167,1,1,-85,-1
168,1,1,-81,0
168,5,0,-172,-33
169,5,0,-172,-33
169,1,1,-78,0
170,5,0,-172,-33
170,1,1,-74,0
171,1,1,-70,-1
171,5,0,-172,-33
172,5,0,-172,-33
172,1,1,-67,-1
173,5,0,-172,-33
174,5,0,-172,-33
175,5,0,-172,-33
176,5,0,-172,-33
177,5,0,-172,-33
178,5,0,-172,-33
179,5,0,-172,-33
180,5,0,-172,-33
181,5,0,-172,-33
182,5,0,-172,-33
183,5,0,-172,-33
184,5,0,-172,-33
185,5,0,-172,-33
186,5,0,-172,-33
187,5,0,-172,-33
188,5,0,-172,-33
189,5,0,-172,-33
190,5,0,-172,-33
191,5,0,-172,-33
192,5,0,-172,-33
193,5,0,-172,-33
194,5,0,-172,-33
195,5,0,-172,-33
196,5,0,-172,-33
197,5,0,-172,-33
198,5,0,-172,-33
199,5,0,-172,-33
200,5,0,-172,-33
201,5,0,-172,-33
202,1,1,-35,-21
202,5,0,-172,-33
203,1,1,-36,-20
203,5,0,-172,-33
204,1,1,-37,-20
204,5,0,-172,-33
205,5,0,-172,-33
205,1,1,-38,-20
206,1,1,-38,-20
206,5,0,-172,-33
207,5,0,-172,-33
207,1,1,-39,-20
208,5,0,-172,-33
208,1,1,-38,-21
209,1,1,-36,-22
209,5,0,-172,-33
210,1,1,-35,-22
210,5,0,-172,-33
211,5,0,-172,-33
211,1,1,-34,-22
212,1,1,-35,-22
212,5,0,-172,-33
213,5,0,-172,-33
213,1,1,-35,-22
214,5,0,-172,-33
214,1,1,-35,-22
215,5,0,-172,-33
215,1,1,-35,-22
216,1,1,-35,-22
216,5,0,-172,-33
217,5,0,-172,-33
218,5,0,-172,-33
218,1,2,44,-2
219,5,0,-172,-33
219,1,2,43,-2
220,1,2,43,-2
220,5,0,-172,-33
221,1,2,43,-2
221,5,0,-172,-33
222,5,0,-172,-33
222,1,2,43,-2
223,1,2,43,-2
223,5,0,-172,-33
224,5,0,-172,-33
224,1,2,43,-2
225,5,0,-172,-33
225,1,2,43,-2
226,1,2,43,-2
226,5,0,-172,-33
227,1,2,43,-2
227,5,0,-172,-33
228,1,2,43,-2
228,1,1,-40,-21
228,5,0,-172,-33
229,1,2,43,-2
229,1,1,-40,-21
229,5,0,-172,-33
230,5,0,-172,-33
230,1,1,-39,-21
231,5,0,-172,-33
231,1,1,-36,-21
232,1,1,-35,-22
232,5,0,-172,-33
233,1,1,-34,-22
233,5,0,-172,-33
234,1,1,-34,-22
234,5,0,-172,-33
235,5,0,-172,-33
235,1,1,-33,-21
236,5,0,-172,-33
236,1,1,-32,-22
237,5,0,-172,-33
237,1,1,-32,-22
238,1,1,-33,-22
238,5,0,-172,-33
239,5,0,-172,-33
239,1,1,-34,-22
240,5,0,-172,-33
240,1,1,-35,-22
241,5,0,-172,-33
241,1,1,-36,-22
241,1,2,43,-2
242,5,0,-172,-33
242,1,1,-38,-23
242,1,2,43,-2
243,1,2,43,-2
243,5,0,-172,-33
244,1,2,43,-2
244,5,0,-172,-33
245,5,0,-172,-33
245,1,2,43,-2
246,5,0,-172,-33
246,1,2,43,-2
247,5,0,-172,-33
247,1,2,43,-2
248,5,0,-172,-33
248,1,2,43,-2
249,5,0,-172,-33
249,1,2,43,-2
250,5,0,-172,-33
250,1,2,43,-2
251,5,0,-172,-33
251,1,2,43,-2
252,1,2,43,-2
252,5,0,-172,-33
253,1,2,43,-2
253,5,0,-172,-33
254,5,0,-172,-33
255,5,0,-172,-33
256,5,0,-172,-33
257,5,0,-172,-33
258,5,0,-172,-33
259,5,0,-172,-33
260,5,0,-172,-33
261,5,0,-172,-33
262,5,0,-172,-33
263,5,0,-172,-33
264,5,0,-172,-33
265,5,0,-172,-33
266,5,0,-172,-33
267,5,0,-172,-33
268,5,0,-172,-33
269,5,0,-172,-33
270,5,0,-172,-33
271,5,0,-172,-33
272,5,0,-172,-33
273,5,0,-172,-33
274,5,0,-172,-33
275,5,0,-172,-33
276,5,0,-172,-33
277,5,0,-172,-33
278,5,0,-172,-33
279,5,0,-172,-33
280,5,0,-172,-33
281,5,0,-172,-33
282,5,0,-172,-33
283,5,0,-172,-33
284,5,0,-172,-33
285,5,0,-172,-33
286,5,0,-172,-33
287,5,0,-172,-33
288,5,0,-172,-33
289,5,0,-172,-33
290,5,0,-172,-33
291,5,0,-172,-33
292,5,0,-172,-33
293,5,0,-172,-33
294,5,0,-172,-33
295,5,0,-172,-33
296,5,0,-172,-33
297,5,0,-172,-33
298,5,0,-172,-33
299,5,0,-172,-33
300,5,0,-172,-33
301,5,0,-172,-33
302,5,0,-172,-33
303,5,0,-172,-33
304,5,0,-172,-33
305,5,0,-172,-33
306,5,0,-172,-33
307,5,0,-172,-33
308,5,0,-172,-33
309,5,0,-172,-33
310,5,0,-172,-33
311,5,0,-172,-33
312,5,0,-172,-33
313,5,0,-172,-33
314,5,0,-172,-33
315,5,0,-172,-33
316,5,0,-172,-33
317,5,0,-172,-33
318,5,0,-172,-33
319,5,0,-172,-33
320,5,0,-172,-33
321,5,0,-172,-33
322,5,0,-172,-33
323,5,0,-172,-33
324,5,0,-172,-33
325,5,0,-172,-33
326,5,0,-172,-33
327,5,0,-172,-33
328,5,0,-172,-33
329,5,0,-172,-33
330,5,0,-172,-33
331,5,0,-172,-33
332,5,0,-172,-33
333,5,0,-172,-33
334,5,0,-172,-33
335,5,0,-172,-33
336,5,0,-172,-33
337,5,0,-172,-33
338,5,0,-172,-33
339,5,0,-172,-33
340,5,0,-172,-33
341,5,0,-172,-33
342,5,0,-172,-33
343,5,0,-172,-33
344,5,0,-172,-33
345,5,0,-172,-33
346,5,0,-172,-33
347,5,0,-172,-33
348,5,0,-172,-33
349,5,0,-172,-33
350,5,0,-172,-33
351,5,0,-172,-33
352,5,0,-172,-33
353,5,0,-172,-33
354,5,0,-172,-33
355,5,0,-172,-33
356,5,0,-172,-33
357,5,0,-172,-33
358,5,0,-172,-33
359,5,0,-172,-33
360,5,0,-172,-33
361,5,0,-172,-33
362,5,0,-172,-33
363,5,0,-172,-33
364,5,0,-172,-33
365,5,0,-172,-33
366,5,0,-172,-33
367,5,0,-172,-33
368,5,0,-172,-33
369,5,0,-172,-33
370,5,0,-172,-33
371,5,0,-172,-33
372,5,0,-172,-33
373,5,0,-172,-33
374,5,0,-172,-33
375,5,0,-172,-33
376,5,0,-172,-33
377,5,0,-172,-33
378,5,0,-172,-33
379,5,0,-172,-33
380,5,0,-172,-33
381,5,0,-172,-33
382,5,0,-172,-33
383,5,0,-172,-33
384,5,0,-172,-33
385,5,0,-172,-33
386,5,0,-172,-33
387,5,0,-172,-33
388,5,0,-172,-33
389,5,0,-172,-33
390,5,0,-172,-33
391,5,0,-172,-33
392,1,1,-90,1
392,5,0,-172,-33
393,1,1,-88,1
393,5,0,-172,-33
394,1,1,-85,1
394,5,0,-172,-33
395,1,1,-84,1
395,5,0,-172,-33
396,5,0,-172,-33
396,1,1,-83,0
397,5,0,-172,-33
397,1,1,-82,0
398,5,0,-172,-33
398,1,1,-81,1
399,1,1,-79,0
399,5,0,-172,-33
400,1,1,-77,1
400,5,0,-172,-33
401,1,1,-73,1
401,5,0,-172,-33
402,5,0,-172,-33
402,1,1,-70,1
403,5,0,-172,-33
403,1,1,-67,1
404,5,0,-172,-33
404,1,1,-65,1
405,5,0,-172,-33
405,1,1,-63,0
406,1,1,-60,0
406,5,0,-172,-33
407,5,0,-172,-33
407,1,1,-58,0
408,5,0,-172,-33
408,1,1,-56,0
409,1,2,42,-1
409,1,1,-53,0
409,5,0,-172,-33
410,1,1,-51,0
410,5,0,-172,-33
410,1,2,42,-1
411,1,2,42,-1
411,5,0,-172,-33
412,1,2,42,-1
412,5,0,-172,-33
413,5,0,-172,-33
413,1,2,42,-1
414,1,2,42,-1
414,5,0,-172,-33
415,1,2,42,-1
415,5,0,-172,-33
416,5,0,-172,-33
416,1,2,42,-1
417,1,2,42,-1
417,5,0,-172,-33
418,1,2,42,-1
418,5,0,-172,-33
419,5,0,-172,-33
419,1,2,42,-1
420,5,0,-172,-33
420,1,2,42,-1
421,5,0,-172,-33
421,1,2,42,-1
422,1,2,42,-1
422,5,0,-172,-33
423,5,0,-172,-33
423,1,2,42,-1
424,1,2,42,-1
424,5,0,-172,-33
425,1,1,-50,1
425,1,2,42,-1
425,5,0,-172,-33
426,1,1,-52,1
426,5,0,-172,-33
426,1,2,42,-1
427,1,1,-54,1
427,5,0,-172,-33
427,1,2,42,-1
428,1,1,-56,1
428,1,2,42,-1
428,5,0,-172,-33
429,5,0,-172,-33
429,1,2,42,-1
430,5,0,-172,-33
430,1,2,42,-1
431,5,0,-172,-33
431,1,2,42,-1
432,5,0,-172,-33
432,1,2,42,-1
433,1,2,42,-1
433,5,0,-172,-33
434,5,0,-172,-33
434,1,2,42,-1
435,1,2,42,-1
435,5,0,-172,-33
436,1,2,41,-1
436,5,0,-172,-33
437,1,2,41,-1
437,5,0,-172,-33
438,5,0,-172,-33
439,5,0,-172,-33
440,5,0,-172,-33
441,5,0,-172,-33
442,5,0,-172,-33
443,5,0,-172,-33
444,5,0,-172,-33
445,5,0,-172,-33
446,5,0,-172,-33
447,5,0,-172,-33
448,5,0,-172,-33
449,5,0,-172,-33
450,5,0,-172,-33
451,5,0,-172,-33
452,5,0,-172,-33
453,5,0,-172,-33
454,5,0,-172,-33
455,5,0,-172,-33
456,5,0,-172,-33
457,5,0,-172,-33
458,5,0,-172,-33
459,5,0,-172,-33
460,5,0,-172,-33
461,5,0,-172,-33
462,5,0,-172,-33
463,5,0,-172,-33
464,5,0,-172,-33
465,5,0,-172,-33
466,5,0,-172,-33
467,5,0,-172,-33
468,5,0,-172,-33
469,5,0,-172,-33
470,5,0,-172,-33
471,5,0,-172,-33
472,5,0,-172,-33
473,5,0,-172,-33
474,5,0,-172,-33
475,5,0,-172,-33
475,1,1,-96,2
476,1,1,-96,2
476,5,0,-172,-33
477,1,1,-96,2
477,5,0,-172,-33
478,1,1,-96,2
478,5,0,-172,-33
479,5,0,-172,-33
479,1,1,-95,1
480,1,1,-95,1
480,5,0,-172,-33
481,5,0,-172,-33
481,1,1,-95,1
482,1,1,-94,1
482,5,0,-172,-33
483,5,0,-172,-33
483,1,1,-94,1
484,5,0,-172,-33
484,1,1,-95,1
485,5,0,-172,-33
485,1,1,-96,1
486,5,0,-172,-33
486,1,1,-97,1
487,1,1,-98,1
487,5,0,-172,-33
488,1,1,-99,1
488,5,0,-172,-33
489,1,1,-100,2
489,5,0,-172,-33
490,1,1,-100,2
490,5,0,-172,-33
491,5,0,-172,-33
491,1,1,-101,2
492,5,0,-172,-33
492,1,1,-101,2
493,1,1,-101,2
493,5,0,-172,-33
494,1,1,-101,2
494,5,0,-172,-33
495,5,0,-172,-33
495,1,1,-100,2
496,5,0,-172,-33
496,1,1,-100,1
497,5,0,-172,-33
497,1,1,-99,1
498,5,0,-172,-33
498,1,1,-99,1
499,5,0,-172,-33
499,1,1,-98,1
500,5,0,-172,-33
500,1,1,-98,1
501,1,1,-99,1
501,5,0,-172,-33
502,5,0,-172,-33
502,1,1,-100,1
503,5,0,-172,-33
503,1,1,-100,1
504,1,1,-100,1
504,5,0,-172,-33
505,1,1,-101,1
505,5,0,-172,-33
506,1,1,-101,1
506,5,0,-172,-33
507,1,1,-100,1
507,5,0,-172,-33
508,5,0,-172,-33
509,5,0,-172,-33
510,5,0,-172,-33
511,5,0,-172,-33
512,5,0,-172,-33
513,5,0,-172,-33
514,5,0,-172,-33
515,5,0,-172,-33
516,5,0,-172,-33
517,5,0,-172,-33
518,5,0,-172,-33
519,5,0,-172,-33
520,5,0,-172,-33
521,5,0,-172,-33
522,5,0,-172,-33
523,5,0,-172,-33
524,5,0,-172,-33
525,5,0,-172,-33
526,5,0,-172,-33
527,5,0,-172,-33
528,5,0,-172,-33
529,5,0,-172,-33
530,5,0,-172,-33
531,5,0,-172,-33
532,5,0,-172,-33
532,1,1,-98,0
533,1,1,-99,0
533,5,0,-172,-33
534,5,0,-172,-33
534,1,1,-99,0
535,1,1,-98,0
535,5,0,-172,-33
536,5,0,-172,-33
536,1,1,-98,0
537,1,1,-97,0
537,5,0,-172,-33
538,1,1,-97,0
538,5,0,-172,-33
539,1,1,-96,0
539,5,0,-172,-33
540,5,0,-172,-33
540,1,1,-96,1
541,5,0,-172,-33
541,1,1,-96,1
542,1,1,-96,0
542,5,0,-172,-33
543,5,0,-172,-33
543,1,1,-95,0
544,1,1,-95,0
544,5,0,-172,-33
545,5,0,-172,-33
545,1,1,-96,0
546,1,1,-96,0
546,5,0,-172,-33
547,1,1,-96,0
547,5,0,-172,-33
548,1,1,-97,1
548,5,0,-172,-33
549,1,1,-98,1
549,5,0,-172,-33
550,1,1,-98,1
550,5,0,-172,-33
551,5,0,-172,-33
551,1,1,-99,1
552,1,1,-99,1
552,5,0,-172,-33
553,1,1,-100,1
553,5,0,-172,-33
554,1,1,-100,1
554,5,0,-172,-33
555,5,0,-172,-33
555,1,1,-100,1
556,1,1,-100,1
556,5,0,-172,-33
557,1,1,-100,1
557,5,0,-172,-33
558,1,1,-100,1
558,5,0,-172,-33
559,1,1,-100,1
559,5,0,-172,-33
560,1,1,-99,1
560,5,0,-172,-33
561,1,1,-99,1
561,5,0,-172,-33
562,5,0,-172,-33
562,4,2,46,-1
563,4,2,46,-1
563,5,0,-172,-33
564,4,2,46,-1
564,5,0,-172,-33
565,4,2,46,-1
565,5,0,-172,-33
566,5,0,-172,-33
566,4,2,46,-1
567,4,1,-101,1
567,4,2,46,-1
567,5,0,-172,-33
568,5,0,-172,-33
568,4,1,-101,1
568,4,2,45,-1
569,4,1,-101,1
569,5,0,-172,-33
569,4,2,45,-2
570,4,2,45,-2
570,4,1,-100,1
570,5,0,-172,-33
571,4,2,45,-2
571,4,1,-100,1
571,5,0,-172,-33
572,5,0,-172,-33
572,1,2,45,-2
572,4,2,45,-2
573,1,2,45,-2
573,5,0,-172,-33
574,1,2,45,-2
574,5,0,-172,-33
575,5,0,-172,-33
575,1,2,45,-2
576,1,2,45,-2
576,5,0,-172,-33
577,5,0,-172,-33
577,1,2,45,-2
578,5,0,-172,-33
578,1,2,45,-2
579,5,0,-172,-33
579,1,2,45,-2
580,1,2,45,-2
580,5,0,-172,-33
581,1,2,45,-1
581,5,0,-172,-33
582,5,0,-172,-33
582,1,2,45,-1
583,5,0,-172,-33
583,1,2,45,-1
584,5,0,-172,-33
584,1,2,45,-1
585,5,0,-172,-33
585,1,2,45,-1
586,5,0,-172,-33
586,1,2,45,-1
587,1,2,45,-1
587,5,0,-172,-33
588,5,0,-172,-33
588,1,2,45,-1
589,5,0,-172,-33
589,1,2,45,-1
590,5,0,-172,-33
590,1,2,45,-1
591,5,0,-172,-33
591,1,2,45,-1
592,5,0,-172,-33
592,1,2,45,-1
593,5,0,-172,-33
593,1,2,45,-1
594,1,2,45,-1
594,5,0,-172,-33
595,1,2,45,-1
595,5,0,-172,-33
596,1,2,45,-1
596,5,0,-172,-33
597,5,0,-172,-33
597,1,2,45,-1
598,1,2,45,-1
598,5,0,-172,-33
599,1,2,45,-1
599,5,0,-172,-33
600,1,2,45,-1
600,5,0,-172,-33
601,1,2,45,-1
601,5,0,-172,-33
602,5,0,-172,-33
603,5,0,-172,-33
604,5,0,-172,-33
605,5,0,-172,-33
606,5,0,-172,-33
607,5,0,-172,-33
608,5,0,-172,-33
609,5,0,-172,-33
610,5,0,-172,-33
611,5,0,-172,-33
612,5,0,-172,-33
612,1,1,-96,1
613,1,1,-96,1
613,5,0,-172,-33
614,5,0,-172,-33
614,1,1,-96,1
615,1,1,-96,1
615,5,0,-172,-33
616,1,1,-96,1
616,5,0,-172,-33
617,1,1,-96,1
617,5,0,-172,-33
618,1,1,-96,1
618,5,0,-172,-33
619,1,1,-96,1
619,5,0,-172,-33
620,1,1,-96,1
620,5,0,-172,-33
621,5,0,-172,-33
621,1,1,-96,1
622,1,1,-96,1
622,5,0,-172,-33
623,1,1,-96,1
623,5,0,-172,-33
624,5,0,-172,-33
624,1,1,-96,1
625,1,1,-96,1
625,5,0,-172,-33
626,5,0,-172,-33
627,5,0,-172,-33
628,5,0,-172,-33
629,5,0,-172,-33
630,5,0,-172,-33
631,5,0,-172,-33
632,5,0,-172,-33
633,5,0,-172,-33
634,5,0,-172,-33
635,5,0,-172,-33
636,5,0,-172,-33
637,5,0,-172,-33
638,5,0,-172,-33
639,5,0,-172,-33
640,5,0,-172,-33
641,5,0,-172,-33
642,5,0,-172,-33
643,5,0,-172,-33
644,5,0,-172,-33
645,5,0,-172,-33
646,5,0,-172,-33
647,5,0,-172,-33
648,5,0,-172,-33
649,5,0,-172,-33
650,5,0,-172,-33
651,5,0,-172,-33
652,5,0,-172,-33
653,5,0,-172,-33
654,5,0,-172,-33
655,5,0,-172,-33
656,5,0,-172,-33
657,5,0,-172,-33
658,5,0,-172,-33
659,5,0,-172,-33
660,5,0,-172,-33
661,5,0,-172,-33
662,5,0,-172,-33
663,5,0,-172,-33
664,5,0,-172,-33
665,5,0,-172,-33
666,5,0,-172,-33
667,5,0,-172,-33
668,5,0,-172,-33
669,5,0,-172,-33
670,5,0,-172,-33
671,5,0,-172,-33
672,5,0,-172,-33
673,5,0,-172,-33
674,5,0,-172,-33
675,5,0,-172,-33
676,5,0,-172,-33
677,5,0,-172,-33
678,5,0,-172,-33
679,5,0,-172,-33
680,5,0,-172,-33
681,5,0,-172,-33
682,5,0,-172,-33
683,5,0,-172,-33
684,5,0,-172,-33
685,5,0,-172,-33
686,5,0,-172,-33
687,5,0,-172,-33
688,5,0,-172,-33
689,5,0,-172,-33
690,5,0,-172,-33
691,5,0,-172,-33
692,5,0,-172,-33
693,5,0,-172,-33
694,5,0,-172,-33
695,5,0,-172,-33
696,5,0,-172,-33
697,5,0,-172,-33
698,5,0,-172,-33
699,5,0,-172,-33
700,5,0,-172,-33
701,5,0,-172,-33
702,5,0,-172,-33
703,5,0,-172,-33
704,5,0,-172,-33
705,5,0,-172,-33
706,5,0,-172,-33
707,5,0,-172,-33
708,5,0,-172,-33
709,5,0,-172,-33
710,5,0,-172,-33
711,5,0,-172,-33
712,5,0,-172,-33
713,5,0,-172,-33
714,5,0,-172,-33
715,5,0,-172,-33
716,5,0,-172,-33
717,5,0,-172,-33
718,5,0,-172,-33
719,5,0,-172,-33
720,5,0,-172,-33
721,5,0,-172,-33
722,5,0,-172,-33
723,5,0,-172,-33
724,5,0,-172,-33
725,5,0,-172,-33
726,5,0,-172,-33
727,5,0,-172,-33
728,5,0,-172,-33
729,5,0,-172,-33
730,5,0,-172,-33
731,5,0,-172,-33
732,5,0,-172,-33
733,5,0,-172,-33
734,5,0,-172,-33
735,5,0,-172,-33
736,5,0,-172,-33
737,5,0,-172,-33
738,5,0,-172,-33
739,5,0,-172,-33
740,5,0,-172,-33
741,5,0,-172,-33
742,5,0,-172,-33
743,5,0,-172,-33
744,5,0,-172,-33
745,5,0,-172,-33
746,5,0,-172,-33
747,5,0,-172,-33
748,5,0,-172,-33
749,5,0,-172,-33
750,5,0,-172,-33
750,1,1,-97,1
751,1,1,-96,1
751,5,0,-172,-33
752,5,0,-172,-33
752,1,1,-96,1
753,5,0,-172,-33
753,1,1,-95,1
754,5,0,-172,-33
754,1,1,-95,1
755,1,1,-94,0
755,5,0,-172,-33
756,1,1,-94,0
756,5,0,-172,-33
757,5,0,-172,-33
757,1,1,-93,-1
758,1,1,-92,-2
758,5,0,-172,-33
759,1,1,-92,-2
759,5,0,-172,-33
760,1,1,-92,-2
760,5,0,-172,-33
761,1,1,-93,-1
761,5,0,-172,-33
762,5,0,-172,-33
763,5,0,-172,-33
764,5,0,-172,-33
765,5,0,-172,-33
766,5,0,-172,-33
767,5,0,-172,-33
768,5,0,-172,-33
769,5,0,-172,-33
770,5,0,-172,-33
771,5,0,-172,-33
772,5,0,-172,-33
773,5,0,-172,-33
774,5,0,-172,-33
775,5,0,-172,-33
776,5,0,-172,-33
776,1,1,-104,2
777,1,1,-103,1
777,5,0,-172,-33
778,1,1,-101,1
778,5,0,-172,-33
779,5,0,-172,-33
779,1,1,-100,1
780,1,1,-100,0
780,5,0,-172,-33
781,5,0,-172,-33
781,1,1,-100,0
782,5,0,-172,-33
782,1,1,-100,-1
783,5,0,-172,-33
783,1,1,-100,-1
784,5,0,-172,-33
784,1,1,-101,-1
785,1,1,-101,-1
785,5,0,-172,-33
786,5,0,-172,-33
787,5,0,-172,-33
788,5,0,-172,-33
789,5,0,-172,-33
790,5,0,-172,-33
791,5,0,-172,-33
792,5,0,-172,-33
793,5,0,-172,-33
794,5,0,-172,-33
795,5,0,-172,-33
796,5,0,-172,-33
797,5,0,-172,-33
798,5,0,-172,-33
799,5,0,-172,-33
800,5,0,-172,-33
801,5,0,-172,-33
802,5,0,-172,-33
803,5,0,-172,-33
804,5,0,-172,-33
805,5,0,-172,-33
806,5,0,-172,-33
807,5,0,-172,-33
807,1,1,-101,0
808,5,0,-172,-33
808,1,1,-101,1
809,5,0,-172,-33
809,1,1,-101,1
810,5,0,-172,-33
810,1,1,-101,1
811,1,1,-101,1
811,5,0,-172,-33
812,1,1,-101,1
812,5,0,-172,-33
813,5,0,-172,-33
813,1,1,-101,1
814,1,1,-100,1
814,5,0,-172,-33
815,5,0,-172,-33
815,1,1,-100,0
816,1,1,-100,0
816,5,0,-172,-33
817,1,1,-99,0
817,5,0,-172,-33
818,5,0,-172,-33
818,1,1,-99,0
819,5,0,-172,-33
820,5,0,-172,-33
821,5,0,-172,-33
822,5,0,-172,-33
823,5,0,-172,-33
824,5,0,-172,-33
825,5,0,-172,-33
826,5,0,-172,-33
827,5,0,-172,-33
828,5,0,-172,-33
829,5,0,-172,-33
830,5,0,-172,-33
831,5,0,-172,-33
832,5,0,-172,-33
832,1,2,-25,-4
833,1,2,-33,-3
833,5,0,-172,-33
834,1,2,-39,-2
834,5,0,-172,-33
835,1,2,-45,-1
835,5,0,-172,-33
836,5,0,-172,-33
836,1,2,-50,-2
837,5,0,-172,-33
837,1,2,-54,-2
838,5,0,-172,-33
838,1,2,-58,-3
839,5,0,-172,-33
839,1,2,-61,-2
840,1,1,-101,0
840,5,0,-172,-33
840,1,2,-63,-1
841,5,0,-172,-33
841,1,1,-101,0
841,1,2,-66,-1
842,5,0,-172,-33
842,1,2,-68,-1
842,1,1,-101,1
843,1,1,-101,1
843,5,0,-172,-33
843,1,2,-70,-1
844,1,2,-73,-1
844,1,1,-101,1
844,5,0,-172,-33
845,1,1,-101,1
845,1,2,-75,-1
845,5,0,-172,-33
846,1,2,-78,-1
846,1,1,-101,1
846,5,0,-172,-33
